Fold,Label,Prob,Preds
4,1,0.49410778,0
4,1,0.47667065,0
4,1,0.47808376,0
4,1,0.4851274,0
4,1,0.50010705,1
4,1,0.49286044,0
4,1,0.49794307,0
4,1,0.49436936,0
4,1,0.47909,0
4,1,0.49696338,0
4,1,0.48619875,0
4,1,0.47467256,0
4,1,0.48821926,0
4,1,0.49739113,0
4,1,0.49350825,0
4,1,0.47401705,0
4,1,0.4988873,0
4,1,0.49061003,0
4,1,0.4819759,0
4,1,0.48639464,0
4,1,0.4805564,0
4,1,0.48299858,0
4,1,0.4768767,0
4,1,0.4670545,0
4,1,0.48446488,0
4,1,0.48463258,0
4,1,0.48529273,0
4,1,0.4754643,0
4,1,0.4929661,0
4,1,0.4756109,0
4,1,0.47613904,0
4,1,0.47735572,0
4,1,0.49211183,0
4,1,0.46594676,0
4,1,0.48083997,0
4,1,0.49110934,0
4,1,0.47747886,0
4,1,0.48015457,0
4,1,0.4898538,0
4,1,0.50874776,1
4,1,0.5002006,1
4,1,0.4957547,0
4,1,0.48571053,0
4,1,0.5016598,1
4,1,0.4820533,0
4,1,0.49538416,0
4,1,0.4879346,0
4,1,0.48369822,0
4,1,0.49340945,0
4,1,0.49753106,0
4,1,0.48104355,0
4,1,0.4788313,0
4,1,0.50003266,1
4,1,0.49058324,0
4,1,0.48530897,0
4,1,0.49663684,0
4,1,0.49198374,0
4,1,0.49549562,0
4,0,0.50074095,1
4,0,0.501505,1
4,0,0.49457982,0
4,0,0.4929661,0
4,0,0.5092664,1
4,0,0.49208218,0
4,0,0.5076146,1
4,0,0.49077523,0
4,0,0.49089217,0
4,0,0.4945238,0
4,0,0.49004954,0
4,0,0.49478364,0
4,0,0.49039695,0
4,0,0.4847496,0
4,0,0.49838898,0
4,0,0.49873954,0
4,0,0.49323857,0
4,0,0.50551164,1
4,0,0.49980426,0
4,1,0.49776685,0
4,1,0.50005704,1
4,1,0.48899832,0
4,1,0.49659035,0
4,1,0.4956597,0
4,1,0.4869807,0
4,1,0.5073633,1
4,1,0.4899561,0
4,1,0.5058886,1
4,1,0.4991499,0
4,1,0.47771582,0
4,1,0.49250916,0
4,1,0.5074406,1
4,1,0.49782637,0
4,1,0.4868892,0
4,1,0.49980187,0
4,1,0.48649013,0
4,1,0.4848461,0
4,1,0.49630055,0
4,1,0.5046512,1
4,1,0.4927938,0
4,1,0.48526695,0
4,1,0.49607024,0
4,0,0.49323955,0
4,0,0.50349313,1
4,0,0.50764894,1
4,0,0.49538642,0
4,0,0.4985925,0
4,0,0.49868378,0
4,0,0.49112415,0
4,0,0.49410054,0
4,0,0.50844234,1
4,0,0.5023584,1
4,0,0.4963559,0
4,0,0.50091994,1
4,0,0.49827185,0
4,0,0.48970112,0
4,0,0.49284264,0
4,0,0.50677276,1
4,0,0.4896831,0
4,0,0.5008825,1
4,0,0.48616198,0
4,0,0.48897865,0
4,0,0.5021498,1
4,0,0.5033565,1
4,0,0.48594472,0
4,0,0.48093957,0
4,0,0.4930978,0
4,0,0.49073818,0
4,0,0.4877194,0
4,0,0.4953098,0
4,0,0.48336464,0
4,0,0.49315438,0
4,0,0.4978902,0
4,0,0.48235846,0
4,0,0.48751432,0
4,1,0.50301,1
4,1,0.48805746,0
4,1,0.49441397,0
4,1,0.48842236,0
4,1,0.49357453,0
4,1,0.50382084,1
4,1,0.49573168,0
4,1,0.48751676,0
4,1,0.49699944,0
4,1,0.4822248,0
4,1,0.50491196,1
4,1,0.4989853,0
4,1,0.49159563,0
4,1,0.4813499,0
4,1,0.4932661,0
4,1,0.4982368,0
4,1,0.48848408,0
4,1,0.49651453,0
4,1,0.49962974,0
4,1,0.4976026,0
4,1,0.49411878,0
4,1,0.49421155,0
4,1,0.49709246,0
4,0,0.4976451,0
4,0,0.5035444,1
4,0,0.4930058,0
4,0,0.49995664,0
4,0,0.4957541,0
4,0,0.4861933,0
4,0,0.50205076,1
4,0,0.50399494,1
4,0,0.48360258,0
4,0,0.49615118,0
4,0,0.48922852,0
4,0,0.49455413,0
4,0,0.4944723,0
4,0,0.5057197,1
4,0,0.5001024,1
4,0,0.48468167,0
4,0,0.482118,0
4,0,0.50294703,1
4,0,0.5012931,1
4,0,0.49613804,0
4,0,0.49981365,0
4,0,0.49564412,0
4,0,0.50285584,1
4,0,0.5041361,1
4,0,0.49045205,0
4,0,0.49876294,0
4,0,0.49287271,0
4,0,0.4909489,0
4,0,0.4901326,0
4,0,0.49787027,0
4,0,0.4854701,0
4,0,0.5009949,1
4,0,0.5054867,1
4,0,0.50550115,1
4,0,0.4890073,0
4,1,0.48444122,0
4,1,0.48367786,0
4,1,0.47943923,0
4,1,0.4719571,0
4,1,0.48520234,0
4,1,0.48489368,0
4,1,0.4870753,0
4,1,0.47892272,0
4,1,0.49816802,0
4,1,0.47747254,0
4,1,0.47779197,0
4,1,0.4733848,0
4,1,0.4926593,0
4,1,0.4704416,0
4,1,0.48421615,0
4,1,0.4922283,0
4,1,0.48078865,0
4,1,0.48097968,0
4,1,0.49143434,0
4,1,0.5072857,1
4,1,0.49994114,0
4,1,0.4960741,0
4,1,0.48564884,0
4,1,0.5014899,1
4,1,0.48068663,0
4,1,0.4956789,0
4,1,0.48652518,0
4,1,0.48260108,0
4,1,0.49459103,0
4,1,0.4991564,0
4,1,0.48113623,0
4,1,0.4789955,0
4,1,0.49845162,0
4,1,0.4894801,0
4,1,0.48431912,0
4,1,0.49721718,0
4,1,0.4918077,0
4,1,0.49451515,0
4,0,0.50141424,1
4,0,0.50353646,1
4,0,0.4960299,0
4,0,0.49386927,0
4,0,0.5080866,1
4,0,0.49011886,0
4,0,0.5077263,1
4,0,0.49025753,0
4,0,0.49062905,0
4,0,0.49426144,0
4,0,0.4907055,0
4,0,0.4941644,0
4,0,0.48827583,0
4,0,0.48587108,0
4,0,0.4998629,0
4,0,0.49813557,0
4,0,0.49405938,0
4,0,0.50563455,1
4,0,0.5002754,1
4,1,0.49794558,0
4,1,0.49943513,0
4,1,0.48620152,0
4,1,0.49638638,0
4,1,0.4948646,0
4,1,0.4877717,0
4,1,0.50558317,1
4,1,0.4900585,0
4,1,0.50680876,1
4,1,0.50098866,1
4,1,0.4782442,0
4,1,0.49159533,0
4,1,0.505904,1
4,1,0.49718446,0
4,1,0.4871581,0
4,1,0.50187516,1
4,1,0.48823023,0
4,1,0.48325107,0
4,1,0.4950417,0
4,1,0.5059472,1
4,1,0.49355873,0
4,1,0.48602936,0
4,1,0.49639067,0
4,0,0.49177083,0
4,0,0.5032766,1
4,0,0.5077252,1
4,0,0.49616218,0
4,0,0.49911824,0
4,0,0.4984085,0
4,0,0.49016306,0
4,0,0.49529728,0
4,0,0.50856286,1
4,0,0.50259453,1
4,0,0.49716547,0
4,0,0.5016657,1
4,0,0.49996838,0
4,0,0.4907978,0
4,0,0.49144813,0
4,0,0.5067723,1
4,0,0.48787576,0
4,0,0.50031036,1
4,0,0.48658493,0
4,0,0.48844633,0
4,0,0.50327456,1
4,0,0.50332147,1
4,0,0.48474896,0
4,0,0.4810831,0
4,0,0.4930374,0
4,0,0.49155405,0
4,0,0.487854,0
4,0,0.4949033,0
4,0,0.48350382,0
4,0,0.4942973,0
4,0,0.5007882,1
4,0,0.4818845,0
4,0,0.48529968,0
4,1,0.5017657,1
4,1,0.48714492,0
4,1,0.49620417,0
4,1,0.48981974,0
4,1,0.49400452,0
4,1,0.50186044,1
4,1,0.4951559,0
4,1,0.48878986,0
4,1,0.49781957,0
4,1,0.4823273,0
4,1,0.50564677,1
4,1,0.49926922,0
4,1,0.49222463,0
4,1,0.48031062,0
4,1,0.4933058,0
4,1,0.5001474,1
4,1,0.4893422,0
4,1,0.49755117,0
4,1,0.50040835,1
4,1,0.49957898,0
4,1,0.49445257,0
4,1,0.4958955,0
4,1,0.49785,0
4,0,0.49835777,0
4,0,0.50428843,1
4,0,0.49242023,0
4,0,0.5026692,1
4,0,0.49912804,0
4,0,0.48808658,0
4,0,0.503044,1
4,0,0.50250727,1
4,0,0.48295155,0
4,0,0.49783713,0
4,0,0.4927978,0
4,0,0.4957118,0
4,0,0.4959655,0
4,0,0.5077115,1
4,0,0.5030043,1
4,0,0.48888886,0
4,0,0.4860221,0
4,0,0.5062629,1
4,0,0.5040675,1
4,0,0.50471544,1
4,0,0.50699836,1
4,0,0.50423086,1
4,0,0.5087581,1
4,0,0.5080196,1
4,0,0.49405208,0
4,0,0.50535804,1
4,0,0.4997216,0
4,0,0.4952647,0
4,0,0.4935095,0
4,0,0.5036688,1
4,0,0.49285665,0
4,0,0.5084957,1
4,0,0.5142019,1
4,0,0.51535535,1
4,0,0.4985858,0
4,0,0.51139706,1
4,0,0.5081855,1
4,0,0.50344485,1
4,0,0.5011497,1
4,0,0.51187867,1
4,0,0.50790596,1
4,0,0.5027977,1
4,0,0.5095993,1
4,0,0.51231176,1
4,0,0.5157589,1
4,0,0.49553332,0
4,0,0.50857514,1
4,0,0.49159563,0
4,0,0.4910018,0
4,0,0.50266457,1
4,0,0.5055821,1
4,0,0.50495726,1
4,0,0.50609034,1
4,0,0.5087591,1
4,0,0.49208498,0
4,0,0.51280737,1
4,0,0.5146353,1
4,0,0.51035315,1
4,0,0.5046461,1
4,0,0.49180856,0
4,0,0.4990173,0
4,1,0.5089811,1
4,1,0.51097995,1
4,1,0.5064674,1
4,1,0.4934946,0
4,1,0.510342,1
4,1,0.49839428,0
4,1,0.49424297,0
4,1,0.5014383,1
4,1,0.51826257,1
4,1,0.5138377,1
4,1,0.5151511,1
4,1,0.50182486,1
4,1,0.5040975,1
4,1,0.50397915,1
4,1,0.5183559,1
4,1,0.50851864,1
4,1,0.50930023,1
4,1,0.4994418,0
4,1,0.5031997,1
4,0,0.5014564,1
4,0,0.5068157,1
4,0,0.51150995,1
4,0,0.5145692,1
4,0,0.49494416,0
4,0,0.50650233,1
4,0,0.49839577,0
4,0,0.5066576,1
4,0,0.4938502,0
4,0,0.49885282,0
4,0,0.5120044,1
4,0,0.49205604,0
4,0,0.50232404,1
4,0,0.49347964,0
4,0,0.5080883,1
4,0,0.5040065,1
4,0,0.5014711,1
4,0,0.49863538,0
4,0,0.50677127,1
4,0,0.50390655,1
4,0,0.51751715,1
4,0,0.49421406,0
4,0,0.5034071,1
4,0,0.5076053,1
4,0,0.5031548,1
4,0,0.51171994,1
4,0,0.5082465,1
4,0,0.49296704,0
4,0,0.50151443,1
4,0,0.49741873,0
4,0,0.5094789,1
4,0,0.50168574,1
4,0,0.5089563,1
4,0,0.5031567,1
4,0,0.51142293,1
4,0,0.5005262,1
4,0,0.4942753,0
4,0,0.50964785,1
4,0,0.50165236,1
4,0,0.5019247,1
4,0,0.5050214,1
4,0,0.5107509,1
4,1,0.5090055,1
4,1,0.49344483,0
4,1,0.49669996,0
4,1,0.51716185,1
4,1,0.49702635,0
4,1,0.50881976,1
4,1,0.4980339,0
4,1,0.5042999,1
4,1,0.51213056,1
4,0,0.50367844,1
4,0,0.5047685,1
4,0,0.5020749,1
4,0,0.494467,0
4,0,0.49392962,0
4,0,0.5094163,1
4,0,0.5085884,1
4,0,0.49636194,0
4,0,0.50905216,1
4,0,0.49794504,0
4,0,0.49857333,0
4,0,0.5081358,1
4,0,0.5030863,1
4,0,0.49559176,0
4,0,0.5056691,1
4,0,0.48572284,0
4,0,0.49848974,0
4,0,0.50992405,1
4,0,0.49686757,0
4,1,0.4999998,0
4,1,0.507463,1
4,1,0.49896196,0
4,1,0.49221456,0
4,1,0.4841212,0
4,1,0.4771389,0
4,1,0.48061118,0
4,1,0.5057373,1
4,1,0.50473404,1
4,0,0.49493483,0
4,0,0.48312,0
4,0,0.5025562,1
4,0,0.497629,0
4,0,0.4962185,0
4,0,0.492427,0
4,0,0.49573892,0
4,0,0.4977245,0
4,0,0.4999827,0
4,0,0.4944344,0
4,0,0.49542496,0
4,0,0.50129235,1
4,0,0.49809465,0
4,0,0.49833676,0
4,0,0.4943965,0
4,0,0.4959425,0
4,0,0.5024536,1
4,0,0.49177197,0
4,0,0.49843425,0
4,0,0.504607,1
4,0,0.5080196,1
4,0,0.49403542,0
4,0,0.49495614,0
4,0,0.51329696,1
4,0,0.5074253,1
4,0,0.4990054,0
4,0,0.50907457,1
4,0,0.5070614,1
4,0,0.50866914,1
4,0,0.49468693,0
4,0,0.50647086,1
4,0,0.49671388,0
4,0,0.49753934,0
4,1,0.49619168,0
4,1,0.50484186,1
4,1,0.49606204,0
4,1,0.49638015,0
4,1,0.49410772,0
4,1,0.4917442,0
4,1,0.50542337,1
4,1,0.4933293,0
4,1,0.48553467,0
4,0,0.5014371,1
4,0,0.50308824,1
4,0,0.48571652,0
4,0,0.48384082,0
4,0,0.48539788,0
4,0,0.49547073,0
4,0,0.48261347,0
4,0,0.49295914,0
4,0,0.47760656,0
4,0,0.48297366,0
4,0,0.4955914,0
4,0,0.48774543,0
4,0,0.47594178,0
4,0,0.49289447,0
4,0,0.49327052,0
4,0,0.47882864,0
4,0,0.48469055,0
4,0,0.47968343,0
4,0,0.4798502,0
4,0,0.47689834,0
4,0,0.4973554,0
4,0,0.49126527,0
4,0,0.48481035,0
4,0,0.4909596,0
4,0,0.5031697,1
4,0,0.50210226,1
4,0,0.4781401,0
4,0,0.48733467,0
4,0,0.47678897,0
4,0,0.48617142,0
4,0,0.49257106,0
4,0,0.49072224,0
4,0,0.48162556,0
4,0,0.49399573,0
4,0,0.49627522,0
4,0,0.4922641,0
4,0,0.5050305,1
4,0,0.49057984,0
4,0,0.48687708,0
4,0,0.50631213,1
4,0,0.5029205,1
4,0,0.48621735,0
4,0,0.50156903,1
4,0,0.48552734,0
4,0,0.49950433,0
4,0,0.49193248,0
4,0,0.48430604,0
4,0,0.50733584,1
4,0,0.4876225,0
4,0,0.4843686,0
4,0,0.49544913,0
4,0,0.5101434,1
4,0,0.5041215,1
4,0,0.5006811,1
4,0,0.5052213,1
4,0,0.48692855,0
4,0,0.496459,0
4,0,0.5001566,1
4,0,0.49455407,0
4,0,0.49203634,0
4,0,0.49628365,0
4,0,0.49515736,0
4,0,0.48828268,0
4,0,0.49028534,0
4,0,0.49796462,0
4,0,0.5026021,1
4,0,0.49990147,0
4,0,0.49215627,0
4,0,0.48661667,0
4,0,0.49039322,0
4,0,0.47990534,0
4,0,0.4858204,0
4,0,0.48130584,0
4,0,0.4893105,0
4,0,0.50455797,1
4,0,0.49488688,0
4,0,0.49356267,0
4,0,0.5013849,1
4,0,0.5066383,1
4,0,0.48347548,0
4,0,0.49890772,0
4,0,0.47719082,0
4,0,0.5006733,1
4,0,0.49069154,0
4,1,0.49224916,0
4,1,0.5041456,1
4,1,0.4862084,0
4,1,0.4821709,0
4,1,0.4969824,0
4,1,0.49347115,0
4,1,0.4847232,0
4,1,0.4843171,0
4,1,0.48034778,0
4,1,0.5019989,1
4,1,0.50012237,1
4,1,0.48813486,0
4,1,0.48244414,0
4,1,0.48667476,0
4,1,0.49066305,0
4,1,0.5046894,1
4,1,0.490033,0
4,1,0.49686918,0
4,1,0.47954512,0
4,1,0.5047285,1
4,1,0.4977454,0
4,1,0.48241493,0
4,1,0.47161466,0
4,1,0.48501575,0
4,1,0.47539774,0
4,1,0.46933335,0
4,1,0.48733348,0
4,1,0.49430084,0
4,1,0.48100144,0
4,1,0.4713796,0
4,1,0.4783112,0
4,1,0.4802247,0
4,1,0.4688804,0
4,0,0.49037775,0
4,0,0.47890764,0
4,0,0.47063696,0
4,0,0.46925426,0
4,0,0.4783273,0
4,0,0.4680499,0
4,0,0.47731218,0
4,0,0.47767052,0
4,0,0.4775161,0
4,0,0.48312372,0
4,0,0.4837732,0
4,0,0.4858452,0
4,0,0.4741658,0
4,0,0.47033468,0
4,0,0.4785862,0
4,0,0.46934223,0
4,0,0.47872338,0
4,0,0.47156745,0
4,0,0.4755994,0
4,0,0.4877516,0
4,0,0.4700461,0
4,0,0.47629374,0
4,0,0.47522286,0
4,0,0.49455172,0
4,0,0.48336193,0
4,0,0.46819907,0
4,0,0.47315314,0
4,0,0.48083007,0
4,0,0.47125757,0
4,0,0.46844864,0
4,0,0.47422415,0
4,0,0.46828714,0
4,0,0.47684747,0
4,0,0.46122828,0
4,0,0.4771315,0
4,0,0.4769814,0
4,0,0.47814584,0
4,0,0.46951264,0
4,0,0.47101265,0
4,0,0.46692786,0
4,0,0.4669513,0
4,0,0.49143136,0
4,0,0.486311,0
4,0,0.47941005,0
4,0,0.4855139,0
4,0,0.48128593,0
4,0,0.47558466,0
4,0,0.46841025,0
4,0,0.49446863,0
4,1,0.4734922,0
4,1,0.49343446,0
4,1,0.4946452,0
4,1,0.47873536,0
4,1,0.49335268,0
4,1,0.49472567,0
4,1,0.48962945,0
4,1,0.4983067,0
4,1,0.48639956,0
4,1,0.49000037,0
4,1,0.48365217,0
4,1,0.4764754,0
4,1,0.48409483,0
4,1,0.47385186,0
4,1,0.4843779,0
4,1,0.47545874,0
4,1,0.47475973,0
4,1,0.49137062,0
4,1,0.4782314,0
4,1,0.4737975,0
4,1,0.4806345,0
4,1,0.48231363,0
4,1,0.48165613,0
4,1,0.47478688,0
4,1,0.48582414,0
4,1,0.46937692,0
4,1,0.46708,0
4,1,0.47501406,0
4,0,0.48230305,0
4,0,0.47376758,0
4,0,0.47849575,0
4,0,0.48619178,0
4,0,0.47322625,0
4,0,0.4842838,0
4,0,0.49595818,0
4,0,0.4862555,0
4,0,0.4897892,0
4,0,0.47931078,0
4,0,0.4684186,0
4,0,0.4879066,0
4,0,0.492992,0
4,0,0.48087505,0
4,0,0.4797078,0
4,0,0.48547962,0
4,0,0.47116154,0
4,0,0.48093435,0
4,0,0.47816545,0
4,0,0.4826252,0
4,0,0.4934874,0
4,0,0.48491076,0
4,0,0.49586108,0
4,0,0.48899078,0
4,0,0.47897494,0
4,0,0.48555043,0
4,0,0.48730057,0
4,0,0.48216963,0
4,1,0.49135748,0
4,1,0.4925086,0
4,1,0.48624957,0
4,1,0.4899105,0
4,1,0.48107734,0
4,1,0.49087217,0
4,1,0.4850613,0
4,1,0.47753948,0
4,1,0.47742185,0
4,1,0.48003137,0
4,1,0.47161853,0
4,1,0.49250197,0
4,1,0.49070096,0
4,1,0.48231173,0
4,1,0.46911943,0
4,1,0.48083484,0
4,1,0.501373,1
4,1,0.4904433,0
4,1,0.4835813,0
4,0,0.48715967,0
4,0,0.49074233,0
4,0,0.4917503,0
4,0,0.4903207,0
4,0,0.48478538,0
4,0,0.48361394,0
4,0,0.5012701,1
4,0,0.49553213,0
4,0,0.4843813,0
4,1,0.48911166,0
4,1,0.4910852,0
4,1,0.4858131,0
4,1,0.5009688,1
4,1,0.4926648,0
4,1,0.48112398,0
4,1,0.48592445,0
4,1,0.48023838,0
4,1,0.48344123,0
4,1,0.49195412,0
4,1,0.48373696,0
4,1,0.48882568,0
4,1,0.5029973,1
4,1,0.4933877,0
4,1,0.48242828,0
4,1,0.49194032,0
4,1,0.48355216,0
4,1,0.48543665,0
4,1,0.5043149,1
4,0,0.49200797,0
4,0,0.48551497,0
4,0,0.49524593,0
4,0,0.48396167,0
4,0,0.48108238,0
4,0,0.49759609,0
4,0,0.5001156,1
4,0,0.50166136,1
4,0,0.47873193,0
4,0,0.4958589,0
4,0,0.49992535,0
4,0,0.48545197,0
4,0,0.49430975,0
4,0,0.47687638,0
4,1,0.47829145,0
4,1,0.4853276,0
4,1,0.5002666,1
4,1,0.49300075,0
4,1,0.49811468,0
4,1,0.4945475,0
4,1,0.47928458,0
4,1,0.49715105,0
4,1,0.48640707,0
4,0,0.47485113,0
4,0,0.4884081,0
4,0,0.49760038,0
4,0,0.493706,0
4,0,0.47423124,0
4,0,0.49907887,0
4,0,0.49078336,0
4,0,0.48220333,0
4,0,0.4865867,0
4,0,0.47821072,0
4,0,0.48781335,0
4,0,0.4985304,0
4,0,0.48820513,0
4,0,0.4790711,0
4,0,0.49316952,0
4,0,0.47614294,0
4,0,0.4896233,0
4,0,0.47317034,0
4,0,0.48050794,0
4,1,0.48067144,0
4,1,0.48237374,0
4,1,0.47591034,0
4,1,0.47872335,0
4,1,0.48402396,0
4,1,0.4714532,0
4,1,0.48753735,0
4,1,0.489876,0
4,1,0.48862836,0
4,0,0.48632246,0
4,0,0.47468895,0
4,0,0.47972718,0
4,0,0.47569385,0
4,0,0.47765347,0
4,0,0.48743358,0
4,0,0.4871195,0
4,0,0.47873026,0
4,0,0.47934303,0
4,0,0.48344702,0
4,0,0.49338427,0
4,0,0.49153885,0
4,0,0.49553153,0
4,0,0.48783317,0
4,1,0.4818522,0
4,1,0.47502083,0
4,1,0.4951215,0
4,1,0.48019382,0
4,1,0.4784141,0
4,1,0.4884155,0
4,1,0.49447528,0
4,1,0.48270243,0
4,1,0.48225617,0
4,1,0.49898612,0
4,1,0.49646962,0
4,1,0.4824688,0
4,1,0.48501006,0
4,1,0.48049292,0
4,1,0.4924166,0
4,1,0.4958275,0
4,1,0.48878464,0
4,0,0.49005544,0
4,0,0.4861639,0
4,0,0.4750886,0
4,0,0.48895282,0
4,0,0.505013,1
4,0,0.49465385,0
4,0,0.47886133,0
4,0,0.5008662,1
4,0,0.48397774,0
4,0,0.49087232,0
4,0,0.48045257,0
4,0,0.4810146,0
4,0,0.49659532,0
4,0,0.47157526,0
4,0,0.45990396,0
4,0,0.4780864,0
4,0,0.46261114,0
4,0,0.4642068,0
4,1,0.46387795,0
4,1,0.46313158,0
4,1,0.46670303,0
4,1,0.47309652,0
4,1,0.4743738,0
4,1,0.46883497,0
4,1,0.47986943,0
4,1,0.46311587,0
4,1,0.4682307,0
4,0,0.45992136,0
4,0,0.46380755,0
4,0,0.47235343,0
4,0,0.45574647,0
4,0,0.46801677,0
4,1,0.47553656,0
4,1,0.46189645,0
4,1,0.4576761,0
4,1,0.46851122,0
4,1,0.47215956,0
4,1,0.4740886,0
4,1,0.46157557,0
4,1,0.46368277,0
4,1,0.4729944,0
4,0,0.45946366,0
4,0,0.4733117,0
4,0,0.46846852,0
4,0,0.47360295,0
4,0,0.47391373,0
4,0,0.47926566,0
4,0,0.4692665,0
4,0,0.4719883,0
4,0,0.46648034,0
4,0,0.46160963,0
4,0,0.5055722,1
4,0,0.48910245,0
4,0,0.4748463,0
4,0,0.4645529,0
4,0,0.48184767,0
4,0,0.4698736,0
4,0,0.46878344,0
4,1,0.4670495,0
4,1,0.46255404,0
4,1,0.47109497,0
4,1,0.47480106,0
4,1,0.47621715,0
4,1,0.47089946,0
4,1,0.48260963,0
4,1,0.4680267,0
4,1,0.4713017,0
4,0,0.46302527,0
4,0,0.46828952,0
4,0,0.4756959,0
4,0,0.4575743,0
4,0,0.46770856,0
4,1,0.4783438,0
4,1,0.46679655,0
4,1,0.4605491,0
4,1,0.4709054,0
4,1,0.47320238,0
4,1,0.4765168,0
4,1,0.46635157,0
4,1,0.467489,0
4,1,0.47418368,0
4,0,0.46278507,0
4,0,0.4761463,0
4,0,0.47089452,0
4,0,0.4758005,0
4,0,0.47674984,0
4,0,0.48127702,0
4,0,0.47040263,0
4,0,0.47396258,0
4,0,0.4685941,0
4,0,0.46328974,0
4,0,0.51548505,1
4,0,0.49873418,0
4,0,0.5115629,1
4,0,0.50837094,1
4,0,0.5036164,1
4,1,0.5013073,1
4,1,0.512016,1
4,1,0.5080757,1
4,1,0.50299156,1
4,1,0.50978506,1
4,1,0.51247066,1
4,1,0.51588583,1
4,1,0.49568018,0
4,1,0.5087516,1
4,0,0.4917823,0
4,0,0.4911864,0
4,0,0.5028536,1
4,0,0.5057487,1
4,0,0.5051517,1
4,0,0.49901977,0
4,0,0.5121842,1
4,0,0.49224362,0
4,0,0.50253695,1
4,0,0.49364412,0
4,0,0.47702265,0
4,0,0.48641023,0
4,0,0.4927883,0
4,0,0.490939,0
4,0,0.4818473,0
4,1,0.49420682,0
4,1,0.49647635,0
4,1,0.4924585,0
4,1,0.5051949,1
4,1,0.49076372,0
4,1,0.4870704,0
4,1,0.5064621,1
4,1,0.50308526,1
4,1,0.4864351,0
4,0,0.5017556,1
4,0,0.4857585,0
4,0,0.4996853,0
4,0,0.49215418,0
4,0,0.4845189,0
5,1,0.6392795,1
5,1,0.64401704,1
5,1,0.64082557,1
5,1,0.64316195,1
5,1,0.6414253,1
5,1,0.6419739,1
5,1,0.64675176,1
5,1,0.65053314,1
5,1,0.6481503,1
5,1,0.64426535,1
5,1,0.65362394,1
5,1,0.6466285,1
5,1,0.648689,1
5,1,0.6444961,1
5,1,0.6391475,1
5,1,0.63884157,1
5,1,0.64456266,1
5,1,0.64451134,1
5,1,0.6418644,1
5,1,0.6409658,1
5,0,0.6374426,1
5,0,0.63628244,1
5,0,0.64746636,1
5,0,0.64803684,1
5,0,0.6499735,1
5,0,0.6466444,1
5,0,0.64544266,1
5,0,0.641276,1
5,0,0.638817,1
5,0,0.64587736,1
5,0,0.64914,1
5,0,0.6454555,1
5,0,0.6436683,1
5,0,0.64579135,1
5,0,0.64300585,1
5,0,0.6399524,1
5,0,0.64915174,1
5,0,0.6410296,1
5,0,0.6394496,1
5,0,0.6403907,1
5,1,0.64545524,1
5,1,0.64569443,1
5,1,0.64126235,1
5,1,0.64787984,1
5,1,0.6410966,1
5,1,0.6416042,1
5,1,0.644306,1
5,1,0.6477283,1
5,1,0.6461749,1
5,1,0.64604366,1
5,1,0.6517783,1
5,1,0.6451621,1
5,1,0.6431219,1
5,1,0.64686126,1
5,1,0.6390601,1
5,0,0.64300716,1
5,0,0.64817977,1
5,0,0.64827615,1
5,0,0.6470734,1
5,0,0.6434968,1
5,0,0.6464329,1
5,0,0.64414936,1
5,0,0.65427566,1
5,0,0.65573347,1
5,0,0.64952284,1
5,0,0.63814706,1
5,0,0.6471831,1
5,0,0.6414183,1
5,0,0.6394648,1
5,0,0.65485686,1
5,0,0.65518814,1
5,0,0.6476154,1
5,0,0.64656067,1
5,0,0.6475443,1
5,0,0.6474307,1
5,0,0.6486491,1
5,0,0.64991695,1
5,0,0.64959115,1
5,0,0.6440086,1
5,0,0.64454323,1
5,0,0.64912146,1
5,0,0.65510505,1
5,0,0.6466622,1
5,0,0.64098835,1
5,0,0.6481266,1
5,0,0.65045625,1
5,0,0.6478769,1
5,0,0.6468965,1
5,0,0.6458042,1
5,0,0.64603126,1
5,0,0.63903975,1
5,0,0.64702797,1
5,0,0.6432869,1
5,0,0.6485071,1
5,0,0.6476082,1
5,0,0.6461694,1
5,0,0.64233696,1
5,0,0.6444445,1
5,0,0.6433007,1
5,0,0.64846283,1
5,0,0.64087296,1
5,0,0.63672763,1
5,0,0.6401197,1
5,0,0.6411024,1
5,0,0.6360487,1
5,0,0.6497235,1
5,0,0.64215016,1
5,0,0.6389694,1
5,0,0.6453077,1
5,0,0.6412954,1
5,0,0.64065135,1
5,0,0.64778924,1
5,0,0.6442643,1
5,0,0.64183074,1
5,0,0.64519244,1
5,0,0.6385789,1
5,0,0.6423924,1
5,0,0.6429815,1
5,0,0.64635205,1
5,0,0.64503175,1
5,0,0.64513016,1
5,0,0.63867563,1
5,0,0.6381588,1
5,0,0.6409506,1
5,0,0.6501457,1
5,0,0.6419812,1
5,0,0.6428768,1
5,0,0.64163834,1
5,0,0.64240974,1
5,0,0.64556754,1
5,0,0.6496852,1
5,0,0.64660954,1
5,0,0.6427145,1
5,0,0.6443142,1
5,0,0.6389372,1
5,0,0.6402714,1
5,0,0.64499646,1
5,0,0.64901745,1
5,0,0.6500173,1
5,0,0.6487663,1
5,0,0.64198357,1
5,0,0.64416057,1
5,0,0.6459361,1
5,0,0.6445562,1
5,0,0.64323807,1
5,0,0.6440669,1
5,0,0.6541425,1
5,0,0.6421279,1
5,0,0.6388254,1
5,0,0.6452885,1
5,0,0.6404554,1
5,0,0.6435348,1
5,0,0.6472326,1
5,0,0.6423912,1
5,0,0.64495975,1
