Fold,Label,Prob,Preds
3,0,0.8262981,1
3,0,0.88821405,1
3,0,0.7511154,1
3,0,0.97223324,1
3,0,0.9729047,1
3,0,0.96590024,1
3,0,0.9819218,1
3,0,0.9387211,1
3,1,0.9480373,1
3,1,0.961475,1
3,1,0.9659582,1
3,1,0.87372243,1
3,1,0.75512487,1
3,1,0.93215746,1
3,1,0.30832526,0
3,1,0.698459,1
3,1,0.40971583,0
3,1,0.74489,1
3,1,0.6518187,1
3,1,0.753367,1
3,1,0.744369,1
3,1,0.94165975,1
3,1,0.8991741,1
3,1,0.87831306,1
3,1,0.98125124,1
3,1,0.951517,1
3,1,0.9861844,1
3,0,0.9225902,1
3,0,0.95910746,1
3,0,0.9621285,1
3,0,0.7692624,1
3,0,0.83574414,1
3,0,0.7319011,1
3,0,0.73059416,1
3,0,0.7767476,1
3,0,0.67618275,1
3,0,0.80236757,1
3,0,0.44135693,0
3,0,0.560022,1
3,0,0.5889862,1
3,0,0.44985062,0
3,0,0.45302865,0
3,0,0.46138102,0
3,0,0.42657778,0
3,0,0.83733,1
3,0,0.8490774,1
3,0,0.91865975,1
3,0,0.7857599,1
3,0,0.8804524,1
3,0,0.8039459,1
3,0,0.84466416,1
3,0,0.8166112,1
3,0,0.7060899,1
3,0,0.90332216,1
3,0,0.69394684,1
3,0,0.54075456,1
3,0,0.7544467,1
3,0,0.6783189,1
3,0,0.37830505,0
3,0,0.60525703,1
3,0,0.40476778,0
3,0,0.19557706,0
3,0,0.5643428,1
3,0,0.4247159,0
3,0,0.8133653,1
3,0,0.37227416,0
3,0,0.6991006,1
3,0,0.5350842,1
3,0,0.7768697,1
3,0,0.62439835,1
3,0,0.81794965,1
3,0,0.9496371,1
3,0,0.79216117,1
3,1,0.87565035,1
3,1,0.89848346,1
3,1,0.8213956,1
3,1,0.8715209,1
3,1,0.8326051,1
3,1,0.8696923,1
3,1,0.7311195,1
3,1,0.77862066,1
3,1,0.92277855,1
3,1,0.93872476,1
3,0,0.7560676,1
3,0,0.4632742,0
3,0,0.8099014,1
3,0,0.82039744,1
3,0,0.7498395,1
3,0,0.86538255,1
3,0,0.8668789,1
3,0,0.8082804,1
3,0,0.80808055,1
3,0,0.92923564,1
3,0,0.87149423,1
3,0,0.9172366,1
3,0,0.8783078,1
3,0,0.73254627,1
3,0,0.7098227,1
3,0,0.8847242,1
3,0,0.88422143,1
3,0,0.8439717,1
3,0,0.8934811,1
3,0,0.7125838,1
3,0,0.93558234,1
3,0,0.7323436,1
3,0,0.91090244,1
3,0,0.82645935,1
3,0,0.9031816,1
3,0,0.8411746,1
3,0,0.70945925,1
3,0,0.87247354,1
3,0,0.6814581,1
3,0,0.8526697,1
3,0,0.8908205,1
3,0,0.54650235,1
3,0,0.53284466,1
3,0,0.52695584,1
3,0,0.7906441,1
3,0,0.41062278,0
3,0,0.89561194,1
3,0,0.6030724,1
3,0,0.8074371,1
3,0,0.93577594,1
3,0,0.8017933,1
3,0,0.9640573,1
3,0,0.6911336,1
3,0,0.77487534,1
3,0,0.72393113,1
3,0,0.8272212,1
3,0,0.6749121,1
3,0,0.29130557,0
3,0,0.38493583,0
3,0,0.7276473,1
3,0,0.8858918,1
3,0,0.74567115,1
3,0,0.703273,1
3,0,0.93404317,1
3,0,0.6385241,1
3,0,0.77908003,1
3,0,0.77043146,1
3,0,0.43971026,0
3,0,0.70567673,1
3,0,0.87974364,1
3,0,0.9792971,1
3,0,0.9740326,1
3,0,0.9496225,1
3,0,0.9860669,1
3,1,0.95814747,1
3,1,0.99732494,1
3,1,0.971465,1
3,1,0.9948197,1
3,1,0.9781058,1
3,0,0.9973992,1
3,0,0.9961898,1
3,0,0.9912005,1
3,0,0.9964992,1
3,0,0.99601114,1
3,0,0.9883295,1
3,0,0.9976527,1
3,0,0.9908227,1
3,0,0.99907327,1
3,0,0.9952129,1
3,0,0.9937769,1
3,0,0.9973513,1
3,0,0.99349505,1
3,0,0.99869186,1
3,0,0.9972408,1
3,0,0.9989372,1
3,0,0.99895597,1
3,0,0.99518716,1
3,0,0.9926082,1
3,0,0.9859918,1
3,0,0.98254514,1
3,0,0.9823774,1
3,0,0.9687073,1
3,0,0.96671504,1
3,0,0.91370094,1
3,0,0.8082652,1
3,0,0.8722429,1
3,0,0.6571885,1
3,0,0.77670306,1
3,0,0.77283245,1
3,0,0.8645605,1
3,0,0.6947373,1
3,0,0.71144795,1
3,0,0.83475524,1
3,0,0.59050816,1
3,0,0.49673137,0
3,0,0.5897889,1
3,0,0.4130591,0
3,0,0.66053706,1
3,0,0.6824715,1
3,0,0.6464146,1
3,0,0.7129002,1
3,1,0.4808084,0
3,1,0.38108855,0
3,1,0.35519966,0
3,1,0.40523794,0
3,1,0.7024785,1
3,1,0.34240505,0
3,1,0.55330956,1
3,1,0.7884532,1
3,1,0.9226661,1
3,1,0.26420453,0
3,1,0.809457,1
3,1,0.895633,1
3,1,0.8736953,1
3,1,0.79737574,1
3,1,0.88805693,1
3,1,0.88601667,1
3,1,0.82237417,1
3,1,0.8614212,1
3,1,0.8788079,1
3,0,0.60918707,1
3,0,0.68982327,1
3,0,0.15975437,0
3,0,0.6520633,1
3,0,0.14959149,0
3,0,0.3094822,0
3,0,0.18403675,0
3,0,0.859799,1
3,0,0.32684737,0
3,0,0.57487595,1
3,1,0.3486108,0
3,1,0.4448307,0
3,1,0.29845297,0
3,1,0.17658225,0
3,1,0.21493673,0
3,1,0.10200813,0
3,1,0.17048997,0
3,1,0.13196424,0
3,1,0.5084977,1
3,1,0.22324388,0
3,0,0.2827429,0
3,0,0.22817768,0
3,0,0.31890264,0
3,0,0.17329584,0
3,0,0.50488,1
3,0,0.46789345,0
3,0,0.15889868,0
3,0,0.23008503,0
3,0,0.09935808,0
3,0,0.25550652,0
3,0,0.18112399,0
3,0,0.7995829,1
3,0,0.25801983,0
3,0,0.584822,1
3,0,0.13903008,0
3,0,0.7984007,1
3,0,0.35937777,0
3,0,0.21949226,0
3,0,0.06291391,0
3,0,0.13425761,0
3,0,0.08964211,0
3,1,0.23840457,0
3,1,0.16796453,0
3,1,0.064506866,0
3,1,0.4632968,0
3,1,0.12177731,0
3,1,0.8243611,1
3,1,0.36352834,0
3,1,0.7879936,1
3,1,0.15198074,0
3,1,0.58784205,1
3,1,0.19701551,0
3,1,0.3717396,0
3,1,0.19048797,0
3,1,0.2854916,0
3,1,0.105786555,0
3,1,0.13305567,0
3,1,0.05891977,0
3,1,0.07792735,0
3,1,0.15815091,0
3,1,0.20577942,0
3,1,0.40160003,0
3,1,0.14710325,0
3,1,0.2501885,0
3,1,0.27029824,0
3,0,0.25536096,0
3,0,0.22443686,0
3,0,0.32442346,0
3,0,0.21302609,0
3,0,0.17783873,0
3,0,0.22251414,0
3,0,0.15576349,0
3,0,0.39668527,0
3,0,0.1824449,0
3,0,0.5539615,1
3,0,0.20664708,0
3,0,0.47722653,0
3,0,0.30532613,0
3,0,0.16992784,0
3,0,0.099363945,0
3,0,0.15923178,0
3,0,0.0909679,0
3,0,0.15608872,0
3,0,0.09916448,0
3,0,0.1789363,0
3,0,0.2313647,0
3,0,0.70366955,1
3,0,0.25039715,0
3,0,0.6182109,1
3,0,0.35667178,0
3,0,0.44361737,0
3,0,0.1637312,0
3,0,0.3294008,0
3,0,0.08991038,0
3,0,0.62019014,1
3,0,0.048921835,0
3,0,0.21620855,0
3,0,0.09166848,0
3,0,0.3299735,0
3,0,0.10854976,0
3,0,0.17271388,0
3,0,0.14448763,0
3,0,0.3238554,0
3,0,0.47780022,0
3,0,0.2542119,0
3,0,0.5105409,1
3,0,0.46546233,0
3,0,0.44241464,0
3,0,0.33625373,0
3,0,0.7009101,1
3,0,0.3490459,0
3,0,0.18338446,0
3,0,0.35666347,0
3,0,0.13519046,0
3,0,0.40711105,0
3,0,0.23114929,0
3,0,0.23247476,0
3,0,0.140089,0
3,0,0.20851038,0
3,0,0.19290335,0
3,0,0.43105698,0
3,0,0.14498502,0
3,0,0.4288033,0
3,0,0.14871281,0
3,0,0.1185844,0
3,0,0.07679226,0
3,0,0.38921246,0
3,0,0.093102925,0
3,0,0.19536366,0
3,0,0.09437757,0
3,0,0.23296867,0
3,0,0.09523596,0
3,0,0.22863258,0
3,0,0.08917121,0
3,0,0.72186065,1
3,1,0.13404806,0
3,1,0.36104542,0
3,1,0.23786491,0
3,1,0.797283,1
3,1,0.23131807,0
3,1,0.9060383,1
3,1,0.19427708,0
3,1,0.61485654,1
3,1,0.27115113,0
3,1,0.3189492,0
3,0,0.09808506,0
3,0,0.19683741,0
3,0,0.11308248,0
3,0,0.18195426,0
3,0,0.046775967,0
3,0,0.052545503,0
3,0,0.067622036,0
3,0,0.099070944,0
3,0,0.5293325,1
3,0,0.6626532,1
3,0,0.68504256,1
3,1,0.37370312,0
3,1,0.8269747,1
3,1,0.7743421,1
3,1,0.5567049,1
3,1,0.66302687,1
3,1,0.6555134,1
3,1,0.38748127,0
3,1,0.15485354,0
3,1,0.45851663,0
3,0,0.1964034,0
3,0,0.22487232,0
3,0,0.11192056,0
3,0,0.33304843,0
3,0,0.30423242,0
3,0,0.29528326,0
3,0,0.39323592,0
3,0,0.3414377,0
3,0,0.5099781,1
3,0,0.14080949,0
3,0,0.30218723,0
3,0,0.15392417,0
3,0,0.073758304,0
3,0,0.35753435,0
3,0,0.09727163,0
3,0,0.3698131,0
3,0,0.15542287,0
3,0,0.62249076,1
3,0,0.17388612,0
3,0,0.5383452,1
3,0,0.08578146,0
3,0,0.76537645,1
3,0,0.09721958,0
3,0,0.7057302,1
3,0,0.25736392,0
3,0,0.7887126,1
3,0,0.24974358,0
3,0,0.7803527,1
3,0,0.5111796,1
3,0,0.46093774,0
3,0,0.34516326,0
3,0,0.3325373,0
3,0,0.0970193,0
3,0,0.20449023,0
3,0,0.13950269,0
3,0,0.09043836,0
3,0,0.0953839,0
3,0,0.0639734,0
3,0,0.08437089,0
3,0,0.10197739,0
3,0,0.19585395,0
3,0,0.30349934,0
3,0,0.25368968,0
3,0,0.40610307,0
3,0,0.5988229,1
3,0,0.43520737,0
3,1,0.50340873,1
3,1,0.39813995,0
3,1,0.26799718,0
3,1,0.41298348,0
3,1,0.5343499,1
3,1,0.20867653,0
3,1,0.14962345,0
3,1,0.16252625,0
3,1,0.09392648,0
3,0,0.13345863,0
3,0,0.044229016,0
3,0,0.060404558,0
3,0,0.07847728,0
3,0,0.1089195,0
3,0,0.09245992,0
3,0,0.2361559,0
3,0,0.15994644,0
3,0,0.23833147,0
3,0,0.10982228,0
3,0,0.08736341,0
3,1,0.08569218,0
3,1,0.21692602,0
3,1,0.0919094,0
3,1,0.14619945,0
3,1,0.27947623,0
3,1,0.3204335,0
3,1,0.33435416,0
3,1,0.4152923,0
3,1,0.20387505,0
3,0,0.45708847,0
3,0,0.5482076,1
3,0,0.6321025,1
3,0,0.2524006,0
3,0,0.2582998,0
3,0,0.20187786,0
3,0,0.11125318,0
3,0,0.1358732,0
3,0,0.0676612,0
3,0,0.15875876,0
3,0,0.2538486,0
3,0,0.32191938,0
3,0,0.11534359,0
3,0,0.12635253,0
3,0,0.25537655,0
3,0,0.063634865,0
3,0,0.20477726,0
3,0,0.084378295,0
3,0,0.31493455,0
3,0,0.31676477,0
3,0,0.19464876,0
3,0,0.13343124,0
3,0,0.28530848,0
3,0,0.2027438,0
3,0,0.37903288,0
3,0,0.07004465,0
4,1,0.275439,0
4,1,0.24792999,0
4,1,0.64308447,1
4,1,0.72002673,1
4,1,0.17045502,0
4,1,0.31979263,0
4,1,0.7084385,1
4,1,0.71997374,1
4,1,0.17405008,0
4,1,0.43943015,0
4,1,0.5285113,1
4,1,0.68215764,1
4,1,0.7978896,1
4,1,0.50622225,1
4,1,0.10822507,0
4,1,0.6272326,1
4,1,0.2160428,0
4,1,0.32786056,0
4,1,0.826567,1
4,1,0.9027114,1
4,1,0.75062007,1
4,1,0.75803375,1
4,1,0.58673203,1
4,1,0.9362474,1
4,1,0.95361656,1
4,1,0.7719,1
4,1,0.6086937,1
4,1,0.9214499,1
4,1,0.8743129,1
4,1,0.64365435,1
4,1,0.8608164,1
4,1,0.9096235,1
4,1,0.8766427,1
4,1,0.97036797,1
4,1,0.9807736,1
4,1,0.7832608,1
4,1,0.98072827,1
4,1,0.80464244,1
4,1,0.42573166,0
4,1,0.8469666,1
4,1,0.9691222,1
4,1,0.92766744,1
4,1,0.8308439,1
4,1,0.8962271,1
4,1,0.72097963,1
4,1,0.6634826,1
4,1,0.8217846,1
4,1,0.8765334,1
4,1,0.7783508,1
4,1,0.76945984,1
4,1,0.8855402,1
4,1,0.59694946,1
4,1,0.9662044,1
4,1,0.66388947,1
4,1,0.9290357,1
4,1,0.65352225,1
4,1,0.97467786,1
4,1,0.82259417,1
4,1,0.65248114,1
4,1,0.97748905,1
4,1,0.89292717,1
4,1,0.9344476,1
4,1,0.7932676,1
4,1,0.9693317,1
4,1,0.97379804,1
4,1,0.98646754,1
4,1,0.97104394,1
4,1,0.9628229,1
4,1,0.9290587,1
4,1,0.91764325,1
4,1,0.968416,1
4,1,0.9589118,1
4,1,0.9402786,1
4,1,0.96993285,1
4,1,0.89226425,1
4,1,0.85576594,1
4,1,0.97601515,1
4,1,0.9883159,1
4,1,0.97598606,1
4,1,0.99164575,1
4,1,0.9650404,1
4,1,0.9828572,1
4,1,0.948913,1
4,1,0.9752814,1
4,1,0.97308457,1
4,1,0.8530378,1
4,1,0.9128688,1
4,1,0.9264418,1
4,1,0.8641926,1
4,1,0.82471424,1
4,1,0.9582162,1
4,1,0.96532303,1
4,1,0.6817361,1
4,1,0.9222496,1
4,1,0.9579666,1
4,1,0.92071676,1
4,1,0.8168271,1
4,1,0.7748256,1
4,1,0.51281816,1
4,1,0.75129074,1
4,1,0.43669945,0
4,1,0.7044013,1
4,1,0.7658019,1
4,1,0.50024515,1
4,1,0.31424585,0
4,1,0.6952464,1
4,1,0.64792824,1
4,1,0.51904684,1
4,1,0.8632475,1
4,1,0.92697924,1
4,1,0.89558786,1
4,1,0.92725533,1
4,1,0.9190524,1
4,1,0.95962214,1
4,1,0.9455332,1
4,1,0.8676475,1
4,1,0.9059541,1
4,1,0.9337114,1
4,1,0.9191199,1
4,1,0.8247485,1
4,0,0.6357367,1
4,0,0.33938435,0
4,0,0.5203139,1
4,0,0.3527971,0
4,0,0.43093523,0
4,0,0.29955637,0
4,0,0.22509989,0
4,0,0.62639743,1
4,0,0.3100849,0
4,0,0.29419848,0
4,1,0.90833753,1
4,1,0.8506093,1
4,1,0.9835644,1
4,1,0.9671322,1
4,1,0.9720685,1
4,1,0.96963745,1
4,1,0.97167766,1
4,1,0.9906562,1
4,1,0.9558775,1
4,1,0.96248573,1
4,1,0.9492989,1
4,1,0.9616392,1
4,1,0.96260315,1
4,1,0.9644738,1
4,1,0.93360096,1
4,1,0.9767398,1
4,1,0.97227705,1
4,1,0.98550296,1
4,1,0.8293941,1
4,1,0.87721115,1
4,1,0.9335052,1
4,1,0.85796934,1
4,1,0.88360494,1
4,1,0.9409914,1
4,1,0.9707507,1
4,1,0.9725001,1
4,1,0.9644885,1
4,1,0.93203807,1
4,1,0.9646146,1
4,1,0.9484748,1
4,1,0.902529,1
4,1,0.90425223,1
4,1,0.94419235,1
4,1,0.92697793,1
4,1,0.8901053,1
4,1,0.916659,1
4,1,0.89729977,1
4,1,0.8992978,1
4,1,0.88555527,1
4,1,0.83005154,1
4,1,0.8901946,1
4,1,0.7492631,1
4,1,0.48785624,0
4,1,0.54951394,1
4,1,0.32235083,0
4,1,0.13085547,0
4,1,0.06212515,0
4,1,0.020904424,0
4,1,0.87721115,1
4,1,0.9335052,1
4,1,0.85796934,1
4,1,0.88360494,1
4,1,0.9409914,1
4,1,0.9707507,1
4,1,0.9725001,1
4,1,0.9644885,1
4,1,0.93203807,1
4,1,0.9646146,1
4,1,0.9484748,1
4,1,0.9778006,1
4,1,0.96125424,1
4,1,0.98155886,1
4,1,0.9655506,1
4,1,0.89874345,1
4,1,0.8963661,1
4,1,0.97179043,1
4,1,0.930539,1
4,1,0.9546499,1
4,1,0.9423054,1
4,1,0.9777845,1
4,1,0.9487627,1
4,1,0.9363498,1
4,1,0.9259637,1
4,1,0.86092836,1
4,1,0.8983184,1
4,1,0.93932307,1
4,1,0.9317041,1
4,1,0.97023207,1
4,1,0.98459387,1
4,1,0.9807536,1
4,1,0.9438339,1
4,1,0.9535089,1
4,1,0.8535893,1
4,1,0.86036724,1
4,1,0.8608997,1
4,1,0.8370871,1
4,1,0.98484206,1
4,1,0.9518475,1
4,1,0.9272706,1
4,1,0.89839107,1
4,1,0.9720648,1
4,1,0.9502939,1
4,1,0.95070744,1
4,1,0.7538919,1
4,1,0.7938663,1
4,1,0.7592497,1
4,1,0.88197315,1
4,1,0.9649854,1
4,1,0.983757,1
4,1,0.99336123,1
4,1,0.9955721,1
4,1,0.99086577,1
4,1,0.98369354,1
4,1,0.9949734,1
4,1,0.9950954,1
4,1,0.99305433,1
4,1,0.9940235,1
4,1,0.9895229,1
4,1,0.985688,1
4,1,0.9904337,1
4,1,0.9235416,1
4,1,0.8019269,1
4,1,0.9540013,1
4,1,0.86615175,1
4,1,0.94044495,1
4,1,0.7521829,1
4,1,0.52968526,1
4,1,0.8030881,1
4,1,0.56966764,1
4,1,0.6479708,1
4,1,0.52915215,1
4,1,0.8437785,1
4,1,0.47818387,0
4,1,0.20288269,0
4,1,0.69455826,1
4,1,0.71575373,1
4,1,0.8369788,1
4,1,0.7195934,1
4,1,0.8443201,1
4,1,0.10405656,0
4,1,0.24986848,0
4,1,0.08191635,0
4,1,0.13014852,0
4,1,0.26378074,0
4,1,0.06471282,0
4,1,0.26566994,0
4,1,0.23277041,0
4,1,0.52562773,1
4,1,0.2769662,0
4,1,0.47107056,0
4,1,0.26858383,0
4,1,0.27962247,0
4,1,0.4981608,0
4,1,0.2934758,0
4,1,0.47462305,0
4,1,0.27958205,0
4,1,0.24267651,0
4,1,0.5140096,1
4,1,0.33418474,0
4,1,0.32280198,0
4,1,0.33698377,0
4,1,0.2695224,0
4,1,0.5882861,1
4,1,0.3328621,0
4,1,0.3706793,0
4,1,0.2532741,0
4,1,0.27153158,0
4,1,0.51398075,1
4,1,0.2581081,0
4,1,0.4417821,0
4,1,0.24895185,0
4,1,0.31872255,0
4,1,0.52779883,1
4,1,0.27742857,0
4,1,0.4939287,0
4,1,0.25310117,0
4,1,0.33693638,0
4,1,0.5356417,1
4,1,0.31443852,0
4,1,0.48077396,0
4,1,0.21484736,0
4,1,0.27874023,0
4,1,0.52791905,1
4,1,0.39108196,0
4,1,0.30230325,0
4,1,0.26335555,0
4,1,0.2182668,0
4,1,0.5341763,1
4,1,0.3407947,0
4,1,0.33646426,0
4,1,0.3368151,0
4,1,0.25820288,0
4,1,0.565774,1
4,1,0.34404144,0
4,1,0.3990763,0
4,1,0.26320535,0
4,1,0.287498,0
4,1,0.5148831,1
4,1,0.33240306,0
4,1,0.51295686,1
4,1,0.2886158,0
4,1,0.3405075,0
4,1,0.53540844,1
4,1,0.33759233,0
4,1,0.5225219,1
4,1,0.22892158,0
4,1,0.29808104,0
4,1,0.54189193,1
4,1,0.4098527,0
4,1,0.3165813,0
4,1,0.92918193,1
4,1,0.9733691,1
4,1,0.9765337,1
4,1,0.9679893,1
4,1,0.98089385,1
4,1,0.979412,1
4,1,0.95673907,1
4,1,0.95871645,1
4,1,0.6495185,1
4,1,0.37211937,0
4,1,0.48622665,0
4,1,0.47253117,0
4,1,0.46600896,0
4,1,0.5570306,1
4,1,0.5922024,1
4,1,0.7867332,1
4,1,0.7704289,1
4,1,0.6623999,1
4,1,0.68498486,1
4,1,0.52268094,1
4,1,0.7161942,1
4,1,0.64080197,1
4,1,0.5311024,1
4,1,0.483192,0
4,1,0.42212743,0
4,1,0.27668962,0
4,1,0.47036275,0
4,1,0.48038507,0
4,1,0.35255346,0
4,1,0.28199795,0
4,1,0.38849205,0
4,1,0.59067136,1
4,1,0.49367297,0
4,1,0.40883803,0
4,1,0.49891233,0
4,1,0.42834383,0
4,1,0.34598428,0
4,1,0.11468144,0
4,1,0.33489242,0
4,1,0.37620234,0
4,1,0.2892394,0
4,1,0.27063274,0
4,1,0.41968012,0
4,1,0.48969525,0
4,1,0.358847,0
4,1,0.19952041,0
4,1,0.24116191,0
4,1,0.80425316,1
4,1,0.12817392,0
4,1,0.19936581,0
4,1,0.22902007,0
4,1,0.19814053,0
4,1,0.44201708,0
4,1,0.5077592,1
4,1,0.42727065,0
4,1,0.3535472,0
4,1,0.23715888,0
4,1,0.12537895,0
4,1,0.15147549,0
4,1,0.30246368,0
4,1,0.24803402,0
4,1,0.3597074,0
4,1,0.9645005,1
4,1,0.98654735,1
4,1,0.9948211,1
4,1,0.99483114,1
4,1,0.9943768,1
4,1,0.98735386,1
4,1,0.99196273,1
4,1,0.9774705,1
4,1,0.96344525,1
4,1,0.9614484,1
4,1,0.9341592,1
4,1,0.954386,1
4,1,0.9216538,1
4,0,0.49967527,0
4,0,0.4537201,0
4,0,0.37493002,0
4,0,0.34520102,0
4,0,0.16859014,0
4,0,0.20692241,0
4,0,0.19579446,0
4,0,0.29746938,0
4,0,0.2979611,0
4,0,0.30309865,0
4,0,0.2970143,0
4,0,0.3446851,0
4,0,0.30322364,0
4,0,0.29043353,0
4,0,0.2377246,0
4,0,0.22580497,0
4,0,0.43742055,0
4,0,0.47914144,0
4,0,0.5250125,1
4,0,0.48703453,0
4,0,0.33794072,0
4,0,0.36310387,0
4,0,0.5107002,1
4,0,0.5067799,1
4,0,0.28688562,0
4,0,0.5163822,1
4,0,0.54307956,1
4,0,0.43570983,0
4,0,0.40318066,0
4,0,0.5881947,1
4,0,0.4340091,0
4,0,0.4883072,0
4,0,0.55920976,1
4,1,0.41400835,0
4,1,0.43768936,0
4,1,0.43963242,0
4,1,0.37668738,0
4,1,0.22608644,0
4,1,0.38343683,0
4,1,0.23560993,0
4,1,0.24578989,0
4,1,0.40406555,0
4,1,0.4223304,0
4,1,0.55711657,1
4,1,0.4680414,0
4,1,0.3228162,0
4,1,0.4324619,0
4,1,0.45482007,0
4,1,0.33851853,0
4,1,0.42323223,0
4,1,0.40500772,0
4,1,0.2697742,0
4,1,0.124705516,0
4,1,0.22740683,0
4,1,0.37519938,0
4,1,0.21211457,0
4,1,0.38670266,0
4,1,0.3594709,0
4,1,0.32434943,0
4,1,0.4667023,0
4,1,0.4305807,0
4,1,0.30799916,0
4,1,0.2357886,0
4,1,0.401057,0
4,0,0.52569467,1
4,0,0.39677042,0
4,0,0.27741617,0
4,0,0.4806064,0
4,0,0.47246888,0
4,0,0.35787854,0
4,0,0.28775212,0
4,0,0.38273832,0
4,0,0.60453266,1
4,0,0.50204396,1
4,0,0.42485237,0
4,0,0.5221154,1
4,0,0.4294316,0
4,0,0.34179443,0
4,0,0.12254885,0
4,0,0.34316072,0
4,0,0.37931633,0
4,1,0.26560077,0
4,1,0.22201778,0
4,1,0.27449292,0
4,1,0.41326758,0
4,1,0.15081045,0
4,1,0.22255017,0
4,1,0.23631106,0
4,1,0.17584763,0
4,1,0.29976463,0
4,1,0.4052428,0
4,1,0.32143655,0
4,1,0.18788618,0
4,1,0.2737387,0
4,1,0.33652186,0
4,1,0.18640676,0
4,1,0.2979304,0
4,1,0.33427787,0
4,1,0.26170838,0
4,1,0.43196264,0
4,1,0.4440244,0
4,1,0.31327093,0
4,1,0.2680575,0
4,1,0.2519855,0
4,1,0.15943468,0
4,1,0.2503063,0
4,1,0.20359161,0
4,1,0.254735,0
4,1,0.2537659,0
4,1,0.22686736,0
4,1,0.45321384,0
4,1,0.2661066,0
4,1,0.20061992,0
4,1,0.27817014,0
4,1,0.32334533,0
4,1,0.38644043,0
4,1,0.15724705,0
4,1,0.32145876,0
4,0,0.62526643,1
4,0,0.7079586,1
4,0,0.7208235,1
4,0,0.75780654,1
4,0,0.81721425,1
4,0,0.790122,1
4,0,0.7196492,1
4,0,0.8059074,1
4,0,0.78707504,1
4,0,0.6259132,1
4,0,0.641976,1
4,0,0.6416905,1
4,0,0.7785504,1
4,0,0.5286918,1
4,0,0.41407338,0
4,0,0.61623675,1
4,0,0.42740867,0
4,0,0.23019186,0
4,0,0.29551703,0
4,0,0.27402225,0
4,0,0.5482703,1
4,0,0.1846168,0
4,0,0.5340242,1
4,0,0.40013847,0
4,0,0.23342839,0
4,0,0.25326395,0
4,0,0.20099524,0
4,0,0.4512,0
4,1,0.2963428,0
4,1,0.18751663,0
4,1,0.5896507,1
4,1,0.31402567,0
4,1,0.2854294,0
4,1,0.3617149,0
4,1,0.22864722,0
4,1,0.7171909,1
4,1,0.34825668,0
4,1,0.35074016,0
4,1,0.36958832,0
4,1,0.25649804,0
4,1,0.6946141,1
4,1,0.37115163,0
4,1,0.36600432,0
4,0,0.3372745,0
4,0,0.26322985,0
4,0,0.67338467,1
4,0,0.49813992,0
4,0,0.5430034,1
4,1,0.37872946,0
4,1,0.3154865,0
4,1,0.6862316,1
4,1,0.541714,1
4,1,0.31923118,0
4,1,0.41541183,0
4,1,0.21072307,0
4,1,0.75129443,1
4,1,0.29098687,0
4,1,0.67702806,1
4,1,0.31835064,0
4,1,0.66284317,1
4,1,0.70404893,1
4,1,0.27901137,0
4,1,0.59561193,1
4,1,0.6414245,1
4,1,0.23733498,0
4,1,0.7079765,1
4,1,0.35918266,0
4,1,0.8577014,1
4,1,0.5935777,1
4,1,0.45886707,0
4,1,0.65334076,1
4,1,0.42759064,0
4,1,0.7653257,1
4,1,0.60495126,1
4,1,0.77593017,1
4,1,0.83509576,1
4,1,0.6082321,1
4,1,0.57759446,1
4,1,0.5915864,1
4,1,0.99005044,1
4,1,0.99191475,1
4,1,0.987723,1
4,1,0.9743541,1
4,1,0.98289627,1
4,1,0.9949538,1
4,1,0.9720916,1
4,1,0.9626324,1
4,1,0.96617204,1
4,1,0.9772725,1
4,1,0.8272772,1
4,1,0.75699735,1
4,1,0.8270749,1
4,1,0.72001076,1
4,1,0.744869,1
4,1,0.75348955,1
4,1,0.8028173,1
4,1,0.6393749,1
4,1,0.7985945,1
4,1,0.71162534,1
4,1,0.8860785,1
4,1,0.8581704,1
4,1,0.82880795,1
4,1,0.8246528,1
4,1,0.8082733,1
4,1,0.801198,1
4,1,0.87694734,1
4,1,0.68666846,1
4,1,0.887227,1
4,1,0.8146511,1
4,1,0.9592156,1
4,1,0.9614262,1
4,1,0.9470562,1
4,1,0.9398319,1
4,1,0.93756545,1
4,1,0.65496194,1
4,1,0.86123306,1
4,1,0.888332,1
4,1,0.71889526,1
4,1,0.69880795,1
4,1,0.7200441,1
4,1,0.9133437,1
4,1,0.6308233,1
4,1,0.87090313,1
4,1,0.6685068,1
4,1,0.6382635,1
4,1,0.7690173,1
4,1,0.724435,1
4,1,0.99503785,1
4,1,0.9623137,1
4,1,0.9951173,1
4,1,0.98661774,1
4,1,0.97858363,1
4,1,0.97235805,1
4,1,0.9460558,1
4,1,0.9691144,1
4,1,0.9838658,1
4,1,0.91183406,1
4,1,0.94783866,1
4,1,0.827036,1
4,1,0.96399,1
4,1,0.18443266,0
4,1,0.3402761,0
4,1,0.44346148,0
4,1,0.56048584,1
4,1,0.6078303,1
4,1,0.6433537,1
4,1,0.92299026,1
4,1,0.9826149,1
4,1,0.9864298,1
4,1,0.8968444,1
4,1,0.8842186,1
4,1,0.92432827,1
4,1,0.75647247,1
4,1,0.8272305,1
4,1,0.93783695,1
4,1,0.958024,1
4,1,0.91551346,1
4,1,0.94769675,1
4,1,0.92342776,1
4,1,0.9532491,1
4,1,0.94415474,1
4,1,0.94827485,1
4,1,0.9235689,1
4,1,0.95483255,1
4,1,0.9470149,1
4,1,0.9416845,1
4,1,0.9685075,1
