Fold,Label,Prob,Preds
3,0,0.8823678,1
3,0,0.8674279,1
3,0,0.8166985,1
3,0,0.9319277,1
3,0,0.9380948,1
3,0,0.98702407,1
3,0,0.9796693,1
3,1,0.9690801,1
3,1,0.96776253,1
3,1,0.9537449,1
3,1,0.97754693,1
3,1,0.6980233,1
3,1,0.9547313,1
3,1,0.75900316,1
3,1,0.9440251,1
3,1,0.9320846,1
3,1,0.9838927,1
3,1,0.9495766,1
3,1,0.9566732,1
3,1,0.6973057,1
3,1,0.7143784,1
3,1,0.95210254,1
3,1,0.92586976,1
3,1,0.9870078,1
3,1,0.94954187,1
3,1,0.9458828,1
3,0,0.93884075,1
3,0,0.9386164,1
3,0,0.8180522,1
3,0,0.91533005,1
3,0,0.9169535,1
3,0,0.9476381,1
3,0,0.92374176,1
3,0,0.9326852,1
3,0,0.9805402,1
3,0,0.93454295,1
3,0,0.95637816,1
3,0,0.97570235,1
3,0,0.9809942,1
3,0,0.97462523,1
3,0,0.9837037,1
3,0,0.9645693,1
3,0,0.91100925,1
3,0,0.9316357,1
3,0,0.93469334,1
3,0,0.9680038,1
3,0,0.9452069,1
3,0,0.9087815,1
3,0,0.9757175,1
3,0,0.94167155,1
3,0,0.9445852,1
3,0,0.97546834,1
3,0,0.8719706,1
3,0,0.85309774,1
3,0,0.944493,1
3,0,0.8472664,1
3,0,0.918455,1
3,0,0.78155565,1
3,0,0.90657514,1
3,0,0.7741051,1
3,0,0.8835101,1
3,0,0.84498936,1
3,0,0.9740219,1
3,0,0.93829226,1
3,0,0.9725255,1
3,0,0.98656404,1
3,0,0.9757472,1
3,0,0.88120186,1
3,0,0.9420014,1
3,0,0.6089312,1
3,0,0.9474534,1
3,0,0.94566816,1
3,1,0.9131731,1
3,1,0.9360902,1
3,1,0.94130373,1
3,1,0.96730375,1
3,1,0.9801546,1
3,1,0.9813348,1
3,1,0.9771817,1
3,1,0.9314779,1
3,1,0.9687232,1
3,1,0.8193168,1
3,0,0.935483,1
3,0,0.96613896,1
3,0,0.9653414,1
3,0,0.95615226,1
3,0,0.9450135,1
3,0,0.9400863,1
3,0,0.9554765,1
3,0,0.9809606,1
3,0,0.98052204,1
3,0,0.9807493,1
3,0,0.9816642,1
3,0,0.97686225,1
3,0,0.9642584,1
3,0,0.9620146,1
3,0,0.92453414,1
3,0,0.9592957,1
3,0,0.92933637,1
3,0,0.92683995,1
3,0,0.9811483,1
3,0,0.97911924,1
3,0,0.96063626,1
3,0,0.9612362,1
3,0,0.9811536,1
3,0,0.9672499,1
3,0,0.9504375,1
3,0,0.9440912,1
3,0,0.9793646,1
3,0,0.9684533,1
3,0,0.9915127,1
3,0,0.9765866,1
3,0,0.9855641,1
3,0,0.9480991,1
3,0,0.9456215,1
3,0,0.9394391,1
3,0,0.94606525,1
3,0,0.9115388,1
3,0,0.9676916,1
3,0,0.99075925,1
3,0,0.91379184,1
3,0,0.93994135,1
3,0,0.9116977,1
3,0,0.9343915,1
3,0,0.9708284,1
3,0,0.9481011,1
3,0,0.96922094,1
3,0,0.8479846,1
3,0,0.9175765,1
3,0,0.7626226,1
3,0,0.8804299,1
3,0,0.9661835,1
3,0,0.93583584,1
3,0,0.93596023,1
3,0,0.93257385,1
3,0,0.72768265,1
3,0,0.9459444,1
3,0,0.81067157,1
3,0,0.9549083,1
3,0,0.797283,1
3,0,0.8196103,1
3,0,0.9188696,1
3,0,0.9806892,1
3,0,0.99010056,1
3,0,0.987405,1
3,0,0.99483746,1
3,1,0.9897278,1
3,1,0.9965501,1
3,1,0.9922793,1
3,1,0.9960699,1
3,1,0.9931746,1
3,0,0.99770856,1
3,0,0.99598217,1
3,0,0.9926883,1
3,0,0.9979533,1
3,0,0.99682236,1
3,0,0.9927523,1
3,0,0.99805593,1
3,0,0.9885682,1
3,0,0.99627626,1
3,0,0.98979783,1
3,0,0.98716635,1
3,0,0.9948025,1
3,0,0.99201995,1
3,0,0.9961629,1
3,0,0.989336,1
3,0,0.9969612,1
3,0,0.99185854,1
3,0,0.9835618,1
3,0,0.9760189,1
3,0,0.8768545,1
3,0,0.885805,1
3,0,0.9154352,1
3,0,0.9769843,1
3,0,0.9118559,1
3,0,0.86331916,1
3,0,0.8596201,1
3,0,0.88628805,1
3,0,0.90236473,1
3,0,0.9396872,1
3,0,0.8629345,1
3,0,0.95338035,1
3,0,0.93427306,1
3,0,0.94649583,1
3,0,0.8573568,1
3,0,0.8670993,1
3,0,0.92053187,1
3,0,0.89246017,1
3,0,0.8335283,1
3,0,0.7966817,1
3,0,0.8080414,1
3,0,0.7404894,1
3,0,0.5568059,1
3,1,0.7181159,1
3,1,0.83153737,1
3,1,0.51857257,1
3,1,0.8756808,1
3,1,0.81433445,1
3,1,0.7172958,1
3,1,0.9002443,1
3,1,0.83365273,1
3,1,0.79489547,1
3,1,0.7547339,1
3,1,0.72608423,1
3,1,0.86494637,1
3,1,0.7802959,1
3,1,0.7288476,1
3,1,0.9135496,1
3,1,0.88906705,1
3,1,0.83304083,1
3,1,0.93271774,1
3,1,0.83240235,1
3,0,0.75237805,1
3,0,0.5023672,1
3,0,0.16821639,0
3,0,0.18256079,0
3,0,0.37663835,0
3,0,0.4252625,0
3,0,0.20303406,0
3,0,0.6239571,1
3,0,0.25641578,0
3,0,0.34247813,0
3,1,0.21105993,0
3,1,0.27355102,0
3,1,0.22318392,0
3,1,0.15583216,0
3,1,0.31662017,0
3,1,0.37779808,0
3,1,0.40534174,0
3,1,0.42888862,0
3,1,0.4214459,0
3,1,0.3616416,0
3,0,0.4677751,0
3,0,0.44803333,0
3,0,0.5185194,1
3,0,0.2891039,0
3,0,0.25328445,0
3,0,0.16486184,0
3,0,0.20687404,0
3,0,0.08237841,0
3,0,0.1726414,0
3,0,0.39840472,0
3,0,0.27010164,0
3,0,0.2884005,0
3,0,0.28820926,0
3,0,0.35835558,0
3,0,0.08340198,0
3,0,0.2782555,0
3,0,0.09155961,0
3,0,0.19069895,0
3,0,0.17557152,0
3,0,0.4786081,0
3,0,0.53653634,1
3,1,0.31531805,0
3,1,0.587413,1
3,1,0.20002705,0
3,1,0.5342509,1
3,1,0.111476675,0
3,1,0.15953362,0
3,1,0.17052671,0
3,1,0.28849384,0
3,1,0.09551794,0
3,1,0.2696732,0
3,1,0.24452469,0
3,1,0.12760562,0
3,1,0.3410765,0
3,1,0.3600647,0
3,1,0.23787223,0
3,1,0.065103285,0
3,1,0.2779539,0
3,1,0.24499603,0
3,1,0.51331127,1
3,1,0.462054,0
3,1,0.56220675,1
3,1,0.3434777,0
3,1,0.27032855,0
3,1,0.2641683,0
3,0,0.30124602,0
3,0,0.10307415,0
3,0,0.26418808,0
3,0,0.23997524,0
3,0,0.23270768,0
3,0,0.14025226,0
3,0,0.17824474,0
3,0,0.4835964,0
3,0,0.21296014,0
3,0,0.2864351,0
3,0,0.09798823,0
3,0,0.4411296,0
3,0,0.07858447,0
3,0,0.37799037,0
3,0,0.12009978,0
3,0,0.32680616,0
3,0,0.07736738,0
3,0,0.5123352,1
3,0,0.24507757,0
3,0,0.22953542,0
3,0,0.121298365,0
3,0,0.5207301,1
3,0,0.22891065,0
3,0,0.36348778,0
3,0,0.24229328,0
3,0,0.3979389,0
3,0,0.21537125,0
3,0,0.20590228,0
3,0,0.22862886,0
3,0,0.20072448,0
3,0,0.17652754,0
3,0,0.12832448,0
3,0,0.23810147,0
3,0,0.23982453,0
3,0,0.47966135,0
3,0,0.43673486,0
3,0,0.72230786,1
3,0,0.5187607,1
3,0,0.64768636,1
3,0,0.4280253,0
3,0,0.62607634,1
3,0,0.6560228,1
3,0,0.6879651,1
3,0,0.7927273,1
3,0,0.718579,1
3,0,0.64637244,1
3,0,0.5468383,1
3,0,0.40661615,0
3,0,0.37011346,0
3,0,0.19723709,0
3,0,0.15044947,0
3,0,0.19631785,0
3,0,0.17873734,0
3,0,0.100299776,0
3,0,0.20749193,0
3,0,0.42952618,0
3,0,0.25613517,0
3,0,0.5599866,1
3,0,0.1621268,0
3,0,0.38140327,0
3,0,0.14519346,0
3,0,0.24798116,0
3,0,0.10139212,0
3,0,0.31222546,0
3,0,0.16393273,0
3,0,0.36708164,0
3,0,0.19620043,0
3,0,0.40738124,0
3,0,0.44660583,0
3,0,0.42038152,0
3,1,0.18883345,0
3,1,0.6397291,1
3,1,0.5505342,1
3,1,0.9216147,1
3,1,0.4658513,0
3,1,0.71395254,1
3,1,0.38803095,0
3,1,0.41892222,0
3,1,0.30751088,0
3,1,0.18911698,0
3,0,0.19847524,0
3,0,0.23137404,0
3,0,0.101408236,0
3,0,0.13095842,0
3,0,0.2806031,0
3,0,0.10299848,0
3,0,0.32958996,0
3,0,0.66282016,1
3,0,0.8666401,1
3,0,0.89794946,1
3,0,0.77591467,1
3,1,0.88631743,1
3,1,0.9441405,1
3,1,0.90465343,1
3,1,0.9347052,1
3,1,0.8767132,1
3,1,0.7624084,1
3,1,0.80720186,1
3,1,0.49763066,0
3,1,0.761458,1
3,0,0.46682623,0
3,0,0.403558,0
3,0,0.21833321,0
3,0,0.2823164,0
3,0,0.40452823,0
3,0,0.38747507,0
3,0,0.11341724,0
3,0,0.7062866,1
3,0,0.47672576,0
3,0,0.7944232,1
3,0,0.21496448,0
3,0,0.4274708,0
3,0,0.14289503,0
3,0,0.22131482,0
3,0,0.07835378,0
3,0,0.37717775,0
3,0,0.119848885,0
3,0,0.43239862,0
3,0,0.33055666,0
3,0,0.50025946,1
3,0,0.5379348,1
3,0,0.5032992,1
3,0,0.4345,0
3,0,0.49019942,0
3,0,0.27060992,0
3,0,0.742456,1
3,0,0.35270685,0
3,0,0.613448,1
3,0,0.5612773,1
3,0,0.42519665,0
3,0,0.26903966,0
3,0,0.28922698,0
3,0,0.16516757,0
3,0,0.1823803,0
3,0,0.08824298,0
3,0,0.11163083,0
3,0,0.1387125,0
3,0,0.23600413,0
3,0,0.21792221,0
3,0,0.27509204,0
3,0,0.34080616,0
3,0,0.723281,1
3,0,0.83169615,1
3,0,0.88973325,1
3,0,0.74519104,1
3,0,0.7704062,1
3,1,0.86467355,1
3,1,0.78414136,1
3,1,0.72867024,1
3,1,0.5640451,1
3,1,0.8073291,1
3,1,0.6272209,1
3,1,0.69112784,1
3,1,0.7730846,1
3,1,0.36995393,0
3,0,0.29626948,0
3,0,0.18133369,0
3,0,0.19613071,0
3,0,0.14689894,0
3,0,0.40095615,0
3,0,0.3456638,0
3,0,0.23591638,0
3,0,0.20056944,0
3,0,0.30283743,0
3,0,0.12881221,0
3,0,0.36098388,0
3,1,0.097349666,0
3,1,0.37882456,0
3,1,0.2746828,0
3,1,0.22322713,0
3,1,0.43269932,0
3,1,0.29783452,0
3,1,0.10879386,0
3,1,0.3910798,0
3,1,0.17657925,0
3,0,0.47612458,0
3,0,0.46759617,0
3,0,0.33964336,0
3,0,0.2723197,0
3,0,0.30931985,0
3,0,0.08007007,0
3,0,0.12455838,0
3,0,0.11230545,0
3,0,0.078564815,0
3,0,0.09938977,0
3,0,0.24164496,0
3,0,0.2742867,0
3,0,0.16519019,0
3,0,0.16706896,0
3,0,0.12892336,0
3,0,0.17623384,0
3,0,0.49853927,0
3,0,0.27870363,0
3,0,0.13391212,0
3,0,0.2252798,0
3,0,0.24609216,0
3,0,0.2655704,0
3,0,0.23359127,0
3,0,0.09140633,0
3,0,0.23087102,0
3,0,0.06506429,0
4,1,0.80069435,1
4,1,0.7433349,1
4,1,0.69674647,1
4,1,0.948627,1
4,1,0.61281174,1
4,1,0.66380155,1
4,1,0.82863945,1
4,1,0.94880706,1
4,1,0.8193355,1
4,1,0.8342612,1
4,1,0.6328411,1
4,1,0.91371566,1
4,1,0.7826038,1
4,1,0.90825284,1
4,1,0.84177494,1
4,1,0.9008197,1
4,1,0.5281655,1
4,1,0.7643729,1
4,1,0.7985413,1
4,1,0.74523175,1
4,1,0.94693595,1
4,1,0.86463344,1
4,1,0.8815733,1
4,1,0.8893808,1
4,1,0.8710438,1
4,1,0.87623274,1
4,1,0.9658857,1
4,1,0.9021052,1
4,1,0.9361827,1
4,1,0.9233138,1
4,1,0.971263,1
4,1,0.92673206,1
4,1,0.6395089,1
4,1,0.6747777,1
4,1,0.7540904,1
4,1,0.9313736,1
4,1,0.9185389,1
4,1,0.87658006,1
4,1,0.7955047,1
4,1,0.9487756,1
4,1,0.8200541,1
4,1,0.8644013,1
4,1,0.6958699,1
4,1,0.83580565,1
4,1,0.66082585,1
4,1,0.9178834,1
4,1,0.6486047,1
4,1,0.9522171,1
4,1,0.80888987,1
4,1,0.71017855,1
4,1,0.8537993,1
4,1,0.81963825,1
4,1,0.81633174,1
4,1,0.8333298,1
4,1,0.72033525,1
4,1,0.5435499,1
4,1,0.81902754,1
4,1,0.8037941,1
4,1,0.8526046,1
4,1,0.8512571,1
4,1,0.948056,1
4,1,0.9357476,1
4,1,0.78695333,1
4,1,0.92348254,1
4,1,0.94473,1
4,1,0.9685337,1
4,1,0.94695973,1
4,1,0.9815523,1
4,1,0.9756361,1
4,1,0.96519166,1
4,1,0.85357517,1
4,1,0.9812924,1
4,1,0.97759557,1
4,1,0.95783186,1
4,1,0.91544443,1
4,1,0.942091,1
4,1,0.90117526,1
4,1,0.9135305,1
4,1,0.9339503,1
4,1,0.980179,1
4,1,0.91645014,1
4,1,0.90610784,1
4,1,0.8624765,1
4,1,0.9894484,1
4,1,0.9479162,1
4,1,0.9220871,1
4,1,0.8200781,1
4,1,0.9242528,1
4,1,0.8675366,1
4,1,0.87088495,1
4,1,0.71798676,1
4,1,0.95699745,1
4,1,0.993646,1
4,1,0.75723433,1
4,1,0.91751784,1
4,1,0.8820691,1
4,1,0.9297679,1
4,1,0.90345776,1
4,1,0.92181534,1
4,1,0.9620589,1
4,1,0.9202842,1
4,1,0.7828041,1
4,1,0.9377473,1
4,1,0.9233361,1
4,1,0.8500779,1
4,1,0.8675235,1
4,1,0.9262194,1
4,1,0.9361924,1
4,1,0.9287262,1
4,1,0.9024299,1
4,1,0.9280212,1
4,1,0.8722379,1
4,1,0.9084066,1
4,1,0.8844534,1
4,1,0.91487664,1
4,1,0.8410536,1
4,1,0.84384656,1
4,1,0.8530926,1
4,1,0.8295745,1
4,1,0.81658643,1
4,0,0.44251695,0
4,0,0.3831774,0
4,0,0.5189394,1
4,0,0.61508536,1
4,0,0.53113157,1
4,0,0.5776655,1
4,0,0.54767734,1
4,0,0.8937183,1
4,0,0.5197575,1
4,0,0.7124509,1
4,1,0.86035126,1
4,1,0.894026,1
4,1,0.95137876,1
4,1,0.8735524,1
4,1,0.9139564,1
4,1,0.9248637,1
4,1,0.9276972,1
4,1,0.9408931,1
4,1,0.8884753,1
4,1,0.8627712,1
4,1,0.89761925,1
4,1,0.8795081,1
4,1,0.73841107,1
4,1,0.8335539,1
4,1,0.8053115,1
4,1,0.80181336,1
4,1,0.8357311,1
4,1,0.83345866,1
4,1,0.49820703,0
4,1,0.65477115,1
4,1,0.86027175,1
4,1,0.8488773,1
4,1,0.82240134,1
4,1,0.77676916,1
4,1,0.9228347,1
4,1,0.9346323,1
4,1,0.85445964,1
4,1,0.7012654,1
4,1,0.85487944,1
4,1,0.8159086,1
4,1,0.8950787,1
4,1,0.8087931,1
4,1,0.8181792,1
4,1,0.8303557,1
4,1,0.79322124,1
4,1,0.81653464,1
4,1,0.8384502,1
4,1,0.6892285,1
4,1,0.59779745,1
4,1,0.65427005,1
4,1,0.7481755,1
4,1,0.32204616,0
4,1,0.51140386,1
4,1,0.3364798,0
4,1,0.15102285,0
4,1,0.11788208,0
4,1,0.103836946,0
4,1,0.038006034,0
4,1,0.65477115,1
4,1,0.86027175,1
4,1,0.8488773,1
4,1,0.82240134,1
4,1,0.77676916,1
4,1,0.9228347,1
4,1,0.9346323,1
4,1,0.85445964,1
4,1,0.7012654,1
4,1,0.85487944,1
4,1,0.8159086,1
4,1,0.8863171,1
4,1,0.88562685,1
4,1,0.93482184,1
4,1,0.92533064,1
4,1,0.8689742,1
4,1,0.89692485,1
4,1,0.9187765,1
4,1,0.905714,1
4,1,0.90215385,1
4,1,0.90852493,1
4,1,0.8690114,1
4,1,0.7418923,1
4,1,0.7888613,1
4,1,0.73864174,1
4,1,0.57864994,1
4,1,0.7545975,1
4,1,0.60200816,1
4,1,0.53767765,1
4,1,0.89771,1
4,1,0.8672477,1
4,1,0.89213973,1
4,1,0.86124885,1
4,1,0.8345955,1
4,1,0.904382,1
4,1,0.90454787,1
4,1,0.840123,1
4,1,0.8805158,1
4,1,0.9084981,1
4,1,0.9319875,1
4,1,0.89538205,1
4,1,0.85928816,1
4,1,0.80209255,1
4,1,0.72661227,1
4,1,0.74635524,1
4,1,0.6340773,1
4,1,0.7178677,1
4,1,0.8887625,1
4,1,0.80183995,1
4,1,0.8267735,1
4,1,0.8750988,1
4,1,0.9144469,1
4,1,0.9470999,1
4,1,0.904391,1
4,1,0.9421277,1
4,1,0.9416114,1
4,1,0.9652322,1
4,1,0.9522705,1
4,1,0.9195882,1
4,1,0.9660696,1
4,1,0.9550328,1
4,1,0.87830853,1
4,1,0.9618595,1
4,1,0.96090823,1
4,1,0.8716191,1
4,1,0.82007015,1
4,1,0.90324247,1
4,1,0.76154315,1
4,1,0.8510624,1
4,1,0.87920904,1
4,1,0.8033763,1
4,1,0.8357479,1
4,1,0.8649535,1
4,1,0.88026327,1
4,1,0.7751488,1
4,1,0.78608227,1
4,1,0.7298233,1
4,1,0.7410848,1
4,1,0.9159431,1
4,1,0.8686597,1
4,1,0.8640649,1
4,1,0.3074248,0
4,1,0.49888816,0
4,1,0.38987383,0
4,1,0.42939356,0
4,1,0.31011558,0
4,1,0.46825498,0
4,1,0.4590635,0
4,1,0.55192447,1
4,1,0.86131257,1
4,1,0.57141644,1
4,1,0.7728046,1
4,1,0.49013984,0
4,1,0.5635129,1
4,1,0.8190917,1
4,1,0.52925384,1
4,1,0.69855446,1
4,1,0.60677046,1
4,1,0.5665424,1
4,1,0.78452927,1
4,1,0.5193728,1
4,1,0.7521501,1
4,1,0.53487724,1
4,1,0.5294942,1
4,1,0.7775862,1
4,1,0.50514805,1
4,1,0.71886307,1
4,1,0.4429319,0
4,1,0.47329882,0
4,1,0.83113563,1
4,1,0.5371935,1
4,1,0.7457679,1
4,1,0.39509013,0
4,1,0.46681505,0
4,1,0.8254463,1
4,1,0.51551324,1
4,1,0.73376036,1
4,1,0.3986639,0
4,1,0.45495126,0
4,1,0.8021806,1
4,1,0.48899078,0
4,1,0.6841721,1
4,1,0.40940282,0
4,1,0.4160337,0
4,1,0.70128345,1
4,1,0.43353778,0
4,1,0.5826871,1
4,1,0.62224954,1
4,1,0.57892877,1
4,1,0.7800762,1
4,1,0.5178669,1
4,1,0.73099667,1
4,1,0.5277065,1
4,1,0.52501446,1
4,1,0.7606608,1
4,1,0.5141556,1
4,1,0.71540385,1
4,1,0.46970585,0
4,1,0.5329466,1
4,1,0.82869035,1
4,1,0.57832015,1
4,1,0.7415707,1
4,1,0.45894265,0
4,1,0.5078029,1
4,1,0.7927198,1
4,1,0.52686834,1
4,1,0.70266706,1
4,1,0.46667537,0
4,1,0.4653318,0
4,1,0.6769885,1
4,1,0.4661173,0
4,1,0.61881393,1
4,1,0.75872475,1
4,1,0.88942695,1
4,1,0.8638534,1
4,1,0.86229867,1
4,1,0.89398754,1
4,1,0.92210764,1
4,1,0.8463233,1
4,1,0.8467765,1
4,1,0.47613946,0
4,1,0.6808925,1
4,1,0.67012334,1
4,1,0.58724636,1
4,1,0.46010765,0
4,1,0.55026925,1
4,1,0.58819824,1
4,1,0.6775108,1
4,1,0.6159244,1
4,1,0.6613273,1
4,1,0.7785949,1
4,1,0.59167147,1
4,1,0.6984929,1
4,1,0.62238646,1
4,1,0.5808961,1
4,1,0.5777452,1
4,1,0.64475995,1
4,1,0.52007943,1
4,1,0.4737015,0
4,1,0.52390766,1
4,1,0.60858625,1
4,1,0.42637756,0
4,1,0.4372854,0
4,1,0.523844,1
4,1,0.3873762,0
4,1,0.52473646,1
4,1,0.45797306,0
4,1,0.3420313,0
4,1,0.41353363,0
4,1,0.33643675,0
4,1,0.56884515,1
4,1,0.5110068,1
4,1,0.3812166,0
4,1,0.39433286,0
4,1,0.39975372,0
4,1,0.30797035,0
4,1,0.28586242,0
4,1,0.33072272,0
4,1,0.2274927,0
4,1,0.17873996,0
4,1,0.3555453,0
4,1,0.3261547,0
4,1,0.27541915,0
4,1,0.3458241,0
4,1,0.28869554,0
4,1,0.33483818,0
4,1,0.3288945,0
4,1,0.3788246,0
4,1,0.33266222,0
4,1,0.29803717,0
4,1,0.27415997,0
4,1,0.37132627,0
4,1,0.32087404,0
4,1,0.44970554,0
4,1,0.7697544,1
4,1,0.81020564,1
4,1,0.8917365,1
4,1,0.89022,1
4,1,0.82867146,1
4,1,0.880252,1
4,1,0.8597779,1
4,1,0.8669204,1
4,1,0.8859852,1
4,1,0.811088,1
4,1,0.9683266,1
4,1,0.9624112,1
4,1,0.92556626,1
4,0,0.50687784,1
4,0,0.60166997,1
4,0,0.5025676,1
4,0,0.46459317,0
4,0,0.45841902,0
4,0,0.44497642,0
4,0,0.42163435,0
4,0,0.42929828,0
4,0,0.31556225,0
4,0,0.41867545,0
4,0,0.48542526,0
4,0,0.48011863,0
4,0,0.4817617,0
4,0,0.48040998,0
4,0,0.4856426,0
4,0,0.45831272,0
4,0,0.42068183,0
4,0,0.45928454,0
4,0,0.5073049,1
4,0,0.6231027,1
4,0,0.47312042,0
4,0,0.45124632,0
4,0,0.52658933,1
4,0,0.51846117,1
4,0,0.49313882,0
4,0,0.42294887,0
4,0,0.54032654,1
4,0,0.48553073,0
4,0,0.5764174,1
4,0,0.6142267,1
4,0,0.47612303,0
4,0,0.6030993,1
4,0,0.7416403,1
4,1,0.52165496,1
4,1,0.611629,1
4,1,0.6344079,1
4,1,0.6920962,1
4,1,0.46655682,0
4,1,0.58847976,1
4,1,0.47704074,0
4,1,0.48976633,0
4,1,0.43922484,0
4,1,0.4135506,0
4,1,0.42815098,0
4,1,0.4434331,0
4,1,0.47917247,0
4,1,0.47550744,0
4,1,0.57433075,1
4,1,0.41897357,0
4,1,0.67764044,1
4,1,0.5293326,1
4,1,0.5527258,1
4,1,0.42371705,0
4,1,0.45084372,0
4,1,0.4603723,0
4,1,0.42300427,0
4,1,0.48253137,0
4,1,0.5022374,1
4,1,0.40054306,0
4,1,0.42145485,0
4,1,0.3370546,0
4,1,0.4127892,0
4,1,0.39183047,0
4,1,0.40027958,0
4,0,0.5730396,1
4,0,0.708457,1
4,0,0.53247046,1
4,0,0.48468488,0
4,0,0.53215015,1
4,0,0.6199273,1
4,0,0.4370395,0
4,0,0.4435096,0
4,0,0.52972484,1
4,0,0.39388552,0
4,0,0.53474045,1
4,0,0.47286266,0
4,0,0.35108986,0
4,0,0.4193879,0
4,0,0.34313178,0
4,0,0.5762506,1
4,0,0.5148009,1
4,1,0.5435721,1
4,1,0.57047236,1
4,1,0.459208,0
4,1,0.423162,0
4,1,0.3236578,0
4,1,0.47753668,0
4,1,0.48600045,0
4,1,0.409044,0
4,1,0.5047232,1
4,1,0.509233,1
4,1,0.5724252,1
4,1,0.52371156,1
4,1,0.51718086,1
4,1,0.54880863,1
4,1,0.46028453,0
4,1,0.45525184,0
4,1,0.43280816,0
4,1,0.46869564,0
4,1,0.5813019,1
4,1,0.6630623,1
4,1,0.3595952,0
4,1,0.5987531,1
4,1,0.60275686,1
4,1,0.6043965,1
4,1,0.4680196,0
4,1,0.44283974,0
4,1,0.522899,1
4,1,0.46397835,0
4,1,0.37109682,0
4,1,0.6334649,1
4,1,0.6607776,1
4,1,0.45452428,0
4,1,0.51707774,1
4,1,0.4673099,0
4,1,0.4637505,0
4,1,0.45244184,0
4,1,0.38986108,0
4,0,0.81808525,1
4,0,0.78394043,1
4,0,0.6768891,1
4,0,0.7536842,1
4,0,0.84837943,1
4,0,0.8345499,1
4,0,0.8427828,1
4,0,0.8525497,1
4,0,0.870439,1
4,0,0.86348295,1
4,0,0.87813395,1
4,0,0.85676354,1
4,0,0.7730891,1
4,0,0.812835,1
4,0,0.8164415,1
4,0,0.87742007,1
4,0,0.38465533,0
4,0,0.28739116,0
4,0,0.52228534,1
4,0,0.5121967,1
4,0,0.54154485,1
4,0,0.20892364,0
4,0,0.43224552,0
4,0,0.3986389,0
4,0,0.37133795,0
4,0,0.594931,1
4,0,0.5342318,1
4,0,0.5874094,1
4,1,0.6229633,1
4,1,0.581177,1
4,1,0.8777144,1
4,1,0.5758187,1
4,1,0.71344066,1
4,1,0.5272338,1
4,1,0.46930313,0
4,1,0.8717897,1
4,1,0.535131,1
4,1,0.7139974,1
4,1,0.50454295,1
4,1,0.50389683,1
4,1,0.8737855,1
4,1,0.54133815,1
4,1,0.6629944,1
4,0,0.5142168,1
4,0,0.6216367,1
4,0,0.807643,1
4,0,0.5873316,1
4,0,0.7169762,1
4,1,0.62590265,1
4,1,0.6245271,1
4,1,0.653159,1
4,1,0.5432793,1
4,1,0.60837203,1
4,1,0.8418835,1
4,1,0.8215808,1
4,1,0.90334606,1
4,1,0.8497569,1
4,1,0.8839613,1
4,1,0.88206244,1
4,1,0.9140106,1
4,1,0.87406,1
4,1,0.80155665,1
4,1,0.90221184,1
4,1,0.87931484,1
4,1,0.79816145,1
4,1,0.9147196,1
4,1,0.81913,1
4,1,0.8642925,1
4,1,0.80582094,1
4,1,0.6947201,1
4,1,0.8391197,1
4,1,0.8219452,1
4,1,0.8630544,1
4,1,0.8314809,1
4,1,0.8842214,1
4,1,0.7800855,1
4,1,0.54008967,1
4,1,0.58802176,1
4,1,0.40365264,0
4,1,0.95461255,1
4,1,0.9027486,1
4,1,0.901185,1
4,1,0.932452,1
4,1,0.90823096,1
4,1,0.82509524,1
4,1,0.8619196,1
4,1,0.79578096,1
4,1,0.96978307,1
4,1,0.7948684,1
4,1,0.7310991,1
4,1,0.75236076,1
4,1,0.660202,1
4,1,0.67771006,1
4,1,0.6305092,1
4,1,0.72018605,1
4,1,0.6394422,1
4,1,0.6512272,1
4,1,0.63504297,1
4,1,0.6463675,1
4,1,0.6951487,1
4,1,0.6959388,1
4,1,0.6155794,1
4,1,0.65567493,1
4,1,0.599071,1
4,1,0.6793215,1
4,1,0.6467271,1
4,1,0.6379266,1
4,1,0.59501886,1
4,1,0.6494495,1
4,1,0.72684044,1
4,1,0.6630159,1
4,1,0.7278328,1
4,1,0.844887,1
4,1,0.8214735,1
4,1,0.7732481,1
4,1,0.8491593,1
4,1,0.6925136,1
4,1,0.75884664,1
4,1,0.35033393,0
4,1,0.5918593,1
4,1,0.83841956,1
4,1,0.4105788,0
4,1,0.7500048,1
4,1,0.8750176,1
4,1,0.91462666,1
4,1,0.5954202,1
4,1,0.95376104,1
4,1,0.9280259,1
4,1,0.9383034,1
4,1,0.97683024,1
4,1,0.96856165,1
4,1,0.95851433,1
4,1,0.9147877,1
4,1,0.9595477,1
4,1,0.89573914,1
4,1,0.9545897,1
4,1,0.9859789,1
4,1,0.9697287,1
4,1,0.9087144,1
4,1,0.8824195,1
4,1,0.7219286,1
4,1,0.6371003,1
4,1,0.91538864,1
4,1,0.95585203,1
4,1,0.88081676,1
4,1,0.93941295,1
4,1,0.79477483,1
4,1,0.9168526,1
4,1,0.87213445,1
4,1,0.85813063,1
4,1,0.87123084,1
4,1,0.7577433,1
4,1,0.8205937,1
4,1,0.8941015,1
4,1,0.9117119,1
4,1,0.84662896,1
4,1,0.893021,1
4,1,0.8538334,1
4,1,0.879601,1
4,1,0.75653774,1
4,1,0.90884346,1
4,1,0.8459968,1
4,1,0.86759335,1
4,1,0.82753736,1
4,1,0.8802158,1
4,1,0.8635631,1
4,1,0.9122076,1
4,1,0.9130925,1
4,1,0.89252007,1
