Fold,Label,Prob,Preds
3,0,0.8853516,1
3,0,0.9568659,1
3,0,0.9438254,1
3,0,0.93366903,1
3,0,0.9121289,1
3,0,0.8995969,1
3,0,0.9311668,1
3,0,0.956165,1
3,0,0.9526477,1
3,0,0.9630021,1
3,1,0.9470857,1
3,1,0.96203,1
3,1,0.92201006,1
3,1,0.96322036,1
3,1,0.9507625,1
3,1,0.9401761,1
3,1,0.8219663,1
3,1,0.97791404,1
3,1,0.83129287,1
3,1,0.9349317,1
3,1,0.95853,1
3,1,0.9454166,1
3,1,0.94658726,1
3,1,0.9589903,1
3,1,0.95485103,1
3,1,0.97645676,1
3,1,0.9716275,1
3,1,0.96448475,1
3,1,0.966659,1
3,0,0.9750752,1
3,0,0.9597382,1
3,0,0.95210344,1
3,0,0.95313436,1
3,0,0.9772988,1
3,0,0.9393798,1
3,0,0.974224,1
3,0,0.94088006,1
3,0,0.95820737,1
3,0,0.9560906,1
3,0,0.9467332,1
3,0,0.93021345,1
3,0,0.95278406,1
3,0,0.9167271,1
3,0,0.92330843,1
3,0,0.96325284,1
3,0,0.8869651,1
3,0,0.9427454,1
3,0,0.9444782,1
3,0,0.9488505,1
3,0,0.9122096,1
3,0,0.86957973,1
3,0,0.9382226,1
3,0,0.9340246,1
3,0,0.89994174,1
3,0,0.91380966,1
3,0,0.90873194,1
3,0,0.8844746,1
3,0,0.89215106,1
3,0,0.93082064,1
3,0,0.91736513,1
3,0,0.8358264,1
3,0,0.90096134,1
3,0,0.87047666,1
3,0,0.95281684,1
3,0,0.8737175,1
3,0,0.80815685,1
3,0,0.9242652,1
3,0,0.8874158,1
3,0,0.90057224,1
3,0,0.9487577,1
3,0,0.8775829,1
3,0,0.90811,1
3,0,0.9652866,1
3,0,0.93590975,1
3,0,0.9237743,1
3,1,0.8469706,1
3,1,0.9603644,1
3,1,0.90737975,1
3,1,0.9554345,1
3,1,0.9248558,1
3,1,0.88627905,1
3,1,0.9377109,1
3,1,0.9663704,1
3,1,0.94589806,1
3,1,0.92095643,1
3,0,0.8768102,1
3,0,0.8641651,1
3,0,0.9192005,1
3,0,0.8876487,1
3,0,0.94635373,1
3,0,0.8816738,1
3,0,0.9281258,1
3,0,0.92790926,1
3,0,0.94047964,1
3,0,0.9224994,1
3,0,0.94802,1
3,0,0.8684565,1
3,0,0.9053758,1
3,0,0.9509801,1
3,0,0.9386833,1
3,0,0.94044685,1
3,0,0.9450746,1
3,0,0.91192895,1
3,0,0.9333168,1
3,0,0.9773013,1
3,0,0.9408483,1
3,0,0.9503245,1
3,0,0.90437233,1
3,0,0.9380048,1
3,0,0.93364346,1
3,0,0.9385585,1
3,0,0.96216625,1
3,0,0.95080227,1
3,0,0.9421661,1
3,0,0.96366286,1
3,0,0.9492348,1
3,0,0.95952356,1
3,0,0.9577322,1
3,0,0.94283503,1
3,0,0.9294868,1
3,0,0.92172885,1
3,0,0.96123415,1
3,0,0.91994363,1
3,0,0.9609103,1
3,0,0.87089086,1
3,0,0.95395803,1
3,0,0.96282434,1
3,0,0.9541481,1
3,0,0.9651661,1
3,0,0.9455491,1
3,0,0.9277319,1
3,0,0.90456855,1
3,0,0.901835,1
3,0,0.9588964,1
3,0,0.95118207,1
3,0,0.9441621,1
3,0,0.899655,1
3,0,0.93535054,1
3,0,0.97545075,1
3,0,0.9350359,1
3,0,0.94806176,1
3,0,0.91554815,1
3,0,0.8943963,1
3,0,0.93001205,1
3,0,0.9464872,1
3,0,0.9814184,1
3,0,0.98356783,1
3,0,0.9859262,1
3,0,0.98555803,1
3,1,0.9872067,1
3,1,0.99457353,1
3,1,0.9864248,1
3,1,0.99446976,1
3,1,0.9928464,1
3,0,0.99659854,1
3,0,0.9953192,1
3,0,0.99142843,1
3,0,0.99725395,1
3,0,0.993306,1
3,0,0.99276626,1
3,0,0.99644,1
3,0,0.99216604,1
3,0,0.99545115,1
3,0,0.98875076,1
3,0,0.9908426,1
3,0,0.99017686,1
3,0,0.9896432,1
3,0,0.9914688,1
3,0,0.98435694,1
3,0,0.9936587,1
3,0,0.98607475,1
3,0,0.97996294,1
3,0,0.96988565,1
3,0,0.9432323,1
3,0,0.95826566,1
3,0,0.94593114,1
3,0,0.9605953,1
3,0,0.941774,1
3,0,0.95825225,1
3,0,0.9481109,1
3,0,0.9302293,1
3,0,0.9479526,1
3,0,0.9619102,1
3,0,0.9427616,1
3,0,0.94256175,1
3,0,0.94223034,1
3,0,0.95870507,1
3,0,0.9323908,1
3,0,0.85999286,1
3,0,0.8285612,1
3,0,0.80465317,1
3,0,0.8821015,1
3,0,0.8469368,1
3,0,0.8401394,1
3,0,0.88350624,1
3,0,0.87985307,1
3,1,0.83047247,1
3,1,0.8933919,1
3,1,0.79256487,1
3,1,0.76611704,1
3,1,0.90461254,1
3,1,0.79990184,1
3,1,0.7472511,1
3,1,0.79080826,1
3,1,0.781081,1
3,1,0.7183833,1
3,1,0.89505523,1
3,1,0.8214315,1
3,1,0.621576,1
3,1,0.5898703,1
3,1,0.7582538,1
3,1,0.80512863,1
3,1,0.67613626,1
3,1,0.61961085,1
3,1,0.7236524,1
3,0,0.58151287,1
3,0,0.5159172,1
3,0,0.24557921,0
3,0,0.29200602,0
3,0,0.2215088,0
3,0,0.18768038,0
3,0,0.19624956,0
3,0,0.20462616,0
3,0,0.24712302,0
3,0,0.25033727,0
3,1,0.1269799,0
3,1,0.27211535,0
3,1,0.22120403,0
3,1,0.29351762,0
3,1,0.26089513,0
3,1,0.33512473,0
3,1,0.14657593,0
3,1,0.5403832,1
3,1,0.59442866,1
3,1,0.56573707,1
3,0,0.22215019,0
3,0,0.40231657,0
3,0,0.3232097,0
3,0,0.33006525,0
3,0,0.0957315,0
3,0,0.32092914,0
3,0,0.19764863,0
3,0,0.36400506,0
3,0,0.23285386,0
3,0,0.25159812,0
3,0,0.22195166,0
3,0,0.14035872,0
3,0,0.25890905,0
3,0,0.09269215,0
3,0,0.17485838,0
3,0,0.03562139,0
3,0,0.13597727,0
3,0,0.06141505,0
3,0,0.077226505,0
3,0,0.045123626,0
3,0,0.13486189,0
3,1,0.089770794,0
3,1,0.08947628,0
3,1,0.08274755,0
3,1,0.12202115,0
3,1,0.13464475,0
3,1,0.18612552,0
3,1,0.07263668,0
3,1,0.041126404,0
3,1,0.09279142,0
3,1,0.03208237,0
3,1,0.06719905,0
3,1,0.037958957,0
3,1,0.013920256,0
3,1,0.036135226,0
3,1,0.029459823,0
3,1,0.034808595,0
3,1,0.026797123,0
3,1,0.29457083,0
3,1,0.17752159,0
3,1,0.4128036,0
3,1,0.44961426,0
3,1,0.586316,1
3,1,0.35427278,0
3,1,0.51142323,1
3,0,0.20224059,0
3,0,0.279563,0
3,0,0.20763905,0
3,0,0.26734453,0
3,0,0.063529864,0
3,0,0.2666404,0
3,0,0.2026241,0
3,0,0.30315644,0
3,0,0.14525877,0
3,0,0.08324322,0
3,0,0.12386619,0
3,0,0.105019234,0
3,0,0.098044574,0
3,0,0.24717106,0
3,0,0.04384029,0
3,0,0.07151669,0
3,0,0.041451644,0
3,0,0.08793298,0
3,0,0.13068336,0
3,0,0.06937326,0
3,0,0.09561959,0
3,0,0.05998281,0
3,0,0.07944652,0
3,0,0.04543605,0
3,0,0.14720325,0
3,0,0.08758868,0
3,0,0.044473395,0
3,0,0.029914372,0
3,0,0.0135444,0
3,0,0.024189763,0
3,0,0.023358079,0
3,0,0.010145614,0
3,0,0.018689124,0
3,0,0.040190514,0
3,0,0.03787588,0
3,0,0.24435428,0
3,0,0.2511741,0
3,0,0.5570494,1
3,0,0.77312046,1
3,0,0.7493564,1
3,0,0.8465345,1
3,0,0.73004574,1
3,0,0.7411665,1
3,0,0.7726625,1
3,0,0.43218073,0
3,0,0.23687586,0
3,0,0.12073302,0
3,0,0.13353275,0
3,0,0.13619046,0
3,0,0.19929062,0
3,0,0.117654726,0
3,0,0.24630553,0
3,0,0.11981968,0
3,0,0.23451641,0
3,0,0.23669815,0
3,0,0.08398265,0
3,0,0.16605131,0
3,0,0.11123027,0
3,0,0.18234946,0
3,0,0.10479166,0
3,0,0.16575752,0
3,0,0.036184028,0
3,0,0.26146397,0
3,0,0.071411565,0
3,0,0.028631052,0
3,0,0.045614455,0
3,0,0.14531963,0
3,0,0.10782089,0
3,0,0.08437774,0
3,0,0.07932029,0
3,1,0.14557768,0
3,1,0.09812976,0
3,1,0.08809514,0
3,1,0.13687879,0
3,1,0.38759008,0
3,1,0.12380004,0
3,1,0.23641849,0
3,1,0.05649664,0
3,1,0.02480867,0
3,1,0.023024509,0
3,0,0.016587872,0
3,0,0.013843623,0
3,0,0.019354152,0
3,0,0.03490616,0
3,0,0.030501736,0
3,0,0.097691566,0
3,0,0.14696969,0
3,0,0.2870448,0
3,0,0.586309,1
3,0,0.7158439,1
3,0,0.7931234,1
3,1,0.81024444,1
3,1,0.8688332,1
3,1,0.7145655,1
3,1,0.45179474,0
3,1,0.5735614,1
3,1,0.23546834,0
3,1,0.3475715,0
3,1,0.09787224,0
3,1,0.21564223,0
3,0,0.13950679,0
3,0,0.18327421,0
3,0,0.12313535,0
3,0,0.1212514,0
3,0,0.13001835,0
3,0,0.18013836,0
3,0,0.084273286,0
3,0,0.17228553,0
3,0,0.16852593,0
3,0,0.06469866,0
3,0,0.20264441,0
3,0,0.092189275,0
3,0,0.14364995,0
3,0,0.05337275,0
3,0,0.1148477,0
3,0,0.0750682,0
3,0,0.033069614,0
3,0,0.032295775,0
3,0,0.10582301,0
3,0,0.094765745,0
3,0,0.12377305,0
3,0,0.09726493,0
3,0,0.15617484,0
3,0,0.09514134,0
3,0,0.105182216,0
3,0,0.19764449,0
3,0,0.29674384,0
3,0,0.20499013,0
3,0,0.13728862,0
3,0,0.038827725,0
3,0,0.055389334,0
3,0,0.057950463,0
3,0,0.019139456,0
3,0,0.03061836,0
3,0,0.022508562,0
3,0,0.025686061,0
3,0,0.033605654,0
3,0,0.019141085,0
3,0,0.12907451,0
3,0,0.3363352,0
3,0,0.44728988,0
3,0,0.6442034,1
3,0,0.7002445,1
3,0,0.7891402,1
3,0,0.8432985,1
3,0,0.89481837,1
3,1,0.7311666,1
3,1,0.6942205,1
3,1,0.40498385,0
3,1,0.43642008,0
3,1,0.18578035,0
3,1,0.22912562,0
3,1,0.1775526,0
3,1,0.07859046,0
3,1,0.23932585,0
3,0,0.035831656,0
3,0,0.17283274,0
3,0,0.09823441,0
3,0,0.148153,0
3,0,0.06112241,0
3,0,0.11927843,0
3,0,0.03232179,0
3,0,0.14784153,0
3,0,0.025388746,0
3,0,0.11894254,0
3,0,0.06264528,0
3,1,0.055141933,0
3,1,0.048219506,0
3,1,0.053352334,0
3,1,0.042576406,0
3,1,0.27914116,0
3,1,0.037146877,0
3,1,0.16573338,0
3,1,0.04299038,0
3,1,0.06869872,0
3,0,0.10535053,0
3,0,0.104471296,0
3,0,0.033433817,0
3,0,0.08548844,0
3,0,0.02897482,0
3,0,0.012314472,0
3,0,0.015425408,0
3,0,0.018835986,0
3,0,0.017816551,0
3,0,0.06704487,0
3,0,0.036092866,0
3,0,0.04894357,0
3,0,0.051329557,0
3,0,0.08038039,0
3,0,0.08307961,0
3,0,0.08856786,0
3,0,0.07642841,0
3,0,0.10510083,0
3,0,0.08485652,0
3,0,0.14649095,0
3,0,0.06610365,0
3,0,0.20795289,0
3,0,0.30694136,0
3,0,0.15256514,0
3,0,0.10784819,0
3,0,0.05711759,0
4,1,0.66062844,1
4,1,0.68780583,1
4,1,0.7545961,1
4,1,0.7036292,1
4,1,0.6954713,1
4,1,0.75590336,1
4,1,0.7326167,1
4,1,0.8113369,1
4,1,0.65607625,1
4,1,0.6685065,1
4,1,0.85879505,1
4,1,0.76595616,1
4,1,0.74919575,1
4,1,0.67268085,1
4,1,0.8016476,1
4,1,0.7786065,1
4,1,0.8096872,1
4,1,0.69326186,1
4,1,0.8525075,1
4,1,0.8714274,1
4,1,0.78288937,1
4,1,0.76975644,1
4,1,0.89510965,1
4,1,0.88281596,1
4,1,0.7916123,1
4,1,0.8307081,1
4,1,0.7812061,1
4,1,0.8706441,1
4,1,0.8971855,1
4,1,0.8417907,1
4,1,0.85930735,1
4,1,0.8022907,1
4,1,0.7872682,1
4,1,0.85443085,1
4,1,0.73792785,1
4,1,0.72708493,1
4,1,0.84576774,1
4,1,0.6784728,1
4,1,0.87181056,1
4,1,0.7951946,1
4,1,0.8289336,1
4,1,0.82481325,1
4,1,0.77410096,1
4,1,0.8122107,1
4,1,0.6769455,1
4,1,0.8786631,1
4,1,0.64096344,1
4,1,0.89937776,1
4,1,0.80070347,1
4,1,0.90598935,1
4,1,0.94177514,1
4,1,0.9653588,1
4,1,0.8748459,1
4,1,0.8341457,1
4,1,0.88968515,1
4,1,0.82430375,1
4,1,0.85067004,1
4,1,0.7893009,1
4,1,0.86034524,1
4,1,0.7973154,1
4,1,0.8115951,1
4,1,0.88137007,1
4,1,0.7865794,1
4,1,0.88095677,1
4,1,0.7652719,1
4,1,0.91146374,1
4,1,0.7528038,1
4,1,0.8859312,1
4,1,0.8789206,1
4,1,0.85323566,1
4,1,0.8379462,1
4,1,0.88267165,1
4,1,0.8727377,1
4,1,0.89179146,1
4,1,0.84277123,1
4,1,0.89749706,1
4,1,0.88053334,1
4,1,0.8842151,1
4,1,0.91295266,1
4,1,0.9246811,1
4,1,0.8336597,1
4,1,0.9423112,1
4,1,0.8634024,1
4,1,0.82850194,1
4,1,0.76415086,1
4,1,0.83662343,1
4,1,0.7711071,1
4,1,0.86447716,1
4,1,0.799915,1
4,1,0.82189435,1
4,1,0.86988634,1
4,1,0.7286142,1
4,1,0.69841903,1
4,1,0.8039587,1
4,1,0.85407096,1
4,1,0.85391927,1
4,1,0.85577905,1
4,1,0.86581546,1
4,1,0.8674181,1
4,1,0.9025655,1
4,1,0.7791016,1
4,1,0.8666453,1
4,1,0.8260647,1
4,1,0.80635256,1
4,1,0.83095247,1
4,1,0.81477326,1
4,1,0.7997802,1
4,1,0.77974087,1
4,1,0.8795469,1
4,1,0.837843,1
4,1,0.9250831,1
4,1,0.83975935,1
4,1,0.8815436,1
4,1,0.83757824,1
4,1,0.8268396,1
4,1,0.7860144,1
4,1,0.8560485,1
4,1,0.86084974,1
4,1,0.81435734,1
4,1,0.88071,1
4,0,0.16747391,0
4,0,0.3178029,0
4,0,0.3112345,0
4,0,0.40508515,0
4,0,0.4706867,0
4,0,0.5926898,1
4,0,0.57573175,1
4,0,0.9186323,1
4,0,0.5687251,1
4,0,0.6119357,1
4,1,0.45013595,0
4,1,0.5651267,1
4,1,0.56356776,1
4,1,0.5707675,1
4,1,0.7087018,1
4,1,0.7650372,1
4,1,0.7329586,1
4,1,0.7540689,1
4,1,0.7023814,1
4,1,0.7050873,1
4,1,0.77290505,1
4,1,0.7976806,1
4,1,0.75773484,1
4,1,0.7659119,1
4,1,0.59934133,1
4,1,0.51981294,1
4,1,0.62128294,1
4,1,0.5168038,1
4,1,0.49558383,0
4,1,0.45156807,0
4,1,0.73947763,1
4,1,0.8434301,1
4,1,0.7440552,1
4,1,0.69664085,1
4,1,0.80162853,1
4,1,0.7654293,1
4,1,0.7208036,1
4,1,0.699811,1
4,1,0.6683583,1
4,1,0.7951691,1
4,1,0.72350425,1
4,1,0.7487317,1
4,1,0.7506315,1
4,1,0.6105025,1
4,1,0.75752604,1
4,1,0.5637257,1
4,1,0.78217256,1
4,1,0.45869902,0
4,1,0.44608104,0
4,1,0.44548658,0
4,1,0.4454778,0
4,1,0.33713496,0
4,1,0.5338711,1
4,1,0.3953274,0
4,1,0.30571222,0
4,1,0.42178667,0
4,1,0.24968135,0
4,1,0.24882448,0
4,1,0.45156807,0
4,1,0.73947763,1
4,1,0.8434301,1
4,1,0.7440552,1
4,1,0.69664085,1
4,1,0.80162853,1
4,1,0.7654293,1
4,1,0.7208036,1
4,1,0.699811,1
4,1,0.6683583,1
4,1,0.7951691,1
4,1,0.7996061,1
4,1,0.87986034,1
4,1,0.88841254,1
4,1,0.8917251,1
4,1,0.883983,1
4,1,0.8007214,1
4,1,0.8606831,1
4,1,0.7203174,1
4,1,0.7211217,1
4,1,0.5327201,1
4,1,0.5289208,1
4,1,0.6794421,1
4,1,0.58598894,1
4,1,0.5192405,1
4,1,0.38512847,0
4,1,0.5117241,1
4,1,0.7267234,1
4,1,0.30948052,0
4,1,0.8148649,1
4,1,0.865535,1
4,1,0.8780318,1
4,1,0.7940901,1
4,1,0.87671065,1
4,1,0.8751989,1
4,1,0.8513953,1
4,1,0.8991759,1
4,1,0.91459113,1
4,1,0.9240164,1
4,1,0.8603413,1
4,1,0.93908304,1
4,1,0.8885901,1
4,1,0.94198436,1
4,1,0.720379,1
4,1,0.76874924,1
4,1,0.8264724,1
4,1,0.8180129,1
4,1,0.8074827,1
4,1,0.66573817,1
4,1,0.892125,1
4,1,0.90867543,1
4,1,0.8928196,1
4,1,0.9590524,1
4,1,0.926587,1
4,1,0.93838507,1
4,1,0.9504118,1
4,1,0.9315469,1
4,1,0.9779548,1
4,1,0.9512328,1
4,1,0.9513396,1
4,1,0.93980664,1
4,1,0.9564623,1
4,1,0.57494056,1
4,1,0.67187136,1
4,1,0.7397252,1
4,1,0.69215924,1
4,1,0.7834514,1
4,1,0.7240854,1
4,1,0.76509464,1
4,1,0.8071924,1
4,1,0.84351134,1
4,1,0.7525004,1
4,1,0.8104087,1
4,1,0.88678485,1
4,1,0.8783014,1
4,1,0.88234645,1
4,1,0.83876616,1
4,1,0.8599233,1
4,1,0.81760263,1
4,1,0.91442007,1
4,1,0.8962416,1
4,1,0.38605675,0
4,1,0.10936349,0
4,1,0.26330525,0
4,1,0.32186994,0
4,1,0.18742178,0
4,1,0.19833298,0
4,1,0.50731784,1
4,1,0.42703393,0
4,1,0.82191426,1
4,1,0.538269,1
4,1,0.53954226,1
4,1,0.56110597,1
4,1,0.45585933,0
4,1,0.7796848,1
4,1,0.52562094,1
4,1,0.550135,1
4,1,0.62756956,1
4,1,0.5853715,1
4,1,0.66416967,1
4,1,0.52016026,1
4,1,0.550568,1
4,1,0.5237854,1
4,1,0.41756743,0
4,1,0.60729384,1
4,1,0.4234379,0
4,1,0.4637281,0
4,1,0.49677637,0
4,1,0.42328894,0
4,1,0.76591593,1
4,1,0.504802,1
4,1,0.5083309,1
4,1,0.54513896,1
4,1,0.4668534,0
4,1,0.74550927,1
4,1,0.5171356,1
4,1,0.4959712,0
4,1,0.5253623,1
4,1,0.44563174,0
4,1,0.7139937,1
4,1,0.49552375,0
4,1,0.49821302,0
4,1,0.50751334,1
4,1,0.4187081,0
4,1,0.77316326,1
4,1,0.490976,0
4,1,0.646796,1
4,1,0.6465207,1
4,1,0.5994935,1
4,1,0.700678,1
4,1,0.53183717,1
4,1,0.56425035,1
4,1,0.52512693,1
4,1,0.42698643,0
4,1,0.6707894,1
4,1,0.46349114,0
4,1,0.4936136,0
4,1,0.4929897,0
4,1,0.44263425,0
4,1,0.80761427,1
4,1,0.54741204,1
4,1,0.52130234,1
4,1,0.5781152,1
4,1,0.48956206,0
4,1,0.7877093,1
4,1,0.5469518,1
4,1,0.53015643,1
4,1,0.5601499,1
4,1,0.45623934,0
4,1,0.7713603,1
4,1,0.5668943,1
4,1,0.69681066,1
4,1,0.78583765,1
4,1,0.8573398,1
4,1,0.80063593,1
4,1,0.7705868,1
4,1,0.8600554,1
4,1,0.8512725,1
4,1,0.8797523,1
4,1,0.7913329,1
4,1,0.28353205,0
4,1,0.38829353,0
4,1,0.6144681,1
4,1,0.65538824,1
4,1,0.5089459,1
4,1,0.63439685,1
4,1,0.43148655,0
4,1,0.5419231,1
4,1,0.44140658,0
4,1,0.589781,1
4,1,0.41117305,0
4,1,0.40104982,0
4,1,0.63116395,1
4,1,0.47430772,0
4,1,0.58941287,1
4,1,0.59114176,1
4,1,0.43204495,0
4,1,0.4913778,0
4,1,0.41820896,0
4,1,0.47974634,0
4,1,0.40336242,0
4,1,0.28762627,0
4,1,0.48950902,0
4,1,0.537072,1
4,1,0.3879056,0
4,1,0.41090587,0
4,1,0.31228808,0
4,1,0.34975272,0
4,1,0.37126678,0
4,1,0.30497116,0
4,1,0.3008664,0
4,1,0.31791896,0
4,1,0.40123323,0
4,1,0.34538978,0
4,1,0.2866115,0
4,1,0.2302625,0
4,1,0.17039824,0
4,1,0.20871724,0
4,1,0.26229432,0
4,1,0.26412448,0
4,1,0.17406021,0
4,1,0.41674957,0
4,1,0.39682305,0
4,1,0.27222112,0
4,1,0.21157698,0
4,1,0.19252722,0
4,1,0.16462433,0
4,1,0.26850122,0
4,1,0.23982355,0
4,1,0.21476294,0
4,1,0.16171338,0
4,1,0.28364715,0
4,1,0.24128541,0
4,1,0.24304502,0
4,1,0.96785474,1
4,1,0.97725403,1
4,1,0.97584856,1
4,1,0.9746655,1
4,1,0.9502465,1
4,1,0.92485434,1
4,1,0.9288249,1
4,1,0.9143533,1
4,1,0.94713616,1
4,1,0.8976309,1
4,1,0.83396864,1
4,1,0.7142714,1
4,1,0.84040624,1
4,0,0.27487075,0
4,0,0.40198433,0
4,0,0.35253882,0
4,0,0.2801115,0
4,0,0.32064044,0
4,0,0.35951903,0
4,0,0.32892433,0
4,0,0.34376398,0
4,0,0.23727737,0
4,0,0.33286652,0
4,0,0.25199828,0
4,0,0.3274364,0
4,0,0.3390205,0
4,0,0.31811664,0
4,0,0.3327721,0
4,0,0.29888064,0
4,0,0.29991776,0
4,0,0.3181438,0
4,0,0.4986229,0
4,0,0.4058545,0
4,0,0.4296794,0
4,0,0.35756764,0
4,0,0.49775746,0
4,0,0.31661418,0
4,0,0.52288896,1
4,0,0.6343369,1
4,0,0.6438512,1
4,0,0.3394509,0
4,0,0.5109216,1
4,0,0.5931565,1
4,0,0.41597974,0
4,0,0.48132494,0
4,0,0.6637945,1
4,1,0.42611045,0
4,1,0.596255,1
4,1,0.5537598,1
4,1,0.37088495,0
4,1,0.3334709,0
4,1,0.396571,0
4,1,0.3994373,0
4,1,0.5072007,1
4,1,0.32392934,0
4,1,0.4889307,0
4,1,0.33674335,0
4,1,0.32737797,0
4,1,0.49534896,0
4,1,0.30039448,0
4,1,0.34518334,0
4,1,0.39977288,0
4,1,0.44978255,0
4,1,0.29545936,0
4,1,0.42467004,0
4,1,0.4013192,0
4,1,0.31428352,0
4,1,0.34623107,0
4,1,0.45387065,0
4,1,0.36050123,0
4,1,0.33023635,0
4,1,0.36767834,0
4,1,0.52607626,1
4,1,0.42498764,0
4,1,0.36239365,0
4,1,0.31305584,0
4,1,0.36266115,0
4,0,0.480589,0
4,0,0.5439774,1
4,0,0.50146866,1
4,0,0.4247765,0
4,0,0.48617178,0
4,0,0.40694368,0
4,0,0.30037567,0
4,0,0.49936968,0
4,0,0.5431568,1
4,0,0.39211196,0
4,0,0.4187407,0
4,0,0.32038522,0
4,0,0.35936788,0
4,0,0.3786174,0
4,0,0.31702155,0
4,0,0.30172393,0
4,0,0.32138768,0
4,1,0.27806646,0
4,1,0.3793647,0
4,1,0.36475384,0
4,1,0.28471172,0
4,1,0.23411994,0
4,1,0.35989612,0
4,1,0.366784,0
4,1,0.33991498,0
4,1,0.2745233,0
4,1,0.36026195,0
4,1,0.3238914,0
4,1,0.29079345,0
4,1,0.3254868,0
4,1,0.36035922,0
4,1,0.32369462,0
4,1,0.32246602,0
4,1,0.3005449,0
4,1,0.3580611,0
4,1,0.4106328,0
4,1,0.43079585,0
4,1,0.28032333,0
4,1,0.40770972,0
4,1,0.42194632,0
4,1,0.40843102,0
4,1,0.4519378,0
4,1,0.31373382,0
4,1,0.27348417,0
4,1,0.40070435,0
4,1,0.31465015,0
4,1,0.419316,0
4,1,0.5077693,1
4,1,0.42536157,0
4,1,0.53908974,1
4,1,0.3833222,0
4,1,0.4136657,0
4,1,0.4797525,0
4,1,0.38497415,0
4,0,0.734838,1
4,0,0.8202959,1
4,0,0.6638412,1
4,0,0.7912206,1
4,0,0.796666,1
4,0,0.81849635,1
4,0,0.7752971,1
4,0,0.84228116,1
4,0,0.844205,1
4,0,0.78104097,1
4,0,0.8312946,1
4,0,0.78960925,1
4,0,0.79755867,1
4,0,0.6986699,1
4,0,0.8533171,1
4,0,0.8252655,1
4,0,0.3724873,0
4,0,0.5159625,1
4,0,0.6853007,1
4,0,0.7410176,1
4,0,0.8707419,1
4,0,0.22653742,0
4,0,0.4507794,0
4,0,0.59915006,1
4,0,0.54303825,1
4,0,0.6883638,1
4,0,0.6881556,1
4,0,0.68471414,1
4,1,0.6047865,1
4,1,0.55013216,1
4,1,0.898901,1
4,1,0.5074211,1
4,1,0.6689674,1
4,1,0.5563973,1
4,1,0.4549133,0
4,1,0.8606888,1
4,1,0.53047705,1
4,1,0.71370983,1
4,1,0.5047685,1
4,1,0.4679562,0
4,1,0.8900007,1
4,1,0.54663724,1
4,1,0.6186544,1
4,0,0.5464851,1
4,0,0.47046384,0
4,0,0.82384443,1
4,0,0.5535773,1
4,0,0.58440024,1
4,1,0.6210873,1
4,1,0.5244454,1
4,1,0.7806907,1
4,1,0.63721734,1
4,1,0.69822955,1
4,1,0.78123844,1
4,1,0.7671346,1
4,1,0.87328124,1
4,1,0.78942484,1
4,1,0.87360364,1
4,1,0.85161084,1
4,1,0.9158628,1
4,1,0.8990604,1
4,1,0.8209458,1
4,1,0.9225705,1
4,1,0.8512285,1
4,1,0.8374731,1
4,1,0.9109749,1
4,1,0.8222489,1
4,1,0.9038077,1
4,1,0.8119326,1
4,1,0.8007509,1
4,1,0.7645441,1
4,1,0.8462296,1
4,1,0.8153566,1
4,1,0.7890867,1
4,1,0.89625067,1
4,1,0.8225416,1
4,1,0.78375316,1
4,1,0.7678799,1
4,1,0.59061754,1
4,1,0.86636853,1
4,1,0.8647703,1
4,1,0.9009271,1
4,1,0.8940634,1
4,1,0.81545657,1
4,1,0.84592795,1
4,1,0.83724564,1
4,1,0.9020823,1
4,1,0.90191144,1
4,1,0.9238087,1
4,1,0.80767846,1
4,1,0.7099504,1
4,1,0.76198846,1
4,1,0.84319556,1
4,1,0.6846646,1
4,1,0.8035225,1
4,1,0.83328295,1
4,1,0.7658816,1
4,1,0.7087475,1
4,1,0.77002543,1
4,1,0.80204064,1
4,1,0.7300264,1
4,1,0.7523171,1
4,1,0.84747386,1
4,1,0.68545556,1
4,1,0.8255628,1
4,1,0.8086095,1
4,1,0.7385327,1
4,1,0.70641905,1
4,1,0.7850829,1
4,1,0.8858436,1
4,1,0.7308799,1
4,1,0.8401621,1
4,1,0.78865474,1
4,1,0.72045404,1
4,1,0.83111227,1
4,1,0.8763153,1
4,1,0.70917654,1
4,1,0.8393219,1
4,1,0.54720116,1
4,1,0.5019043,1
4,1,0.5455648,1
4,1,0.67935646,1
4,1,0.58725494,1
4,1,0.8718708,1
4,1,0.58569014,1
4,1,0.78574276,1
4,1,0.5435435,1
4,1,0.93537015,1
4,1,0.7194311,1
4,1,0.93714404,1
4,1,0.803335,1
4,1,0.86483294,1
4,1,0.95194674,1
4,1,0.7399612,1
4,1,0.9324457,1
4,1,0.96927357,1
4,1,0.9941334,1
4,1,0.82710123,1
4,1,0.6628569,1
4,1,0.8377374,1
4,1,0.51073956,1
4,1,0.91096854,1
4,1,0.71495837,1
4,1,0.88245726,1
4,1,0.8027396,1
4,1,0.58807665,1
4,1,0.6127258,1
4,1,0.7360166,1
4,1,0.49172288,0
4,1,0.6414926,1
4,1,0.5099323,1
4,1,0.67104864,1
4,1,0.7088251,1
4,1,0.77284,1
4,1,0.8178968,1
4,1,0.86907923,1
4,1,0.8707896,1
4,1,0.82576287,1
4,1,0.6791759,1
4,1,0.7736517,1
4,1,0.8932066,1
4,1,0.84140337,1
4,1,0.79236215,1
4,1,0.89953804,1
4,1,0.8395608,1
