Fold,Label,Prob,Preds
2,1,0.56544757,1
2,1,0.56496125,1
2,1,0.56468403,1
2,1,0.5649265,1
2,1,0.5650611,1
2,1,0.56505406,1
2,1,0.56525636,1
2,1,0.56512177,1
2,1,0.5647059,1
2,1,0.56622654,1
2,1,0.5655453,1
2,1,0.5648779,1
2,1,0.5649356,1
2,1,0.56577736,1
2,1,0.5657996,1
2,1,0.56441075,1
2,1,0.5653489,1
2,1,0.56486195,1
2,1,0.5646479,1
2,1,0.5645963,1
2,1,0.56511176,1
2,1,0.56443924,1
2,1,0.5640831,1
2,1,0.56462127,1
2,1,0.56480956,1
2,1,0.5651456,1
2,1,0.56338674,1
2,1,0.5644418,1
2,1,0.56425285,1
2,1,0.5643651,1
2,1,0.56403023,1
2,1,0.56438774,1
2,1,0.56375337,1
2,1,0.56465673,1
2,1,0.56452936,1
2,1,0.56378245,1
2,1,0.5640348,1
2,1,0.5637356,1
2,1,0.5566509,1
2,1,0.5561917,1
2,1,0.55550265,1
2,1,0.5568455,1
2,1,0.55642146,1
2,1,0.55593634,1
2,1,0.5558002,1
2,1,0.55587023,1
2,1,0.5562935,1
2,1,0.55553216,1
2,1,0.5556107,1
2,1,0.5555864,1
2,1,0.5558616,1
2,1,0.5547562,1
2,1,0.5548939,1
2,1,0.5547767,1
2,1,0.55481076,1
2,1,0.55417424,1
2,1,0.5537677,1
2,1,0.5540245,1
2,1,0.55312693,1
2,1,0.55316955,1
2,1,0.552812,1
2,1,0.5536959,1
2,1,0.552664,1
2,1,0.56208056,1
2,1,0.56157684,1
2,1,0.56221986,1
2,1,0.5621562,1
2,1,0.5615177,1
2,1,0.5615029,1
2,1,0.56210357,1
2,1,0.5622027,1
2,1,0.56152743,1
2,1,0.5614346,1
2,1,0.561851,1
2,1,0.56183505,1
2,1,0.56224674,1
2,1,0.5622201,1
2,1,0.5640593,1
2,1,0.5649208,1
2,1,0.5641539,1
2,1,0.56363094,1
2,1,0.5644132,1
2,1,0.5641085,1
2,1,0.5645401,1
2,1,0.56446034,1
2,1,0.56375533,1
2,1,0.5641219,1
2,1,0.56487006,1
2,1,0.56463957,1
2,1,0.5650698,1
2,1,0.5640413,1
2,1,0.5647894,1
2,1,0.56476605,1
2,1,0.5651425,1
2,1,0.5647619,1
2,1,0.5647428,1
2,1,0.56490386,1
2,1,0.56516474,1
2,1,0.56392896,1
2,1,0.5639371,1
2,1,0.5644587,1
2,1,0.5648532,1
2,1,0.56146514,1
2,1,0.5611144,1
2,1,0.56126755,1
2,1,0.5621006,1
2,1,0.56111175,1
2,1,0.5611262,1
2,1,0.56215084,1
2,1,0.5621241,1
2,1,0.56213605,1
2,1,0.5620204,1
2,1,0.5618204,1
2,1,0.5616339,1
2,1,0.56121385,1
2,1,0.5612655,1
2,1,0.560952,1
2,1,0.56072557,1
2,1,0.56095445,1
2,1,0.5610197,1
2,1,0.5608896,1
2,1,0.560461,1
2,1,0.56129295,1
2,1,0.56104064,1
2,1,0.5607638,1
2,1,0.560799,1
2,1,0.56056696,1
2,1,0.5610919,1
2,1,0.56142735,1
2,1,0.5599014,1
2,1,0.5611399,1
2,1,0.5612323,1
2,1,0.5618877,1
2,1,0.56112117,1
2,1,0.5466928,1
2,1,0.5470234,1
2,1,0.54653823,1
2,1,0.5466693,1
2,1,0.54568326,1
2,1,0.5456311,1
2,1,0.5450965,1
2,1,0.5438159,1
2,1,0.54475284,1
2,1,0.5436339,1
2,1,0.54395396,1
2,1,0.54352456,1
2,1,0.54414344,1
2,1,0.5430304,1
2,1,0.54308695,1
2,1,0.54226214,1
2,1,0.542809,1
2,1,0.5421605,1
2,1,0.5401496,1
2,1,0.54077625,1
2,1,0.5402466,1
2,1,0.539071,1
2,1,0.5400567,1
2,1,0.53977567,1
2,1,0.5389579,1
2,1,0.5283938,1
2,1,0.52885056,1
2,1,0.52715886,1
2,1,0.52787924,1
2,1,0.52677274,1
2,1,0.52663904,1
2,1,0.52259684,1
2,1,0.5226185,1
2,1,0.52497095,1
2,1,0.52246916,1
2,1,0.5232404,1
2,1,0.51720285,1
2,1,0.52187616,1
2,1,0.52160925,1
2,1,0.51979584,1
2,1,0.51750654,1
2,1,0.51951885,1
2,1,0.5180836,1
2,1,0.5096717,1
2,1,0.51583344,1
2,1,0.5153256,1
2,1,0.5136999,1
2,1,0.51860565,1
2,1,0.51842505,1
2,1,0.5188049,1
2,1,0.5189753,1
2,1,0.51885676,1
2,1,0.5191589,1
2,1,0.5187038,1
2,1,0.51866037,1
2,1,0.51999044,1
2,1,0.52038753,1
2,1,0.5201835,1
2,1,0.5202432,1
2,1,0.70997024,1
2,1,0.7113915,1
2,1,0.7107996,1
2,1,0.7106763,1
2,1,0.7097401,1
2,1,0.7096965,1
2,1,0.7085171,1
2,1,0.7089867,1
2,1,0.7074701,1
2,1,0.70822513,1
2,1,0.70264316,1
2,1,0.7077273,1
2,1,0.7066844,1
2,1,0.7048125,1
2,1,0.6694173,1
2,1,0.66905314,1
2,1,0.67220783,1
2,1,0.6715776,1
2,1,0.6684866,1
2,1,0.6687599,1
2,1,0.67196846,1
2,1,0.6682504,1
2,1,0.6670055,1
2,1,0.66718304,1
2,1,0.6699451,1
2,1,0.666276,1
2,1,0.66601616,1
2,1,0.66886383,1
2,1,0.669077,1
2,1,0.66886455,1
2,1,0.66676396,1
2,1,0.6692556,1
2,1,0.6730342,1
2,1,0.6684685,1
2,1,0.67453146,1
2,1,0.6698895,1
2,1,0.6720655,1
2,1,0.6669469,1
2,1,0.6691404,1
3,1,0.5961654,1
3,1,0.59617156,1
3,1,0.59635496,1
3,1,0.5959067,1
3,1,0.59573597,1
3,1,0.5963995,1
3,1,0.59637403,1
3,1,0.5963865,1
3,1,0.5958316,1
3,1,0.59568876,1
3,1,0.59629554,1
3,1,0.59623075,1
3,1,0.5964583,1
3,1,0.5960328,1
3,1,0.59592193,1
3,1,0.59646297,1
3,1,0.5964904,1
3,1,0.5964369,1
3,1,0.5959717,1
3,1,0.59589225,1
3,1,0.5964452,1
3,1,0.5957051,1
3,1,0.59640473,1
3,1,0.5963589,1
3,1,0.5968854,1
3,1,0.59598494,1
3,1,0.5960301,1
3,1,0.5961656,1
3,1,0.59621114,1
3,1,0.5959008,1
3,1,0.5964514,1
3,1,0.5964723,1
3,1,0.59640175,1
3,1,0.5983072,1
3,1,0.5989073,1
3,1,0.5982304,1
3,1,0.5982811,1
3,1,0.59767586,1
3,1,0.59828526,1
3,1,0.59769255,1
3,1,0.59795076,1
3,1,0.5986645,1
3,1,0.59851485,1
3,1,0.5985031,1
3,1,0.59813607,1
3,1,0.59814584,1
3,1,0.5982951,1
3,1,0.5939926,1
3,1,0.5948215,1
3,1,0.5951853,1
3,1,0.5953414,1
3,1,0.594814,1
3,1,0.5944363,1
3,1,0.5953065,1
3,1,0.5949955,1
3,1,0.59507114,1
3,1,0.5948021,1
3,1,0.59506387,1
3,1,0.5951975,1
3,1,0.5942217,1
3,1,0.5949237,1
3,1,0.5951621,1
3,1,0.595415,1
3,1,0.59486693,1
3,1,0.5947681,1
3,1,0.5946113,1
3,1,0.59460914,1
3,1,0.59457976,1
3,1,0.5952031,1
3,1,0.5951312,1
3,1,0.59532857,1
3,0,0.60112184,1
3,0,0.6012801,1
3,0,0.6013865,1
3,0,0.60090417,1
3,0,0.6017499,1
3,0,0.6010882,1
3,0,0.60163474,1
3,0,0.6011052,1
3,0,0.60092753,1
3,0,0.601425,1
3,0,0.6015848,1
3,0,0.6012858,1
3,0,0.6009713,1
3,0,0.60076797,1
3,0,0.60093933,1
3,1,0.59608525,1
3,1,0.59612334,1
3,1,0.5963213,1
3,1,0.5959329,1
3,1,0.59575653,1
3,1,0.596393,1
3,1,0.5963252,1
3,1,0.5963476,1
3,1,0.595864,1
3,1,0.5957971,1
3,1,0.5963846,1
3,1,0.5955628,1
3,1,0.5962823,1
3,1,0.59630585,1
3,1,0.5968067,1
3,1,0.59589684,1
3,1,0.59595865,1
3,1,0.5960589,1
3,1,0.596099,1
3,1,0.5957794,1
3,1,0.59640735,1
3,1,0.5964744,1
3,1,0.5963162,1
3,1,0.59465134,1
3,1,0.5954073,1
3,1,0.5955958,1
3,1,0.59572726,1
3,1,0.5952166,1
3,1,0.5949951,1
3,1,0.59563035,1
3,1,0.5954495,1
3,1,0.59544283,1
3,1,0.5952118,1
3,1,0.5951477,1
3,1,0.59550387,1
3,1,0.594591,1
3,1,0.5954588,1
3,1,0.59557414,1
3,1,0.5957701,1
3,1,0.5954452,1
3,1,0.59546953,1
3,1,0.5954444,1
3,1,0.5950957,1
3,1,0.5955165,1
3,1,0.5956571,1
3,1,0.5954397,1
3,1,0.59577113,1
3,1,0.5949208,1
3,1,0.59438443,1
3,1,0.59414107,1
3,1,0.59413713,1
3,1,0.5940608,1
3,1,0.59397316,1
3,1,0.5939894,1
3,1,0.5937246,1
3,1,0.59345305,1
3,1,0.5941235,1
3,1,0.5951946,1
3,1,0.5941458,1
3,1,0.5941378,1
3,1,0.5940217,1
3,1,0.5944869,1
3,1,0.594347,1
3,1,0.5964851,1
3,1,0.59668976,1
3,1,0.5969372,1
3,1,0.5963442,1
3,1,0.5960979,1
3,1,0.5968967,1
3,1,0.5967488,1
3,1,0.5966541,1
3,1,0.5960727,1
3,1,0.5965657,1
3,1,0.59673524,1
3,1,0.5955749,1
3,1,0.5967116,1
3,1,0.5966782,1
3,1,0.59659314,1
3,1,0.5962628,1
3,1,0.5966434,1
3,1,0.5964611,1
3,1,0.5963144,1
3,1,0.59640867,1
3,1,0.59684193,1
3,1,0.5966484,1
3,1,0.59665984,1
3,1,0.5964821,1
3,1,0.59715223,1
3,1,0.5971278,1
3,1,0.59708583,1
3,1,0.59664834,1
3,1,0.5961823,1
3,1,0.59704673,1
3,1,0.59688926,1
3,1,0.5969933,1
3,1,0.5970764,1
3,1,0.596765,1
3,1,0.597268,1
3,1,0.59658784,1
3,1,0.59733367,1
3,1,0.59721154,1
3,1,0.5973029,1
3,1,0.59706575,1
3,1,0.5972952,1
3,1,0.5971113,1
3,1,0.59707195,1
3,1,0.5969952,1
3,1,0.5975057,1
3,1,0.59706146,1
3,1,0.5970005,1
3,1,0.59636974,1
3,1,0.5962525,1
3,1,0.5962717,1
3,1,0.5960396,1
3,1,0.59596604,1
3,1,0.59665185,1
3,1,0.59660035,1
3,1,0.596526,1
3,1,0.59634113,1
3,1,0.5961544,1
3,1,0.5965735,1
3,1,0.5960067,1
3,1,0.5966463,1
3,1,0.59658796,1
3,1,0.59702146,1
3,1,0.5962623,1
3,1,0.5962721,1
3,1,0.5963477,1
3,1,0.5963137,1
3,1,0.59604496,1
3,1,0.5967479,1
3,1,0.5966617,1
3,1,0.59680045,1
3,1,0.59696877,1
3,1,0.5969851,1
3,1,0.59696096,1
3,1,0.59641886,1
3,1,0.5961041,1
3,1,0.5969466,1
3,1,0.5968342,1
3,1,0.59670436,1
3,1,0.596961,1
3,1,0.5966407,1
3,1,0.59691054,1
3,1,0.59592557,1
3,1,0.59690624,1
3,1,0.59689313,1
3,1,0.596717,1
3,1,0.59668577,1
3,1,0.5969903,1
3,1,0.5966039,1
3,1,0.59659374,1
3,1,0.59676963,1
3,1,0.5973012,1
3,1,0.59679866,1
3,1,0.5967851,1
3,1,0.5970583,1
3,1,0.5970174,1
3,1,0.5969709,1
3,1,0.5964963,1
3,1,0.59612465,1
3,1,0.5969737,1
3,1,0.5968326,1
3,1,0.5968624,1
3,1,0.5970922,1
3,1,0.5966995,1
3,1,0.59723186,1
3,1,0.59651417,1
3,1,0.5972287,1
3,1,0.5972206,1
3,1,0.59734285,1
3,1,0.5970198,1
3,1,0.59721154,1
3,1,0.5970114,1
3,1,0.59704065,1
3,1,0.59696734,1
3,1,0.59746194,1
3,1,0.59702194,1
3,1,0.59698,1
3,1,0.5968774,1
3,1,0.59664637,1
3,1,0.5970592,1
3,1,0.5965058,1
3,1,0.5963989,1
3,1,0.59706944,1
3,1,0.5971314,1
3,1,0.5968904,1
3,1,0.59694487,1
3,1,0.596926,1
3,1,0.5973535,1
3,1,0.5960054,1
3,1,0.5968731,1
3,1,0.5969328,1
3,1,0.5969869,1
3,1,0.59667975,1
3,1,0.597056,1
3,1,0.5967614,1
3,1,0.5967598,1
3,1,0.5968365,1
3,1,0.59731114,1
3,1,0.59697795,1
3,1,0.59694254,1
3,1,0.59640414,1
3,1,0.5970926,1
3,1,0.59715754,1
3,1,0.5972844,1
3,1,0.59678936,1
3,1,0.5964379,1
3,1,0.59730214,1
3,1,0.5971951,1
3,1,0.59726065,1
3,1,0.59675264,1
3,1,0.59693795,1
3,1,0.59740174,1
3,1,0.59666556,1
3,1,0.59753615,1
3,1,0.5972137,1
3,1,0.5974786,1
3,1,0.5970443,1
3,1,0.5972623,1
3,1,0.597237,1
3,1,0.59724164,1
3,1,0.5970515,1
3,1,0.59754646,1
3,1,0.59728795,1
3,1,0.5970799,1
3,0,0.5854536,1
3,0,0.5866441,1
3,0,0.586662,1
3,0,0.5871298,1
3,0,0.5869159,1
3,0,0.5869334,1
3,0,0.5879643,1
3,0,0.5877526,1
3,0,0.58722997,1
3,0,0.5882805,1
3,0,0.5887357,1
3,0,0.58842325,1
3,0,0.58814985,1
3,0,0.58927095,1
3,0,0.588926,1
3,0,0.5885956,1
3,0,0.58947486,1
3,0,0.5894646,1
3,0,0.5890434,1
3,0,0.58882016,1
3,0,0.5889214,1
3,0,0.5890212,1
3,0,0.58836323,1
3,0,0.58861715,1
3,0,0.5883509,1
3,0,0.58916825,1
3,0,0.5894963,1
3,0,0.5898016,1
3,0,0.5892886,1
3,0,0.58882284,1
3,0,0.5894683,1
3,0,0.58940095,1
3,0,0.5893817,1
3,0,0.5896711,1
3,0,0.58996713,1
3,0,0.59017247,1
3,0,0.59006494,1
3,0,0.5899975,1
3,0,0.58963263,1
3,0,0.5897048,1
3,1,0.5909876,1
3,1,0.59098095,1
3,1,0.5912489,1
3,1,0.59131056,1
3,1,0.59131724,1
3,1,0.59093773,1
3,1,0.5910839,1
3,1,0.5910284,1
3,1,0.5912636,1
3,1,0.59099287,1
3,1,0.5910428,1
3,0,0.5868883,1
3,0,0.58712924,1
3,0,0.58750254,1
3,0,0.5865491,1
3,0,0.58719337,1
3,0,0.58635,1
3,0,0.58637166,1
3,0,0.5864066,1
3,0,0.586071,1
3,0,0.5849456,1
3,0,0.5837218,1
3,0,0.5851497,1
3,0,0.58513933,1
3,0,0.5859755,1
3,0,0.5860789,1
3,0,0.58605033,1
3,0,0.58593535,1
3,0,0.58573806,1
3,0,0.585543,1
3,0,0.5855842,1
3,0,0.5854228,1
3,0,0.58511937,1
3,0,0.5847784,1
3,0,0.584705,1
3,0,0.5845052,1
3,0,0.5843762,1
3,0,0.5842812,1
3,0,0.58384293,1
3,0,0.58309823,1
3,0,0.5826995,1
3,0,0.5826096,1
3,0,0.5818476,1
3,0,0.5813499,1
3,0,0.5818248,1
3,0,0.5811316,1
3,0,0.5821586,1
3,0,0.5824382,1
3,0,0.5824466,1
3,0,0.5827314,1
3,1,0.5969517,1
3,1,0.596889,1
3,1,0.5972605,1
3,1,0.5965925,1
3,1,0.596389,1
3,1,0.5971096,1
3,1,0.5971136,1
3,1,0.5968846,1
3,1,0.5965826,1
3,1,0.5966567,1
3,1,0.5970485,1
3,1,0.5960364,1
3,1,0.5970066,1
3,1,0.596933,1
3,1,0.597061,1
3,1,0.5964066,1
3,1,0.59685725,1
3,1,0.5967796,1
3,1,0.59672254,1
3,1,0.59654665,1
3,1,0.59721214,1
3,1,0.59710497,1
3,1,0.59687287,1
3,1,0.5968646,1
3,1,0.59697205,1
3,1,0.59723127,1
3,1,0.59667665,1
3,1,0.596373,1
3,1,0.597175,1
3,1,0.5971623,1
3,1,0.5970198,1
3,1,0.59666663,1
3,1,0.5968174,1
3,1,0.5970597,1
3,1,0.59606975,1
3,1,0.5970423,1
3,1,0.596932,1
3,1,0.5970242,1
3,1,0.59683764,1
3,1,0.5969238,1
3,1,0.59663296,1
3,1,0.5965,1
3,1,0.596595,1
3,1,0.5971973,1
3,1,0.59701985,1
3,1,0.5968516,1
3,1,0.59796923,1
3,1,0.5973238,1
3,1,0.5974667,1
3,1,0.59694666,1
3,1,0.59702003,1
3,1,0.5977544,1
3,1,0.59763724,1
3,1,0.59774834,1
3,1,0.59771717,1
3,1,0.5976418,1
3,1,0.598104,1
3,1,0.5972428,1
3,1,0.5980546,1
3,1,0.59789336,1
3,1,0.5980991,1
3,1,0.5975709,1
3,1,0.59792805,1
3,1,0.5976955,1
3,1,0.5977915,1
3,1,0.59763813,1
3,1,0.5981337,1
3,1,0.5977946,1
3,1,0.5976284,1
3,1,0.5969463,1
3,1,0.59705514,1
3,1,0.59731275,1
3,1,0.5967939,1
3,1,0.5965008,1
3,1,0.5972773,1
3,1,0.59724224,1
3,1,0.59714854,1
3,1,0.5967661,1
3,1,0.59692776,1
3,1,0.5971844,1
3,1,0.596269,1
3,1,0.5971869,1
3,1,0.59703636,1
3,1,0.5970228,1
3,1,0.5968046,1
3,1,0.5972065,1
3,1,0.5969343,1
3,1,0.59689015,1
3,1,0.59685236,1
3,1,0.59735996,1
3,1,0.59711224,1
3,1,0.5970462,1
3,0,0.5931748,1
3,0,0.59314644,1
3,0,0.593159,1
3,0,0.59319234,1
3,0,0.5930484,1
3,0,0.59311616,1
3,0,0.5931528,1
3,0,0.5930991,1
3,0,0.5931685,1
3,0,0.5931141,1
3,0,0.5931808,1
3,0,0.5930504,1
3,0,0.59311825,1
3,0,0.5930989,1
3,0,0.5930443,1
3,0,0.5931982,1
3,0,0.5930741,1
3,0,0.5930562,1
3,0,0.59320754,1
3,0,0.5932146,1
3,0,0.59319067,1
3,0,0.5931372,1
3,0,0.59301955,1
3,0,0.5931392,1
3,0,0.5930836,1
3,0,0.5931948,1
3,0,0.5931944,1
3,0,0.5931134,1
3,0,0.59314835,1
3,0,0.59314173,1
3,0,0.5931193,1
3,0,0.59313166,1
3,0,0.5931765,1
3,1,0.59621567,1
3,1,0.5969169,1
3,1,0.59704417,1
3,1,0.597284,1
3,1,0.5967874,1
3,1,0.5964775,1
3,1,0.5973097,1
3,1,0.5972401,1
3,1,0.5971509,1
3,1,0.5968618,1
3,1,0.5969076,1
3,1,0.5972045,1
3,1,0.59623665,1
3,1,0.597242,1
3,1,0.59701276,1
3,1,0.59703934,1
3,1,0.5967937,1
3,1,0.5970789,1
3,1,0.5969233,1
3,1,0.5969018,1
3,1,0.59691215,1
3,1,0.59738976,1
3,1,0.59713197,1
3,1,0.5970664,1
3,1,0.59687626,1
3,1,0.5970024,1
3,1,0.59725356,1
3,1,0.5966871,1
3,1,0.5964198,1
3,1,0.5972409,1
3,1,0.5971864,1
3,1,0.5970873,1
3,1,0.5967738,1
3,1,0.59687465,1
3,1,0.59716666,1
3,1,0.5962042,1
3,1,0.59721625,1
3,1,0.59694993,1
3,1,0.5969976,1
3,1,0.596729,1
3,1,0.59703517,1
3,1,0.59683466,1
3,1,0.5968025,1
3,1,0.59683806,1
3,1,0.59728914,1
3,1,0.5970462,1
3,1,0.5969791,1
3,1,0.5962968,1
3,1,0.59615105,1
3,1,0.59601295,1
3,1,0.59562063,1
3,1,0.5957386,1
3,1,0.596133,1
3,1,0.59528184,1
3,1,0.5962476,1
3,1,0.59605676,1
3,1,0.59630364,1
3,1,0.5956402,1
3,1,0.5960907,1
3,1,0.5960484,1
3,1,0.5959244,1
3,1,0.5959982,1
3,1,0.59608513,1
3,1,0.5965773,1
3,1,0.5956372,1
3,1,0.5959065,1
3,1,0.5963973,1
3,0,0.59662974,1
3,0,0.59697384,1
3,0,0.59615,1
3,0,0.5961105,1
3,0,0.59648645,1
3,0,0.5966448,1
3,0,0.59611696,1
3,0,0.59590966,1
3,0,0.59598345,1
3,0,0.59606653,1
3,0,0.5957371,1
3,0,0.59562397,1
3,0,0.59627587,1
3,0,0.59614754,1
3,0,0.596013,1
3,0,0.5957415,1
3,0,0.5958976,1
3,0,0.5952245,1
3,1,0.5952478,1
3,1,0.5951651,1
3,1,0.5950101,1
3,1,0.59482175,1
3,1,0.5948914,1
3,1,0.5946182,1
3,1,0.5942986,1
3,1,0.5948838,1
3,1,0.5959345,1
3,1,0.5949975,1
3,1,0.59464294,1
3,1,0.59490305,1
3,1,0.59533167,1
3,1,0.5951131,1
3,1,0.5948485,1
3,1,0.595037,1
3,1,0.5953855,1
3,1,0.5954337,1
3,1,0.5950751,1
3,1,0.5954939,1
3,1,0.5957919,1
3,1,0.59645915,1
3,1,0.5965435,1
3,1,0.59666175,1
3,1,0.5962183,1
3,1,0.595992,1
3,1,0.59664476,1
3,1,0.5965251,1
3,1,0.59657687,1
3,1,0.5961586,1
3,1,0.59604096,1
3,1,0.5965901,1
3,1,0.5956922,1
3,1,0.5966458,1
3,1,0.5965595,1
3,1,0.59528524,1
3,1,0.59538203,1
3,1,0.5955128,1
3,1,0.59517854,1
3,1,0.5949643,1
3,1,0.5956422,1
3,1,0.59541184,1
3,1,0.59550714,1
3,1,0.5949235,1
3,1,0.59530634,1
3,1,0.5956547,1
3,1,0.5948217,1
3,1,0.5955224,1
3,1,0.5953232,1
3,1,0.59567577,1
3,1,0.5949998,1
3,1,0.5949104,1
3,1,0.5952956,1
3,1,0.59526044,1
3,1,0.5950829,1
3,1,0.5954299,1
3,1,0.59564686,1
3,1,0.59573644,1
3,1,0.59575146,1
3,1,0.59630436,1
3,1,0.5963331,1
3,1,0.59665024,1
3,1,0.59602237,1
3,1,0.59574246,1
3,1,0.59651154,1
3,1,0.59646964,1
3,1,0.5963022,1
3,1,0.5960234,1
3,1,0.5961831,1
3,1,0.5964346,1
3,1,0.5955162,1
3,1,0.59642315,1
3,1,0.5963866,1
3,1,0.5965391,1
3,1,0.59585994,1
3,1,0.59624684,1
3,1,0.59620994,1
3,1,0.5961809,1
3,1,0.5960054,1
3,1,0.5966168,1
3,1,0.5965298,1
3,1,0.59632623,1
3,0,0.5922813,1
3,0,0.59221303,1
3,0,0.59217733,1
3,0,0.5921326,1
3,0,0.59219134,1
3,0,0.592245,1
3,0,0.5921877,1
3,0,0.5920632,1
3,0,0.5921472,1
3,0,0.5922041,1
3,0,0.59206706,1
3,0,0.5922503,1
3,0,0.5923567,1
3,0,0.5921451,1
3,0,0.5922531,1
3,0,0.5921899,1
3,0,0.5922604,1
3,0,0.59229165,1
3,0,0.5921704,1
3,0,0.59224796,1
3,0,0.59223664,1
3,0,0.5921592,1
3,0,0.5921524,1
3,0,0.5922198,1
3,0,0.59220827,1
3,0,0.5922509,1
3,0,0.59221625,1
3,0,0.59229124,1
3,0,0.5922587,1
3,0,0.5923453,1
3,0,0.5922429,1
3,0,0.5922657,1
3,1,0.59575146,1
3,1,0.59630436,1
3,1,0.5963331,1
3,1,0.59665024,1
3,1,0.59602237,1
3,1,0.59574246,1
3,1,0.59651154,1
3,1,0.59646964,1
3,1,0.5963022,1
3,1,0.5960234,1
3,1,0.5961831,1
3,1,0.5964346,1
3,1,0.5955162,1
3,1,0.59642315,1
3,1,0.5963866,1
3,1,0.5965391,1
3,1,0.59585994,1
3,1,0.59624684,1
3,1,0.59620994,1
3,1,0.5961809,1
3,1,0.5960054,1
3,1,0.5966168,1
3,1,0.5965298,1
3,1,0.59632623,1
3,1,0.59575146,1
3,1,0.59630436,1
3,1,0.5963331,1
3,1,0.59665024,1
3,1,0.59602237,1
3,1,0.59574246,1
3,1,0.59651154,1
3,1,0.59646964,1
3,1,0.5963022,1
3,1,0.5960234,1
3,1,0.5961831,1
3,1,0.5964346,1
3,1,0.5955162,1
3,1,0.59642315,1
3,1,0.5963866,1
3,1,0.5965391,1
3,1,0.59585994,1
3,1,0.59624684,1
3,1,0.59620994,1
3,1,0.5961809,1
3,1,0.5960054,1
3,1,0.5966168,1
3,1,0.5965298,1
3,1,0.59632623,1
3,1,0.59597677,1
3,1,0.5955628,1
3,1,0.5952062,1
3,1,0.59499806,1
3,1,0.5953735,1
3,1,0.59612143,1
3,1,0.59543455,1
3,1,0.59501225,1
3,1,0.59533244,1
3,1,0.59564495,1
3,1,0.5955,1
3,1,0.5951603,1
3,1,0.5953215,1
3,1,0.59575045,1
3,1,0.5958521,1
3,1,0.59537494,1
3,1,0.5958458,1
3,1,0.5954101,1
3,1,0.5953175,1
3,1,0.59511685,1
3,1,0.5954592,1
3,1,0.5949263,1
3,1,0.59580964,1
3,1,0.59553427,1
3,1,0.5958344,1
3,1,0.59502894,1
3,1,0.5955436,1
3,1,0.5950055,1
3,1,0.59610397,1
3,1,0.5959937,1
3,1,0.59315944,1
3,1,0.59300876,1
3,1,0.5929803,1
3,1,0.5930599,1
3,1,0.5930268,1
3,1,0.59304917,1
3,1,0.5931884,1
3,1,0.5931813,1
3,1,0.59304196,1
3,1,0.5931369,1
3,1,0.59315616,1
3,1,0.5930128,1
3,1,0.59311396,1
3,1,0.59313345,1
3,1,0.59320486,1
3,1,0.5932182,1
3,1,0.59312606,1
3,1,0.59311044,1
3,1,0.5931083,1
3,1,0.59308815,1
3,1,0.5931497,1
3,1,0.59309304,1
3,1,0.5931516,1
3,1,0.5932079,1
3,1,0.5931963,1
3,1,0.5930909,1
3,1,0.5932107,1
3,1,0.5931946,1
3,1,0.5931567,1
3,1,0.5930577,1
3,1,0.5930858,1
3,1,0.5931376,1
3,1,0.59314823,1
3,1,0.5930982,1
3,1,0.593095,1
3,1,0.5931179,1
3,1,0.59317845,1
3,1,0.59319454,1
3,1,0.59301394,1
3,1,0.593167,1
3,1,0.5930923,1
3,1,0.593117,1
3,1,0.59311426,1
3,1,0.5930556,1
3,1,0.5930739,1
3,1,0.59301805,1
3,1,0.5930653,1
3,1,0.5930212,1
3,1,0.5931281,1
3,1,0.5929935,1
3,1,0.59314424,1
3,1,0.5929918,1
3,1,0.59298056,1
3,1,0.593082,1
3,1,0.5929716,1
3,1,0.59303594,1
3,1,0.5931013,1
3,1,0.5931374,1
3,1,0.593021,1
3,1,0.59308,1
3,0,0.5922609,1
3,0,0.592282,1
3,0,0.59228396,1
3,0,0.5923399,1
3,0,0.59218246,1
3,0,0.5922671,1
3,0,0.59214985,1
3,0,0.5922527,1
3,0,0.5922595,1
3,0,0.5922047,1
3,0,0.5922677,1
3,0,0.5923352,1
3,0,0.5922902,1
3,0,0.59228617,1
3,0,0.59225297,1
3,0,0.59218675,1
3,0,0.5923454,1
3,0,0.5923469,1
3,0,0.5922738,1
3,0,0.59218746,1
3,0,0.5922538,1
3,0,0.5923704,1
3,0,0.59234554,1
3,0,0.5922676,1
3,0,0.5921845,1
3,0,0.5922732,1
3,0,0.59229904,1
3,0,0.59238833,1
3,0,0.5923309,1
3,0,0.5922524,1
3,0,0.5923545,1
3,0,0.5923144,1
3,0,0.5923616,1
3,0,0.5923075,1
3,0,0.59240824,1
3,0,0.5923536,1
3,0,0.5923296,1
3,0,0.5923296,1
3,0,0.59234554,1
3,0,0.59232724,1
3,0,0.5916743,1
3,0,0.5916518,1
3,0,0.5914502,1
3,0,0.5917194,1
3,0,0.5916723,1
3,0,0.5917887,1
3,0,0.59154856,1
3,0,0.59159267,1
3,0,0.5916675,1
3,0,0.59159154,1
3,0,0.59170187,1
3,0,0.5916054,1
3,0,0.5916581,1
3,0,0.5915837,1
3,0,0.5916182,1
3,0,0.5917473,1
3,0,0.5916039,1
3,0,0.591493,1
3,0,0.5915717,1
3,0,0.5916557,1
3,1,0.5965585,1
3,1,0.5964192,1
3,1,0.5962384,1
3,1,0.5962483,1
3,1,0.59665173,1
3,1,0.595515,1
3,1,0.5965532,1
3,1,0.59642386,1
3,1,0.5965679,1
3,1,0.59587866,1
3,1,0.59623915,1
3,1,0.5962034,1
3,1,0.59611213,1
3,1,0.59599733,1
