Fold,Label,Prob,Preds
2,1,0.40754446,0
2,1,0.4602212,0
2,1,0.32894748,0
2,1,0.3360176,0
2,1,0.2966586,0
2,1,0.2695827,0
2,1,0.3254745,0
2,1,0.3999892,0
2,1,0.34152132,0
2,1,0.3184686,0
2,1,0.2840756,0
2,1,0.29876056,0
2,1,0.30746546,0
2,1,0.28146118,0
2,1,0.34844613,0
2,1,0.3437727,0
2,1,0.48967156,0
2,1,0.4450152,0
2,1,0.4679733,0
2,1,0.3904462,0
2,1,0.3378649,0
2,1,0.34959516,0
2,1,0.42188856,0
2,1,0.41661257,0
2,1,0.44477543,0
2,1,0.5663987,1
2,1,0.5194824,1
2,1,0.48177817,0
2,1,0.48193496,0
2,1,0.56891733,1
2,1,0.57008934,1
2,1,0.60892624,1
2,1,0.60399026,1
2,1,0.465806,0
2,1,0.599125,1
2,1,0.43686518,0
2,1,0.5174882,1
2,1,0.43829617,0
2,1,0.5340416,1
2,1,0.58793867,1
2,1,0.45254168,0
2,1,0.43914557,0
2,1,0.4283041,0
2,1,0.3271171,0
2,1,0.34341717,0
2,1,0.30786493,0
2,1,0.41514024,0
2,1,0.4007697,0
2,1,0.4548961,0
2,1,0.3857173,0
2,1,0.48366562,0
2,1,0.47188216,0
2,1,0.38183877,0
2,1,0.5409216,1
2,1,0.5599795,1
2,1,0.49899217,0
2,1,0.481571,0
2,1,0.58966076,1
2,1,0.468088,0
2,1,0.44996917,0
2,1,0.46047372,0
2,1,0.46062008,0
2,1,0.34185052,0
2,1,0.32706177,0
2,1,0.36518994,0
2,1,0.3819712,0
2,1,0.4269628,0
2,1,0.5130954,1
2,1,0.48179492,0
2,1,0.46447328,0
2,1,0.4594766,0
2,1,0.41825512,0
2,1,0.42888787,0
2,1,0.42106345,0
2,1,0.45940387,0
2,1,0.5584602,1
2,1,0.47515815,0
2,1,0.48818794,0
2,1,0.50016344,1
2,1,0.44511425,0
2,1,0.4561298,0
2,1,0.46881068,0
2,1,0.5209177,1
2,1,0.53741246,1
2,1,0.45404443,0
2,1,0.505926,1
2,1,0.44243583,0
2,1,0.48584312,0
2,1,0.51519096,1
2,1,0.5326315,1
2,1,0.542546,1
2,1,0.4161652,0
2,1,0.5023859,1
2,1,0.57202965,1
2,1,0.49027494,0
2,1,0.628012,1
2,1,0.45515856,0
2,1,0.42725357,0
2,1,0.48270366,0
2,1,0.45990855,0
2,1,0.37077945,0
2,1,0.5010894,1
2,1,0.4303699,0
2,1,0.5576037,1
2,1,0.47020897,0
2,1,0.5680101,1
2,1,0.53988385,1
2,1,0.5578636,1
2,1,0.6549663,1
2,1,0.6328313,1
2,1,0.56439805,1
2,1,0.3761863,0
2,1,0.40383735,0
2,1,0.52295274,1
2,1,0.4978877,0
2,1,0.374852,0
2,1,0.40727332,0
2,1,0.5085428,1
2,1,0.4390206,0
2,1,0.35289705,0
2,1,0.51852465,1
2,1,0.53908306,1
2,1,0.51908445,1
2,1,0.5660309,1
2,1,0.46263152,0
2,1,0.54992545,1
2,1,0.38399723,0
2,1,0.48476213,0
2,1,0.57597953,1
2,1,0.34979758,0
2,1,0.36786422,0
2,1,0.4712734,0
2,1,0.28708997,0
2,1,0.40191442,0
2,1,0.35361198,0
2,1,0.44018745,0
2,1,0.38235316,0
2,1,0.355336,0
2,1,0.44823954,0
2,1,0.52560955,1
2,1,0.4343143,0
2,1,0.42710754,0
2,1,0.47998166,0
2,1,0.42439672,0
2,1,0.4454343,0
2,1,0.38793218,0
2,1,0.49693647,0
2,1,0.5208543,1
2,1,0.5349051,1
2,1,0.48234394,0
2,1,0.55921423,1
2,1,0.6163164,1
2,1,0.54359037,1
2,1,0.6124477,1
2,1,0.69303924,1
2,1,0.68368,1
2,1,0.64741176,1
2,1,0.6127749,1
2,1,0.48662716,0
2,1,0.34545138,0
2,1,0.42023146,0
2,1,0.36676106,0
2,1,0.38486657,0
2,1,0.37712547,0
2,1,0.35138693,0
2,1,0.35105446,0
2,1,0.423429,0
2,1,0.45977297,0
2,1,0.4926411,0
2,1,0.37741035,0
2,1,0.41907617,0
2,1,0.44467625,0
2,1,0.43194103,0
2,1,0.3389489,0
2,1,0.3619147,0
2,1,0.4500885,0
2,1,0.44828543,0
2,1,0.4244288,0
2,1,0.41366324,0
2,1,0.6762096,1
2,1,0.7815547,1
2,1,0.69558823,1
2,1,0.7681376,1
2,1,0.59583074,1
2,1,0.75329334,1
2,1,0.75303096,1
2,1,0.846066,1
2,1,0.9237024,1
2,1,0.68959314,1
2,1,0.69484234,1
2,1,0.7370053,1
2,1,0.78598124,1
2,1,0.84568787,1
2,1,0.8899581,1
2,1,0.9032095,1
2,1,0.89536524,1
2,1,0.79710364,1
2,1,0.8777509,1
2,1,0.9318791,1
2,1,0.833379,1
2,1,0.89874077,1
2,1,0.7942793,1
2,1,0.84717053,1
2,1,0.9031374,1
2,1,0.7589528,1
2,1,0.56888914,1
2,1,0.5225779,1
2,1,0.43488583,0
2,1,0.56013155,1
2,1,0.463485,0
2,1,0.529827,1
2,1,0.6171582,1
2,1,0.45294905,0
2,1,0.5116384,1
2,1,0.50883394,1
2,1,0.6923701,1
2,1,0.5920031,1
2,1,0.63026756,1
2,1,0.65500194,1
2,1,0.55052114,1
2,1,0.5562579,1
2,1,0.6382672,1
2,1,0.6224492,1
2,1,0.5919147,1
2,1,0.49530298,0
2,1,0.6670308,1
2,1,0.5961479,1
2,1,0.5660831,1
2,1,0.6369804,1
2,1,0.6224947,1
3,1,0.9100183,1
3,1,0.85272336,1
3,1,0.9189928,1
3,1,0.93233573,1
3,1,0.9434466,1
3,1,0.9196934,1
3,1,0.9130294,1
3,1,0.93193614,1
3,1,0.9227746,1
3,1,0.8374325,1
3,1,0.87408966,1
3,1,0.8176312,1
3,1,0.88257015,1
3,1,0.9181516,1
3,1,0.9237016,1
3,1,0.90327144,1
3,1,0.8830611,1
3,1,0.9191188,1
3,1,0.90039796,1
3,1,0.9076268,1
3,1,0.8725956,1
3,1,0.9271312,1
3,1,0.8938252,1
3,1,0.9052925,1
3,1,0.9469601,1
3,1,0.95070195,1
3,1,0.94480956,1
3,1,0.87123764,1
3,1,0.9436872,1
3,1,0.9227761,1
3,1,0.9129489,1
3,1,0.93594974,1
3,1,0.90594923,1
3,1,0.7306613,1
3,1,0.67669517,1
3,1,0.7021971,1
3,1,0.65914285,1
3,1,0.719314,1
3,1,0.77214843,1
3,1,0.739419,1
3,1,0.727538,1
3,1,0.6133421,1
3,1,0.7347777,1
3,1,0.7007286,1
3,1,0.60303295,1
3,1,0.6786173,1
3,1,0.74667495,1
3,1,0.88610256,1
3,1,0.9287805,1
3,1,0.8702048,1
3,1,0.9176423,1
3,1,0.9418683,1
3,1,0.93458223,1
3,1,0.93514764,1
3,1,0.9236028,1
3,1,0.94100493,1
3,1,0.9134715,1
3,1,0.9554511,1
3,1,0.9044982,1
3,1,0.95825595,1
3,1,0.9189966,1
3,1,0.9496458,1
3,1,0.9479289,1
3,1,0.95637333,1
3,1,0.9624919,1
3,1,0.93491435,1
3,1,0.9739898,1
3,1,0.9651326,1
3,1,0.9631106,1
3,1,0.97549087,1
3,1,0.9557516,1
3,0,0.55069834,1
3,0,0.63982594,1
3,0,0.49437448,0
3,0,0.4212,0
3,0,0.61392355,1
3,0,0.50060076,1
3,0,0.4760617,0
3,0,0.53360015,1
3,0,0.7070281,1
3,0,0.5556364,1
3,0,0.48655427,0
3,0,0.5883346,1
3,0,0.435061,0
3,0,0.5348639,1
3,0,0.6494065,1
3,1,0.9102093,1
3,1,0.8549109,1
3,1,0.90866864,1
3,1,0.9312271,1
3,1,0.9391049,1
3,1,0.91160727,1
3,1,0.91325265,1
3,1,0.93073,1
3,1,0.920329,1
3,1,0.9258337,1
3,1,0.9045629,1
3,1,0.9370403,1
3,1,0.90896857,1
3,1,0.9157944,1
3,1,0.95852697,1
3,1,0.9646174,1
3,1,0.95783764,1
3,1,0.90862244,1
3,1,0.9620716,1
3,1,0.9468592,1
3,1,0.941803,1
3,1,0.9616261,1
3,1,0.9291008,1
3,1,0.86693764,1
3,1,0.9089765,1
3,1,0.8571176,1
3,1,0.90629643,1
3,1,0.9322573,1
3,1,0.9393013,1
3,1,0.9203294,1
3,1,0.91612375,1
3,1,0.92795765,1
3,1,0.9189967,1
3,1,0.93135786,1
3,1,0.9081431,1
3,1,0.94433826,1
3,1,0.9103293,1
3,1,0.95099616,1
3,1,0.93961716,1
3,1,0.94734484,1
3,1,0.93702745,1
3,1,0.89835626,1
3,1,0.9512153,1
3,1,0.96214783,1
3,1,0.95414305,1
3,1,0.9657273,1
3,1,0.9452138,1
3,1,0.9811967,1
3,1,0.9781335,1
3,1,0.9652795,1
3,1,0.98172796,1
3,1,0.9624449,1
3,1,0.9807248,1
3,1,0.9611906,1
3,1,0.9812159,1
3,1,0.94786745,1
3,1,0.97106016,1
3,1,0.9518664,1
3,1,0.9442602,1
3,1,0.94331086,1
3,1,0.94197685,1
3,1,0.87165546,1
3,1,0.8930595,1
3,1,0.9157453,1
3,1,0.86238635,1
3,1,0.92020905,1
3,1,0.9427242,1
3,1,0.93821484,1
3,1,0.942761,1
3,1,0.93092686,1
3,1,0.9368897,1
3,1,0.92422277,1
3,1,0.9512044,1
3,1,0.94321406,1
3,1,0.96217895,1
3,1,0.94031835,1
3,1,0.9462525,1
3,1,0.9511214,1
3,1,0.9390964,1
3,1,0.9598847,1
3,1,0.91103995,1
3,1,0.976226,1
3,1,0.96993345,1
3,1,0.95435625,1
3,1,0.9735073,1
3,1,0.94053423,1
3,1,0.86847115,1
3,1,0.90339285,1
3,1,0.85191166,1
3,1,0.90738624,1
3,1,0.924433,1
3,1,0.9091034,1
3,1,0.92668587,1
3,1,0.8774132,1
3,1,0.89428014,1
3,1,0.88684785,1
3,1,0.8917807,1
3,1,0.8661526,1
3,1,0.90303224,1
3,1,0.91615057,1
3,1,0.89631593,1
3,1,0.9576787,1
3,1,0.9399202,1
3,1,0.9586111,1
3,1,0.9032842,1
3,1,0.94982797,1
3,1,0.947058,1
3,1,0.9409825,1
3,1,0.9530402,1
3,1,0.92598987,1
3,1,0.9195739,1
3,1,0.8407016,1
3,1,0.9395414,1
3,1,0.936463,1
3,1,0.9477412,1
3,1,0.9279861,1
3,1,0.9194614,1
3,1,0.93504035,1
3,1,0.9298752,1
3,1,0.91932225,1
3,1,0.9080949,1
3,1,0.9460241,1
3,1,0.91331,1
3,1,0.923281,1
3,1,0.9538026,1
3,1,0.95946497,1
3,1,0.95245963,1
3,1,0.8973855,1
3,1,0.9596614,1
3,1,0.94523764,1
3,1,0.9447475,1
3,1,0.9553725,1
3,1,0.93927944,1
3,1,0.9167693,1
3,1,0.8684328,1
3,1,0.91872585,1
3,1,0.92981285,1
3,1,0.9161761,1
3,1,0.9366996,1
3,1,0.89427966,1
3,1,0.9047884,1
3,1,0.8949162,1
3,1,0.92027354,1
3,1,0.88809067,1
3,1,0.9175251,1
3,1,0.91509366,1
3,1,0.94149,1
3,1,0.94356436,1
3,1,0.93675905,1
3,1,0.94833314,1
3,1,0.91317695,1
3,1,0.9689757,1
3,1,0.95959896,1
3,1,0.949358,1
3,1,0.96510583,1
3,1,0.94426537,1
3,1,0.9105773,1
3,1,0.8622408,1
3,1,0.91430235,1
3,1,0.9262408,1
3,1,0.9128557,1
3,1,0.9285538,1
3,1,0.88097465,1
3,1,0.8964702,1
3,1,0.8877251,1
3,1,0.8857411,1
3,1,0.8759011,1
3,1,0.90855634,1
3,1,0.9263267,1
3,1,0.90166456,1
3,1,0.96405923,1
3,1,0.95227474,1
3,1,0.9657601,1
3,1,0.9212672,1
3,1,0.9571133,1
3,1,0.9536791,1
3,1,0.9458455,1
3,1,0.95695454,1
3,1,0.9310368,1
3,1,0.9243507,1
3,1,0.8809061,1
3,1,0.928713,1
3,1,0.936952,1
3,1,0.94262964,1
3,1,0.93554986,1
3,1,0.904112,1
3,1,0.8730093,1
3,1,0.8932872,1
3,1,0.90373874,1
3,1,0.9026889,1
3,1,0.9253137,1
3,1,0.9256528,1
3,1,0.9431911,1
3,1,0.9490649,1
3,1,0.943117,1
3,1,0.95738804,1
3,1,0.9217736,1
3,1,0.9746653,1
3,1,0.96846145,1
3,1,0.95222974,1
3,1,0.97125536,1
3,1,0.94150573,1
3,1,0.84168476,1
3,1,0.86514145,1
3,1,0.8217017,1
3,1,0.88897187,1
3,1,0.9175635,1
3,1,0.9167064,1
3,1,0.9156086,1
3,1,0.8990913,1
3,1,0.913671,1
3,1,0.8761664,1
3,1,0.881849,1
3,1,0.86728424,1
3,1,0.90572464,1
3,1,0.919587,1
3,1,0.8749911,1
3,1,0.9549303,1
3,1,0.91779715,1
3,1,0.95057577,1
3,1,0.88274086,1
3,1,0.92246264,1
3,1,0.9284484,1
3,1,0.9180439,1
3,1,0.94064605,1
3,1,0.91444147,1
3,0,0.5976425,1
3,0,0.73419935,1
3,0,0.58384174,1
3,0,0.5807162,1
3,0,0.7719705,1
3,0,0.6701497,1
3,0,0.62505096,1
3,0,0.66770166,1
3,0,0.64299226,1
3,0,0.5638143,1
3,0,0.54681784,1
3,0,0.51425934,1
3,0,0.5227286,1
3,0,0.686637,1
3,0,0.70868844,1
3,0,0.6424577,1
3,0,0.58720374,1
3,0,0.7252389,1
3,0,0.6774332,1
3,0,0.612465,1
3,0,0.6160298,1
3,0,0.57737166,1
3,0,0.60429883,1
3,0,0.56698006,1
3,0,0.5719434,1
3,0,0.58932906,1
3,0,0.5919723,1
3,0,0.6202973,1
3,0,0.5906494,1
3,0,0.5290696,1
3,0,0.6078787,1
3,0,0.6443343,1
3,0,0.7131853,1
3,0,0.7495294,1
3,0,0.6122426,1
3,0,0.66024625,1
3,0,0.7088122,1
3,0,0.6613455,1
3,0,0.5447954,1
3,0,0.6493529,1
3,1,0.6955723,1
3,1,0.6418565,1
3,1,0.6394146,1
3,1,0.66763765,1
3,1,0.5808322,1
3,1,0.6558098,1
3,1,0.6318644,1
3,1,0.67819506,1
3,1,0.7218159,1
3,1,0.7369987,1
3,1,0.8072793,1
3,0,0.62030643,1
3,0,0.5414655,1
3,0,0.7143554,1
3,0,0.6260119,1
3,0,0.66657674,1
3,0,0.6364654,1
3,0,0.7530035,1
3,0,0.6862926,1
3,0,0.66752243,1
3,0,0.6831893,1
3,0,0.6179538,1
3,0,0.66495425,1
3,0,0.7455632,1
3,0,0.73259217,1
3,0,0.62834525,1
3,0,0.6559875,1
3,0,0.66186863,1
3,0,0.61351466,1
3,0,0.6109553,1
3,0,0.5435578,1
3,0,0.7285261,1
3,0,0.6518819,1
3,0,0.7574322,1
3,0,0.7429288,1
3,0,0.8163961,1
3,0,0.7119163,1
3,0,0.7878248,1
3,0,0.7964856,1
3,0,0.83980787,1
3,0,0.85062563,1
3,0,0.8529648,1
3,0,0.8910086,1
3,0,0.80197555,1
3,0,0.80766416,1
3,0,0.87927604,1
3,0,0.82628286,1
3,0,0.82889205,1
3,0,0.86211675,1
3,0,0.83844423,1
3,1,0.8849667,1
3,1,0.8282091,1
3,1,0.89734155,1
3,1,0.9216963,1
3,1,0.91732675,1
3,1,0.92093146,1
3,1,0.894112,1
3,1,0.93024087,1
3,1,0.8987441,1
3,1,0.94570214,1
3,1,0.8939783,1
3,1,0.95354533,1
3,1,0.9064,1
3,1,0.94186175,1
3,1,0.9388469,1
3,1,0.9365151,1
3,1,0.9471767,1
3,1,0.9096664,1
3,1,0.95330054,1
3,1,0.9514656,1
3,1,0.93714994,1
3,1,0.96258426,1
3,1,0.9340703,1
3,1,0.91624063,1
3,1,0.86668324,1
3,1,0.9192206,1
3,1,0.93646896,1
3,1,0.94007766,1
3,1,0.93505216,1
3,1,0.92992234,1
3,1,0.93099,1
3,1,0.9104221,1
3,1,0.9423308,1
3,1,0.92163837,1
3,1,0.9420038,1
3,1,0.93915695,1
3,1,0.94760257,1
3,1,0.94547373,1
3,1,0.9499805,1
3,1,0.9610521,1
3,1,0.93189746,1
3,1,0.9721872,1
3,1,0.9611663,1
3,1,0.9561124,1
3,1,0.97057414,1
3,1,0.93799907,1
3,1,0.91666406,1
3,1,0.9164908,1
3,1,0.92168313,1
3,1,0.92486644,1
3,1,0.933594,1
3,1,0.93595666,1
3,1,0.90076196,1
3,1,0.8754002,1
3,1,0.89420074,1
3,1,0.8807512,1
3,1,0.8789409,1
3,1,0.89890146,1
3,1,0.9266533,1
3,1,0.8942184,1
3,1,0.96386516,1
3,1,0.936424,1
3,1,0.9630756,1
3,1,0.90585583,1
3,1,0.9496078,1
3,1,0.95148224,1
3,1,0.9437696,1
3,1,0.96427786,1
3,1,0.93959004,1
3,1,0.9098096,1
3,1,0.86066693,1
3,1,0.91378355,1
3,1,0.9341698,1
3,1,0.93663126,1
3,1,0.9338321,1
3,1,0.92299694,1
3,1,0.9283304,1
3,1,0.90791315,1
3,1,0.9367807,1
3,1,0.91401905,1
3,1,0.9393603,1
3,1,0.93549794,1
3,1,0.94445056,1
3,1,0.9466848,1
3,1,0.94158965,1
3,1,0.96213853,1
3,1,0.9221682,1
3,1,0.9712227,1
3,1,0.964062,1
3,1,0.9519071,1
3,1,0.96866256,1
3,1,0.9323608,1
3,0,0.5888631,1
3,0,0.67478734,1
3,0,0.6142117,1
3,0,0.70026654,1
3,0,0.55093086,1
3,0,0.6794948,1
3,0,0.7201499,1
3,0,0.66764164,1
3,0,0.76096755,1
3,0,0.6893074,1
3,0,0.5211241,1
3,0,0.61569905,1
3,0,0.74261105,1
3,0,0.8034711,1
3,0,0.7845701,1
3,0,0.6683436,1
3,0,0.7439351,1
3,0,0.6455568,1
3,0,0.53049797,1
3,0,0.7395155,1
3,0,0.7745813,1
3,0,0.5953,1
3,0,0.5426572,1
3,0,0.6461142,1
3,0,0.5660036,1
3,0,0.6747378,1
3,0,0.6286391,1
3,0,0.41082808,0
3,0,0.55759776,1
3,0,0.5420341,1
3,0,0.65896857,1
3,0,0.5661155,1
3,0,0.40084985,0
3,1,0.8647293,1
3,1,0.90839076,1
3,1,0.86540157,1
3,1,0.91111356,1
3,1,0.9334048,1
3,1,0.93686336,1
3,1,0.9255242,1
3,1,0.92175853,1
3,1,0.91649806,1
3,1,0.9014637,1
3,1,0.93556565,1
3,1,0.91292804,1
3,1,0.9394447,1
3,1,0.9341842,1
3,1,0.9376484,1
3,1,0.9406022,1
3,1,0.93535846,1
3,1,0.9533858,1
3,1,0.91787726,1
3,1,0.97117674,1
3,1,0.9642075,1
3,1,0.94918793,1
3,1,0.96889627,1
3,1,0.93533206,1
3,1,0.9192,1
3,1,0.8685366,1
3,1,0.9212795,1
3,1,0.9397223,1
3,1,0.9421008,1
3,1,0.9379958,1
3,1,0.9304571,1
3,1,0.93053097,1
3,1,0.91174567,1
3,1,0.944081,1
3,1,0.9231298,1
3,1,0.94501764,1
3,1,0.93583405,1
3,1,0.94376045,1
3,1,0.9473557,1
3,1,0.94075996,1
3,1,0.95956165,1
3,1,0.921304,1
3,1,0.97573054,1
3,1,0.97024566,1
3,1,0.9548803,1
3,1,0.9730603,1
3,1,0.9419468,1
3,1,0.90981394,1
3,1,0.89966726,1
3,1,0.91871583,1
3,1,0.90683496,1
3,1,0.90512794,1
3,1,0.8988852,1
3,1,0.9093547,1
3,1,0.92034584,1
3,1,0.9394636,1
3,1,0.9327788,1
3,1,0.9219438,1
3,1,0.92485994,1
3,1,0.878303,1
3,1,0.9466682,1
3,1,0.93871814,1
3,1,0.9185142,1
3,1,0.94607544,1
3,1,0.92869353,1
3,1,0.94968057,1
3,1,0.93614393,1
3,0,0.9356154,1
3,0,0.97126895,1
3,0,0.9834214,1
3,0,0.93990046,1
3,0,0.6801711,1
3,0,0.7842691,1
3,0,0.91857,1
3,0,0.9396816,1
3,0,0.89259523,1
3,0,0.9315499,1
3,0,0.9200424,1
3,0,0.94596976,1
3,0,0.9457831,1
3,0,0.92684686,1
3,0,0.96960014,1
3,0,0.9621464,1
3,0,0.97575915,1
3,0,0.9708617,1
3,1,0.95387113,1
3,1,0.97825193,1
3,1,0.95564395,1
3,1,0.9795171,1
3,1,0.9428678,1
3,1,0.9771349,1
3,1,0.9276497,1
3,1,0.9650097,1
3,1,0.92623895,1
3,1,0.9288827,1
3,1,0.9188193,1
3,1,0.9202018,1
3,1,0.8183962,1
3,1,0.8514123,1
3,1,0.948583,1
3,1,0.91150445,1
3,1,0.9286814,1
3,1,0.9077116,1
3,1,0.9075616,1
3,1,0.92447925,1
3,1,0.69027275,1
3,1,0.7661091,1
3,1,0.73055106,1
3,1,0.800322,1
3,1,0.87076855,1
3,1,0.84821105,1
3,1,0.84462327,1
3,1,0.7739924,1
3,1,0.85361135,1
3,1,0.8065723,1
3,1,0.81044483,1
3,1,0.76863676,1
3,1,0.8596683,1
3,1,0.7794135,1
3,1,0.798421,1
3,1,0.85229397,1
3,1,0.8056736,1
3,1,0.873191,1
3,1,0.90175265,1
3,1,0.9101035,1
3,1,0.8842318,1
3,1,0.84238374,1
3,1,0.90630084,1
3,1,0.8908392,1
3,1,0.86562407,1
3,1,0.83555907,1
3,1,0.8943294,1
3,1,0.86523545,1
3,1,0.8485738,1
3,1,0.92775965,1
3,1,0.9244602,1
3,1,0.90440446,1
3,1,0.79040265,1
3,1,0.92328244,1
3,1,0.89762986,1
3,1,0.90573573,1
3,1,0.9614335,1
3,1,0.91646534,1
3,1,0.8763544,1
3,1,0.9135135,1
3,1,0.85909224,1
3,1,0.9207984,1
3,1,0.93828106,1
3,1,0.93506056,1
3,1,0.9338081,1
3,1,0.9156058,1
3,1,0.9416848,1
3,1,0.919015,1
3,1,0.95678383,1
3,1,0.9136593,1
3,1,0.96210355,1
3,1,0.9225703,1
3,1,0.9520237,1
3,1,0.9489312,1
3,1,0.9481836,1
3,1,0.95550287,1
3,1,0.9251549,1
3,1,0.9652314,1
3,1,0.96071833,1
3,1,0.9532181,1
3,1,0.9716206,1
3,1,0.94265157,1
3,0,0.8106947,1
3,0,0.55966413,1
3,0,0.7273271,1
3,0,0.8187257,1
3,0,0.78224343,1
3,0,0.6528168,1
3,0,0.7788005,1
3,0,0.7817767,1
3,0,0.7586491,1
3,0,0.8439249,1
3,0,0.84040344,1
3,0,0.8303797,1
3,0,0.8295861,1
3,0,0.71396935,1
3,0,0.6660811,1
3,0,0.68994766,1
3,0,0.6437387,1
3,0,0.59595335,1
3,0,0.5391398,1
3,0,0.6542697,1
3,0,0.50932103,1
3,0,0.62958586,1
3,0,0.5216905,1
3,0,0.5211171,1
3,0,0.6818703,1
3,0,0.72936845,1
3,0,0.6256852,1
3,0,0.69410175,1
3,0,0.7211564,1
3,0,0.5958289,1
3,0,0.6824552,1
3,0,0.5076758,1
3,1,0.8763544,1
3,1,0.9135135,1
3,1,0.85909224,1
3,1,0.9207984,1
3,1,0.93828106,1
3,1,0.93506056,1
3,1,0.9338081,1
3,1,0.9156058,1
3,1,0.9416848,1
3,1,0.919015,1
3,1,0.95678383,1
3,1,0.9136593,1
3,1,0.96210355,1
3,1,0.9225703,1
3,1,0.9520237,1
3,1,0.9489312,1
3,1,0.9481836,1
3,1,0.95550287,1
3,1,0.9251549,1
3,1,0.9652314,1
3,1,0.96071833,1
3,1,0.9532181,1
3,1,0.9716206,1
3,1,0.94265157,1
3,1,0.8763544,1
3,1,0.9135135,1
3,1,0.85909224,1
3,1,0.9207984,1
3,1,0.93828106,1
3,1,0.93506056,1
3,1,0.9338081,1
3,1,0.9156058,1
3,1,0.9416848,1
3,1,0.919015,1
3,1,0.95678383,1
3,1,0.9136593,1
3,1,0.96210355,1
3,1,0.9225703,1
3,1,0.9520237,1
3,1,0.9489312,1
3,1,0.9481836,1
3,1,0.95550287,1
3,1,0.9251549,1
3,1,0.9652314,1
3,1,0.96071833,1
3,1,0.9532181,1
3,1,0.9716206,1
3,1,0.94265157,1
3,1,0.96351993,1
3,1,0.9470748,1
3,1,0.9797395,1
3,1,0.92986953,1
3,1,0.9729006,1
3,1,0.9407901,1
3,1,0.9417606,1
3,1,0.93238634,1
3,1,0.9366428,1
3,1,0.8760618,1
3,1,0.8949396,1
3,1,0.9604549,1
3,1,0.93445134,1
3,1,0.94323206,1
3,1,0.9313314,1
3,1,0.93509614,1
3,1,0.94243336,1
3,1,0.9460866,1
3,1,0.9730517,1
3,1,0.9715039,1
3,1,0.9663712,1
3,1,0.96282226,1
3,1,0.96895427,1
3,1,0.9508857,1
3,1,0.96883124,1
3,1,0.87977463,1
3,1,0.9582952,1
3,1,0.94078875,1
3,1,0.90646017,1
3,1,0.9506331,1
3,1,0.8429037,1
3,1,0.7648912,1
3,1,0.50471914,1
3,1,0.55248827,1
3,1,0.72120136,1
3,1,0.787938,1
3,1,0.7056064,1
3,1,0.84041566,1
3,1,0.665084,1
3,1,0.695294,1
3,1,0.7445129,1
3,1,0.7815878,1
3,1,0.6730134,1
3,1,0.85106415,1
3,1,0.67747533,1
3,1,0.6935757,1
3,1,0.66489404,1
3,1,0.77916586,1
3,1,0.6892405,1
3,1,0.77759284,1
3,1,0.7105744,1
3,1,0.6732094,1
3,1,0.8613453,1
3,1,0.7369847,1
3,1,0.71281517,1
3,1,0.8021883,1
3,1,0.6232232,1
3,1,0.7129072,1
3,1,0.8011457,1
3,1,0.6009705,1
3,1,0.6834018,1
3,1,0.7345411,1
3,1,0.7380675,1
3,1,0.65289044,1
3,1,0.7845836,1
3,1,0.6996406,1
3,1,0.7347047,1
3,1,0.85356015,1
3,1,0.7707744,1
3,1,0.6801885,1
3,1,0.7334981,1
3,1,0.6669483,1
3,1,0.78167635,1
3,1,0.5482593,1
3,1,0.68498576,1
3,1,0.55172014,1
3,1,0.70817274,1
3,1,0.80409026,1
3,1,0.66003376,1
3,1,0.62685347,1
3,1,0.66219145,1
3,1,0.5890543,1
3,1,0.4306456,0
3,1,0.61930746,1
3,1,0.65853083,1
3,1,0.68536305,1
3,1,0.73207223,1
3,1,0.6997945,1
3,1,0.7079172,1
3,1,0.7638472,1
3,0,0.7761781,1
3,0,0.7841698,1
3,0,0.69710356,1
3,0,0.7229524,1
3,0,0.74932164,1
3,0,0.7481417,1
3,0,0.8031794,1
3,0,0.7330622,1
3,0,0.85351217,1
3,0,0.7514161,1
3,0,0.804682,1
3,0,0.8080315,1
3,0,0.78445625,1
3,0,0.76101106,1
3,0,0.72530925,1
3,0,0.61138,1
3,0,0.6995141,1
3,0,0.7460585,1
3,0,0.63874924,1
3,0,0.53601736,1
3,0,0.76407385,1
3,0,0.5422518,1
3,0,0.6615785,1
3,0,0.61246014,1
3,0,0.61141086,1
3,0,0.71199805,1
3,0,0.6876261,1
3,0,0.70225066,1
3,0,0.77266407,1
3,0,0.78272533,1
3,0,0.5177755,1
3,0,0.6751025,1
3,0,0.79636073,1
3,0,0.6257461,1
3,0,0.70149654,1
3,0,0.7339173,1
3,0,0.7806233,1
3,0,0.6753142,1
3,0,0.63706124,1
3,0,0.8129473,1
3,0,0.9157368,1
3,0,0.81459177,1
3,0,0.72809136,1
3,0,0.89514863,1
3,0,0.8752717,1
3,0,0.71772003,1
3,0,0.73767537,1
3,0,0.877443,1
3,0,0.86744297,1
3,0,0.3595811,0
3,0,0.65571386,1
3,0,0.9232315,1
3,0,0.71090645,1
3,0,0.7684674,1
3,0,0.87962997,1
3,0,0.7835135,1
3,0,0.3912199,0
3,0,0.73858064,1
3,0,0.6160452,1
3,0,0.6620569,1
3,1,0.93370306,1
3,1,0.94577116,1
3,1,0.9305359,1
3,1,0.9626028,1
3,1,0.9213658,1
3,1,0.96213526,1
3,1,0.9217343,1
3,1,0.954195,1
3,1,0.9533603,1
3,1,0.94729596,1
3,1,0.9579595,1
3,1,0.9213442,1
3,1,0.97722423,1
3,1,0.9728563,1
3,1,0.9079371,1
3,1,0.85851276,1
3,1,0.9116628,1
