Fold,Label,Prob,Preds
3,0,0.5826172,1
3,0,0.58258325,1
3,0,0.58256465,1
3,0,0.58270085,1
3,0,0.5825442,1
3,0,0.5825658,1
3,0,0.58251584,1
3,0,0.5822117,1
3,0,0.5824961,1
3,0,0.5824969,1
3,0,0.5827314,1
3,0,0.58238137,1
3,0,0.58250207,1
3,0,0.58241624,1
3,0,0.5824768,1
3,0,0.5823022,1
3,0,0.5825051,1
3,0,0.58260316,1
3,0,0.582307,1
3,0,0.582349,1
3,0,0.5823449,1
3,0,0.58228815,1
3,0,0.58235306,1
3,0,0.58257467,1
3,0,0.58254254,1
3,0,0.5827185,1
3,0,0.58257467,1
3,0,0.58261734,1
3,0,0.5824758,1
3,0,0.5825964,1
3,0,0.5825959,1
3,0,0.5826041,1
3,0,0.5825963,1
3,0,0.5822959,1
3,0,0.5826324,1
3,0,0.5824779,1
3,0,0.5826851,1
3,0,0.58234125,1
3,0,0.5826831,1
3,0,0.58259004,1
3,0,0.58272636,1
3,0,0.5825927,1
3,0,0.58273184,1
3,0,0.5824704,1
3,0,0.58256197,1
3,0,0.5825625,1
3,0,0.5825994,1
3,0,0.582507,1
3,0,0.58262485,1
3,0,0.5826013,1
3,0,0.5824016,1
3,0,0.5822692,1
3,0,0.58230466,1
3,0,0.58250326,1
3,0,0.58234555,1
3,0,0.5826286,1
3,0,0.58242595,1
3,0,0.5826998,1
3,0,0.582307,1
3,0,0.5826592,1
3,0,0.5823137,1
3,0,0.582621,1
3,0,0.5823785,1
3,0,0.5826709,1
3,0,0.5824075,1
3,0,0.5826286,1
3,0,0.582355,1
3,0,0.5825367,1
3,0,0.5824085,1
3,0,0.5826331,1
3,0,0.5826007,1
3,0,0.5827072,1
3,0,0.5827078,1
3,0,0.58262336,1
3,0,0.5827294,1
3,0,0.5827101,1
3,0,0.5826409,1
3,0,0.582679,1
3,0,0.5827504,1
3,0,0.5824445,1
3,0,0.58258563,1
3,0,0.58266425,1
3,0,0.5825848,1
3,0,0.5825291,1
3,0,0.5825297,1
3,0,0.5825688,1
3,0,0.5825543,1
3,0,0.58251745,1
3,0,0.5823578,1
3,0,0.58255744,1
3,0,0.5823743,1
3,0,0.5825605,1
3,0,0.58252954,1
3,0,0.5826622,1
3,0,0.5824737,1
3,0,0.5824551,1
3,0,0.58231765,1
3,0,0.58255583,1
3,0,0.58259654,1
3,0,0.58253294,1
3,0,0.58247846,1
3,0,0.58268374,1
3,0,0.5824446,1
3,0,0.58241856,1
3,0,0.5825063,1
3,0,0.58255535,1
3,0,0.58249265,1
3,0,0.58240014,1
3,0,0.5823094,1
3,0,0.5825805,1
3,0,0.58260286,1
3,0,0.58236575,1
3,0,0.5825779,1
3,0,0.58280027,1
3,0,0.58263636,1
3,0,0.5826894,1
3,0,0.5827211,1
3,0,0.58254766,1
3,1,0.5827275,1
3,1,0.5826298,1
3,1,0.5826272,1
3,1,0.5827727,1
3,1,0.5826902,1
3,1,0.5827514,1
3,1,0.5826554,1
3,1,0.5824572,1
3,1,0.5824669,1
3,1,0.5823436,1
3,1,0.5826312,1
3,1,0.58232105,1
3,1,0.5824195,1
3,1,0.58266795,1
3,1,0.58259404,1
3,1,0.58257216,1
3,1,0.58245665,1
3,1,0.58252686,1
3,1,0.5826652,1
3,1,0.5826419,1
3,1,0.5825353,1
3,1,0.5826414,1
3,1,0.5827944,1
3,1,0.5826387,1
3,1,0.5825436,1
3,0,0.5827414,1
3,0,0.5827393,1
3,0,0.58294857,1
3,0,0.58261067,1
3,0,0.5825284,1
3,0,0.5826934,1
3,0,0.58271617,1
3,0,0.58260787,1
3,0,0.58275187,1
3,0,0.5826748,1
3,0,0.58273095,1
3,0,0.58273023,1
3,0,0.5827569,1
3,0,0.58290935,1
3,0,0.5827372,1
3,0,0.58247215,1
3,0,0.5823883,1
3,0,0.5826135,1
3,0,0.5824623,1
3,0,0.5825295,1
3,0,0.58267885,1
3,0,0.58272225,1
3,0,0.5824617,1
3,0,0.582824,1
3,0,0.58275694,1
3,0,0.58265465,1
3,0,0.58265775,1
3,0,0.5827251,1
3,0,0.58263767,1
3,0,0.5825769,1
3,0,0.5826617,1
3,0,0.5826186,1
3,0,0.5826414,1
3,0,0.58277154,1
3,0,0.58270293,1
3,0,0.58256066,1
3,0,0.58268213,1
3,0,0.5826814,1
3,0,0.5827067,1
3,0,0.5827321,1
3,0,0.58256567,1
3,0,0.58281946,1
3,0,0.5824982,1
3,0,0.58274925,1
3,0,0.5826932,1
3,0,0.582579,1
3,0,0.5827457,1
3,0,0.5826339,1
3,0,0.5826988,1
3,0,0.5826683,1
3,0,0.5828979,1
3,0,0.5827592,1
3,0,0.58257633,1
3,0,0.58260953,1
3,0,0.5827408,1
3,0,0.5825708,1
3,0,0.5827318,1
3,0,0.5827439,1
3,0,0.5826946,1
3,0,0.58250916,1
3,0,0.58255833,1
3,0,0.58233565,1
3,0,0.5824045,1
3,0,0.5825758,1
3,0,0.5823774,1
3,0,0.5826245,1
3,0,0.5827612,1
3,0,0.5826038,1
3,0,0.5826193,1
3,0,0.58267486,1
3,0,0.58255184,1
3,0,0.58246344,1
3,0,0.58267885,1
3,0,0.5825124,1
3,0,0.5825747,1
3,0,0.5826722,1
3,0,0.5826144,1
3,0,0.58257633,1
3,0,0.58269435,1
3,0,0.58258045,1
3,0,0.5825535,1
3,0,0.5827686,1
3,0,0.5826607,1
3,0,0.582751,1
3,0,0.5827393,1
3,0,0.5826956,1
3,0,0.58278173,1
3,0,0.5826731,1
3,0,0.5828092,1
3,0,0.5827457,1
3,0,0.58274084,1
3,0,0.5826224,1
3,0,0.58250123,1
3,0,0.58269113,1
3,0,0.5828061,1
3,0,0.5825591,1
3,0,0.5825575,1
3,0,0.5825626,1
3,0,0.5826848,1
3,0,0.5825546,1
3,0,0.5823835,1
3,0,0.5823791,1
3,0,0.58262765,1
3,0,0.582354,1
3,0,0.5824855,1
3,0,0.5828118,1
3,0,0.58249843,1
3,0,0.58268213,1
3,0,0.58241725,1
3,0,0.58263975,1
3,0,0.58241767,1
3,0,0.5824379,1
3,0,0.58264935,1
3,0,0.58268595,1
3,0,0.5826269,1
3,0,0.58253163,1
3,0,0.5826879,1
3,0,0.58265334,1
3,0,0.5825547,1
3,0,0.5827236,1
3,0,0.58263975,1
3,0,0.582453,1
3,0,0.5827807,1
3,0,0.58249545,1
3,0,0.58261466,1
3,0,0.58237094,1
3,0,0.5824743,1
3,0,0.5825102,1
3,0,0.58247703,1
3,1,0.5823948,1
3,1,0.5825904,1
3,1,0.58247,1
3,1,0.5825567,1
3,1,0.5825642,1
3,1,0.58253497,1
3,1,0.5826043,1
3,1,0.58268714,1
3,1,0.5827384,1
3,1,0.5824466,1
3,1,0.58268297,1
3,1,0.58233356,1
3,1,0.58249956,1
3,1,0.5825898,1
3,1,0.58248156,1
3,0,0.5826011,1
3,0,0.5824963,1
3,0,0.5825746,1
3,0,0.5825862,1
3,0,0.5826435,1
3,0,0.5825639,1
3,0,0.58240956,1
3,0,0.582781,1
3,0,0.5826973,1
3,0,0.58267266,1
3,0,0.58254284,1
3,0,0.58243805,1
3,0,0.5825041,1
3,0,0.58252084,1
3,0,0.5826081,1
3,0,0.5825014,1
3,0,0.5825325,1
3,0,0.58256835,1
3,0,0.58260787,1
3,0,0.5826205,1
3,0,0.5824913,1
3,0,0.58260405,1
3,0,0.58256584,1
3,0,0.58244693,1
3,0,0.5826719,1
3,0,0.58252335,1
3,0,0.58257335,1
3,0,0.5823605,1
3,0,0.58252245,1
3,0,0.58248925,1
3,0,0.5825703,1
3,0,0.5826963,1
3,0,0.58267915,1
3,0,0.5827047,1
3,0,0.58260876,1
3,0,0.5826182,1
3,0,0.58261347,1
3,0,0.5826538,1
3,0,0.58233446,1
3,0,0.5826443,1
3,0,0.5824665,1
3,0,0.5825648,1
3,0,0.58238417,1
3,0,0.5825313,1
3,0,0.58266765,1
3,1,0.58264214,1
3,1,0.58250713,1
3,1,0.5827327,1
3,1,0.5826182,1
3,1,0.5827454,1
3,1,0.5825882,1
3,1,0.58260924,1
3,1,0.5828026,1
3,1,0.58262813,1
3,1,0.5824108,1
3,1,0.58249694,1
3,1,0.5827452,1
3,1,0.5825102,1
3,1,0.58243984,1
3,1,0.58269864,1
3,1,0.58264357,1
3,1,0.58266556,1
3,1,0.5824835,1
3,0,0.58269554,1
3,0,0.5826018,1
3,0,0.58269274,1
3,0,0.58248734,1
3,0,0.58272356,1
3,1,0.58262193,1
3,1,0.58264846,1
3,1,0.58266085,1
3,1,0.5826471,1
3,1,0.5824947,1
3,1,0.582774,1
3,1,0.58252984,1
3,1,0.58271015,1
3,1,0.5823889,1
3,1,0.5826825,1
3,1,0.5825036,1
3,1,0.58273065,1
3,1,0.58266723,1
3,1,0.58231497,1
3,1,0.58254373,1
3,1,0.58252937,1
3,1,0.5826857,1
3,1,0.5826313,1
3,1,0.582812,1
3,1,0.58263904,1
3,1,0.5826946,1
3,1,0.58258796,1
3,1,0.5826326,1
3,1,0.58260024,1
3,1,0.58238983,1
3,1,0.58273953,1
3,1,0.5824381,1
3,1,0.58264834,1
3,1,0.58251315,1
3,1,0.58261085,1
3,1,0.5824432,1
3,1,0.5825339,1
3,1,0.58244187,1
3,1,0.5827069,1
3,1,0.58264226,1
3,1,0.5826689,1
3,1,0.5827971,1
3,1,0.5827738,1
3,1,0.5826559,1
3,1,0.5825715,1
3,1,0.58266443,1
3,1,0.58253455,1
3,0,0.5825797,1
3,0,0.58228344,1
3,0,0.5824388,1
3,0,0.58242387,1
3,0,0.58239746,1
3,0,0.58261174,1
3,0,0.5827417,1
3,0,0.58270836,1
3,0,0.5826719,1
3,0,0.58269876,1
3,0,0.58269566,1
3,0,0.58269584,1
3,0,0.5825848,1
3,0,0.5827313,1
3,0,0.5824736,1
3,0,0.5825834,1
3,0,0.58245164,1
3,0,0.5822966,1
3,0,0.582351,1
3,0,0.5826104,1
3,0,0.5823553,1
3,0,0.582522,1
3,0,0.58239025,1
3,0,0.5825491,1
3,0,0.58248043,1
3,0,0.5826452,1
3,1,0.5826318,1
3,1,0.5827357,1
3,1,0.58257324,1
3,1,0.5825953,1
3,1,0.58275044,1
3,1,0.5826091,1
3,1,0.5826665,1
3,1,0.5823708,1
3,0,0.5826633,1
3,0,0.58262193,1
3,0,0.58255523,1
3,0,0.58252525,1
3,0,0.5826371,1
3,1,0.5825508,1
3,1,0.5823894,1
3,1,0.58246887,1
3,1,0.5827906,1
3,1,0.58239317,1
3,1,0.5825929,1
3,1,0.58263487,1
3,1,0.5827983,1
3,1,0.5824767,1
3,1,0.58254343,1
3,1,0.58265615,1
3,1,0.58265203,1
3,1,0.5827034,1
3,1,0.58263046,1
3,1,0.5826475,1
3,1,0.58271706,1
3,1,0.5827959,1
3,1,0.58255607,1
3,1,0.58257955,1
3,1,0.58260113,1
3,1,0.58255255,1
3,1,0.5827608,1
3,1,0.5827053,1
3,1,0.5827724,1
3,1,0.5825497,1
3,0,0.58280665,1
3,0,0.5827314,1
3,0,0.5826393,1
3,0,0.58284646,1
3,0,0.5825399,1
3,0,0.58253986,1
3,0,0.58267546,1
3,0,0.5827062,1
3,0,0.58259463,1
3,0,0.5827261,1
3,0,0.5825268,1
3,0,0.58253574,1
3,0,0.5827734,1
3,0,0.5825465,1
3,0,0.582675,1
3,0,0.58255816,1
3,0,0.582469,1
3,0,0.58281386,1
3,0,0.58243024,1
3,0,0.5825832,1
3,0,0.5827589,1
3,0,0.5827851,1
3,0,0.58264524,1
3,0,0.58281547,1
3,0,0.5826826,1
3,0,0.58261126,1
3,0,0.58264214,1
3,0,0.5826047,1
3,0,0.58256024,1
3,0,0.5826391,1
3,0,0.58260536,1
3,0,0.58273757,1
3,0,0.58253044,1
3,0,0.58242863,1
3,0,0.5826581,1
3,0,0.58251184,1
3,0,0.5823919,1
3,0,0.58245224,1
3,0,0.58257097,1
3,0,0.582634,1
3,0,0.5825905,1
3,0,0.58244646,1
3,0,0.58248913,1
3,0,0.5825092,1
3,0,0.5826815,1
3,0,0.5826448,1
3,0,0.5826998,1
3,0,0.5824873,1
3,0,0.5826448,1
3,0,0.5826531,1
3,0,0.5826211,1
3,0,0.5823511,1
3,0,0.5826801,1
3,0,0.58263975,1
3,0,0.5826213,1
3,0,0.58270717,1
3,0,0.58260924,1
3,0,0.58248216,1
3,0,0.58239883,1
3,0,0.5826759,1
3,1,0.5826737,1
3,1,0.58267075,1
3,1,0.58273226,1
3,1,0.5828029,1
3,1,0.5826957,1
3,1,0.582521,1
3,1,0.58249694,1
3,1,0.5826027,1
3,1,0.5827189,1
3,1,0.58256465,1
3,0,0.5827104,1
3,0,0.58257955,1
3,0,0.58268934,1
3,0,0.58254826,1
3,0,0.5823861,1
3,0,0.5827593,1
3,0,0.58234495,1
3,0,0.5826128,1
3,0,0.582346,1
3,0,0.5823451,1
3,1,0.5826116,1
3,1,0.5824039,1
3,1,0.58232945,1
3,1,0.5825246,1
3,1,0.5826118,1
3,1,0.58260983,1
3,1,0.5826543,1
3,1,0.58256227,1
3,1,0.58261144,1
3,1,0.5826191,1
3,1,0.58270967,1
3,1,0.5825001,1
3,1,0.5826504,1
3,1,0.5827944,1
3,1,0.58267504,1
3,0,0.58274305,1
3,0,0.58270407,1
3,0,0.5826809,1
3,0,0.5826841,1
3,0,0.5825727,1
3,0,0.5827103,1
3,0,0.5825497,1
3,0,0.5827163,1
3,0,0.58242196,1
3,0,0.5827234,1
3,0,0.5824802,1
3,0,0.58267826,1
3,0,0.5825036,1
3,0,0.58262044,1
3,0,0.5827558,1
3,0,0.58252436,1
3,0,0.5826543,1
3,0,0.5826552,1
3,0,0.58256996,1
3,0,0.5824358,1
3,0,0.582525,1
3,0,0.5824872,1
3,0,0.582527,1
3,0,0.5825145,1
3,0,0.5827709,1
3,0,0.5826038,1
3,0,0.5825293,1
3,0,0.5826061,1
3,0,0.5825367,1
3,0,0.5824856,1
3,0,0.5824879,1
3,0,0.5824129,1
3,0,0.5824989,1
3,0,0.5824387,1
3,0,0.5823076,1
3,0,0.58238,1
3,0,0.5824035,1
3,0,0.5824759,1
3,0,0.5824722,1
3,0,0.58268815,1
3,0,0.5826776,1
3,0,0.5824881,1
3,0,0.58252245,1
3,0,0.58272576,1
3,0,0.5825161,1
3,1,0.58255947,1
3,1,0.58238363,1
3,1,0.5823951,1
3,1,0.58263403,1
3,1,0.58238083,1
3,1,0.58253795,1
3,1,0.58267117,1
3,1,0.5827228,1
3,1,0.5824986,1
3,1,0.58271354,1
3,0,0.58263296,1
3,0,0.5824734,1
3,0,0.58246446,1
3,0,0.58270514,1
3,0,0.58251065,1
3,0,0.5825381,1
3,0,0.58261645,1
3,0,0.5824333,1
3,0,0.5825864,1
3,0,0.58242714,1
3,0,0.5826738,1
3,0,0.58264554,1
3,0,0.58247465,1
3,0,0.58265126,1
3,0,0.58273757,1
3,0,0.5826507,1
3,0,0.58269346,1
3,0,0.5824708,1
3,0,0.5827183,1
3,0,0.58246624,1
3,0,0.5825938,1
3,0,0.58236563,1
3,0,0.5825314,1
3,0,0.58271664,1
3,0,0.5825775,1
3,0,0.5827044,1
3,0,0.5825583,1
3,0,0.5826564,1
3,0,0.58250725,1
3,0,0.5825212,1
3,0,0.582589,1
3,0,0.58262515,1
3,0,0.58261305,1
3,0,0.5826945,1
3,0,0.58241844,1
3,0,0.58272296,1
3,0,0.58265024,1
3,0,0.58267015,1
3,0,0.58271146,1
3,0,0.58275175,1
3,1,0.58251595,1
3,1,0.5825823,1
3,1,0.58253765,1
3,1,0.582504,1
3,1,0.5827279,1
3,1,0.5824007,1
3,1,0.5825305,1
3,1,0.58263636,1
3,1,0.5825737,1
3,1,0.58259076,1
3,1,0.58267546,1
3,1,0.5827368,1
3,1,0.58266383,1
3,1,0.58268595,1
3,1,0.58258075,1
3,1,0.5826582,1
3,1,0.58259565,1
3,1,0.5827401,1
3,1,0.5826522,1
3,1,0.5826555,1
3,1,0.58243245,1
3,1,0.5825779,1
3,1,0.5823955,1
3,1,0.58245564,1
3,1,0.5823019,1
3,1,0.58242625,1
3,1,0.5824882,1
3,1,0.5826526,1
3,1,0.58274513,1
3,1,0.58264697,1
3,1,0.5825016,1
3,1,0.58265877,1
3,1,0.5826352,1
3,1,0.58254576,1
3,1,0.5826111,1
3,1,0.58241457,1
3,1,0.58263034,1
3,1,0.58248335,1
3,1,0.58249605,1
3,1,0.58252406,1
3,1,0.58264744,1
3,1,0.5825871,1
3,1,0.5822946,1
3,1,0.5825176,1
3,1,0.5823814,1
3,1,0.58252645,1
3,1,0.5826019,1
3,1,0.58269954,1
3,1,0.58250976,1
3,1,0.58280545,1
3,1,0.5826984,1
3,1,0.5826,1
3,1,0.5827602,1
3,1,0.58256304,1
3,1,0.58272535,1
3,1,0.5825794,1
3,1,0.58265406,1
3,1,0.5826074,1
3,1,0.58249974,1
3,1,0.5825886,1
3,1,0.5824754,1
3,1,0.5825839,1
3,1,0.5825515,1
3,1,0.58238924,1
3,1,0.58258414,1
3,1,0.5824246,1
3,1,0.5824103,1
3,1,0.5824798,1
3,1,0.5827008,1
3,1,0.5824329,1
3,1,0.58235,1
3,1,0.5825303,1
3,1,0.58249867,1
3,1,0.5826334,1
3,1,0.5826054,1
3,1,0.5826608,1
3,1,0.58276045,1
3,1,0.5826213,1
3,1,0.58260256,1
3,0,0.5828377,1
3,0,0.58290046,1
3,0,0.5826637,1
3,0,0.5826114,1
3,0,0.58289015,1
3,0,0.58261544,1
3,0,0.58274055,1
3,0,0.5828192,1
3,0,0.582802,1
3,0,0.5826568,1
3,0,0.5826137,1
3,0,0.5826886,1
3,0,0.58284444,1
3,0,0.58258736,1
3,0,0.58281434,1
3,0,0.58286166,1
3,0,0.5827652,1
3,0,0.58269405,1
3,0,0.58282715,1
3,0,0.58265805,1
3,0,0.5825804,1
3,0,0.58249074,1
3,0,0.58267987,1
3,0,0.58256674,1
3,0,0.5827072,1
3,0,0.5827791,1
3,0,0.5827462,1
3,0,0.5826487,1
3,0,0.58261335,1
3,0,0.58267033,1
3,0,0.5828104,1
3,0,0.5827142,1
3,0,0.58276135,1
3,0,0.58273226,1
3,0,0.58246297,1
3,0,0.58250016,1
3,0,0.58242005,1
3,0,0.58264667,1
3,0,0.5824881,1
3,0,0.58256966,1
3,0,0.5827426,1
3,0,0.58277494,1
3,0,0.58252525,1
3,0,0.5828831,1
3,0,0.5828057,1
3,0,0.5826952,1
3,0,0.5826938,1
3,0,0.58274645,1
3,0,0.5826255,1
3,0,0.5825722,1
3,0,0.5826219,1
3,0,0.58267885,1
3,0,0.5825197,1
3,0,0.58270997,1
3,0,0.58273965,1
3,0,0.58274597,1
3,0,0.5826018,1
3,0,0.5827385,1
3,0,0.5827337,1
3,0,0.5827275,1
3,0,0.5827705,1
3,0,0.5825934,1
3,0,0.58288383,1
3,0,0.58252764,1
3,0,0.5828217,1
3,0,0.5827547,1
3,0,0.58262223,1
3,0,0.58280003,1
3,0,0.58268476,1
3,0,0.5827729,1
3,0,0.5827259,1
3,0,0.582951,1
3,0,0.58283424,1
3,0,0.5825747,1
3,0,0.5826435,1
3,0,0.58279675,1
3,0,0.58256936,1
3,0,0.5825407,1
3,0,0.5828214,1
3,0,0.58266604,1
3,0,0.5825634,1
3,0,0.58262163,1
3,0,0.5823874,1
3,0,0.58248067,1
3,0,0.58261377,1
3,0,0.5824127,1
3,0,0.5826666,1
3,0,0.58282137,1
3,0,0.58265686,1
3,0,0.58268565,1
3,0,0.5827406,1
3,0,0.5826119,1
3,0,0.58251077,1
3,0,0.5827375,1
3,0,0.582554,1
3,0,0.5826254,1
3,0,0.58273,1
3,0,0.58266723,1
3,0,0.58260864,1
3,0,0.58271736,1
3,0,0.58256805,1
3,0,0.5825316,1
3,1,0.58276796,1
3,1,0.5827192,1
3,1,0.5828005,1
3,1,0.5827333,1
3,1,0.58260906,1
3,1,0.58280504,1
3,1,0.58260965,1
3,1,0.58282167,1
3,1,0.58272463,1
3,1,0.58280855,1
3,1,0.58267313,1
3,1,0.5825154,1
3,1,0.58271784,1
3,1,0.5828294,1
3,1,0.5826057,1
3,1,0.5826093,1
3,1,0.58261794,1
3,1,0.58276135,1
3,0,0.58259374,1
3,0,0.58242196,1
3,0,0.5824246,1
3,0,0.5826768,1
3,0,0.58239824,1
3,0,0.5825459,1
3,0,0.58283067,1
3,0,0.58249015,1
3,0,0.5826129,1
3,0,0.5824075,1
3,0,0.58265954,1
3,0,0.58242476,1
3,0,0.5824114,1
3,0,0.58263457,1
3,0,0.58268094,1
3,0,0.5826611,1
3,0,0.58245534,1
3,0,0.58269036,1
3,0,0.5826638,1
3,0,0.58264077,1
3,0,0.58271307,1
3,0,0.5827087,1
3,0,0.58253336,1
3,0,0.58281755,1
3,0,0.5825805,1
3,0,0.58268386,1
3,0,0.5824812,1
3,0,0.5825036,1
3,0,0.5826357,1
3,0,0.58248067,1
3,0,0.5823696,1
3,0,0.5825911,1
3,0,0.58242106,1
3,0,0.5825804,1
3,0,0.5825547,1
3,0,0.5825118,1
3,0,0.5826922,1
3,0,0.5826877,1
3,0,0.58273864,1
3,0,0.5824658,1
3,0,0.58275104,1
3,0,0.5823379,1
3,0,0.5825077,1
3,0,0.5826171,1
3,0,0.58252347,1
3,0,0.5825885,1
3,0,0.5825118,1
3,0,0.5825968,1
3,0,0.5826981,1
3,0,0.5826612,1
3,0,0.58259857,1
3,0,0.58243704,1
3,0,0.5827648,1
3,0,0.58271444,1
3,0,0.5826841,1
3,0,0.5825679,1
3,0,0.5824441,1
3,0,0.58249736,1
3,0,0.58258104,1
3,0,0.58273107,1
3,0,0.5825466,1
3,0,0.58255905,1
3,0,0.5827253,1
3,0,0.5826782,1
3,0,0.58263963,1
3,0,0.5825134,1
3,0,0.5826023,1
3,0,0.5826299,1
3,0,0.5826452,1
3,0,0.5826724,1
3,0,0.5825737,1
3,0,0.58230495,1
3,0,0.58253807,1
3,0,0.58254254,1
3,0,0.58256364,1
3,0,0.582732,1
3,0,0.5827871,1
3,0,0.5828198,1
3,0,0.5827709,1
3,0,0.58272827,1
3,0,0.5826341,1
3,0,0.582639,1
3,0,0.5826426,1
3,0,0.5823837,1
3,0,0.5826016,1
3,0,0.58261544,1
3,0,0.58235544,1
3,0,0.58245504,1
3,0,0.58245444,1
3,0,0.5825776,1
3,0,0.58250546,1
3,0,0.58249056,1
3,0,0.582749,1
3,0,0.58264065,1
3,0,0.5826902,1
3,0,0.58256066,1
3,0,0.5826131,1
3,0,0.58283633,1
3,0,0.5826627,1
3,0,0.5824342,1
3,0,0.58257085,1
3,0,0.58283144,1
3,0,0.5826421,1
3,0,0.5825764,1
3,0,0.58282787,1
3,1,0.5827329,1
3,1,0.5827962,1
3,1,0.58264345,1
3,1,0.5826191,1
3,1,0.58248615,1
3,1,0.5825588,1
3,1,0.5826581,1
3,1,0.5826825,1
3,1,0.5824878,1
3,1,0.58276796,1
3,1,0.5827612,1
3,1,0.5827689,1
3,1,0.58255625,1
3,1,0.5826281,1
3,1,0.5824821,1
3,1,0.58268905,1
3,1,0.5826428,1
3,1,0.5824567,1
3,1,0.5826339,1
3,1,0.58257574,1
3,1,0.5825997,1
3,1,0.5824542,1
3,1,0.58244294,1
3,1,0.5826123,1
3,1,0.58275044,1
3,1,0.5827304,1
3,1,0.58262557,1
3,1,0.5824169,1
3,1,0.58226436,1
3,1,0.5823587,1
3,1,0.58250415,1
3,1,0.5825564,1
3,1,0.58269083,1
3,1,0.5827191,1
3,1,0.5825034,1
3,1,0.58265406,1
3,1,0.5825978,1
3,1,0.5825889,1
3,1,0.58269495,1
3,1,0.5827341,1
3,1,0.5827145,1
3,1,0.5825822,1
3,1,0.58260757,1
3,1,0.5825634,1
3,1,0.5824816,1
3,1,0.5826412,1
3,1,0.58268654,1
3,1,0.5826375,1
3,1,0.58262277,1
3,1,0.58262354,1
3,1,0.58261186,1
3,1,0.58255154,1
3,1,0.58270377,1
3,1,0.5824909,1
3,1,0.5826959,1
3,1,0.5825857,1
3,0,0.58254933,1
3,0,0.5826262,1
3,0,0.58267885,1
3,0,0.5825029,1
3,0,0.5827092,1
3,0,0.58254427,1
3,0,0.582643,1
3,0,0.5824553,1
3,0,0.58248615,1
3,0,0.5825674,1
3,0,0.5825712,1
3,0,0.5825041,1
3,0,0.5826347,1
3,0,0.5825498,1
3,0,0.58262235,1
3,0,0.58265847,1
3,0,0.5826095,1
3,0,0.58245623,1
3,0,0.58252335,1
3,0,0.5826825,1
3,0,0.58266455,1
3,0,0.5825634,1
3,0,0.5824646,1
3,0,0.5828651,1
3,0,0.58245856,1
3,0,0.58251125,1
3,0,0.5824732,1
3,0,0.58261913,1
3,0,0.582447,1
3,0,0.5823934,1
3,0,0.5826674,1
3,0,0.58265424,1
3,0,0.58261794,1
3,0,0.5825838,1
3,0,0.5827645,1
3,0,0.582654,1
3,1,0.5827286,1
3,1,0.58253837,1
3,1,0.58266884,1
3,1,0.5826995,1
3,1,0.58287704,1
3,1,0.58270854,1
3,1,0.5827886,1
3,1,0.58271307,1
3,1,0.5826713,1
3,1,0.5827245,1
3,1,0.58269686,1
3,1,0.5825588,1
3,1,0.5825619,1
3,1,0.58261013,1
3,1,0.58264947,1
3,1,0.5824202,1
3,1,0.58255905,1
3,1,0.5826902,1
3,1,0.58261454,1
3,1,0.5827018,1
3,1,0.5825464,1
3,1,0.5824972,1
3,1,0.58259183,1
3,1,0.5826231,1
3,1,0.5824603,1
3,1,0.5825111,1
3,1,0.58249384,1
3,1,0.58249056,1
3,1,0.58246785,1
3,1,0.58240324,1
3,1,0.58259004,1
3,1,0.582634,1
3,1,0.5825762,1
3,1,0.5825823,1
3,1,0.58248746,1
3,1,0.58258355,1
3,1,0.58272845,1
3,1,0.582715,1
3,1,0.58261967,1
3,1,0.5824929,1
3,1,0.58274376,1
3,1,0.58240503,1
3,1,0.58272016,1
3,1,0.5825279,1
3,1,0.58232427,1
3,1,0.5824282,1
3,1,0.58262384,1
3,1,0.58260626,1
3,1,0.5826386,1
3,1,0.5827887,1
3,0,0.58243346,1
3,0,0.58265454,1
3,0,0.5824365,1
3,0,0.5826089,1
3,0,0.58241874,1
3,0,0.58252174,1
3,0,0.58237016,1
3,0,0.5824383,1
3,0,0.5824864,1
3,0,0.5823941,1
3,1,0.582561,1
3,1,0.5825187,1
3,1,0.58253074,1
3,1,0.5824147,1
3,1,0.58244985,1
3,1,0.582431,1
3,1,0.5824975,1
3,1,0.58244747,1
3,1,0.5824725,1
3,1,0.5826326,1
3,1,0.5825425,1
3,1,0.5824441,1
3,1,0.5824797,1
3,1,0.58252436,1
3,1,0.58245146,1
3,1,0.58242244,1
3,1,0.5825642,1
3,1,0.5824866,1
3,1,0.5826778,1
3,1,0.5826317,1
3,1,0.58268136,1
3,1,0.58256906,1
3,1,0.58276373,1
3,1,0.5825625,1
3,1,0.5824838,1
3,1,0.5827012,1
3,1,0.5827529,1
3,1,0.58269006,1
3,1,0.58275086,1
3,1,0.58266395,1
3,1,0.5825906,1
3,1,0.5825905,1
3,1,0.5826724,1
3,1,0.5826312,1
3,1,0.5825648,1
3,1,0.5825467,1
3,1,0.5827129,1
3,1,0.5825269,1
3,1,0.5826042,1
3,1,0.58249265,1
3,1,0.5824573,1
3,1,0.5826748,1
3,1,0.5825362,1
3,1,0.5826506,1
3,1,0.5825269,1
3,1,0.5826486,1
3,1,0.5826047,1
3,1,0.5825747,1
3,1,0.5824948,1
3,1,0.5827045,1
4,1,0.5537513,1
4,1,0.5536618,1
4,1,0.55364275,1
4,1,0.5536774,1
4,1,0.55366415,1
4,1,0.55362016,1
4,1,0.5536841,1
4,1,0.5536126,1
4,1,0.5537133,1
4,1,0.553667,1
4,1,0.55366236,1
4,1,0.55368334,1
