Fold,Label,Prob,Preds
3,0,0.6052736,1
3,0,0.60536575,1
3,0,0.6034719,1
3,0,0.60266864,1
3,0,0.6080091,1
3,0,0.6062728,1
3,0,0.6020504,1
3,0,0.60522777,1
3,0,0.60283995,1
3,0,0.6059399,1
3,0,0.6015283,1
3,0,0.6005736,1
3,0,0.6002255,1
3,0,0.6014033,1
3,0,0.6025645,1
3,0,0.6003359,1
3,0,0.6007031,1
3,0,0.59703124,1
3,0,0.5996168,1
3,0,0.6028986,1
3,0,0.59989333,1
3,0,0.60190076,1
3,0,0.5995911,1
3,0,0.6034918,1
3,0,0.60576487,1
3,0,0.6001268,1
3,0,0.60202605,1
3,0,0.605135,1
3,0,0.601136,1
3,0,0.6051217,1
3,0,0.6011563,1
3,0,0.6064744,1
3,0,0.6006373,1
3,0,0.60699606,1
3,0,0.60043126,1
3,0,0.6063029,1
3,0,0.60427403,1
3,0,0.60345215,1
3,0,0.6065859,1
3,0,0.6055954,1
3,0,0.6055621,1
3,0,0.60655254,1
3,0,0.6025074,1
3,0,0.60485923,1
3,0,0.59638524,1
3,0,0.60242426,1
3,0,0.6027079,1
3,0,0.6012155,1
3,0,0.59913063,1
3,0,0.60385275,1
3,0,0.6019776,1
3,0,0.6022193,1
3,0,0.6021892,1
3,0,0.60384357,1
3,0,0.5962234,1
3,0,0.596515,1
3,0,0.5993791,1
3,0,0.6072594,1
3,0,0.60078293,1
3,0,0.6042407,1
3,0,0.6009312,1
3,0,0.6044667,1
3,0,0.6055174,1
3,0,0.60293275,1
3,0,0.6007469,1
3,0,0.6069958,1
3,0,0.601756,1
3,0,0.6007942,1
3,0,0.5980455,1
3,0,0.6061499,1
3,0,0.60297346,1
3,0,0.60501057,1
3,0,0.6044995,1
3,0,0.6059879,1
3,0,0.605722,1
3,0,0.604868,1
3,0,0.6004525,1
3,0,0.6011604,1
3,1,0.60334456,1
3,1,0.60300905,1
3,1,0.6063362,1
3,1,0.6061607,1
3,1,0.6065386,1
3,1,0.60633314,1
3,1,0.6032858,1
3,1,0.6001023,1
3,1,0.60559326,1
3,1,0.60255265,1
3,1,0.5430391,1
3,1,0.54351866,1
3,1,0.5434589,1
3,1,0.5417314,1
3,1,0.5415203,1
3,1,0.5434545,1
3,1,0.5451394,1
3,1,0.5451222,1
3,1,0.5459821,1
3,1,0.54304504,1
3,1,0.54276395,1
3,1,0.54506797,1
3,1,0.54292995,1
3,1,0.54333436,1
3,1,0.54754096,1
3,0,0.56744206,1
3,0,0.566015,1
3,0,0.5855326,1
3,0,0.56957567,1
3,0,0.5709006,1
3,0,0.57327515,1
3,0,0.57378054,1
3,0,0.57887936,1
3,0,0.5754428,1
3,0,0.57522684,1
3,0,0.5711053,1
3,0,0.5676349,1
3,0,0.5711893,1
3,0,0.565946,1
3,0,0.559586,1
3,0,0.5660542,1
3,0,0.56484336,1
3,0,0.5658066,1
3,0,0.5684021,1
3,0,0.56563646,1
3,0,0.5664484,1
3,0,0.56469107,1
3,0,0.56765187,1
3,0,0.566657,1
3,0,0.56905556,1
3,0,0.56946295,1
3,0,0.56769985,1
3,0,0.56648874,1
3,0,0.564808,1
3,0,0.5672064,1
3,0,0.56842256,1
3,0,0.56627786,1
3,0,0.5660203,1
3,0,0.56499565,1
3,0,0.5696988,1
3,0,0.56818557,1
3,0,0.5718269,1
3,0,0.5685737,1
3,0,0.56795496,1
3,0,0.5665679,1
3,0,0.5657603,1
3,0,0.57128733,1
3,0,0.5700085,1
3,0,0.5680777,1
3,0,0.56573504,1
3,0,0.5672646,1
3,0,0.5652585,1
3,0,0.5647107,1
3,0,0.57143885,1
3,0,0.573016,1
3,0,0.5715136,1
3,0,0.57183486,1
3,0,0.568336,1
3,0,0.57026255,1
3,0,0.5721801,1
3,0,0.56913745,1
3,0,0.5650612,1
3,0,0.5702873,1
3,0,0.5703653,1
3,0,0.57199126,1
3,0,0.57245535,1
3,0,0.57335806,1
3,0,0.57272446,1
3,0,0.57759327,1
3,0,0.57585794,1
3,0,0.5817743,1
3,0,0.57897866,1
3,0,0.57885015,1
3,0,0.58068633,1
3,0,0.57440776,1
3,0,0.5726123,1
3,0,0.57566184,1
3,0,0.5730114,1
3,0,0.5781075,1
3,0,0.57631695,1
3,0,0.5746504,1
3,0,0.5731658,1
3,0,0.57399094,1
3,0,0.5773406,1
3,0,0.5805125,1
3,0,0.5775026,1
3,0,0.57917225,1
3,0,0.582724,1
3,0,0.57648337,1
3,0,0.5813964,1
3,0,0.57795936,1
3,0,0.58097786,1
3,0,0.5769451,1
3,0,0.5809949,1
3,0,0.5765468,1
3,0,0.5799669,1
3,0,0.5797251,1
3,0,0.5783736,1
3,0,0.57518584,1
3,0,0.5720485,1
3,0,0.5737959,1
3,0,0.5863436,1
3,0,0.5769026,1
3,0,0.5760002,1
3,0,0.57036924,1
3,0,0.57576066,1
3,0,0.57507557,1
3,0,0.5758895,1
3,0,0.57234997,1
3,0,0.57781696,1
3,0,0.57626754,1
3,0,0.5773227,1
3,0,0.57103485,1
3,0,0.5750186,1
3,0,0.5738536,1
3,0,0.5802638,1
3,0,0.57937473,1
3,0,0.5774976,1
3,0,0.5804469,1
3,0,0.5752202,1
3,0,0.57395935,1
3,0,0.5757849,1
3,0,0.5791628,1
3,0,0.57833683,1
3,0,0.57859087,1
3,0,0.58035374,1
3,0,0.5764863,1
3,0,0.57908916,1
3,0,0.5756538,1
3,0,0.5742408,1
3,0,0.57816595,1
3,0,0.5770658,1
3,0,0.5797493,1
3,0,0.57770044,1
3,1,0.58196497,1
3,1,0.57625926,1
3,1,0.58143055,1
3,1,0.5843151,1
3,1,0.5853415,1
3,1,0.5863059,1
3,1,0.5850138,1
3,1,0.5812253,1
3,1,0.577615,1
3,1,0.57634497,1
3,1,0.5766175,1
3,1,0.5807905,1
3,1,0.58600307,1
3,1,0.58187604,1
3,1,0.5858627,1
3,0,0.5891186,1
3,0,0.59227425,1
3,0,0.59042436,1
3,0,0.5833808,1
3,0,0.5813116,1
3,0,0.5866422,1
3,0,0.58326447,1
3,0,0.5830393,1
3,0,0.58740175,1
3,0,0.58657986,1
3,0,0.58995426,1
3,0,0.5856508,1
3,0,0.58567995,1
3,0,0.586981,1
3,0,0.5867237,1
3,0,0.59082353,1
3,0,0.5939048,1
3,0,0.59533834,1
3,0,0.589857,1
3,0,0.59000516,1
3,0,0.5878456,1
3,0,0.5881205,1
3,0,0.58797556,1
3,0,0.59237456,1
3,0,0.58497876,1
3,0,0.58528006,1
3,0,0.58578277,1
3,0,0.58640695,1
3,0,0.5863553,1
3,0,0.5818144,1
3,0,0.5838334,1
3,0,0.5844224,1
3,0,0.58001065,1
3,0,0.5839732,1
3,0,0.5834123,1
3,0,0.5801045,1
3,0,0.5763068,1
3,0,0.57497317,1
3,0,0.5768523,1
3,0,0.57759327,1
3,0,0.57409805,1
3,0,0.5845707,1
3,0,0.58147347,1
3,0,0.582475,1
3,0,0.58241355,1
3,1,0.5801326,1
3,1,0.5740201,1
3,1,0.5728277,1
3,1,0.5785292,1
3,1,0.5826897,1
3,1,0.5768739,1
3,1,0.5842134,1
3,1,0.5777657,1
3,1,0.5733652,1
3,1,0.57550347,1
3,1,0.5770267,1
3,1,0.5769932,1
3,1,0.5775061,1
3,1,0.5689319,1
3,1,0.5715558,1
3,1,0.5730534,1
3,1,0.56928223,1
3,1,0.5738937,1
3,0,0.5783434,1
3,0,0.5765273,1
3,0,0.5762438,1
3,0,0.5807506,1
3,0,0.58372307,1
3,1,0.6104344,1
3,1,0.61261505,1
3,1,0.6120303,1
3,1,0.6121752,1
3,1,0.60950166,1
3,1,0.61263657,1
3,1,0.6108024,1
3,1,0.60724145,1
3,1,0.610456,1
3,1,0.609204,1
3,1,0.60857725,1
3,1,0.60699296,1
3,1,0.6047277,1
3,1,0.6093071,1
3,1,0.61186105,1
3,1,0.60841835,1
3,1,0.6085993,1
3,1,0.6098108,1
3,1,0.61080754,1
3,1,0.6100381,1
3,1,0.6104291,1
3,1,0.6075954,1
3,1,0.60651857,1
3,1,0.6101394,1
3,1,0.60475,1
3,1,0.60968053,1
3,1,0.6072043,1
3,1,0.6099224,1
3,1,0.6083857,1
3,1,0.60723853,1
3,1,0.60634995,1
3,1,0.60960925,1
3,1,0.61593497,1
3,1,0.5852121,1
3,1,0.5937371,1
3,1,0.5961823,1
3,1,0.58816385,1
3,1,0.6115348,1
3,1,0.59603995,1
3,1,0.5854324,1
3,1,0.5834946,1
3,1,0.6164382,1
3,0,0.57139444,1
3,0,0.5717554,1
3,0,0.580194,1
3,0,0.5766867,1
3,0,0.5761758,1
3,0,0.5762228,1
3,0,0.57904077,1
3,0,0.5792775,1
3,0,0.5777534,1
3,0,0.578015,1
3,0,0.5759098,1
3,0,0.57346964,1
3,0,0.5758109,1
3,0,0.5754705,1
3,0,0.574532,1
3,0,0.57718164,1
3,0,0.57598126,1
3,0,0.5746893,1
3,0,0.57515687,1
3,0,0.5786751,1
3,0,0.5726554,1
3,0,0.5812707,1
3,0,0.57286865,1
3,0,0.57871366,1
3,0,0.5782498,1
3,0,0.5794763,1
3,1,0.61157227,1
3,1,0.6126878,1
3,1,0.61570364,1
3,1,0.6156253,1
3,1,0.6168007,1
3,1,0.6150714,1
3,1,0.61687946,1
3,1,0.61390984,1
3,0,0.54782176,1
3,0,0.55383945,1
3,0,0.55001855,1
3,0,0.5547557,1
3,0,0.55285317,1
3,1,0.5537701,1
3,1,0.5525321,1
3,1,0.5521269,1
3,1,0.5505479,1
3,1,0.5537421,1
3,1,0.55536056,1
3,1,0.557787,1
3,1,0.5522001,1
3,1,0.5529296,1
3,1,0.5538167,1
3,1,0.5507825,1
3,1,0.5517305,1
3,1,0.5541521,1
3,1,0.55920327,1
3,1,0.5499973,1
3,1,0.55021673,1
3,1,0.55030745,1
3,1,0.5483125,1
3,1,0.55228454,1
3,1,0.5511779,1
3,1,0.5560635,1
3,1,0.54990166,1
3,1,0.5565322,1
3,1,0.55498457,1
3,1,0.5523506,1
3,0,0.5547347,1
3,0,0.55842716,1
3,0,0.5580385,1
3,0,0.55323493,1
3,0,0.55090606,1
3,0,0.5493898,1
3,0,0.5581515,1
3,0,0.5530222,1
3,0,0.557775,1
3,0,0.5512533,1
3,0,0.55039096,1
3,0,0.55040586,1
3,0,0.5496596,1
3,0,0.55222327,1
3,0,0.5537031,1
3,0,0.5535034,1
3,0,0.55055267,1
3,0,0.5534739,1
3,0,0.55107564,1
3,0,0.55089086,1
3,0,0.55761755,1
3,0,0.5573478,1
3,0,0.5556315,1
3,0,0.5574607,1
3,0,0.56424,1
3,0,0.56513375,1
3,0,0.5631765,1
3,0,0.5626369,1
3,0,0.56161904,1
3,0,0.5576219,1
3,0,0.55881095,1
3,0,0.55530995,1
3,0,0.5533774,1
3,0,0.5544374,1
3,0,0.55485576,1
3,0,0.5594571,1
3,0,0.55601186,1
3,0,0.5525262,1
3,0,0.56004053,1
3,0,0.5521519,1
3,0,0.55863076,1
3,0,0.5511349,1
3,0,0.5517578,1
3,0,0.55389214,1
3,0,0.54964375,1
3,0,0.5505205,1
3,0,0.54803056,1
3,0,0.54822975,1
3,0,0.54913497,1
3,0,0.54718554,1
3,0,0.552062,1
3,0,0.5471935,1
3,0,0.5539177,1
3,0,0.5511068,1
3,0,0.5533544,1
3,0,0.5525681,1
3,0,0.5552458,1
3,0,0.55003023,1
3,0,0.55011004,1
3,0,0.551783,1
3,1,0.55253583,1
3,1,0.55333275,1
3,1,0.55040383,1
3,1,0.5538786,1
3,1,0.5519239,1
3,1,0.5499928,1
3,1,0.5483775,1
3,1,0.5552944,1
3,1,0.54987544,1
3,1,0.55473703,1
3,0,0.55307037,1
3,0,0.55055547,1
3,0,0.5507364,1
3,0,0.55592364,1
3,0,0.54940206,1
3,0,0.5535755,1
3,0,0.55126774,1
3,0,0.55456454,1
3,0,0.5534157,1
3,0,0.5546506,1
3,1,0.55134124,1
3,1,0.5531656,1
3,1,0.55132616,1
3,1,0.55397385,1
3,1,0.5512949,1
3,1,0.55249554,1
3,1,0.5516017,1
3,1,0.55291253,1
3,1,0.55080754,1
3,1,0.5549819,1
3,1,0.55344564,1
3,1,0.5599626,1
3,1,0.55490214,1
3,1,0.5587027,1
3,1,0.5547041,1
3,0,0.5499312,1
3,0,0.553347,1
3,0,0.55576545,1
3,0,0.5560011,1
3,0,0.553878,1
3,0,0.55739915,1
3,0,0.5619451,1
3,0,0.5543982,1
3,0,0.55482036,1
3,0,0.5582625,1
3,0,0.55365,1
3,0,0.5620306,1
3,0,0.55080783,1
3,0,0.560989,1
3,0,0.5555704,1
3,0,0.55785936,1
3,0,0.5574354,1
3,0,0.5543383,1
3,0,0.55402195,1
3,0,0.5620813,1
3,0,0.55274796,1
3,0,0.5559198,1
3,0,0.5528756,1
3,0,0.5568702,1
3,0,0.5556312,1
3,0,0.55694,1
3,0,0.5528832,1
3,0,0.5520271,1
3,0,0.557411,1
3,0,0.5572528,1
3,0,0.55628896,1
3,0,0.5561243,1
3,0,0.5617586,1
3,0,0.5565543,1
3,0,0.5565784,1
3,0,0.55504155,1
3,0,0.55629915,1
3,0,0.5564489,1
3,0,0.5558793,1
3,0,0.56136954,1
3,0,0.55388457,1
3,0,0.55448806,1
3,0,0.55522734,1
3,0,0.5549443,1
3,0,0.5580878,1
3,1,0.5591408,1
3,1,0.550601,1
3,1,0.5577276,1
3,1,0.5565506,1
3,1,0.55069476,1
3,1,0.553494,1
3,1,0.55204844,1
3,1,0.5559855,1
3,1,0.5537774,1
3,1,0.5549862,1
3,0,0.55820644,1
3,0,0.55471563,1
3,0,0.56051457,1
3,0,0.55487615,1
3,0,0.554843,1
3,0,0.55959135,1
3,0,0.5567381,1
3,0,0.551373,1
3,0,0.55745924,1
3,0,0.5536801,1
3,0,0.55307406,1
3,0,0.5547844,1
3,0,0.55158246,1
3,0,0.55326134,1
3,0,0.5583014,1
3,0,0.5493323,1
3,0,0.5532713,1
3,0,0.55018044,1
3,0,0.55316764,1
3,0,0.5520405,1
3,0,0.55596286,1
3,0,0.55082923,1
3,0,0.55616236,1
3,0,0.55002916,1
3,0,0.5516938,1
3,0,0.54880923,1
3,0,0.55184716,1
3,0,0.54977846,1
3,0,0.5512281,1
3,0,0.5555086,1
3,0,0.55612916,1
3,0,0.5485214,1
3,0,0.55384177,1
3,0,0.55242157,1
3,0,0.54956526,1
3,0,0.55799836,1
3,0,0.5539924,1
3,0,0.55167407,1
3,0,0.5547543,1
3,0,0.5553829,1
3,1,0.5849418,1
3,1,0.5845963,1
3,1,0.58497435,1
3,1,0.582868,1
3,1,0.5864101,1
3,1,0.5825527,1
3,1,0.58403695,1
3,1,0.58446455,1
3,1,0.5848555,1
3,1,0.5867982,1
3,1,0.5875583,1
3,1,0.5869783,1
3,1,0.58731246,1
3,1,0.5839574,1
3,1,0.5879027,1
3,1,0.58709973,1
3,1,0.58482933,1
3,1,0.58546394,1
3,1,0.5874123,1
3,1,0.5835508,1
3,1,0.5783911,1
3,1,0.5869151,1
3,1,0.57970953,1
3,1,0.5834248,1
3,1,0.58336174,1
3,1,0.5795721,1
3,1,0.5835067,1
3,1,0.58281267,1
3,1,0.58387434,1
3,1,0.5814095,1
3,1,0.5823831,1
3,1,0.5806438,1
3,1,0.583533,1
3,1,0.581367,1
3,1,0.58106357,1
3,1,0.58300304,1
3,1,0.5839968,1
3,1,0.5847023,1
3,1,0.58440936,1
3,1,0.58476,1
3,1,0.58101296,1
3,1,0.55716497,1
3,1,0.55154246,1
3,1,0.5493628,1
3,1,0.54785377,1
3,1,0.55260193,1
3,1,0.55528677,1
3,1,0.557516,1
3,1,0.5495645,1
3,1,0.55476105,1
3,1,0.58346,1
3,1,0.5866609,1
3,1,0.5822538,1
3,1,0.58222723,1
3,1,0.58381337,1
3,1,0.5826245,1
3,1,0.5821613,1
3,1,0.5822271,1
3,1,0.5850045,1
3,1,0.586048,1
3,1,0.5844684,1
3,1,0.5831812,1
3,1,0.5819568,1
3,1,0.5859237,1
3,1,0.5827978,1
3,1,0.5851234,1
3,1,0.58776766,1
3,1,0.5864184,1
3,1,0.58301485,1
3,1,0.5855439,1
3,1,0.5852504,1
3,1,0.5862933,1
3,1,0.58381134,1
3,1,0.5825405,1
3,1,0.5855096,1
3,1,0.58381844,1
3,1,0.58545995,1
3,1,0.5828324,1
3,1,0.58044136,1
3,0,0.561831,1
3,0,0.5688395,1
3,0,0.56492794,1
3,0,0.55795455,1
3,0,0.56209123,1
3,0,0.56659037,1
3,0,0.5665953,1
3,0,0.5682621,1
3,0,0.5657786,1
3,0,0.5707214,1
3,0,0.5713873,1
3,0,0.5673346,1
3,0,0.56953156,1
3,0,0.5636808,1
3,0,0.5705897,1
3,0,0.5626509,1
3,0,0.56403154,1
3,0,0.56271905,1
3,0,0.5637284,1
3,0,0.56328714,1
3,0,0.5664179,1
3,0,0.56933933,1
3,0,0.56146353,1
3,0,0.56165206,1
3,0,0.5596287,1
3,0,0.5619703,1
3,0,0.56700975,1
3,0,0.5642399,1
3,0,0.56355625,1
3,0,0.5627938,1
3,0,0.56681854,1
3,0,0.56570846,1
3,0,0.56578493,1
3,0,0.56345546,1
3,0,0.5661324,1
3,0,0.5621902,1
3,0,0.564269,1
3,0,0.56125593,1
3,0,0.5659242,1
3,0,0.5631599,1
3,0,0.56357855,1
3,0,0.56261873,1
3,0,0.56964445,1
3,0,0.5650721,1
3,0,0.5688032,1
3,0,0.5703043,1
3,0,0.56702405,1
3,0,0.56816286,1
3,0,0.56492245,1
3,0,0.5652931,1
3,0,0.56853515,1
3,0,0.56879795,1
3,0,0.5641399,1
3,0,0.56461346,1
3,0,0.5629858,1
3,0,0.5692332,1
3,0,0.5645795,1
3,0,0.571658,1
3,0,0.57116693,1
3,0,0.5707706,1
3,0,0.57018363,1
3,0,0.5679651,1
3,0,0.5713005,1
3,0,0.57162905,1
3,0,0.57050884,1
3,0,0.5681321,1
3,0,0.56963575,1
3,0,0.5692067,1
3,0,0.5718738,1
3,0,0.5709184,1
3,0,0.5692444,1
3,0,0.57024026,1
3,0,0.5697719,1
3,0,0.56930625,1
3,0,0.5710305,1
3,0,0.5708185,1
3,0,0.5669595,1
3,0,0.56516665,1
3,0,0.5697944,1
3,0,0.56903297,1
3,0,0.5699999,1
3,0,0.5682319,1
3,0,0.5674818,1
3,0,0.568519,1
3,0,0.57077533,1
3,0,0.5699113,1
3,0,0.5752346,1
3,0,0.5746773,1
3,0,0.5748594,1
3,0,0.57663196,1
3,0,0.5685095,1
3,0,0.56997454,1
3,0,0.57189566,1
3,0,0.5662842,1
3,0,0.5740032,1
3,0,0.5704877,1
3,0,0.5695141,1
3,0,0.56965613,1
3,0,0.5686937,1
3,0,0.572745,1
3,0,0.5750448,1
3,0,0.5739669,1
3,1,0.5757874,1
3,1,0.5801575,1
3,1,0.57029814,1
3,1,0.57614315,1
3,1,0.5721614,1
3,1,0.5747939,1
3,1,0.57030606,1
3,1,0.57697,1
3,1,0.5723541,1
3,1,0.5728717,1
3,1,0.57338417,1
3,1,0.57219136,1
3,1,0.56996346,1
3,1,0.5678634,1
3,1,0.56881326,1
3,1,0.58042973,1
3,1,0.57256997,1
3,1,0.5713013,1
3,0,0.5658299,1
3,0,0.571415,1
3,0,0.56996197,1
3,0,0.569673,1
3,0,0.5664063,1
3,0,0.57386655,1
3,0,0.5719867,1
3,0,0.5732999,1
3,0,0.5685745,1
3,0,0.5701032,1
3,0,0.5716223,1
3,0,0.5733786,1
3,0,0.5729887,1
3,0,0.5713375,1
3,0,0.5727254,1
3,0,0.57041436,1
3,0,0.56825656,1
3,0,0.56888133,1
3,0,0.57112145,1
3,0,0.5703364,1
3,0,0.5706828,1
3,0,0.5758606,1
3,0,0.574604,1
3,0,0.5701841,1
3,0,0.5704165,1
3,0,0.5679131,1
3,0,0.57162964,1
3,0,0.5704907,1
3,0,0.5707707,1
3,0,0.5692861,1
3,0,0.5748866,1
3,0,0.5703976,1
3,0,0.57331,1
3,0,0.57888573,1
3,0,0.57801056,1
3,0,0.5799422,1
3,0,0.5780457,1
3,0,0.57417387,1
3,0,0.5721366,1
3,0,0.57280934,1
3,0,0.57077503,1
3,0,0.5757516,1
3,0,0.5785505,1
3,0,0.5763198,1
3,0,0.5767275,1
3,0,0.58347994,1
3,0,0.58512884,1
3,0,0.5804893,1
3,0,0.574545,1
3,0,0.57560563,1
3,0,0.57945114,1
3,0,0.576326,1
3,0,0.575474,1
3,0,0.578535,1
3,0,0.57567424,1
3,0,0.58269787,1
3,0,0.57670856,1
3,0,0.57233316,1
3,0,0.5758651,1
3,0,0.57313275,1
3,0,0.57746917,1
3,0,0.5819836,1
3,0,0.5782442,1
3,0,0.57737607,1
3,0,0.5784491,1
3,0,0.57414234,1
3,0,0.5687141,1
3,0,0.5749223,1
3,0,0.5736783,1
3,0,0.57302076,1
3,0,0.5725577,1
3,0,0.56893474,1
3,0,0.5725807,1
3,0,0.5722932,1
3,0,0.5685033,1
3,0,0.5682063,1
3,0,0.5760572,1
3,0,0.56764936,1
3,0,0.5705774,1
3,0,0.57094115,1
3,0,0.5644999,1
3,0,0.56307906,1
3,0,0.56548303,1
3,0,0.5664321,1
3,0,0.5659336,1
3,0,0.56428987,1
3,0,0.565876,1
3,0,0.5664997,1
3,0,0.56801623,1
3,0,0.56669945,1
3,0,0.5719239,1
3,0,0.5648986,1
3,0,0.5625706,1
3,0,0.5700462,1
3,0,0.5731959,1
3,0,0.56836027,1
3,0,0.57264674,1
3,0,0.56649804,1
3,0,0.5607209,1
3,0,0.5641564,1
3,0,0.5653912,1
3,0,0.56565386,1
3,0,0.56589055,1
3,0,0.5617032,1
3,0,0.5617204,1
3,1,0.56481713,1
3,1,0.564696,1
3,1,0.56378025,1
3,1,0.561661,1
3,1,0.5636789,1
3,1,0.56521064,1
3,1,0.561178,1
3,1,0.5650735,1
3,1,0.56792015,1
3,1,0.5688642,1
3,1,0.5681275,1
3,1,0.57198375,1
3,1,0.5689655,1
3,1,0.5580002,1
3,1,0.551818,1
3,1,0.55331576,1
3,1,0.5608123,1
3,1,0.5581187,1
3,1,0.5605673,1
3,1,0.55846006,1
3,1,0.5665247,1
3,1,0.5629991,1
3,1,0.5554565,1
3,1,0.56092685,1
3,1,0.5581566,1
3,1,0.55672204,1
3,1,0.56388706,1
3,1,0.5569396,1
3,1,0.57942694,1
3,1,0.58297,1
3,1,0.5803559,1
3,1,0.5785591,1
3,1,0.5860594,1
3,1,0.58381194,1
3,1,0.57813895,1
3,1,0.58465254,1
3,1,0.5856627,1
3,1,0.5850953,1
3,1,0.5806333,1
3,1,0.58236814,1
3,1,0.58703786,1
3,1,0.584552,1
3,1,0.57920885,1
3,1,0.5770121,1
3,1,0.5803005,1
3,1,0.5762026,1
3,1,0.5762313,1
3,1,0.57912314,1
3,1,0.57739586,1
3,1,0.5796826,1
3,1,0.5804322,1
3,1,0.57772917,1
3,1,0.5789634,1
3,1,0.57853526,1
3,1,0.5803611,1
3,1,0.5799592,1
3,0,0.5836833,1
3,0,0.5864005,1
3,0,0.5817686,1
3,0,0.58129174,1
3,0,0.58065146,1
3,0,0.58184475,1
3,0,0.5792785,1
3,0,0.577955,1
3,0,0.58086485,1
3,0,0.5812294,1
3,0,0.5845044,1
3,0,0.5827841,1
3,0,0.57974845,1
3,0,0.5779557,1
3,0,0.5816354,1
3,0,0.5887827,1
3,0,0.5831023,1
3,0,0.58269405,1
3,0,0.585502,1
3,0,0.58756006,1
3,0,0.5879803,1
3,0,0.58805275,1
3,0,0.58425635,1
3,0,0.58750105,1
3,0,0.58826435,1
3,0,0.5844523,1
3,0,0.58363765,1
3,0,0.5845279,1
3,0,0.5836145,1
3,0,0.58561563,1
3,0,0.5883582,1
3,0,0.5878163,1
3,0,0.58401525,1
3,0,0.5859081,1
3,0,0.5876316,1
3,0,0.58714694,1
3,1,0.58329296,1
3,1,0.58331263,1
3,1,0.5820067,1
3,1,0.57979953,1
3,1,0.5819053,1
3,1,0.5856433,1
3,1,0.58389276,1
3,1,0.58438665,1
3,1,0.5839461,1
3,1,0.58475935,1
3,1,0.5846502,1
3,1,0.588043,1
3,1,0.5855254,1
3,1,0.5835396,1
3,1,0.58328795,1
3,1,0.58440787,1
3,1,0.586248,1
3,1,0.5888224,1
3,1,0.5890394,1
3,1,0.58378184,1
3,1,0.5925506,1
3,1,0.59407127,1
3,1,0.592717,1
3,1,0.5931473,1
3,1,0.59419924,1
3,1,0.59353006,1
3,1,0.59331834,1
3,1,0.5953036,1
3,1,0.594885,1
3,1,0.5916415,1
3,1,0.5910414,1
3,1,0.5923212,1
3,1,0.5942282,1
3,1,0.59508437,1
3,1,0.5893848,1
3,1,0.60688204,1
3,1,0.6030399,1
3,1,0.6047664,1
3,1,0.60829693,1
3,1,0.6047616,1
3,1,0.60657763,1
3,1,0.6064503,1
3,1,0.60378253,1
3,1,0.60517883,1
3,1,0.6056459,1
3,1,0.6067858,1
3,1,0.6059024,1
3,1,0.6067071,1
3,1,0.60734767,1
3,1,0.60781157,1
3,0,0.54241854,1
3,0,0.54055226,1
3,0,0.54162097,1
3,0,0.54179883,1
3,0,0.541353,1
3,0,0.5407245,1
3,0,0.53951377,1
3,0,0.54110897,1
3,0,0.5422489,1
3,0,0.5431518,1
3,1,0.5952501,1
3,1,0.5918409,1
3,1,0.5911156,1
3,1,0.5887524,1
3,1,0.59435827,1
3,1,0.5889079,1
3,1,0.5906843,1
3,1,0.5889854,1
3,1,0.5920805,1
3,1,0.58926046,1
3,1,0.5960968,1
3,1,0.5872066,1
3,1,0.58796656,1
3,1,0.5920462,1
3,1,0.58809316,1
3,1,0.5904753,1
3,1,0.60396755,1
3,1,0.6025132,1
3,1,0.60468084,1
3,1,0.6047582,1
3,1,0.6064753,1
3,1,0.6059398,1
3,1,0.60302156,1
3,1,0.6056353,1
3,1,0.6060201,1
3,1,0.60457486,1
3,1,0.59362376,1
3,1,0.5898309,1
3,1,0.5917226,1
3,1,0.5942035,1
3,1,0.5941966,1
3,1,0.59183854,1
3,1,0.59224135,1
3,1,0.5954913,1
3,1,0.593097,1
3,1,0.59566826,1
3,1,0.59805125,1
3,1,0.5958124,1
3,1,0.5947728,1
3,1,0.5953286,1
3,1,0.59486586,1
3,1,0.5948473,1
3,1,0.6005491,1
3,1,0.5939729,1
3,1,0.5934453,1
3,1,0.59474206,1
3,1,0.5933389,1
3,1,0.5991683,1
3,1,0.5942629,1
3,1,0.5946271,1
4,1,0.7374176,1
4,1,0.7331643,1
4,1,0.7436439,1
4,1,0.74057055,1
4,1,0.7430903,1
4,1,0.743956,1
4,1,0.7435956,1
4,1,0.7391161,1
4,1,0.7413989,1
4,1,0.7438726,1
4,1,0.7451943,1
4,1,0.74476653,1
4,1,0.74399716,1
4,1,0.73956555,1
4,1,0.73928875,1
4,1,0.7349238,1
4,1,0.7363401,1
4,1,0.733316,1
4,1,0.74084586,1
4,1,0.7381479,1
4,1,0.74932534,1
4,1,0.74416184,1
4,1,0.74081296,1
4,1,0.742109,1
4,1,0.7456961,1
4,1,0.7497419,1
4,1,0.7475148,1
4,1,0.7406991,1
4,1,0.74752903,1
4,1,0.74774057,1
4,1,0.7459245,1
4,1,0.743426,1
4,1,0.7281005,1
4,1,0.73019904,1
4,1,0.7327748,1
4,1,0.7307773,1
4,1,0.732112,1
4,1,0.7319044,1
4,1,0.72687656,1
4,0,0.51493526,1
4,0,0.51485115,1
4,0,0.51859415,1
4,0,0.5207364,1
4,0,0.5188076,1
4,0,0.5210175,1
4,0,0.5146189,1
4,0,0.5180787,1
4,0,0.5215179,1
4,0,0.52207506,1
4,0,0.5190083,1
4,0,0.5164477,1
4,0,0.51304895,1
4,1,0.51560855,1
4,1,0.51310766,1
4,1,0.5160819,1
