Fold,Label,Prob,Preds
3,0,0.5442522,1
3,0,0.5622587,1
3,0,0.43139228,0
3,0,0.36183742,0
3,0,0.34965047,0
3,0,0.32659224,0
3,0,0.2846955,0
3,0,0.3278673,0
3,0,0.36843094,0
3,0,0.47970128,0
3,0,0.4308799,0
3,0,0.36250243,0
3,0,0.24484412,0
3,0,0.28786242,0
3,0,0.35716128,0
3,0,0.40908444,0
3,0,0.39877695,0
3,0,0.5641875,1
3,0,0.5641875,1
3,0,0.6185115,1
3,0,0.50172246,1
3,0,0.4139901,0
3,0,0.3270438,0
3,0,0.28771278,0
3,0,0.21513952,0
3,0,0.27692622,0
3,0,0.23477143,0
3,0,0.34423763,0
3,0,0.4076602,0
3,0,0.40554753,0
3,0,0.4078364,0
3,0,0.41613266,0
3,0,0.4672626,0
3,0,0.54372334,1
3,0,0.51766706,1
3,0,0.548815,1
3,0,0.6386123,1
3,0,0.69066143,1
3,0,0.7455391,1
3,0,0.65640885,1
3,0,0.40934196,0
3,0,0.40934196,0
3,0,0.26305085,0
3,0,0.19153881,0
3,0,0.13002086,0
3,0,0.09966159,0
3,0,0.21762566,0
3,0,0.07571316,0
3,0,0.100368254,0
3,0,0.08810594,0
3,0,0.070695594,0
3,0,0.094070636,0
3,0,0.08688174,0
3,0,0.12856255,0
3,0,0.12830111,0
3,0,0.10586406,0
3,0,0.122564085,0
3,0,0.17915057,0
3,0,0.24958386,0
3,0,0.3075422,0
3,0,0.22002183,0
3,0,0.15561856,0
3,0,0.17062727,0
3,0,0.14046913,0
3,0,0.18417883,0
3,0,0.1417052,0
3,0,0.09325262,0
3,0,0.13281502,0
3,0,0.116670676,0
3,0,0.10069837,0
3,0,0.10069837,0
3,0,0.10069837,0
3,0,0.04935056,0
3,0,0.04935056,0
3,0,0.05150866,0
3,0,0.084935874,0
3,0,0.08687645,0
3,0,0.06872554,0
3,0,0.07234768,0
3,0,0.078222156,0
3,0,0.22092648,0
3,0,0.15915522,0
3,0,0.17295629,0
3,0,0.29449385,0
3,0,0.27198112,0
3,0,0.2387246,0
3,0,0.24363233,0
3,0,0.19488175,0
3,0,0.19956353,0
3,0,0.24970308,0
3,0,0.24970308,0
3,0,0.3246804,0
3,0,0.34797725,0
3,0,0.5337843,1
3,0,0.54315937,1
3,0,0.3812039,0
3,0,0.4425279,0
3,0,0.48412082,0
3,0,0.3717156,0
3,0,0.44693163,0
3,0,0.44693196,0
3,0,0.3894366,0
3,0,0.4404437,0
3,0,0.50121754,1
3,0,0.51098955,1
3,0,0.6494159,1
3,0,0.42974126,0
3,0,0.3806883,0
3,0,0.29836777,0
3,0,0.20949931,0
3,0,0.22953478,0
3,0,0.39320403,0
3,0,0.33657035,0
3,0,0.46716443,0
3,0,0.42378536,0
3,0,0.33646053,0
3,0,0.38244748,0
3,0,0.5636998,1
3,0,0.6804708,1
3,0,0.5684348,1
3,0,0.439689,0
3,0,0.71236324,1
3,0,0.895396,1
3,0,0.93631804,1
3,0,0.8915012,1
3,0,0.7600464,1
3,0,0.6975708,1
3,0,0.7236193,1
3,0,0.6570238,1
3,0,0.9504346,1
3,0,0.9798427,1
3,0,0.96470433,1
3,0,0.8857721,1
3,0,0.77256525,1
3,0,0.6824416,1
3,0,0.69106406,1
3,0,0.7319832,1
3,0,0.67940706,1
3,0,0.6656999,1
3,0,0.8074018,1
3,0,0.6383387,1
3,0,0.63295585,1
3,0,0.69579303,1
3,0,0.58631617,1
3,0,0.44727585,0
3,0,0.44727585,0
3,0,0.597065,1
3,0,0.597065,1
3,0,0.7716563,1
3,0,0.93784595,1
3,0,0.93784595,1
3,0,0.94250536,1
3,0,0.97847956,1
3,0,0.9317402,1
3,0,0.81576127,1
3,0,0.9201341,1
3,0,0.8791918,1
3,0,0.77143514,1
3,0,0.69049805,1
3,0,0.72864544,1
3,0,0.7096274,1
3,0,0.6963858,1
3,0,0.6673321,1
3,0,0.5631981,1
3,0,0.57408327,1
3,0,0.5900106,1
3,0,0.51705337,1
3,0,0.41185918,0
3,0,0.44019896,0
3,0,0.47831696,0
3,0,0.4496089,0
3,0,0.39628795,0
3,0,0.41188166,0
3,0,0.41546863,0
3,0,0.31049597,0
3,0,0.26892132,0
3,0,0.26892132,0
3,0,0.22208613,0
3,0,0.16229254,0
3,0,0.05143732,0
3,0,0.064798474,0
3,0,0.056575112,0
3,0,0.059397206,0
3,0,0.07366957,0
3,0,0.04838324,0
3,0,0.14304923,0
3,0,0.12906298,0
3,0,0.12342733,0
3,0,0.14313588,0
3,0,0.14313588,0
3,0,0.20292625,0
3,0,0.13667904,0
3,0,0.16240019,0
3,0,0.17659386,0
3,0,0.20306873,0
3,0,0.13649717,0
3,0,0.18971223,0
3,0,0.21206881,0
3,0,0.18189026,0
3,0,0.27387106,0
3,0,0.18098411,0
3,0,0.35937077,0
3,0,0.3829677,0
3,0,0.44768,0
3,0,0.4344433,0
3,0,0.4344433,0
3,0,0.4344433,0
3,0,0.4302658,0
3,0,0.7887552,1
3,0,0.7787661,1
3,0,0.69943506,1
3,0,0.37652704,0
3,0,0.43359745,0
3,0,0.62565094,1
3,0,0.4463873,0
3,0,0.51139843,1
3,0,0.53223526,1
3,0,0.23877436,0
3,0,0.26586178,0
3,0,0.4322164,0
3,0,0.46702722,0
3,0,0.48866382,0
3,0,0.55556846,1
3,0,0.55556846,1
3,0,0.6199229,1
3,0,0.6003365,1
3,0,0.7571737,1
3,0,0.62447625,1
3,0,0.5169183,1
3,0,0.6696714,1
3,0,0.70023596,1
3,0,0.5880917,1
3,0,0.9351133,1
3,0,0.9351133,1
3,0,0.90535176,1
3,0,0.8107227,1
3,0,0.87048393,1
3,0,0.85231173,1
3,0,0.8277265,1
3,0,0.7738604,1
3,0,0.85811275,1
3,0,0.7532038,1
3,0,0.77997965,1
3,0,0.85243195,1
3,0,0.9329478,1
3,0,0.90514123,1
3,0,0.9329383,1
3,0,0.75697887,1
3,0,0.5961984,1
3,0,0.69761837,1
3,0,0.88828045,1
3,0,0.71065515,1
3,0,0.76479805,1
3,0,0.76479805,1
3,0,0.74850184,1
3,0,0.76855284,1
3,0,0.7848799,1
3,0,0.8780158,1
3,0,0.79719794,1
3,0,0.85004836,1
3,0,0.81920207,1
3,0,0.65557146,1
3,0,0.47821584,0
3,0,0.5946798,1
3,0,0.5092463,1
3,0,0.39941818,0
3,0,0.4269863,0
3,0,0.39941818,0
3,0,0.47074217,0
3,0,0.35740146,0
3,0,0.28244114,0
3,0,0.2209868,0
3,0,0.27886495,0
3,0,0.27886495,0
3,0,0.15730941,0
3,0,0.4168448,0
3,0,0.44929662,0
3,0,0.7493149,1
3,0,0.8856908,1
3,0,0.8412676,1
3,0,0.9471142,1
3,0,0.8845391,1
3,0,0.95952225,1
3,0,0.92357373,1
3,0,0.92357373,1
3,0,0.97936684,1
3,0,0.99018633,1
3,0,0.9708163,1
3,0,0.96720517,1
3,0,0.97642845,1
3,0,0.91673774,1
3,0,0.8452354,1
3,0,0.56181085,1
3,0,0.37089202,0
3,0,0.3496882,0
3,0,0.3201397,0
3,0,0.84469646,1
3,0,0.74019146,1
3,0,0.7937094,1
3,0,0.6984377,1
3,0,0.47618195,0
3,0,0.48449835,0
3,0,0.4606887,0
3,0,0.4673506,0
3,0,0.409644,0
3,0,0.43393463,0
3,0,0.43393463,0
3,0,0.54367244,1
3,0,0.7440952,1
3,0,0.61507374,1
3,0,0.61543566,1
3,0,0.23050313,0
3,0,0.19622885,0
3,0,0.2920412,0
3,0,0.27780086,0
3,0,0.44901904,0
3,0,0.4769998,0
3,0,0.56137824,1
3,0,0.6799425,1
3,0,0.6874641,1
3,0,0.7223493,1
3,0,0.7636239,1
3,0,0.7066337,1
3,0,0.56310016,1
3,0,0.83311355,1
3,0,0.732321,1
3,0,0.864848,1
3,0,0.757595,1
3,0,0.67605567,1
3,0,0.65488183,1
3,0,0.5840794,1
3,0,0.40039247,0
3,0,0.22291473,0
3,0,0.09261402,0
3,0,0.22291473,0
3,0,0.19010581,0
3,0,0.16063017,0
3,0,0.12100733,0
3,0,0.14819826,0
3,0,0.18030657,0
3,0,0.25255895,0
3,0,0.19454509,0
3,0,0.26603863,0
3,0,0.48975605,0
3,0,0.55570203,1
3,0,0.64777285,1
3,0,0.70518166,1
3,0,0.7384988,1
3,0,0.7384988,1
3,0,0.7384988,1
3,0,0.76877546,1
3,0,0.78060424,1
3,0,0.77765906,1
3,0,0.7734404,1
3,0,0.7894537,1
3,0,0.7894537,1
3,0,0.7631948,1
3,0,0.7731078,1
3,0,0.730436,1
3,0,0.69052786,1
3,0,0.7692133,1
3,0,0.7692133,1
3,0,0.6062075,1
3,0,0.59303385,1
3,0,0.6057081,1
3,0,0.513458,1
3,0,0.48824304,0
3,0,0.43331102,0
3,0,0.30903375,0
3,0,0.2071913,0
3,0,0.24268267,0
3,0,0.24268267,0
3,0,0.22724675,0
3,0,0.22119501,0
3,0,0.2075271,0
3,0,0.19834676,0
3,0,0.28465784,0
3,0,0.28124347,0
3,0,0.2230218,0
3,0,0.2230218,0
3,0,0.41770983,0
3,0,0.39014155,0
3,0,0.3666758,0
3,0,0.319131,0
3,0,0.34045252,0
3,0,0.45159805,0
3,0,0.5206022,1
3,0,0.5206022,1
3,0,0.8224174,1
3,0,0.84247196,1
3,0,0.89971286,1
3,0,0.820955,1
3,0,0.94092035,1
3,0,0.8959034,1
3,0,0.7361574,1
3,0,0.6235788,1
3,0,0.82287794,1
3,0,0.9032635,1
3,0,0.8971171,1
3,0,0.7508631,1
3,0,0.59248453,1
3,0,0.6971066,1
3,0,0.75786585,1
3,0,0.6889125,1
3,0,0.6447022,1
3,0,0.63534296,1
3,0,0.65214396,1
3,0,0.6261895,1
3,0,0.56661004,1
3,0,0.51946354,1
3,0,0.5390274,1
3,0,0.52626014,1
3,0,0.49709877,0
3,0,0.4594565,0
3,0,0.470124,0
3,0,0.47450075,0
3,0,0.3096128,0
3,0,0.26401868,0
3,0,0.26852188,0
3,0,0.26401868,0
3,0,0.26401868,0
3,0,0.24666181,0
3,0,0.22461022,0
3,0,0.23741202,0
3,0,0.21091059,0
3,0,0.15034163,0
3,0,0.14903407,0
3,0,0.14019701,0
3,0,0.17691958,0
3,0,0.11868647,0
3,0,0.08365827,0
3,0,0.105971396,0
3,0,0.119952105,0
3,0,0.09834635,0
3,0,0.1236407,0
3,0,0.12345168,0
3,0,0.11652447,0
3,0,0.11859493,0
3,0,0.13162021,0
3,0,0.13997504,0
3,0,0.20799235,0
3,0,0.20343694,0
3,0,0.13521785,0
3,0,0.14972566,0
3,0,0.34266692,0
3,0,0.6486695,1
3,0,0.7922265,1
3,0,0.9652755,1
3,0,0.9563846,1
3,0,0.96872956,1
3,0,0.9860453,1
3,0,0.9937215,1
3,0,0.9965328,1
3,0,0.9944528,1
3,0,0.9834531,1
3,0,0.9834531,1
3,0,0.98854595,1
3,0,0.9950407,1
3,0,0.9727799,1
3,0,0.95898414,1
3,0,0.8929935,1
3,0,0.8992241,1
3,0,0.8483579,1
3,0,0.8039024,1
3,0,0.71470857,1
3,0,0.48384234,0
3,0,0.30267176,0
3,0,0.51675045,1
3,0,0.42452893,0
3,0,0.5655565,1
3,0,0.61281496,1
3,0,0.6098195,1
3,0,0.51579195,1
3,0,0.57744986,1
3,0,0.6571116,1
3,0,0.46843472,0
3,0,0.46843472,0
3,0,0.41682222,0
3,0,0.47684234,0
3,0,0.4464801,0
3,0,0.5264529,1
3,0,0.53705895,1
3,0,0.43979964,0
3,0,0.43101102,0
3,0,0.28354257,0
3,0,0.32064506,0
3,0,0.35928005,0
3,0,0.42856044,0
3,0,0.44282314,0
3,0,0.40081733,0
3,0,0.48118472,0
3,0,0.47966555,0
3,0,0.50934124,1
3,0,0.5277749,1
3,0,0.8230443,1
3,0,0.82383335,1
3,0,0.8076066,1
3,0,0.8587599,1
3,0,0.9391729,1
3,0,0.9768584,1
3,0,0.9846,1
3,0,0.9636064,1
3,0,0.88679844,1
3,0,0.94698316,1
3,0,0.9212366,1
3,0,0.7976251,1
3,0,0.7263309,1
3,0,0.83877784,1
3,0,0.9174476,1
3,0,0.57335174,1
3,0,0.51597387,1
3,0,0.4854299,0
3,0,0.49706697,0
3,0,0.4180421,0
3,0,0.3744078,0
3,0,0.47686163,0
3,0,0.6027306,1
3,0,0.83097553,1
3,0,0.8692455,1
3,0,0.96842825,1
3,0,0.9629691,1
3,0,0.9517448,1
3,0,0.8994796,1
3,0,0.7287973,1
3,0,0.6564519,1
3,0,0.60187227,1
3,0,0.65973383,1
3,0,0.6436622,1
3,0,0.69715667,1
3,0,0.733877,1
3,0,0.60979277,1
3,0,0.7901495,1
3,0,0.6761221,1
3,0,0.40767968,0
3,0,0.3386548,0
3,0,0.3386548,0
3,0,0.5517878,1
3,0,0.40962577,0
3,0,0.57952666,1
3,0,0.82081187,1
3,0,0.7676468,1
3,0,0.55660975,1
3,0,0.4984504,0
3,0,0.25157937,0
3,0,0.17878497,0
3,0,0.17602652,0
3,0,0.14990813,0
3,0,0.14579743,0
3,0,0.18210287,0
3,0,0.18720609,0
3,1,0.07851399,0
3,1,0.10745779,0
3,1,0.14225134,0
3,1,0.17969638,0
3,1,0.14225134,0
3,1,0.15169892,0
3,1,0.19112511,0
3,1,0.24917103,0
3,1,0.3923637,0
3,1,0.47974646,0
3,1,0.51096135,1
3,1,0.6203264,1
3,1,0.6757147,1
3,0,0.2388224,0
3,0,0.24220748,0
3,0,0.27026448,0
3,0,0.2856582,0
3,0,0.3461103,0
3,0,0.5285539,1
3,0,0.4647422,0
3,0,0.6034076,1
3,0,0.6034076,1
3,0,0.63211524,1
3,0,0.66460013,1
3,0,0.7342369,1
3,0,0.7342369,1
3,0,0.6351237,1
3,0,0.5748243,1
3,0,0.58342236,1
3,1,0.52413976,1
3,1,0.52413976,1
3,1,0.53259754,1
3,1,0.46089736,0
3,1,0.44622293,0
3,1,0.52037364,1
3,1,0.42652828,0
3,1,0.38299233,0
3,1,0.2579301,0
3,1,0.31356335,0
3,1,0.35612127,0
3,1,0.28540698,0
3,1,0.26638335,0
3,1,0.22091767,0
3,1,0.26558185,0
3,1,0.12244279,0
3,1,0.1039497,0
3,1,0.101483025,0
3,1,0.07663017,0
3,1,0.3561867,0
3,1,0.36918256,0
3,1,0.5308036,1
3,1,0.55167735,1
3,1,0.4818756,0
3,1,0.40939528,0
3,1,0.4058849,0
3,1,0.34581372,0
3,1,0.280806,0
3,1,0.34827816,0
3,1,0.341313,0
3,1,0.21873586,0
3,1,0.39718488,0
3,1,0.45382112,0
3,1,0.48334038,0
3,1,0.42262915,0
3,1,0.78364927,1
3,1,0.7741128,1
3,1,0.91402274,1
3,1,0.7178087,1
3,1,0.6967704,1
3,1,0.6753398,1
3,1,0.8029729,1
3,1,0.87918735,1
3,1,0.2931856,0
3,1,0.2836042,0
3,1,0.28486967,0
3,1,0.3982896,0
3,1,0.45483795,0
3,1,0.53537107,1
3,1,0.62242836,1
3,1,0.51409894,1
3,1,0.55518246,1
3,1,0.44321972,0
3,1,0.2942835,0
3,1,0.35104302,0
3,1,0.5116107,1
3,1,0.56857723,1
3,1,0.54503995,1
3,1,0.4401743,0
3,1,0.26602182,0
3,1,0.34246546,0
3,1,0.34246546,0
3,1,0.34852317,0
3,1,0.44378,0
3,1,0.3992122,0
3,1,0.48533446,0
3,1,0.6690059,1
3,1,0.10028799,0
3,1,0.4689614,0
3,1,0.5013311,1
3,1,0.54553163,1
3,1,0.57671386,1
3,1,0.57671386,1
3,1,0.63697594,1
3,1,0.75436026,1
3,1,0.8973733,1
3,1,0.9574196,1
3,1,0.93740094,1
3,1,0.95932674,1
3,1,0.75316316,1
3,1,0.68763655,1
3,1,0.5005972,1
3,1,0.5355962,1
3,1,0.33462143,0
3,1,0.28530008,0
3,1,0.29060143,0
3,1,0.3553953,0
3,1,0.35094965,0
3,1,0.2580299,0
3,1,0.32685345,0
3,1,0.61593336,1
3,1,0.6043845,1
3,1,0.5874427,1
3,1,0.51197785,1
3,1,0.4142366,0
3,1,0.24461758,0
3,1,0.24699347,0
3,1,0.22792041,0
3,1,0.24132292,0
3,1,0.3436829,0
3,1,0.28853467,0
3,1,0.32471767,0
3,1,0.25151426,0
3,1,0.398032,0
3,1,0.5243577,1
3,1,0.43179405,0
3,1,0.47224435,0
3,1,0.40225783,0
3,1,0.48439178,0
3,1,0.8282764,1
3,1,0.8282764,1
3,1,0.5047435,1
3,1,0.5047435,1
3,1,0.5047435,1
3,1,0.53616804,1
3,1,0.46579918,0
3,1,0.42381364,0
3,1,0.40902764,0
3,1,0.4349136,0
3,1,0.34018025,0
3,1,0.18988524,0
3,1,0.2387808,0
3,1,0.2387808,0
3,1,0.21595205,0
3,1,0.25081494,0
3,1,0.22511347,0
4,0,0.37438858,0
4,0,0.2613318,0
4,0,0.27079827,0
4,0,0.28750664,0
4,0,0.2428651,0
4,0,0.25007677,0
4,0,0.2733773,0
4,0,0.3510108,0
4,0,0.36116958,0
4,0,0.28893945,0
4,0,0.2688708,0
4,0,0.2451013,0
4,0,0.2309327,0
4,0,0.18587756,0
4,0,0.13696069,0
4,1,0.367871,0
4,1,0.3649204,0
4,1,0.3667845,0
4,1,0.433415,0
4,1,0.5434814,1
4,1,0.6620484,1
4,1,0.7377967,1
4,1,0.5589297,1
4,1,0.2054754,0
4,1,0.17634802,0
4,1,0.21439394,0
4,1,0.20594794,0
4,1,0.21894197,0
4,1,0.28589374,0
4,1,0.5364557,1
4,1,0.58692104,1
4,1,0.6631696,1
4,1,0.5678396,1
4,1,0.55204606,1
4,1,0.564706,1
4,1,0.5388382,1
4,1,0.55220276,1
4,1,0.45882884,0
4,1,0.49840644,0
4,1,0.40769944,0
4,1,0.40769944,0
4,1,0.5415074,1
4,1,0.55593,1
4,1,0.58969027,1
4,1,0.62284744,1
4,1,0.6499669,1
4,1,0.68037856,1
4,1,0.62726676,1
4,1,0.59346354,1
4,0,0.0828356,0
4,0,0.14214902,0
4,0,0.18902425,0
4,0,0.15039292,0
4,0,0.1587491,0
4,0,0.1587491,0
4,0,0.17873314,0
4,0,0.21277519,0
4,0,0.24225454,0
4,0,0.22066925,0
4,0,0.38826677,0
4,0,0.38826677,0
4,0,0.4085204,0
4,0,0.41361177,0
4,0,0.3719131,0
4,0,0.48432636,0
4,0,0.5427182,1
4,0,0.4677754,0
4,0,0.5787474,1
4,1,0.5575451,1
4,1,0.51494324,1
4,1,0.5267212,1
4,1,0.5706852,1
4,1,0.54501563,1
4,1,0.55165905,1
4,1,0.4969908,0
4,1,0.4921885,0
4,1,0.54659414,1
4,1,0.5495686,1
4,1,0.5495686,1
4,1,0.50126857,1
4,1,0.42427504,0
4,1,0.48628566,0
4,0,0.1766922,0
4,0,0.28010914,0
4,0,0.28010914,0
4,0,0.16853681,0
4,0,0.19551928,0
4,0,0.36944667,0
4,0,0.26934627,0
4,0,0.37311012,0
4,0,0.3772503,0
4,0,0.48053235,0
4,0,0.48053235,0
4,0,0.50161266,1
4,0,0.52463984,1
4,0,0.52399033,1
4,0,0.53690135,1
4,0,0.52987856,1
4,0,0.50853664,1
4,0,0.52918434,1
4,0,0.53637093,1
4,0,0.5614528,1
4,0,0.5057818,1
4,0,0.5509855,1
4,0,0.5584002,1
4,0,0.525055,1
4,0,0.41043946,0
4,0,0.3829548,0
4,0,0.3829548,0
4,0,0.2873718,0
4,0,0.2873718,0
4,0,0.31716213,0
4,0,0.3240281,0
4,0,0.31166553,0
4,0,0.3011064,0
4,0,0.31933936,0
4,0,0.24657682,0
4,0,0.25304678,0
4,0,0.17796545,0
4,0,0.2928572,0
4,0,0.41364437,0
4,0,0.41364437,0
4,0,0.47109184,0
4,0,0.4795072,0
4,0,0.4952018,0
4,0,0.48332793,0
4,0,0.4969636,0
4,0,0.5366467,1
4,0,0.66432214,1
4,0,0.26572394,0
4,0,0.28419724,0
4,0,0.23126312,0
4,0,0.20603997,0
4,0,0.16308758,0
4,0,0.18512636,0
4,0,0.15913883,0
4,0,0.1456375,0
4,0,0.25545624,0
4,0,0.30487183,0
4,0,0.25991395,0
4,0,0.21633752,0
4,0,0.25991395,0
4,0,0.291401,0
4,0,0.3043581,0
4,0,0.33706143,0
4,0,0.30560285,0
4,0,0.35973415,0
4,0,0.5046838,1
4,1,0.5899897,1
4,1,0.6261146,1
4,1,0.6524862,1
4,1,0.675934,1
4,1,0.453731,0
4,1,0.36879423,0
4,1,0.36763516,0
4,1,0.5985807,1
4,1,0.6670385,1
4,0,0.595525,1
4,0,0.5989235,1
4,0,0.5989235,1
4,0,0.682113,1
4,0,0.7183723,1
4,0,0.700409,1
4,0,0.6300099,1
4,0,0.50852853,1
4,0,0.57928073,1
4,0,0.47552386,0
4,0,0.52892005,1
4,0,0.6884661,1
4,0,0.7522867,1
4,0,0.62111706,1
4,0,0.6401836,1
4,0,0.6787638,1
4,0,0.5944808,1
4,0,0.46919584,0
4,0,0.43131363,0
4,0,0.21550618,0
4,0,0.28834414,0
4,0,0.30754477,0
4,0,0.36192897,0
4,0,0.3551864,0
4,0,0.3752328,0
4,0,0.43457922,0
4,0,0.43895465,0
4,0,0.43660754,0
4,0,0.43749595,0
4,0,0.37701383,0
4,0,0.40690744,0
4,0,0.42592496,0
4,0,0.42401215,0
4,0,0.3976324,0
4,0,0.38615015,0
4,0,0.38040423,0
4,0,0.31170654,0
4,0,0.309717,0
4,0,0.30221444,0
4,0,0.30221444,0
4,0,0.29129323,0
4,0,0.29129323,0
4,0,0.26354548,0
4,0,0.26354548,0
4,0,0.2188066,0
4,0,0.1821747,0
4,0,0.1846257,0
4,0,0.1881994,0
4,0,0.20726566,0
4,0,0.20726566,0
4,0,0.24706014,0
4,0,0.34922332,0
4,1,0.37857518,0
4,1,0.33351624,0
4,1,0.36006296,0
4,1,0.3599265,0
4,1,0.42035916,0
4,1,0.4716141,0
4,1,0.4673507,0
4,1,0.4797073,0
4,1,0.48626137,0
4,1,0.48576373,0
4,1,0.47156355,0
4,1,0.49776784,0
4,1,0.5048924,1
4,1,0.5033439,1
4,0,0.48071256,0
4,0,0.47737962,0
4,0,0.47737962,0
4,0,0.4393201,0
4,0,0.39078763,0
4,0,0.4086456,0
4,0,0.42800182,0
4,0,0.4387322,0
4,0,0.4387322,0
4,0,0.35839152,0
4,0,0.39148936,0
4,0,0.3965644,0
4,0,0.41834477,0
4,0,0.40966523,0
4,0,0.35570413,0
4,0,0.3350621,0
4,0,0.31762815,0
4,0,0.31232613,0
4,0,0.31232613,0
4,0,0.30814886,0
4,0,0.21403334,0
4,0,0.28693923,0
4,0,0.3097435,0
4,0,0.24859594,0
4,0,0.24760565,0
4,0,0.29597154,0
4,0,0.3444347,0
4,0,0.36509058,0
4,0,0.39864993,0
4,0,0.5317335,1
4,0,0.5604016,1
4,0,0.5285375,1
4,0,0.5020789,1
4,0,0.63109726,1
4,0,0.591563,1
4,0,0.6655259,1
4,0,0.6085356,1
4,0,0.5673838,1
4,0,0.53558916,1
4,0,0.4665353,0
4,0,0.37494832,0
4,0,0.3026358,0
4,0,0.3026358,0
4,0,0.33961743,0
4,0,0.26548547,0
4,0,0.2747872,0
4,0,0.28510544,0
4,0,0.3623947,0
4,0,0.21813142,0
4,0,0.20863008,0
4,0,0.16665737,0
4,0,0.14407872,0
4,0,0.17397231,0
4,0,0.24784604,0
4,0,0.24491844,0
4,0,0.25555798,0
4,0,0.34355024,0
4,0,0.43245175,0
4,0,0.37301484,0
4,0,0.37301484,0
4,0,0.22872609,0
4,0,0.36549118,0
4,0,0.36136758,0
4,0,0.34466532,0
4,0,0.33826244,0
4,0,0.44529432,0
4,0,0.44529432,0
4,0,0.41491383,0
4,0,0.53702646,1
4,0,0.5643246,1
4,0,0.424743,0
4,0,0.4770702,0
4,0,0.4770702,0
4,0,0.53122187,1
4,0,0.4746666,0
4,0,0.5088399,1
4,0,0.3323957,0
4,0,0.37015024,0
4,0,0.3805803,0
4,0,0.4068912,0
4,0,0.41848513,0
4,0,0.37785327,0
4,0,0.42425695,0
4,0,0.32230252,0
4,0,0.3834609,0
4,0,0.40535694,0
4,0,0.28540042,0
4,0,0.30038568,0
4,0,0.2543475,0
4,0,0.2898957,0
4,0,0.24318099,0
4,0,0.25555685,0
4,0,0.21345207,0
4,0,0.25939468,0
4,0,0.23156595,0
4,0,0.28828183,0
4,0,0.33949688,0
4,0,0.31721216,0
4,0,0.3997226,0
4,0,0.32961527,0
4,0,0.32961527,0
4,0,0.32304448,0
4,0,0.30270442,0
4,0,0.30720153,0
4,0,0.29651204,0
4,0,0.34641975,0
4,0,0.367534,0
4,0,0.32128504,0
4,0,0.3232871,0
4,0,0.3232871,0
4,0,0.27047676,0
4,0,0.24076521,0
4,0,0.19683614,0
4,0,0.18051395,0
4,0,0.18035875,0
4,0,0.2087654,0
4,0,0.3447713,0
4,0,0.22805987,0
4,0,0.27564427,0
4,0,0.32388225,0
4,0,0.29037133,0
4,0,0.21063684,0
4,0,0.24601254,0
4,0,0.2241417,0
4,0,0.24311987,0
4,0,0.24311987,0
4,0,0.372942,0
4,0,0.46591368,0
4,0,0.4496417,0
4,0,0.54116434,1
4,0,0.46871796,0
4,0,0.40496996,0
4,0,0.43405175,0
4,0,0.43405175,0
4,0,0.34575105,0
4,0,0.29551464,0
4,0,0.3277522,0
4,0,0.26813105,0
4,0,0.30373535,0
4,0,0.30242172,0
4,0,0.25450337,0
4,0,0.18467973,0
4,0,0.41172028,0
4,0,0.45948303,0
4,0,0.41734964,0
4,0,0.42013982,0
4,0,0.4046181,0
4,0,0.36345232,0
4,0,0.36641732,0
4,0,0.36803454,0
4,0,0.4037454,0
4,0,0.4037454,0
4,0,0.41713524,0
4,0,0.40626672,0
4,0,0.39611185,0
4,0,0.46170637,0
4,0,0.48027062,0
4,0,0.46160784,0
4,0,0.35945916,0
4,0,0.45888117,0
4,0,0.45910546,0
4,0,0.48460126,0
4,0,0.5419783,1
4,0,0.4853499,0
4,0,0.52570844,1
4,0,0.43615046,0
4,0,0.32148048,0
4,0,0.3220633,0
4,0,0.3150299,0
4,0,0.5507155,1
4,0,0.5848455,1
4,0,0.4415988,0
4,0,0.5251131,1
4,0,0.47875988,0
4,0,0.47875988,0
4,0,0.45694235,0
4,0,0.5228644,1
4,0,0.5925456,1
4,0,0.6204538,1
4,0,0.45863643,0
4,0,0.37925425,0
4,0,0.3502013,0
4,0,0.3206574,0
4,0,0.35713997,0
4,0,0.2910995,0
4,0,0.42911458,0
4,0,0.4984537,0
4,0,0.5809048,1
4,0,0.5639219,1
4,0,0.5621719,1
4,0,0.55934,1
4,0,0.516945,1
4,0,0.43098208,0
4,0,0.4160406,0
4,0,0.47038528,0
4,0,0.5114814,1
4,0,0.5316039,1
4,0,0.5316039,1
4,0,0.52339846,1
4,0,0.5037133,1
4,0,0.42752782,0
4,0,0.5114814,1
4,0,0.4319238,0
4,0,0.40256047,0
4,0,0.37329578,0
4,0,0.44108394,0
4,0,0.47223786,0
4,0,0.4953992,0
4,0,0.46791038,0
4,0,0.46168134,0
4,0,0.46168134,0
4,0,0.46168134,0
4,0,0.4735219,0
4,0,0.49474105,0
4,0,0.50794363,1
4,0,0.4981259,0
4,0,0.5034666,1
4,0,0.5382203,1
4,0,0.63712084,1
4,0,0.5486512,1
4,0,0.5486512,1
4,0,0.5147304,1
4,0,0.47133943,0
4,0,0.56585926,1
4,0,0.51850593,1
4,0,0.506705,1
4,0,0.48382062,0
4,0,0.53121996,1
4,0,0.4428267,0
4,0,0.4428267,0
4,1,0.64940274,1
4,1,0.6691863,1
4,1,0.5972544,1
4,1,0.6133768,1
4,1,0.49335656,0
4,1,0.49335656,0
4,1,0.5160786,1
4,1,0.51626647,1
4,1,0.46935505,0
4,1,0.43679312,0
