Fold,Label,Prob,Preds
3,1,0.9268764,1
3,1,0.93897694,1
3,1,0.9594158,1
3,1,0.94241464,1
3,1,0.94285136,1
3,1,0.91489756,1
3,1,0.88988674,1
3,1,0.892362,1
3,1,0.92731047,1
3,1,0.927235,1
3,1,0.9418086,1
3,1,0.9536403,1
3,1,0.9370018,1
3,1,0.9621451,1
3,1,0.975323,1
3,1,0.9604164,1
3,1,0.9762136,1
3,1,0.9778421,1
3,1,0.9569456,1
3,1,0.9653008,1
3,1,0.9747694,1
3,1,0.9096505,1
3,1,0.9534922,1
3,1,0.9351538,1
3,1,0.9312002,1
3,1,0.9299735,1
3,1,0.9677853,1
3,1,0.9501672,1
3,1,0.94728035,1
3,1,0.9205194,1
3,1,0.9192542,1
3,1,0.88374907,1
3,1,0.94399846,1
3,1,0.9244663,1
3,1,0.9463373,1
3,1,0.9542724,1
3,1,0.9361903,1
3,1,0.874871,1
3,1,0.896971,1
3,1,0.8787847,1
3,1,0.8107374,1
3,1,0.853833,1
3,1,0.86569875,1
3,1,0.8957764,1
3,1,0.8698805,1
3,1,0.7388512,1
3,1,0.83564746,1
3,1,0.8940653,1
3,1,0.85089225,1
3,1,0.8752631,1
3,1,0.86376995,1
3,1,0.86847717,1
3,1,0.900868,1
3,1,0.79187256,1
3,1,0.8710729,1
3,1,0.9230601,1
3,1,0.87078714,1
3,1,0.825009,1
3,1,0.85276663,1
3,1,0.8113079,1
3,0,0.70468664,1
3,0,0.71277165,1
3,0,0.8416506,1
3,0,0.7779961,1
3,0,0.78096837,1
3,0,0.7609287,1
3,0,0.8177182,1
3,0,0.79793996,1
3,0,0.76607984,1
3,0,0.75638473,1
3,0,0.7417317,1
3,0,0.79021466,1
3,0,0.6912905,1
3,0,0.72121376,1
3,0,0.73925394,1
3,0,0.82185465,1
3,0,0.77556825,1
3,0,0.79838365,1
3,0,0.86615527,1
3,0,0.81255466,1
3,0,0.8571898,1
3,0,0.8246899,1
3,0,0.85080093,1
3,0,0.7691799,1
3,0,0.8548438,1
3,0,0.82708853,1
3,0,0.7822837,1
3,0,0.7565772,1
3,0,0.74229497,1
3,0,0.7329499,1
3,0,0.7926055,1
3,0,0.7944224,1
3,0,0.81914634,1
3,0,0.8330884,1
3,0,0.8162068,1
3,0,0.79254496,1
3,0,0.95593303,1
3,0,0.9672824,1
3,0,0.968088,1
3,0,0.9658552,1
3,0,0.9508552,1
3,0,0.97918713,1
3,0,0.97079873,1
3,0,0.9570888,1
3,0,0.9496999,1
3,0,0.96325684,1
3,0,0.96725345,1
3,0,0.9512168,1
3,0,0.9038884,1
3,0,0.97739196,1
3,0,0.9422749,1
3,0,0.9494747,1
3,0,0.9638928,1
3,0,0.9639857,1
3,0,0.9616353,1
3,0,0.91709137,1
3,0,0.9580122,1
3,0,0.94770736,1
3,0,0.94265205,1
3,0,0.9166575,1
3,0,0.89981574,1
3,0,0.9376974,1
3,0,0.919474,1
3,0,0.9292227,1
3,0,0.94438964,1
3,0,0.94045514,1
3,0,0.92702127,1
3,0,0.93244654,1
3,0,0.9263557,1
3,0,0.9445738,1
3,0,0.937241,1
3,0,0.93161047,1
3,0,0.91003275,1
3,0,0.91958755,1
3,0,0.91284555,1
3,0,0.8796199,1
3,0,0.88171184,1
3,0,0.9190149,1
3,0,0.9093952,1
3,0,0.8890905,1
3,0,0.9505788,1
3,0,0.95347965,1
3,0,0.9030277,1
3,0,0.89034677,1
3,0,0.9304133,1
3,0,0.94835395,1
3,0,0.89931124,1
3,0,0.93518287,1
3,0,0.9191491,1
3,0,0.9391952,1
3,0,0.9349848,1
3,0,0.93936884,1
3,0,0.9239888,1
3,0,0.9196516,1
3,0,0.9464351,1
3,0,0.86527085,1
3,0,0.8935045,1
3,0,0.88965213,1
3,0,0.9101785,1
3,0,0.94072884,1
3,0,0.90607285,1
3,0,0.94327384,1
3,0,0.9497202,1
3,0,0.92332226,1
3,0,0.94177973,1
3,0,0.91981995,1
3,0,0.9252048,1
3,0,0.91472477,1
3,0,0.9197788,1
3,0,0.9349089,1
3,0,0.9323914,1
3,0,0.9241332,1
3,0,0.93114823,1
3,0,0.9322081,1
3,0,0.9176588,1
3,1,0.8365414,1
3,1,0.7977034,1
3,1,0.7798092,1
3,1,0.7629172,1
3,1,0.8287155,1
3,1,0.76286364,1
3,1,0.8476419,1
3,1,0.79714507,1
3,1,0.7232387,1
3,1,0.8631188,1
3,1,0.82384783,1
3,1,0.8192698,1
3,1,0.7664482,1
3,1,0.7942687,1
3,1,0.8298321,1
3,1,0.8216398,1
3,1,0.8103899,1
3,1,0.8712661,1
3,1,0.8184121,1
3,1,0.83436656,1
3,1,0.80818003,1
3,1,0.842387,1
3,1,0.8292085,1
3,1,0.8363246,1
3,1,0.8843692,1
3,1,0.86748916,1
3,1,0.8195064,1
3,1,0.84749013,1
3,1,0.87117755,1
3,1,0.8502021,1
3,0,0.70918924,1
3,0,0.5867478,1
3,0,0.61930674,1
3,0,0.69978756,1
3,0,0.60631335,1
3,0,0.73908037,1
3,0,0.7390795,1
3,0,0.57569414,1
3,0,0.5893196,1
3,0,0.7057785,1
3,0,0.6784084,1
3,0,0.6444156,1
3,0,0.5881499,1
3,0,0.6515775,1
3,0,0.6675528,1
3,1,0.90395796,1
3,1,0.8667305,1
3,1,0.90864986,1
3,1,0.94550925,1
3,1,0.91687256,1
3,1,0.91637075,1
3,1,0.90768903,1
3,1,0.8717578,1
3,1,0.83107704,1
3,1,0.9096574,1
3,1,0.9113281,1
3,1,0.9200893,1
3,1,0.9433844,1
3,1,0.92887986,1
3,1,0.94904405,1
3,1,0.95936465,1
3,1,0.94147426,1
3,1,0.9627986,1
3,1,0.92065984,1
3,1,0.955059,1
3,1,0.91804606,1
3,1,0.9354422,1
3,1,0.9071072,1
3,1,0.9395267,1
3,1,0.92686546,1
3,1,0.9280568,1
3,1,0.96027356,1
3,1,0.9340049,1
3,1,0.93206495,1
3,1,0.92017573,1
3,1,0.9252169,1
3,1,0.8772873,1
3,1,0.93967694,1
3,1,0.9384154,1
3,1,0.93968517,1
3,1,0.9525011,1
3,1,0.919091,1
3,1,0.95319283,1
3,1,0.9722739,1
3,1,0.9577309,1
3,1,0.9583061,1
3,1,0.96302086,1
3,1,0.96493185,1
3,1,0.9392132,1
3,1,0.946875,1
3,1,0.8172322,1
3,1,0.90874135,1
3,1,0.90886915,1
3,1,0.8689249,1
3,1,0.958868,1
3,1,0.930267,1
3,1,0.9429022,1
3,1,0.8671253,1
3,1,0.9102241,1
3,1,0.8190397,1
3,1,0.94816434,1
3,1,0.89796823,1
3,1,0.948389,1
3,1,0.9483041,1
3,1,0.9199011,1
3,1,0.9560546,1
3,1,0.9574373,1
3,1,0.94209385,1
3,1,0.9589446,1
3,1,0.9523647,1
3,1,0.9395241,1
3,1,0.8869289,1
3,1,0.9139016,1
3,1,0.71926135,1
3,1,0.9294812,1
3,1,0.90874135,1
3,1,0.90886915,1
3,1,0.8689249,1
3,1,0.958868,1
3,1,0.930267,1
3,1,0.9429022,1
3,1,0.8671253,1
3,1,0.9102241,1
3,1,0.8190397,1
3,1,0.94816434,1
3,1,0.89796823,1
3,1,0.948389,1
3,1,0.9483041,1
3,1,0.9199011,1
3,1,0.9294812,1
3,1,0.90874135,1
3,1,0.90886915,1
3,1,0.8689249,1
3,1,0.958868,1
3,1,0.930267,1
3,1,0.9429022,1
3,1,0.8671253,1
3,1,0.9102241,1
3,1,0.8190397,1
3,1,0.94816434,1
3,1,0.89796823,1
3,1,0.948389,1
3,1,0.9483041,1
3,1,0.9199011,1
3,1,0.9560546,1
3,1,0.9574373,1
3,1,0.94209385,1
3,1,0.9589446,1
3,1,0.9523647,1
3,1,0.9395241,1
3,1,0.8869289,1
3,1,0.9139016,1
3,1,0.71926135,1
3,1,0.9294812,1
3,1,0.90874135,1
3,1,0.90886915,1
3,1,0.8689249,1
3,1,0.958868,1
3,1,0.930267,1
3,1,0.9429022,1
3,1,0.8671253,1
3,1,0.9102241,1
3,1,0.8190397,1
3,1,0.94816434,1
3,1,0.89796823,1
3,1,0.948389,1
3,1,0.9483041,1
3,1,0.9199011,1
3,1,0.9560546,1
3,1,0.9574373,1
3,1,0.94209385,1
3,1,0.9589446,1
3,1,0.9523647,1
3,1,0.9395241,1
3,1,0.8869289,1
3,1,0.9139016,1
3,1,0.71926135,1
3,1,0.902562,1
3,1,0.9041317,1
3,1,0.88372576,1
3,1,0.9522086,1
3,1,0.92284787,1
3,1,0.93834174,1
3,1,0.872912,1
3,1,0.9172423,1
3,1,0.856828,1
3,1,0.94303614,1
3,1,0.90626466,1
3,1,0.9442389,1
3,1,0.9395778,1
3,1,0.9173139,1
3,1,0.9575512,1
3,1,0.958782,1
3,1,0.9470611,1
3,1,0.95230216,1
3,1,0.95455277,1
3,1,0.95065075,1
3,1,0.9133081,1
3,1,0.9326093,1
3,1,0.7615282,1
3,0,0.93307984,1
3,0,0.91261715,1
3,0,0.9211823,1
3,0,0.95797986,1
3,0,0.938173,1
3,0,0.9234361,1
3,0,0.9050524,1
3,0,0.91017365,1
3,0,0.8608983,1
3,0,0.9404692,1
3,0,0.9089568,1
3,0,0.93017715,1
3,0,0.94415927,1
3,0,0.91911066,1
3,0,0.9537094,1
3,0,0.96806675,1
3,0,0.9390393,1
3,0,0.9513897,1
3,0,0.9276672,1
3,0,0.9441979,1
3,0,0.9016971,1
3,0,0.90831524,1
3,0,0.76188195,1
3,1,0.9115569,1
3,1,0.91267633,1
3,1,0.89274186,1
3,1,0.941333,1
3,1,0.92975503,1
3,1,0.8761025,1
3,1,0.91227853,1
3,1,0.8887874,1
3,1,0.89131844,1
3,1,0.94234115,1
3,1,0.92511755,1
3,1,0.9106073,1
3,1,0.9261107,1
3,1,0.89728373,1
3,1,0.94542783,1
3,1,0.96752864,1
3,1,0.93088835,1
3,1,0.93384904,1
3,1,0.91554964,1
3,1,0.875966,1
3,1,0.9613592,1
3,1,0.92756844,1
3,1,0.9428056,1
3,1,0.8764837,1
3,1,0.91876566,1
3,1,0.83208424,1
3,1,0.9523946,1
3,1,0.90414816,1
3,1,0.9482402,1
3,1,0.945148,1
3,1,0.917563,1
3,1,0.95598024,1
3,1,0.9643693,1
3,1,0.9498447,1
3,1,0.97061175,1
3,1,0.95552266,1
3,1,0.9560832,1
3,1,0.89126694,1
3,1,0.9192702,1
3,0,0.6076733,1
3,0,0.58213055,1
3,0,0.78611344,1
3,0,0.7623879,1
3,0,0.5685245,1
3,0,0.6603055,1
3,0,0.66796273,1
3,0,0.65957385,1
3,0,0.69052905,1
3,0,0.6035444,1
3,0,0.61389595,1
3,0,0.6792991,1
3,0,0.54411983,1
3,0,0.68064564,1
3,0,0.66981363,1
3,0,0.61930585,1
3,0,0.66297096,1
3,0,0.70414,1
3,0,0.6402803,1
3,0,0.6583989,1
3,0,0.5282065,1
3,0,0.548677,1
3,0,0.62738174,1
3,0,0.56116426,1
3,0,0.6217076,1
3,0,0.71972686,1
3,0,0.50627327,1
3,0,0.48359084,0
3,0,0.5645963,1
3,0,0.5847704,1
3,0,0.7174431,1
3,0,0.61715776,1
3,0,0.54523206,1
3,0,0.5865036,1
3,0,0.5485414,1
3,0,0.65165293,1
3,0,0.68268466,1
3,0,0.5987933,1
3,0,0.61096144,1
3,0,0.49897942,0
3,0,0.68039155,1
3,0,0.7387445,1
3,0,0.6696548,1
3,0,0.63165843,1
3,0,0.5191814,1
3,0,0.52593297,1
3,0,0.6831763,1
3,0,0.54341793,1
3,0,0.58800113,1
3,0,0.59563315,1
3,0,0.6048129,1
3,0,0.52543706,1
3,0,0.6620817,1
3,0,0.6477373,1
3,0,0.68338233,1
3,0,0.6431846,1
3,0,0.7178044,1
3,0,0.66316885,1
3,0,0.79212224,1
3,0,0.6606668,1
3,0,0.7241666,1
3,0,0.6919442,1
3,0,0.65726393,1
3,0,0.6597604,1
3,0,0.6262829,1
3,0,0.7473905,1
3,0,0.70698303,1
3,0,0.5948113,1
3,0,0.61413026,1
3,0,0.6585766,1
3,0,0.66169447,1
3,0,0.58524686,1
3,0,0.5573029,1
3,0,0.6401295,1
3,0,0.7044506,1
3,0,0.53022516,1
3,0,0.65158397,1
3,0,0.6495492,1
3,0,0.70658934,1
3,0,0.65629613,1
3,0,0.56775856,1
3,0,0.56787044,1
3,0,0.5233006,1
3,0,0.5938175,1
3,0,0.55265844,1
3,0,0.50019604,1
3,0,0.49362165,0
3,0,0.5190394,1
3,0,0.5656784,1
3,0,0.5221123,1
3,0,0.67731214,1
3,0,0.70224386,1
3,0,0.62012756,1
3,0,0.568222,1
3,0,0.5970456,1
3,0,0.7155796,1
3,0,0.5761942,1
3,0,0.63586116,1
3,0,0.5401415,1
3,0,0.5584705,1
3,0,0.6292824,1
3,0,0.5995444,1
3,0,0.54863554,1
3,0,0.70767367,1
3,0,0.76316977,1
3,0,0.6012864,1
3,0,0.54829067,1
3,0,0.59892064,1
3,0,0.6520921,1
3,0,0.71298903,1
3,0,0.6753845,1
3,0,0.63125354,1
3,0,0.5903914,1
3,0,0.81514376,1
3,0,0.73498935,1
3,0,0.6416251,1
3,0,0.7688249,1
3,0,0.7916272,1
3,0,0.83322346,1
3,0,0.78772515,1
3,0,0.81664604,1
3,0,0.6459908,1
3,0,0.80549216,1
3,0,0.6555751,1
3,0,0.7056291,1
3,0,0.6879999,1
3,0,0.71261925,1
3,0,0.64007646,1
3,0,0.7204542,1
3,0,0.64802057,1
3,0,0.648906,1
3,0,0.5251325,1
3,0,0.5532673,1
3,0,0.59645426,1
3,0,0.56598985,1
3,0,0.4984051,0
3,0,0.5782911,1
3,0,0.6753995,1
3,0,0.50692457,1
3,0,0.6705016,1
3,0,0.4283231,0
3,0,0.67559576,1
3,0,0.46967435,0
3,0,0.65916204,1
3,0,0.4552097,0
3,0,0.7423051,1
3,0,0.61015755,1
3,0,0.64004797,1
3,0,0.7623114,1
3,0,0.6420532,1
3,0,0.48904544,0
3,0,0.6926939,1
3,0,0.6702104,1
3,0,0.69014853,1
3,0,0.8117705,1
3,0,0.80753267,1
3,0,0.8279265,1
3,0,0.7899557,1
3,0,0.6867942,1
3,0,0.8114393,1
3,0,0.7421653,1
3,0,0.73025817,1
3,0,0.72012854,1
3,0,0.7199873,1
3,0,0.70551556,1
3,0,0.6904879,1
3,0,0.6009677,1
3,0,0.63579553,1
3,0,0.6174427,1
3,0,0.59184897,1
3,0,0.7219141,1
3,0,0.8084863,1
3,0,0.821034,1
3,0,0.7628314,1
3,0,0.6235759,1
3,0,0.73528963,1
3,0,0.6636303,1
3,0,0.7148996,1
3,0,0.6999256,1
3,0,0.7130017,1
3,0,0.5639442,1
3,0,0.6520682,1
3,0,0.7517417,1
3,0,0.6963926,1
3,0,0.8007191,1
3,0,0.77079403,1
3,0,0.6458545,1
3,0,0.6331479,1
3,0,0.58473057,1
3,0,0.76471734,1
3,0,0.69381386,1
3,0,0.56370556,1
3,0,0.65653384,1
3,0,0.6891677,1
3,0,0.6927517,1
3,0,0.67372143,1
3,0,0.62632763,1
3,0,0.68787086,1
3,0,0.6788668,1
3,0,0.6365235,1
3,0,0.7036906,1
3,0,0.58336663,1
3,0,0.7074337,1
3,0,0.6094313,1
3,0,0.67160755,1
3,0,0.64169836,1
3,0,0.5903274,1
3,0,0.7169107,1
3,0,0.6109271,1
3,0,0.7235661,1
3,0,0.6085654,1
3,0,0.63368404,1
3,0,0.6770343,1
3,0,0.67498225,1
3,0,0.65460455,1
3,0,0.6909388,1
3,0,0.78221595,1
3,0,0.5632146,1
3,0,0.61954427,1
3,0,0.65539217,1
3,0,0.69256556,1
3,0,0.5896182,1
3,0,0.6984744,1
3,0,0.75924295,1
3,0,0.60431504,1
3,0,0.7481411,1
3,0,0.6902721,1
3,0,0.7779519,1
3,0,0.57877153,1
3,0,0.62882626,1
3,0,0.76627165,1
3,0,0.68684214,1
3,0,0.702447,1
3,0,0.6524267,1
3,0,0.6838789,1
3,0,0.668631,1
3,0,0.7175916,1
3,0,0.7205749,1
3,0,0.7066516,1
3,0,0.5804293,1
3,0,0.57634944,1
3,0,0.755567,1
3,0,0.50703335,1
3,0,0.72828114,1
3,0,0.74555206,1
3,0,0.7580326,1
3,0,0.6960735,1
3,0,0.7479893,1
3,0,0.7551896,1
3,0,0.62931097,1
3,0,0.6819155,1
3,0,0.7883477,1
3,0,0.6988156,1
3,0,0.7351855,1
3,0,0.6678721,1
3,0,0.7210937,1
3,0,0.72049004,1
3,0,0.68615746,1
3,0,0.8156413,1
3,0,0.7623324,1
3,0,0.6609349,1
3,0,0.7739785,1
3,0,0.6420163,1
3,0,0.6656326,1
3,0,0.67254025,1
3,0,0.79358864,1
3,0,0.69994754,1
3,0,0.66256905,1
3,0,0.6998472,1
3,0,0.7509518,1
3,0,0.733766,1
3,0,0.75335413,1
3,0,0.8376894,1
3,0,0.81447166,1
3,0,0.7198751,1
3,0,0.63281554,1
3,0,0.62423635,1
3,0,0.7425652,1
3,0,0.57959723,1
3,0,0.7290827,1
3,0,0.7488183,1
3,0,0.7262574,1
3,0,0.7839072,1
3,0,0.71884817,1
3,0,0.75139964,1
3,0,0.7633341,1
3,0,0.7454492,1
3,0,0.7062352,1
3,0,0.73628074,1
3,0,0.8078329,1
3,0,0.7040065,1
3,0,0.6717212,1
3,0,0.7713972,1
3,0,0.7019652,1
3,0,0.77530056,1
3,0,0.7735708,1
3,0,0.803274,1
3,0,0.76405597,1
3,0,0.87112725,1
3,0,0.7971531,1
3,0,0.7023959,1
3,0,0.7439523,1
3,0,0.81665874,1
3,0,0.8850937,1
3,0,0.8499365,1
3,0,0.8335241,1
3,0,0.8398235,1
3,0,0.8823963,1
3,0,0.8979174,1
3,0,0.8767247,1
3,0,0.7804524,1
3,0,0.87770486,1
3,0,0.8834782,1
3,0,0.906774,1
3,0,0.67389053,1
3,0,0.66954666,1
3,0,0.6254997,1
3,0,0.7267934,1
3,0,0.6103386,1
3,0,0.66660964,1
3,0,0.6732506,1
3,0,0.67543596,1
3,0,0.6899873,1
3,0,0.6816452,1
3,0,0.7276705,1
3,0,0.6976311,1
3,0,0.7461674,1
3,0,0.7660671,1
3,0,0.7186513,1
3,0,0.75473803,1
3,0,0.60213625,1
3,0,0.756777,1
3,0,0.76731265,1
3,0,0.7036475,1
3,0,0.8076183,1
3,0,0.7772898,1
3,0,0.6425985,1
3,0,0.623031,1
3,0,0.5876318,1
3,0,0.75804746,1
3,0,0.68800396,1
3,0,0.5530827,1
3,0,0.63068503,1
3,0,0.71841735,1
3,0,0.6560555,1
3,0,0.57980716,1
3,0,0.6368143,1
3,0,0.683418,1
3,0,0.79056597,1
3,0,0.63277876,1
3,0,0.6720305,1
3,0,0.6477532,1
3,1,0.5823257,1
3,1,0.6365529,1
3,1,0.73658115,1
3,1,0.7175806,1
3,1,0.73319757,1
3,1,0.69588137,1
3,1,0.7296806,1
3,1,0.620531,1
3,1,0.66354704,1
3,1,0.59366333,1
3,1,0.54483026,1
3,1,0.6273101,1
3,1,0.6418853,1
3,1,0.6656802,1
3,1,0.62559825,1
3,1,0.59259254,1
3,1,0.69635236,1
3,1,0.48030207,0
3,1,0.5689154,1
3,1,0.6248106,1
3,1,0.9158453,1
3,1,0.9245017,1
3,1,0.93286544,1
3,1,0.942729,1
3,1,0.929356,1
3,1,0.921445,1
3,1,0.94908875,1
3,1,0.9391398,1
3,1,0.9548758,1
3,1,0.9442986,1
3,1,0.9295185,1
3,1,0.8790806,1
3,1,0.9278403,1
3,1,0.80878645,1
3,1,0.9295497,1
3,1,0.96809167,1
3,1,0.93039864,1
3,1,0.94086677,1
3,1,0.91112334,1
3,1,0.9280366,1
3,1,0.89354724,1
3,1,0.92059946,1
3,1,0.8579125,1
3,1,0.9524449,1
3,1,0.93852514,1
3,1,0.9339715,1
3,1,0.9429584,1
3,1,0.96874624,1
3,1,0.94215035,1
3,1,0.9451074,1
3,1,0.93116224,1
3,1,0.9420383,1
3,1,0.92739,1
3,1,0.9406158,1
3,1,0.9394662,1
3,1,0.94350004,1
3,1,0.959238,1
3,1,0.91136956,1
3,1,0.9518097,1
3,1,0.9796363,1
3,1,0.94837767,1
3,1,0.9591748,1
3,1,0.9503312,1
3,1,0.9542923,1
3,1,0.9312408,1
3,1,0.9390467,1
3,1,0.80757487,1
3,1,0.94974977,1
3,1,0.930642,1
3,1,0.9365107,1
3,1,0.9445484,1
3,1,0.9646358,1
3,1,0.94412553,1
3,1,0.94994414,1
3,1,0.9393709,1
3,1,0.9341944,1
3,1,0.93030554,1
3,1,0.944253,1
3,1,0.94090706,1
3,1,0.9310193,1
3,1,0.9471858,1
3,1,0.920687,1
3,1,0.92880684,1
3,1,0.97763264,1
3,1,0.9447419,1
3,1,0.9555528,1
3,1,0.94640636,1
3,1,0.9455781,1
3,1,0.94982785,1
3,1,0.9641209,1
3,1,0.8826189,1
3,0,0.95249933,1
3,0,0.9668446,1
3,0,0.97978985,1
3,0,0.98091954,1
3,0,0.9761164,1
3,0,0.951281,1
3,0,0.92881,1
3,0,0.9548279,1
3,0,0.96024287,1
3,0,0.9394009,1
3,0,0.9418421,1
3,0,0.92057884,1
3,0,0.8009835,1
3,0,0.9258699,1
3,0,0.8689329,1
3,0,0.88792974,1
3,0,0.84374726,1
3,0,0.89208597,1
3,0,0.9303374,1
3,0,0.82521397,1
3,0,0.80124015,1
3,0,0.8325915,1
3,0,0.8372999,1
3,0,0.8399972,1
3,0,0.76214176,1
3,0,0.86062956,1
3,0,0.76585364,1
3,0,0.5848172,1
3,0,0.8258632,1
3,0,0.84097195,1
3,0,0.84360474,1
3,0,0.8368609,1
3,0,0.8748194,1
3,0,0.90457344,1
3,0,0.8982536,1
3,0,0.9145446,1
3,0,0.91404444,1
3,0,0.93740106,1
3,0,0.92486155,1
3,0,0.8849546,1
3,0,0.85226923,1
3,0,0.79949623,1
3,0,0.8819267,1
3,0,0.90841466,1
3,1,0.8966867,1
3,1,0.8201494,1
3,1,0.8645101,1
3,1,0.86204934,1
3,1,0.91626996,1
3,1,0.83163524,1
3,1,0.88918954,1
3,1,0.88461334,1
3,1,0.89738697,1
3,1,0.89524627,1
3,1,0.925893,1
3,1,0.8875609,1
3,1,0.8741171,1
3,1,0.8918203,1
3,1,0.9419577,1
3,1,0.9169398,1
3,1,0.91840255,1
3,1,0.9192728,1
3,1,0.91402143,1
3,1,0.8738325,1
3,1,0.89081776,1
3,1,0.8664517,1
3,1,0.8192348,1
3,1,0.90354955,1
3,1,0.7554641,1
3,1,0.88275874,1
3,1,0.8982407,1
3,1,0.8272278,1
3,1,0.9184724,1
3,1,0.9071679,1
3,1,0.88167197,1
3,1,0.8791375,1
3,1,0.9079815,1
3,1,0.76945364,1
3,1,0.9410829,1
3,1,0.93274254,1
3,1,0.9466548,1
3,1,0.96976465,1
3,1,0.9499916,1
3,1,0.94959,1
3,1,0.94769806,1
3,1,0.95789045,1
3,1,0.9607708,1
3,1,0.9471449,1
3,1,0.9583427,1
3,1,0.94738895,1
3,1,0.9669818,1
3,1,0.92365175,1
3,1,0.96616423,1
3,1,0.98434997,1
3,1,0.962984,1
3,1,0.96779925,1
3,1,0.95137376,1
3,1,0.9725027,1
3,1,0.9417064,1
3,1,0.9608357,1
3,1,0.9046278,1
3,1,0.9287299,1
3,1,0.90181655,1
3,1,0.8847086,1
3,1,0.8693857,1
3,1,0.9413241,1
3,1,0.9112167,1
3,1,0.8873325,1
3,1,0.8707388,1
3,1,0.90118444,1
3,1,0.82782847,1
3,1,0.87096995,1
3,1,0.8765117,1
3,1,0.8890878,1
3,1,0.9047184,1
3,1,0.8678256,1
3,1,0.90120894,1
3,1,0.9388801,1
3,1,0.9062182,1
3,1,0.9370359,1
3,1,0.936482,1
3,1,0.92094713,1
3,1,0.89417446,1
3,1,0.92540157,1
3,1,0.83079576,1
3,1,0.9496072,1
3,1,0.9236473,1
3,1,0.91882205,1
3,1,0.91708446,1
3,1,0.9650364,1
3,1,0.9393453,1
3,1,0.93732524,1
3,1,0.93366253,1
3,1,0.94143105,1
3,1,0.8869919,1
3,1,0.9300044,1
3,1,0.9242012,1
3,1,0.8973647,1
3,1,0.95669043,1
3,1,0.86322176,1
3,1,0.93818974,1
3,1,0.9528937,1
3,1,0.9113223,1
3,1,0.95997447,1
3,1,0.9540029,1
3,1,0.9391523,1
3,1,0.9322644,1
3,1,0.94776815,1
3,1,0.862405,1
3,1,0.9615484,1
3,1,0.94731736,1
3,1,0.9445883,1
3,1,0.9560847,1
3,1,0.97590214,1
3,1,0.9552291,1
3,1,0.9559129,1
3,1,0.9542417,1
3,1,0.9621857,1
3,1,0.9608536,1
3,1,0.9522454,1
3,1,0.96303135,1
3,1,0.952068,1
3,1,0.9670775,1
3,1,0.93040264,1
3,1,0.96674734,1
3,1,0.98539793,1
3,1,0.9634149,1
3,1,0.9705328,1
3,1,0.94812006,1
3,1,0.9717753,1
3,1,0.9371357,1
3,1,0.9606818,1
3,1,0.88173026,1
3,1,0.9308488,1
3,1,0.93978214,1
3,1,0.95181495,1
3,1,0.9675308,1
3,1,0.9476838,1
3,1,0.95674443,1
3,1,0.9405182,1
3,1,0.93232507,1
3,1,0.9293527,1
3,1,0.9453517,1
3,1,0.9436482,1
3,1,0.93722,1
3,1,0.9458248,1
3,1,0.9295853,1
3,1,0.9295416,1
3,1,0.9753853,1
3,1,0.9508336,1
3,1,0.9577073,1
3,1,0.9477724,1
3,1,0.9485713,1
3,1,0.95657283,1
3,1,0.9704344,1
3,1,0.89046806,1
3,0,0.8126472,1
3,0,0.8528781,1
3,0,0.8715535,1
3,0,0.8038289,1
3,0,0.85422665,1
3,0,0.7707191,1
3,0,0.78305936,1
3,0,0.7174633,1
3,0,0.8936302,1
3,0,0.82061213,1
3,0,0.76494306,1
3,0,0.58084875,1
3,0,0.85115,1
3,0,0.85818374,1
3,0,0.8739787,1
3,0,0.8470802,1
3,0,0.8711784,1
3,1,0.8478312,1
3,1,0.8928958,1
3,1,0.88769805,1
3,1,0.91970587,1
3,1,0.9136096,1
3,1,0.94355196,1
3,1,0.96132284,1
3,1,0.9583433,1
3,1,0.94658536,1
3,1,0.9177883,1
3,1,0.9371625,1
3,1,0.8083209,1
3,1,0.9454534,1
3,1,0.90838605,1
3,1,0.89473855,1
3,1,0.920516,1
3,1,0.9045274,1
3,1,0.9081341,1
3,1,0.87667257,1
3,0,0.8015622,1
3,0,0.76585233,1
3,0,0.76701146,1
3,0,0.74072427,1
3,0,0.6788345,1
3,0,0.7408193,1
3,0,0.7746459,1
3,0,0.7871458,1
3,0,0.7947201,1
3,0,0.76188475,1
3,0,0.7919546,1
3,0,0.71482575,1
3,0,0.71966857,1
3,0,0.6688745,1
3,0,0.73376393,1
3,1,0.9459648,1
3,1,0.9221898,1
3,1,0.9301769,1
3,1,0.93748856,1
3,1,0.9595602,1
3,1,0.9368661,1
3,1,0.94267464,1
3,1,0.928914,1
3,1,0.92532474,1
3,1,0.92024124,1
3,1,0.9319163,1
3,1,0.9323141,1
3,1,0.9230676,1
3,1,0.94196296,1
3,1,0.9085595,1
3,1,0.9179283,1
3,1,0.97446465,1
3,1,0.9382834,1
3,1,0.9504196,1
3,1,0.9378971,1
3,1,0.9402026,1
3,1,0.943663,1
3,1,0.9571741,1
3,1,0.8696407,1
3,1,0.94301546,1
3,1,0.5357082,1
3,1,0.6069277,1
3,1,0.67765236,1
3,1,0.6534948,1
3,1,0.6623905,1
3,1,0.6718333,1
3,1,0.53053415,1
3,1,0.6783519,1
3,1,0.6056993,1
3,1,0.5785834,1
3,1,0.5600036,1
3,1,0.76463574,1
3,1,0.80363417,1
3,1,0.9227928,1
3,1,0.93683094,1
3,1,0.947555,1
3,1,0.95976716,1
3,1,0.9403137,1
3,1,0.9554921,1
