Fold,Label,Prob,Preds
3,1,0.5216858,1
3,1,0.51099545,1
3,1,0.5668274,1
3,1,0.60996854,1
3,1,0.5977102,1
3,1,0.5664762,1
3,1,0.6165979,1
3,1,0.5973429,1
3,1,0.56590587,1
3,1,0.5467239,1
3,1,0.51212555,1
3,1,0.5174262,1
3,1,0.4783536,0
3,1,0.4766768,0
3,1,0.48795763,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.47584876,0
3,1,0.44821,0
3,1,0.4703144,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4705385,0
3,1,0.42535913,0
3,1,0.45104185,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.48814052,0
3,1,0.49717256,0
3,1,0.50492865,1
3,1,0.48996434,0
3,1,0.48996434,0
3,1,0.5035264,1
3,1,0.49473488,0
3,1,0.564504,1
3,1,0.5498077,1
3,1,0.56952643,1
3,1,0.60451066,1
3,1,0.5983314,1
3,1,0.580947,1
3,1,0.588247,1
3,1,0.58545136,1
3,1,0.5784623,1
3,1,0.57431436,1
3,1,0.56678873,1
3,1,0.54292005,1
3,1,0.5331271,1
3,1,0.48387328,0
3,1,0.5180929,1
3,1,0.44523934,0
3,1,0.4810391,0
3,1,0.52489996,1
3,1,0.4887118,0
3,1,0.4766768,0
3,1,0.43382612,0
3,1,0.43382612,0
3,1,0.42397496,0
3,1,0.45451292,0
3,1,0.45959356,0
3,1,0.46073738,0
3,1,0.4400345,0
3,1,0.41092962,0
3,1,0.37921706,0
3,1,0.4315784,0
3,1,0.48909795,0
3,1,0.37535295,0
3,1,0.40969655,0
3,1,0.43674895,0
3,1,0.5098019,1
3,1,0.39033973,0
3,1,0.36362007,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49498025,0
3,1,0.48221168,0
3,1,0.5186949,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.44684547,0
3,1,0.40343463,0
3,1,0.42993602,0
3,1,0.43155754,0
3,1,0.45527253,0
3,1,0.4783028,0
3,0,0.31316292,0
3,0,0.26041365,0
3,0,0.27439144,0
3,0,0.289566,0
3,0,0.33129776,0
3,0,0.35745338,0
3,0,0.4009685,0
3,0,0.4025789,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.47208536,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,1,0.5777072,1
3,1,0.49962434,0
3,1,0.5026932,1
3,1,0.5929051,1
3,1,0.59026456,1
3,1,0.58819574,1
3,1,0.5371749,1
3,1,0.5180243,1
3,1,0.5886145,1
3,1,0.5827013,1
3,1,0.5827013,1
3,1,0.5827013,1
3,1,0.5844155,1
3,1,0.5844155,1
3,1,0.6069985,1
3,1,0.60253173,1
3,0,0.5695473,1
3,0,0.59221417,1
3,0,0.5196243,1
3,0,0.5067713,1
3,0,0.5405738,1
3,0,0.58574444,1
3,0,0.58574444,1
3,1,0.53850555,1
3,1,0.53850555,1
3,1,0.4859009,0
3,1,0.45997983,0
3,1,0.40084264,0
3,1,0.4361976,0
3,1,0.37270334,0
3,1,0.34576377,0
3,1,0.39059684,0
3,1,0.41841882,0
3,1,0.41325268,0
3,1,0.45425087,0
3,1,0.456202,0
3,1,0.47070262,0
3,1,0.47070262,0
3,1,0.4766768,0
3,1,0.43268257,0
3,1,0.45465237,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,0,0.4653077,0
3,0,0.41449174,0
3,0,0.41449174,0
3,0,0.4528642,0
3,0,0.42997295,0
3,0,0.4121922,0
3,0,0.38936675,0
3,0,0.38936675,0
3,0,0.33676386,0
3,0,0.33676386,0
3,0,0.41634044,0
3,0,0.41730726,0
3,0,0.4063139,0
3,0,0.42671803,0
3,0,0.38479048,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.48359257,0
3,1,0.51501346,1
3,1,0.49457702,0
3,1,0.4766768,0
3,1,0.5168747,1
3,1,0.5168747,1
3,1,0.5212259,1
3,1,0.52875084,1
3,1,0.4766768,0
3,1,0.48906097,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.47318822,0
3,1,0.48099166,0
3,1,0.48099166,0
3,1,0.35329607,0
3,1,0.40349984,0
3,1,0.42661095,0
3,1,0.3954717,0
3,1,0.37488848,0
3,1,0.38295755,0
3,1,0.35374716,0
3,1,0.39893806,0
3,1,0.41983408,0
3,1,0.4337754,0
3,1,0.49350214,0
3,1,0.51679534,1
3,1,0.51679534,1
3,1,0.52212185,1
3,1,0.54587257,1
3,1,0.5286387,1
3,1,0.550602,1
3,1,0.54069287,1
3,1,0.5309749,1
3,1,0.4511849,0
3,1,0.4544511,0
3,1,0.4239901,0
3,1,0.44453967,0
3,1,0.4725092,0
3,1,0.5606694,1
3,1,0.5305254,1
3,1,0.4783534,0
3,1,0.5112921,1
3,1,0.49917608,0
3,1,0.52144736,1
3,0,0.50113887,1
3,0,0.50640965,1
3,0,0.48660517,0
3,0,0.49115875,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,1,0.48124585,0
3,1,0.5552479,1
3,1,0.5710018,1
3,1,0.6010589,1
3,1,0.577212,1
3,1,0.59754556,1
3,1,0.56893945,1
3,1,0.4998766,0
3,1,0.38526708,0
3,1,0.406086,0
3,1,0.38050362,0
3,1,0.3743275,0
3,1,0.3899611,0
3,1,0.36359438,0
3,1,0.36359438,0
3,0,0.5020686,1
3,0,0.5717617,1
3,0,0.5954978,1
3,0,0.58839655,1
3,0,0.5735958,1
3,0,0.57987505,1
3,0,0.52105427,1
3,0,0.5041054,1
3,0,0.51855624,1
3,0,0.5636666,1
3,0,0.54156524,1
3,0,0.5522922,1
3,0,0.5446914,1
3,0,0.5382883,1
3,0,0.56911504,1
3,0,0.55737823,1
3,0,0.5822418,1
3,0,0.5947748,1
3,0,0.62157625,1
3,0,0.5718439,1
3,0,0.5644837,1
3,0,0.5469923,1
3,0,0.51844394,1
3,0,0.45439678,0
3,0,0.42937002,0
3,0,0.42937002,0
3,0,0.46393004,0
3,0,0.39057133,0
3,0,0.3771243,0
3,0,0.3537972,0
3,1,0.26129994,0
3,1,0.28214875,0
3,1,0.30774173,0
3,1,0.29696217,0
3,1,0.34137833,0
3,1,0.29269826,0
3,1,0.2779041,0
3,1,0.25601485,0
3,1,0.25578284,0
3,1,0.27619284,0
3,1,0.30865756,0
3,1,0.26202503,0
3,1,0.28704378,0
3,1,0.3168489,0
3,1,0.3738378,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.45356447,0
3,1,0.43676952,0
3,1,0.4282627,0
3,1,0.39548022,0
3,1,0.39548022,0
3,1,0.3319859,0
3,1,0.39611295,0
3,1,0.4766768,0
3,1,0.47274002,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4696279,0
3,0,0.42701998,0
3,0,0.45293814,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.3843727,0
3,0,0.43626624,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.506836,1
3,1,0.499036,0
3,1,0.50169903,1
3,1,0.48295048,0
3,1,0.4766768,0
3,1,0.5095978,1
3,1,0.4874288,0
3,1,0.49971557,0
3,1,0.49674308,0
3,1,0.4854935,0
3,1,0.49681434,0
3,1,0.4863336,0
3,1,0.43644524,0
3,1,0.49504068,0
3,1,0.4812341,0
3,1,0.4812341,0
3,1,0.49368003,0
3,1,0.54422635,1
3,1,0.5217629,1
3,1,0.5927384,1
3,1,0.5045176,1
3,1,0.51878,1
3,1,0.50773036,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49369636,0
3,1,0.52775264,1
3,1,0.5516955,1
3,1,0.51273483,1
3,1,0.4766768,0
3,1,0.5038145,1
3,1,0.48017412,0
3,1,0.41172424,0
3,1,0.4766768,0
3,1,0.47525156,0
3,1,0.59635454,1
3,1,0.5814396,1
3,1,0.58124435,1
3,1,0.6099015,1
3,1,0.5723852,1
3,1,0.5654029,1
3,1,0.5780859,1
3,1,0.6445227,1
3,1,0.6724095,1
3,1,0.5843952,1
3,1,0.53190607,1
3,1,0.517633,1
3,1,0.57299244,1
3,1,0.5655713,1
3,1,0.5745986,1
3,1,0.5111567,1
3,1,0.4916404,0
3,1,0.49334404,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.47920468,0
3,1,0.4766768,0
3,1,0.4766768,0
3,0,0.5110732,1
3,0,0.56277686,1
3,0,0.5589642,1
3,0,0.5728205,1
3,0,0.51189435,1
3,0,0.4303128,0
3,0,0.48184216,0
3,0,0.4550559,0
3,0,0.5127109,1
3,0,0.49167892,0
3,0,0.42783374,0
3,0,0.4202655,0
3,0,0.4202655,0
3,0,0.4202655,0
3,0,0.43287426,0
3,1,0.4355977,0
3,1,0.3696081,0
3,1,0.3528027,0
3,1,0.5447361,1
3,1,0.5447361,1
3,1,0.5309007,1
3,1,0.6027036,1
3,1,0.5802246,1
3,1,0.5970958,1
3,1,0.64125144,1
3,1,0.58024424,1
3,1,0.6188485,1
3,1,0.6200913,1
3,1,0.6165251,1
3,1,0.6190445,1
3,0,0.58611876,1
3,0,0.5880458,1
3,0,0.6091168,1
3,0,0.5505771,1
3,0,0.5785186,1
3,0,0.5785186,1
3,0,0.61366427,1
3,0,0.611568,1
3,0,0.60742384,1
3,0,0.6030965,1
3,0,0.6712893,1
3,0,0.62266374,1
3,0,0.43931302,0
3,0,0.43931302,0
3,0,0.43833926,0
3,0,0.4693017,0
3,0,0.4693017,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.46512043,0
3,0,0.49546784,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.47259018,0
3,1,0.45448285,0
3,1,0.39151126,0
3,1,0.4197358,0
3,1,0.45973864,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.5056128,1
3,1,0.5056128,1
3,1,0.51244056,1
3,1,0.4802818,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.42861798,0
3,0,0.39773586,0
3,0,0.43311036,0
3,0,0.38434285,0
3,0,0.36685628,0
3,0,0.3524379,0
3,0,0.36685628,0
3,0,0.33773714,0
3,0,0.3598375,0
3,1,0.5452786,1
3,1,0.5695849,1
3,1,0.5323833,1
3,1,0.4881221,0
3,1,0.5111785,1
3,1,0.49129486,0
3,1,0.49247357,0
3,1,0.47143593,0
3,1,0.4314772,0
3,1,0.38833857,0
3,1,0.40042287,0
3,1,0.41296715,0
3,1,0.41296715,0
3,1,0.4476733,0
3,1,0.4173103,0
3,1,0.31917053,0
3,1,0.3941359,0
3,1,0.4474349,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.50322264,1
3,1,0.53346074,1
3,1,0.5010884,1
3,1,0.49595264,0
3,1,0.5151882,1
3,1,0.5516146,1
3,1,0.5371051,1
3,1,0.5371051,1
3,1,0.556321,1
3,1,0.40351927,0
3,1,0.39551482,0
3,1,0.42081913,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49615732,0
3,1,0.4766768,0
3,1,0.520298,1
3,1,0.5579753,1
3,1,0.48679176,0
3,1,0.5214672,1
3,1,0.49803078,0
3,1,0.5613721,1
3,1,0.54135203,1
3,1,0.49830064,0
3,1,0.52206916,1
3,1,0.56455153,1
3,1,0.58424515,1
3,1,0.58424515,1
3,1,0.55033034,1
3,1,0.53588045,1
3,1,0.51798785,1
3,1,0.53500336,1
3,1,0.5226428,1
3,1,0.5273559,1
3,1,0.5230021,1
3,1,0.5269335,1
3,1,0.21970464,0
3,1,0.23816088,0
3,1,0.27214655,0
3,1,0.26202503,0
3,1,0.28704378,0
3,1,0.3168489,0
3,1,0.3738378,0
3,1,0.53622115,1
3,1,0.55700237,1
3,1,0.53157026,1
3,1,0.47251353,0
3,1,0.48542437,0
3,1,0.50627196,1
3,1,0.49170512,0
3,1,0.4766768,0
3,1,0.48087496,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.5833245,1
3,1,0.5671458,1
3,1,0.5472473,1
3,1,0.550746,1
3,1,0.36869884,0
3,1,0.39566317,0
3,1,0.37700742,0
3,1,0.6362683,1
3,1,0.6556252,1
3,1,0.6765462,1
3,1,0.6894164,1
3,1,0.6517101,1
3,1,0.65828806,1
3,1,0.64881927,1
3,1,0.6622861,1
3,1,0.6027733,1
3,1,0.65244305,1
3,1,0.66423637,1
3,1,0.670395,1
3,1,0.6769842,1
3,1,0.6769842,1
3,1,0.6034926,1
3,1,0.5668892,1
3,1,0.574208,1
3,1,0.6063499,1
3,1,0.57077897,1
3,0,0.56345016,1
3,0,0.59252673,1
3,0,0.6249754,1
3,0,0.5913149,1
3,0,0.53338087,1
3,0,0.42916325,0
3,0,0.37017965,0
3,0,0.35858825,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.47754315,0
3,1,0.48079485,0
3,1,0.5325639,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.48711485,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.50891036,1
3,1,0.5020774,1
3,1,0.49467188,0
3,1,0.47148457,0
3,1,0.45876938,0
3,1,0.43209141,0
3,1,0.47101644,0
3,1,0.51189435,1
3,1,0.4303128,0
3,1,0.48184216,0
3,1,0.4550559,0
3,1,0.5127109,1
3,1,0.49167892,0
3,1,0.42783374,0
3,1,0.39909354,0
3,1,0.39909354,0
3,1,0.39909354,0
3,1,0.4114924,0
3,1,0.41590172,0
3,1,0.41590172,0
3,1,0.361262,0
3,1,0.361262,0
3,1,0.47858512,0
3,1,0.4686411,0
3,1,0.4784269,0
3,1,0.543877,1
3,1,0.56347233,1
3,1,0.57425267,1
3,1,0.60787684,1
3,1,0.58471906,1
3,1,0.5870857,1
3,1,0.54041946,1
3,1,0.49136242,0
3,1,0.4766768,0
3,1,0.5845087,1
3,1,0.62932295,1
3,1,0.5787057,1
3,1,0.58400255,1
3,1,0.58400255,1
3,1,0.57972586,1
3,1,0.5724952,1
3,1,0.3304299,0
3,1,0.28532827,0
3,1,0.42006168,0
3,1,0.47006738,0
3,1,0.52546936,1
3,1,0.4766768,0
3,1,0.48286757,0
3,1,0.4766768,0
3,1,0.5330131,1
3,1,0.5177368,1
3,1,0.519968,1
3,1,0.51298654,1
3,1,0.5540577,1
3,1,0.51298654,1
3,1,0.4971235,0
3,1,0.53355646,1
3,1,0.58857805,1
3,1,0.58857805,1
3,1,0.5425659,1
3,1,0.59944767,1
3,1,0.5407442,1
3,1,0.5799703,1
3,1,0.5727459,1
3,1,0.5019877,1
3,1,0.5656266,1
3,1,0.5784426,1
3,1,0.56553906,1
3,1,0.51120013,1
3,1,0.49086526,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.45876938,0
3,1,0.43209141,0
3,1,0.47101644,0
3,1,0.57849604,1
3,1,0.59830624,1
3,1,0.54135,1
3,1,0.54135,1
3,1,0.52637297,1
3,1,0.4900328,0
3,1,0.5516678,1
3,1,0.5904529,1
3,1,0.61036336,1
3,1,0.6260651,1
3,1,0.59993243,1
3,1,0.53704864,1
3,1,0.55011046,1
3,1,0.51305825,1
3,1,0.4391439,0
3,1,0.41369793,0
3,1,0.40692452,0
3,1,0.40378445,0
3,1,0.45426363,0
3,1,0.45426363,0
3,1,0.4632438,0
3,1,0.4766768,0
3,1,0.45566577,0
3,1,0.45566577,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4123168,0
3,1,0.44125208,0
3,1,0.42654216,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.51374495,1
3,1,0.54279023,1
3,1,0.5116011,1
3,1,0.4766768,0
3,0,0.51470524,1
3,0,0.52174354,1
3,0,0.5019694,1
3,0,0.52987504,1
3,0,0.52987504,1
3,0,0.5760071,1
3,0,0.59100866,1
3,0,0.5579112,1
3,0,0.6318085,1
3,0,0.61221087,1
3,0,0.57325333,1
3,0,0.5851939,1
3,0,0.5457715,1
3,0,0.5226126,1
3,0,0.5099657,1
3,1,0.4563453,0
3,1,0.42775875,0
3,1,0.4135124,0
3,1,0.43157417,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4696279,0
3,1,0.42701998,0
3,1,0.45293814,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.43088788,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4918191,0
3,1,0.5047528,1
3,1,0.49833262,0
3,1,0.48697564,0
3,1,0.48697564,0
3,1,0.5020686,1
3,1,0.5717617,1
3,1,0.5954978,1
3,0,0.43558714,0
3,0,0.4766768,0
3,0,0.47027183,0
3,0,0.4766768,0
3,0,0.45465612,0
3,0,0.45799956,0
3,0,0.3995762,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.48727867,0
3,0,0.49474114,0
3,0,0.49378553,0
3,0,0.48697564,0
3,1,0.4241282,0
3,1,0.37539393,0
3,1,0.36463627,0
3,1,0.4063008,0
3,1,0.37883857,0
3,1,0.4063008,0
3,1,0.44327688,0
3,1,0.5374788,1
3,1,0.605964,1
3,1,0.52804786,1
3,1,0.53249955,1
3,1,0.5088858,1
3,1,0.5368068,1
3,1,0.44597584,0
3,1,0.5061303,1
3,1,0.50306547,1
3,1,0.59962803,1
3,1,0.59962803,1
3,1,0.59962803,1
3,1,0.56167316,1
3,1,0.5544116,1
3,1,0.5504859,1
3,1,0.4903528,0
3,1,0.43338683,0
3,1,0.4319061,0
3,1,0.46246246,0
3,1,0.46128136,0
3,1,0.4766768,0
3,1,0.4767767,0
3,1,0.4735733,0
3,1,0.47816774,0
3,1,0.4256713,0
3,1,0.41308975,0
3,1,0.44002327,0
3,1,0.54134935,1
3,1,0.55230856,1
3,1,0.61769456,1
3,1,0.6144336,1
3,1,0.5777777,1
3,1,0.5613561,1
3,1,0.5574966,1
3,1,0.5063503,1
3,1,0.49965978,0
3,1,0.48713765,0
3,1,0.4766768,0
3,1,0.47045636,0
3,1,0.4766768,0
3,1,0.36901435,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.39773586,0
3,1,0.43311036,0
3,1,0.38434285,0
3,1,0.36685628,0
3,1,0.3524379,0
3,1,0.36685628,0
3,1,0.33773714,0
3,1,0.4230509,0
3,1,0.41052717,0
3,1,0.40490562,0
3,1,0.40655527,0
3,1,0.43766975,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4635722,0
3,0,0.46003637,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.37998426,0
3,0,0.3576902,0
3,0,0.3841719,0
3,0,0.39767382,0
3,0,0.43945396,0
3,0,0.4766768,0
3,0,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.44299236,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.46314177,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.5332982,1
3,1,0.50967383,1
3,1,0.5474976,1
3,1,0.5706148,1
3,1,0.53185093,1
3,1,0.55282307,1
3,1,0.5182925,1
3,1,0.5599361,1
3,1,0.64800316,1
3,1,0.61188275,1
3,1,0.5741672,1
3,1,0.5690391,1
3,1,0.5178475,1
3,1,0.49771795,0
3,1,0.49109942,0
3,1,0.46911424,0
3,1,0.5277763,1
3,1,0.5369153,1
3,1,0.4871791,0
3,1,0.4766768,0
3,1,0.4923573,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.47957703,0
3,1,0.48720333,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.50167435,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49471262,0
3,1,0.5388963,1
3,1,0.5388963,1
3,1,0.49207526,0
3,1,0.4766768,0
3,1,0.4766768,0
3,0,0.5047022,1
3,0,0.5047022,1
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.51214916,1
3,0,0.5198079,1
3,0,0.53104186,1
3,0,0.53355646,1
3,0,0.58857805,1
3,0,0.58857805,1
3,0,0.5425659,1
3,0,0.59944767,1
3,0,0.5407442,1
3,0,0.5799703,1
3,0,0.5727459,1
3,0,0.5019877,1
3,0,0.5656266,1
3,0,0.5784426,1
3,1,0.48571658,0
3,1,0.4805121,0
3,1,0.4766768,0
3,1,0.5023391,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.48711485,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.50891036,1
3,1,0.5020774,1
3,1,0.49467188,0
3,1,0.45420343,0
3,1,0.41351783,0
3,1,0.416676,0
3,1,0.4321418,0
3,1,0.4321418,0
3,1,0.47002915,0
3,1,0.43653667,0
3,1,0.3862324,0
3,1,0.35450265,0
3,1,0.3846167,0
3,1,0.3846167,0
3,1,0.3846167,0
3,1,0.43099007,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.45426363,0
3,1,0.45426363,0
3,1,0.4632438,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.46055686,0
3,1,0.39339277,0
3,1,0.4601564,0
3,1,0.45746556,0
3,1,0.44232887,0
3,1,0.41400847,0
3,1,0.44095197,0
3,1,0.39209163,0
3,1,0.42288092,0
3,1,0.43990353,0
3,1,0.43990353,0
3,1,0.4766768,0
3,1,0.46059713,0
3,1,0.44792295,0
3,1,0.41448554,0
3,1,0.36653775,0
3,1,0.4242617,0
3,1,0.39753497,0
3,1,0.47563216,0
3,1,0.46192586,0
3,1,0.46192586,0
3,1,0.53322506,1
3,1,0.5252918,1
3,1,0.4861928,0
3,1,0.47522137,0
3,1,0.45448285,0
3,1,0.39151126,0
3,1,0.4197358,0
3,1,0.45973864,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4814632,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.41314673,0
3,1,0.39125267,0
3,1,0.37435094,0
3,1,0.38648316,0
3,1,0.41639152,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.48052147,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.53065044,1
3,1,0.54334503,1
3,1,0.5140409,1
3,1,0.47354355,0
3,1,0.35736108,0
3,1,0.36919606,0
3,1,0.39714128,0
3,1,0.3879328,0
3,1,0.43445262,0
3,1,0.383734,0
3,1,0.41260147,0
3,1,0.3926834,0
3,1,0.4241282,0
3,1,0.37539393,0
3,1,0.36463627,0
3,1,0.4063008,0
3,1,0.37883857,0
3,1,0.4063008,0
3,1,0.44327688,0
3,1,0.5374788,1
3,1,0.605964,1
3,1,0.52804786,1
3,1,0.53249955,1
3,0,0.33129776,0
3,0,0.35745338,0
3,0,0.4009685,0
3,0,0.4025789,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.44299236,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.46314177,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.5332982,1
3,0,0.50967383,1
3,0,0.5006713,1
3,0,0.4775896,0
3,0,0.5083244,1
3,0,0.48405826,0
3,0,0.47591993,0
3,0,0.4645134,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.48059887,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.4766768,0
3,0,0.49369636,0
3,0,0.52775264,1
3,0,0.5516955,1
3,0,0.51273483,1
3,0,0.5100518,1
3,0,0.537937,1
3,0,0.49769336,0
3,0,0.3559897,0
3,0,0.42263922,0
3,0,0.41549444,0
3,0,0.42565337,0
3,0,0.4766768,0
3,0,0.47662503,0
3,0,0.4766768,0
3,1,0.5325639,1
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4780989,0
3,1,0.5380902,1
3,1,0.50337654,1
3,1,0.5501015,1
3,1,0.569929,1
3,1,0.53066486,1
3,1,0.48404643,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.47093105,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4842073,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.49604318,0
3,1,0.49604318,0
3,1,0.5426318,1
3,1,0.5579112,1
3,1,0.5579112,1
3,1,0.6318085,1
3,1,0.61221087,1
3,1,0.57325333,1
3,1,0.4693017,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.46512043,0
3,1,0.49546784,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.4766768,0
3,1,0.47259018,0
3,1,0.4766768,0
