Fold,Label,Prob,Preds
4,1,0.6126985,1
4,1,0.6126985,1
4,1,0.58788234,1
4,1,0.5661324,1
4,1,0.53371364,1
4,1,0.53188753,1
4,1,0.5232286,1
4,1,0.52304524,1
4,1,0.5218252,1
4,1,0.5237607,1
4,1,0.80730927,1
4,1,0.778411,1
4,1,0.73575467,1
4,1,0.687078,1
4,1,0.723934,1
4,1,0.69177175,1
4,1,0.63183236,1
4,1,0.61947376,1
4,1,0.6436958,1
4,1,0.61332446,1
4,1,0.5658805,1
4,1,0.58900553,1
4,1,0.59095484,1
4,1,0.61818,1
4,1,0.6306845,1
4,1,0.6306845,1
4,1,0.6306845,1
4,1,0.68370104,1
4,1,0.71485525,1
4,1,0.64147407,1
4,1,0.31419614,0
4,1,0.23223677,0
4,1,0.23561949,0
4,1,0.29360664,0
4,1,0.23561949,0
4,1,0.34395412,0
4,1,0.36774027,0
4,1,0.41132823,0
4,1,0.483258,0
4,1,0.424926,0
4,1,0.52081966,1
4,1,0.6044525,1
4,1,0.6002525,1
4,1,0.66241604,1
4,1,0.5814009,1
4,1,0.60726595,1
4,1,0.6628466,1
4,1,0.7076264,1
4,1,0.7333176,1
4,1,0.7330144,1
4,1,0.49081126,0
4,1,0.63933694,1
4,1,0.57973784,1
4,1,0.61468303,1
4,1,0.63962036,1
4,1,0.68577605,1
4,1,0.7038859,1
4,1,0.68891525,1
4,1,0.681706,1
4,1,0.73635244,1
4,1,0.7293137,1
4,1,0.7509599,1
4,1,0.74324757,1
4,1,0.74232614,1
4,1,0.75337386,1
4,1,0.7501088,1
4,1,0.72326785,1
4,1,0.77130866,1
4,1,0.7738273,1
4,1,0.5639009,1
4,1,0.61667037,1
4,1,0.64743227,1
4,1,0.61913145,1
4,1,0.6139964,1
4,1,0.67245764,1
4,1,0.69868875,1
4,1,0.64935446,1
4,1,0.6532845,1
4,1,0.63019156,1
4,1,0.58496606,1
4,1,0.58240724,1
4,1,0.6658509,1
4,1,0.7013212,1
4,1,0.7001533,1
4,1,0.6682454,1
4,1,0.32629073,0
4,1,0.37327635,0
4,1,0.37327635,0
4,1,0.32312328,0
4,1,0.36145714,0
4,1,0.30858737,0
4,1,0.34375173,0
4,1,0.46164423,0
4,1,0.5192562,1
4,1,0.44839022,0
4,1,0.38227922,0
4,1,0.4573925,0
4,1,0.53867096,1
4,1,0.5057543,1
4,1,0.53402835,1
4,1,0.44100374,0
4,1,0.3750958,0
4,1,0.38229236,0
4,1,0.4303459,0
4,1,0.30437046,0
4,1,0.20246603,0
4,1,0.2638103,0
4,1,0.26288238,0
4,1,0.23158248,0
4,1,0.46717834,0
4,1,0.48798344,0
4,1,0.48798344,0
4,1,0.50506824,1
4,1,0.4932678,0
4,1,0.57290345,1
4,1,0.6427336,1
4,1,0.6533852,1
4,1,0.61745995,1
4,1,0.6444861,1
4,1,0.663363,1
4,1,0.6602746,1
4,1,0.6602746,1
4,1,0.6853108,1
4,1,0.55131304,1
4,1,0.5430256,1
4,1,0.519885,1
4,1,0.49697584,0
4,1,0.44723397,0
4,1,0.52942073,1
4,1,0.557937,1
4,1,0.53968364,1
4,1,0.60598993,1
4,1,0.5853139,1
4,1,0.59122,1
4,1,0.5950182,1
4,1,0.6562028,1
4,1,0.710999,1
4,1,0.6945902,1
4,1,0.68374133,1
4,1,0.6747734,1
4,1,0.6747734,1
4,1,0.6803705,1
4,1,0.6881454,1
4,1,0.688607,1
4,1,0.72390157,1
4,1,0.72043264,1
4,1,0.7758559,1
4,1,0.7757142,1
4,1,0.80199784,1
4,1,0.78399026,1
4,1,0.7824954,1
4,1,0.79888725,1
4,1,0.78546566,1
4,1,0.78453135,1
4,1,0.7852889,1
4,1,0.7852889,1
4,1,0.7571713,1
4,1,0.78788143,1
4,1,0.49018642,0
4,1,0.41596356,0
4,1,0.46546432,0
4,1,0.4911923,0
4,1,0.5603064,1
4,1,0.59113854,1
4,1,0.5048603,1
4,1,0.507741,1
4,1,0.48828378,0
4,1,0.47741237,0
4,1,0.5056149,1
4,1,0.5457291,1
4,1,0.56099606,1
4,1,0.5511372,1
4,1,0.5337833,1
4,1,0.5337833,1
4,1,0.59659207,1
4,1,0.622516,1
4,1,0.5779715,1
4,1,0.6524783,1
4,1,0.6228236,1
4,1,0.6162018,1
4,1,0.57578796,1
4,1,0.61494297,1
4,1,0.561315,1
4,1,0.5747759,1
4,1,0.5675457,1
4,1,0.5148146,1
4,1,0.54074216,1
4,1,0.56741357,1
4,1,0.5329873,1
4,1,0.6139381,1
4,1,0.6110443,1
4,1,0.6409198,1
4,1,0.6721869,1
4,1,0.6721869,1
4,1,0.6919387,1
4,1,0.7472252,1
4,1,0.7472252,1
4,1,0.7485416,1
4,1,0.7124539,1
4,1,0.7124539,1
4,1,0.64878035,1
4,1,0.6243017,1
4,1,0.6901342,1
4,1,0.6678799,1
4,1,0.6421263,1
4,1,0.67078215,1
4,1,0.6493317,1
4,1,0.69467324,1
4,1,0.67043173,1
4,1,0.6633844,1
4,1,0.6743697,1
4,1,0.6743697,1
4,1,0.61108255,1
4,1,0.5940065,1
4,1,0.6355583,1
4,1,0.6379805,1
4,1,0.69393647,1
4,1,0.70253205,1
4,1,0.70253205,1
4,1,0.6162575,1
4,1,0.6735916,1
4,1,0.6722866,1
4,1,0.70298326,1
4,1,0.7106197,1
4,1,0.72667086,1
4,1,0.72667086,1
4,1,0.719492,1
4,1,0.6954123,1
4,1,0.6981354,1
4,1,0.6519656,1
4,1,0.60717684,1
4,1,0.65133464,1
4,1,0.57617605,1
4,1,0.6036455,1
4,1,0.6442794,1
4,1,0.6442794,1
4,1,0.6950874,1
4,1,0.6902857,1
4,1,0.5418061,1
4,1,0.5846727,1
4,1,0.6456072,1
4,1,0.58525395,1
4,1,0.54499865,1
4,1,0.6428547,1
4,1,0.6121616,1
4,1,0.65657455,1
4,1,0.6735617,1
4,1,0.63347787,1
4,1,0.6391621,1
4,1,0.63630855,1
4,1,0.613558,1
4,1,0.5727111,1
4,1,0.57573545,1
4,1,0.62021065,1
4,1,0.65893173,1
4,1,0.6340566,1
4,1,0.62825876,1
4,1,0.6392444,1
4,1,0.65356505,1
4,1,0.6924243,1
4,0,0.7738744,1
4,0,0.765884,1
4,0,0.74659693,1
4,0,0.7114894,1
4,0,0.7235471,1
4,0,0.68843704,1
4,0,0.70395,1
4,0,0.6864072,1
4,0,0.7406036,1
4,0,0.686417,1
4,0,0.6296698,1
4,0,0.6739912,1
4,1,0.6871715,1
4,1,0.659905,1
4,1,0.66529596,1
4,1,0.67680025,1
4,1,0.6331283,1
4,1,0.68965507,1
4,1,0.6474099,1
4,1,0.6753518,1
4,1,0.6753518,1
4,1,0.673597,1
4,0,0.5880039,1
4,0,0.6333991,1
4,0,0.6085909,1
4,0,0.48297366,0
4,0,0.5204076,1
4,0,0.60339546,1
4,0,0.586349,1
4,0,0.5268085,1
4,0,0.5549837,1
4,0,0.52743304,1
4,0,0.6175054,1
4,0,0.6186251,1
4,0,0.6781574,1
4,0,0.68766713,1
4,0,0.62941945,1
4,0,0.675277,1
4,0,0.7026526,1
4,0,0.7026526,1
4,0,0.74736714,1
4,0,0.7495618,1
4,0,0.7559567,1
4,0,0.79391646,1
4,0,0.82667315,1
4,0,0.8115081,1
4,0,0.8172006,1
4,0,0.7838413,1
4,0,0.807175,1
4,0,0.75729257,1
4,0,0.75729257,1
4,0,0.735152,1
4,0,0.6692355,1
4,0,0.6472202,1
4,0,0.6692355,1
4,0,0.6452289,1
4,0,0.61813325,1
4,0,0.61994237,1
4,0,0.56390715,1
4,0,0.56390715,1
4,0,0.58019346,1
4,0,0.5376596,1
4,0,0.5693017,1
4,0,0.5693017,1
4,0,0.5969246,1
4,0,0.62209076,1
4,0,0.62209076,1
4,0,0.67518085,1
4,0,0.69622874,1
4,0,0.6330462,1
4,0,0.636954,1
4,0,0.636954,1
4,0,0.6597901,1
4,0,0.72510237,1
4,0,0.7000072,1
4,0,0.7151251,1
4,0,0.7652151,1
4,0,0.79121137,1
4,0,0.79380643,1
4,0,0.80984753,1
4,0,0.80984753,1
4,0,0.81760496,1
4,0,0.82397234,1
4,0,0.80746424,1
4,0,0.8231138,1
4,0,0.8237036,1
4,0,0.8379158,1
4,0,0.84384716,1
4,0,0.82686716,1
4,0,0.84384716,1
4,0,0.84384716,1
4,0,0.84974796,1
4,0,0.8355237,1
4,0,0.81302416,1
4,0,0.82006204,1
4,0,0.80591184,1
4,0,0.8264484,1
4,0,0.80457467,1
4,0,0.7876631,1
4,0,0.7436209,1
4,0,0.72960806,1
4,0,0.728131,1
4,0,0.68109477,1
4,0,0.651647,1
4,0,0.58102405,1
4,0,0.6046852,1
4,0,0.5520685,1
4,0,0.471811,0
4,0,0.46106443,0
4,0,0.42171696,0
4,0,0.40729746,0
4,0,0.41992205,0
4,0,0.48291317,0
4,0,0.5201673,1
4,0,0.53428185,1
4,0,0.58201474,1
4,0,0.62844044,1
4,0,0.6439151,1
4,0,0.6671331,1
4,0,0.6671331,1
4,0,0.6234804,1
4,0,0.59705967,1
4,0,0.60192835,1
4,0,0.5925216,1
4,0,0.5595623,1
4,0,0.5353743,1
4,0,0.54645395,1
4,1,0.5276093,1
4,1,0.5276093,1
4,1,0.57454586,1
4,1,0.6134283,1
4,1,0.5589481,1
4,1,0.54691917,1
4,1,0.5589481,1
4,1,0.5938663,1
4,1,0.6252557,1
4,1,0.6252557,1
4,1,0.6252557,1
4,1,0.66207343,1
4,1,0.7277917,1
4,1,0.7317139,1
4,1,0.7317139,1
4,1,0.7047458,1
4,1,0.733028,1
4,1,0.733028,1
4,1,0.73381233,1
4,1,0.7161972,1
4,1,0.701558,1
4,1,0.72305965,1
4,1,0.72378355,1
4,1,0.68753046,1
4,1,0.71497685,1
4,0,0.739785,1
4,0,0.7743001,1
4,0,0.74012303,1
4,0,0.7540719,1
4,0,0.7255924,1
4,0,0.7698742,1
4,0,0.74198407,1
4,0,0.7105792,1
4,0,0.6626201,1
4,0,0.67706215,1
4,0,0.6714527,1
4,0,0.60516524,1
4,0,0.5847245,1
4,0,0.6088581,1
4,0,0.6552299,1
4,0,0.6587012,1
4,0,0.6161137,1
4,0,0.5962383,1
4,0,0.55569094,1
4,0,0.5378451,1
4,0,0.43790713,0
4,0,0.41427922,0
4,0,0.51259035,1
4,0,0.51259035,1
4,0,0.5112489,1
4,0,0.6324483,1
4,0,0.6903859,1
4,0,0.74129957,1
4,0,0.7724022,1
4,0,0.7461639,1
4,0,0.7326642,1
4,0,0.7615173,1
4,0,0.81127596,1
4,0,0.8187321,1
4,0,0.813439,1
4,0,0.80950946,1
4,0,0.80998904,1
4,0,0.8008802,1
4,0,0.78232414,1
4,0,0.7778413,1
4,0,0.74308836,1
4,0,0.7170958,1
4,0,0.7420929,1
4,0,0.72902304,1
4,0,0.72902304,1
4,0,0.5868951,1
4,0,0.6000816,1
4,0,0.5396238,1
4,0,0.5609652,1
4,0,0.52400476,1
4,0,0.54174757,1
4,0,0.54174757,1
4,0,0.5231831,1
4,0,0.49366218,0
4,0,0.54266983,1
4,0,0.5169321,1
4,0,0.53754073,1
4,0,0.6095071,1
4,0,0.6115001,1
4,0,0.66509974,1
4,0,0.637251,1
4,0,0.6793629,1
4,0,0.70041573,1
4,0,0.7121983,1
4,0,0.71782094,1
4,0,0.7145532,1
4,0,0.66342014,1
4,0,0.724331,1
4,0,0.6929298,1
4,0,0.6404207,1
4,0,0.6591468,1
4,0,0.6256714,1
4,0,0.60252833,1
4,0,0.5821402,1
4,0,0.6028183,1
4,0,0.66968197,1
4,0,0.54811996,1
4,0,0.64742494,1
4,0,0.6754661,1
4,0,0.69922674,1
4,0,0.67672336,1
4,0,0.7070452,1
4,0,0.66430646,1
4,0,0.6932706,1
4,0,0.6932706,1
4,0,0.7025514,1
4,0,0.72713315,1
4,0,0.6928446,1
4,0,0.68631417,1
4,0,0.64031315,1
4,0,0.60819906,1
4,0,0.5939083,1
4,0,0.58047664,1
4,0,0.54669374,1
4,0,0.58535075,1
4,0,0.6124488,1
4,0,0.58908063,1
4,0,0.59019244,1
4,0,0.61970216,1
4,0,0.61970216,1
4,0,0.58865976,1
4,0,0.57850176,1
4,0,0.59676784,1
4,0,0.57782376,1
4,0,0.57782376,1
4,0,0.5608359,1
4,0,0.59244317,1
4,0,0.56205946,1
4,0,0.5918902,1
4,0,0.57539195,1
4,0,0.5420677,1
4,0,0.58195776,1
4,0,0.58195776,1
4,0,0.58195776,1
4,0,0.60426325,1
4,0,0.60840315,1
4,0,0.59345686,1
4,0,0.6075076,1
4,0,0.595426,1
4,0,0.6105945,1
4,0,0.6291133,1
4,0,0.5792818,1
4,0,0.61842847,1
4,0,0.61842847,1
4,0,0.571888,1
4,0,0.58943826,1
4,0,0.5871818,1
4,0,0.5626206,1
4,0,0.5626206,1
4,0,0.6106521,1
4,0,0.6778474,1
4,0,0.67086047,1
4,0,0.660815,1
4,0,0.6738437,1
4,0,0.7080062,1
4,0,0.70852065,1
4,0,0.6877012,1
4,0,0.6877012,1
4,0,0.66452444,1
4,0,0.6708594,1
4,0,0.6708594,1
4,0,0.6420137,1
4,0,0.6708594,1
4,0,0.6391113,1
4,0,0.5648184,1
4,0,0.4971354,0
4,0,0.54545885,1
4,1,0.59555817,1
4,1,0.62540424,1
4,1,0.5310588,1
4,1,0.54948175,1
4,1,0.5821993,1
4,1,0.5796257,1
4,1,0.5873062,1
4,1,0.5896905,1
4,1,0.5893326,1
4,1,0.5777835,1
4,1,0.54770744,1
4,1,0.55160594,1
4,1,0.54770744,1
4,1,0.5657419,1
4,1,0.5611065,1
4,1,0.5273657,1
4,1,0.5259003,1
4,1,0.53714573,1
4,0,0.52455443,1
4,0,0.50180787,1
4,0,0.43886197,0
4,0,0.4914281,0
4,0,0.42849243,0
4,0,0.49251565,0
4,0,0.54481184,1
4,0,0.555939,1
4,0,0.5641374,1
4,0,0.5985917,1
4,0,0.56382656,1
4,0,0.5093602,1
4,0,0.5093602,1
4,0,0.55823004,1
4,0,0.59684765,1
4,0,0.60368145,1
4,0,0.6353125,1
4,0,0.6698191,1
4,0,0.667586,1
4,0,0.67936903,1
4,0,0.64778715,1
4,0,0.646302,1
4,0,0.65239525,1
4,0,0.65597045,1
4,0,0.6222696,1
4,0,0.65401024,1
4,0,0.65356666,1
4,0,0.6181712,1
4,0,0.55519694,1
4,0,0.51291615,1
4,0,0.48270112,0
4,0,0.5452829,1
4,0,0.5896115,1
4,0,0.5842272,1
4,0,0.5790056,1
4,0,0.565168,1
5,0,0.57030493,1
5,0,0.5769238,1
5,0,0.5769238,1
5,0,0.5958073,1
5,0,0.5862255,1
5,0,0.61907774,1
5,0,0.65343475,1
5,0,0.62586,1
5,0,0.54754233,1
5,0,0.5456053,1
5,0,0.5212505,1
5,0,0.49892306,0
5,0,0.4790022,0
5,0,0.48199221,0
5,0,0.49313867,0
5,0,0.42788908,0
5,0,0.5021127,1
5,0,0.51240444,1
5,0,0.5826713,1
5,0,0.61884755,1
5,0,0.5010964,1
5,0,0.47774404,0
5,0,0.5268995,1
5,0,0.5783261,1
5,0,0.56806624,1
5,0,0.5352223,1
5,0,0.5386484,1
5,0,0.52254117,1
5,0,0.48561776,0
5,0,0.42912906,0
5,0,0.4884024,0
5,0,0.4504141,0
5,0,0.47213593,0
5,0,0.437681,0
5,0,0.40709352,0
5,0,0.40709352,0
5,0,0.45653495,0
5,0,0.40589505,0
5,0,0.40336072,0
5,0,0.36379454,0
5,0,0.3681386,0
5,0,0.37434813,0
5,0,0.37434813,0
5,0,0.3858173,0
5,0,0.4817829,0
5,0,0.4520316,0
5,0,0.37531307,0
5,0,0.3330997,0
5,0,0.3597807,0
5,0,0.32044077,0
5,0,0.3659906,0
5,0,0.36124343,0
5,0,0.39496404,0
5,0,0.41534063,0
5,0,0.5473645,1
5,0,0.6106996,1
5,0,0.5952803,1
5,0,0.5900945,1
5,0,0.6239904,1
5,0,0.5994779,1
5,0,0.5893383,1
5,0,0.5861558,1
5,0,0.5792366,1
5,0,0.5640573,1
5,0,0.6177568,1
5,0,0.6245648,1
5,0,0.61900055,1
5,0,0.60137564,1
5,0,0.5614546,1
5,0,0.41306278,0
5,0,0.33207867,0
5,0,0.358523,0
5,0,0.4202862,0
5,0,0.4202862,0
5,0,0.36509869,0
5,0,0.4125492,0
5,0,0.3668737,0
5,0,0.3383238,0
5,0,0.3991641,0
5,0,0.32225573,0
5,0,0.2946845,0
5,0,0.2993422,0
5,0,0.33383042,0
5,0,0.38208196,0
5,0,0.39804438,0
5,0,0.40184233,0
5,0,0.35298282,0
5,0,0.40502968,0
5,0,0.43268913,0
5,0,0.4619042,0
5,0,0.45947352,0
5,0,0.53667235,1
5,0,0.54996663,1
5,0,0.55163395,1
5,0,0.5723471,1
5,0,0.6051217,1
5,0,0.6051217,1
5,0,0.62899375,1
5,0,0.62899375,1
5,0,0.6493326,1
5,0,0.6740255,1
5,0,0.72108936,1
5,0,0.6515908,1
5,0,0.6472906,1
5,0,0.60498965,1
5,0,0.61253005,1
5,0,0.61253005,1
5,0,0.61253005,1
5,0,0.60432845,1
5,0,0.62082523,1
5,0,0.58634675,1
5,0,0.5664615,1
5,0,0.57581323,1
5,0,0.5524908,1
5,0,0.5376208,1
5,0,0.43599436,0
5,0,0.3752703,0
5,0,0.44279262,0
5,0,0.46249145,0
5,0,0.46277812,0
5,0,0.39864114,0
5,0,0.39142996,0
5,0,0.4685311,0
5,0,0.476798,0
5,0,0.46185115,0
5,0,0.4287092,0
5,0,0.5023612,1
5,0,0.42378128,0
5,0,0.53417075,1
5,0,0.53417075,1
5,0,0.58677447,1
5,0,0.56223905,1
5,0,0.56223905,1
5,0,0.6038186,1
5,0,0.6355299,1
5,0,0.6923587,1
5,0,0.6893284,1
5,0,0.6470788,1
5,0,0.62019277,1
5,0,0.6615435,1
5,0,0.6739974,1
5,0,0.6500148,1
5,0,0.60796434,1
5,0,0.49710578,0
5,0,0.5304905,1
5,0,0.5304905,1
5,0,0.5304905,1
5,0,0.5281124,1
5,0,0.43009165,0
5,0,0.47609764,0
5,0,0.3773048,0
5,0,0.3773048,0
5,0,0.3208457,0
5,0,0.36573318,0
5,0,0.38389537,0
5,0,0.35107306,0
5,0,0.3765991,0
5,0,0.45747384,0
5,0,0.53255177,1
5,0,0.5349394,1
5,0,0.5211676,1
5,0,0.55483013,1
5,0,0.5543851,1
5,0,0.5731012,1
5,0,0.554518,1
5,0,0.59214836,1
5,0,0.6116407,1
5,0,0.63087314,1
5,0,0.63820016,1
5,0,0.6339735,1
5,0,0.6745578,1
5,0,0.6151683,1
5,0,0.64384985,1
5,0,0.65408766,1
5,0,0.6809902,1
5,0,0.6861843,1
5,0,0.6777329,1
5,0,0.7561205,1
5,0,0.768607,1
5,0,0.79337317,1
5,0,0.7795291,1
5,0,0.7795291,1
5,0,0.7979244,1
5,0,0.7979244,1
5,0,0.80876106,1
5,0,0.80876106,1
5,0,0.8106935,1
5,0,0.80013955,1
5,0,0.79065067,1
5,0,0.7908378,1
5,0,0.775042,1
5,0,0.7790148,1
5,0,0.71028334,1
5,0,0.71028334,1
5,0,0.7110678,1
5,0,0.7277389,1
5,0,0.70342654,1
5,0,0.76346314,1
5,0,0.6885406,1
5,0,0.69802886,1
5,0,0.6532403,1
5,0,0.6653941,1
5,0,0.65133727,1
5,0,0.6269405,1
5,0,0.5749288,1
5,0,0.5630652,1
5,0,0.5424708,1
5,0,0.6115089,1
5,0,0.5281573,1
5,0,0.558561,1
5,0,0.50948316,1
5,0,0.57609135,1
5,0,0.5261329,1
5,0,0.5736641,1
5,0,0.4978629,0
5,0,0.58403265,1
5,0,0.6404811,1
5,0,0.63359964,1
5,0,0.6982712,1
5,0,0.6982712,1
5,0,0.73233265,1
5,0,0.74166566,1
5,0,0.7174167,1
5,0,0.7241551,1
5,0,0.68328446,1
5,0,0.697852,1
5,0,0.6831238,1
5,0,0.7065314,1
5,0,0.72059894,1
5,0,0.7480208,1
5,0,0.7128675,1
5,0,0.6825583,1
5,0,0.71374255,1
5,0,0.6471323,1
5,0,0.6100509,1
5,0,0.6100509,1
5,0,0.6448935,1
5,0,0.61799157,1
5,0,0.630827,1
5,0,0.6439244,1
5,0,0.63810873,1
5,0,0.60646117,1
5,0,0.6095471,1
5,0,0.56341654,1
5,0,0.52987385,1
5,0,0.5520782,1
5,0,0.540323,1
5,0,0.47518733,0
5,0,0.51613975,1
5,0,0.59842026,1
5,0,0.53094333,1
5,0,0.4766993,0
5,0,0.489746,0
5,0,0.4850508,0
5,0,0.5355319,1
5,0,0.5467501,1
5,0,0.527399,1
5,0,0.54213476,1
5,0,0.59343916,1
5,0,0.6494312,1
5,0,0.6329753,1
5,0,0.62511146,1
5,0,0.6463716,1
5,0,0.65256417,1
5,0,0.6289989,1
5,1,0.645709,1
5,1,0.66384345,1
5,1,0.6727573,1
5,1,0.6614261,1
5,1,0.61926216,1
5,1,0.65173674,1
5,1,0.6665945,1
5,1,0.6058685,1
5,1,0.50202304,1
5,0,0.43019116,0
5,0,0.4966181,0
5,0,0.45135456,0
5,0,0.44341272,0
5,0,0.43844274,0
5,0,0.47743815,0
5,0,0.469882,0
5,0,0.44270185,0
5,0,0.40346873,0
5,0,0.40346873,0
5,0,0.46269536,0
5,0,0.42350453,0
5,0,0.42350453,0
5,0,0.49430278,0
5,0,0.47837698,0
5,0,0.45996013,0
5,0,0.45996013,0
5,0,0.50091577,1
5,0,0.4444625,0
5,0,0.48769924,0
5,0,0.45133367,0
5,0,0.4586236,0
5,0,0.5126715,1
5,0,0.55866086,1
5,0,0.583616,1
5,0,0.56598306,1
5,0,0.56598306,1
5,0,0.5874929,1
5,0,0.5874929,1
5,0,0.60685116,1
5,1,0.6159166,1
5,1,0.6113629,1
5,1,0.6349787,1
5,1,0.6349787,1
5,1,0.6267112,1
5,1,0.6267112,1
5,1,0.6247983,1
5,1,0.5821398,1
5,1,0.5638045,1
5,1,0.52167374,1
5,1,0.52923346,1
5,1,0.52923346,1
5,1,0.52923346,1
5,1,0.54018956,1
5,0,0.61242074,1
5,0,0.60850817,1
5,0,0.61501175,1
5,0,0.5957357,1
5,0,0.59850746,1
5,0,0.59616655,1
5,0,0.62076926,1
5,0,0.6294078,1
5,1,0.50538844,1
5,1,0.5031314,1
5,1,0.53244483,1
5,1,0.50772893,1
5,1,0.47114256,0
5,1,0.48168135,0
5,1,0.4740587,0
5,1,0.5202576,1
5,1,0.5303729,1
5,1,0.56712925,1
5,1,0.6557084,1
5,1,0.65495044,1
5,1,0.6465469,1
5,1,0.6354832,1
5,1,0.6404741,1
5,1,0.6404741,1
5,1,0.6515595,1
5,1,0.6476662,1
5,1,0.6119423,1
5,1,0.64639693,1
5,1,0.6388379,1
5,1,0.6657152,1
5,1,0.6232461,1
5,1,0.5862087,1
5,1,0.6326949,1
5,1,0.6214788,1
5,1,0.60196054,1
5,1,0.63448024,1
5,1,0.64706177,1
5,0,0.5111299,1
5,0,0.5361183,1
5,0,0.5361183,1
5,0,0.57536477,1
5,0,0.52801704,1
5,0,0.47781083,0
5,0,0.54463255,1
5,0,0.5440445,1
5,0,0.58545476,1
5,0,0.57288826,1
5,0,0.492026,0
5,0,0.4929093,0
5,0,0.5140996,1
5,0,0.54634356,1
5,0,0.6161998,1
5,0,0.6096035,1
5,0,0.6052704,1
5,0,0.597656,1
5,0,0.597656,1
5,0,0.61441267,1
5,0,0.6069168,1
5,0,0.59899306,1
5,0,0.50045794,1
5,0,0.51144904,1
5,0,0.53456414,1
5,0,0.58485484,1
5,0,0.5887388,1
5,0,0.5796023,1
5,0,0.4777097,0
5,1,0.38596427,0
5,1,0.38596427,0
5,1,0.41296992,0
5,1,0.41659102,0
5,1,0.39791945,0
5,1,0.464517,0
5,1,0.4590673,0
5,1,0.4620313,0
5,1,0.5421011,1
5,1,0.5321838,1
5,1,0.48942122,0
5,1,0.48023182,0
5,1,0.47549593,0
5,1,0.47549593,0
5,1,0.51699036,1
5,1,0.540444,1
5,1,0.5423347,1
5,1,0.5385461,1
5,1,0.5965573,1
5,1,0.60493773,1
5,0,0.5402336,1
5,0,0.5851293,1
5,0,0.5818208,1
5,0,0.61927366,1
5,0,0.6572909,1
5,0,0.7208923,1
5,0,0.69889385,1
5,0,0.70439386,1
5,0,0.70439386,1
5,0,0.7177696,1
5,0,0.6735349,1
5,0,0.714825,1
5,0,0.74437404,1
5,0,0.7165659,1
5,0,0.71736383,1
5,0,0.72422266,1
5,0,0.6963064,1
5,0,0.70477545,1
5,0,0.6459423,1
5,0,0.5400872,1
5,0,0.4515723,0
5,0,0.45108163,0
5,0,0.45176125,0
5,0,0.5361924,1
5,0,0.5451725,1
5,0,0.65224105,1
5,0,0.65224105,1
5,0,0.5822653,1
5,0,0.5888271,1
5,0,0.6041896,1
5,0,0.53340054,1
5,0,0.560373,1
5,0,0.57978326,1
5,0,0.64695346,1
5,0,0.6677645,1
5,0,0.6711178,1
5,0,0.6762397,1
5,0,0.66733164,1
5,0,0.6213051,1
5,0,0.6322885,1
5,0,0.6111833,1
5,0,0.56664884,1
5,0,0.577872,1
5,0,0.5300745,1
5,0,0.5427233,1
5,0,0.5933788,1
5,0,0.5828606,1
5,0,0.57067835,1
5,0,0.51915073,1
5,0,0.5102184,1
5,0,0.50211376,1
5,0,0.49779928,0
5,0,0.57536477,1
5,0,0.52801704,1
5,0,0.5025098,1
5,0,0.5675183,1
5,0,0.567078,1
5,0,0.6068446,1
5,0,0.5962789,1
5,0,0.51187915,1
5,0,0.5135999,1
5,0,0.5135999,1
5,0,0.63211334,1
5,0,0.567758,1
5,0,0.49887258,0
5,0,0.4871762,0
5,0,0.50274426,1
5,0,0.45745105,0
5,0,0.4078768,0
5,0,0.40859464,0
5,0,0.48234096,0
5,0,0.40481433,0
5,0,0.2933219,0
5,0,0.3218871,0
5,0,0.23061314,0
5,0,0.2306358,0
5,1,0.25261915,0
5,1,0.28558853,0
5,1,0.39014328,0
5,1,0.45194998,0
5,1,0.4510405,0
5,1,0.44022867,0
5,1,0.49043325,0
5,1,0.49043325,0
5,1,0.49424717,0
5,1,0.49424717,0
5,1,0.53238314,1
5,1,0.53238314,1
5,1,0.5057093,1
5,0,0.57565796,1
5,0,0.5754963,1
5,0,0.61744297,1
5,0,0.604948,1
5,0,0.5135999,1
5,0,0.5135999,1
5,0,0.5135999,1
5,0,0.53374404,1
5,0,0.5664321,1
5,0,0.6444917,1
5,0,0.6336046,1
5,0,0.62436336,1
5,0,0.6155106,1
5,0,0.6155106,1
5,0,0.50045794,1
5,0,0.51144904,1
5,0,0.53456414,1
5,0,0.58485484,1
5,0,0.5887388,1
5,0,0.5796023,1
5,0,0.4777097,0
5,0,0.38596427,0
5,0,0.38596427,0
5,0,0.41296992,0
5,0,0.41659102,0
5,0,0.39791945,0
5,0,0.464517,0
5,0,0.4590673,0
5,0,0.4620313,0
5,0,0.5319008,1
5,0,0.5219576,1
5,0,0.48170066,0
5,0,0.4719894,0
5,1,0.46709773,0
5,1,0.46709773,0
5,1,0.50682336,1
5,1,0.53026354,1
5,1,0.5321389,1
5,1,0.5283161,1
5,1,0.5890645,1
5,1,0.597904,1
5,1,0.5321872,1
5,1,0.57697195,1
5,1,0.57176256,1
5,1,0.61927366,1
5,1,0.6572909,1
5,1,0.7208923,1
5,1,0.69889385,1
5,1,0.70439386,1
5,1,0.70439386,1
5,1,0.7177696,1
5,1,0.6735349,1
5,1,0.714825,1
5,1,0.74437404,1
5,0,0.7165659,1
5,0,0.71736383,1
5,0,0.72422266,1
5,0,0.6963064,1
5,0,0.70477545,1
5,0,0.6459423,1
5,0,0.5400872,1
5,0,0.4515723,0
5,0,0.45108163,0
5,0,0.45176125,0
5,0,0.5361924,1
