Fold,Label,Prob,Preds
2,1,0.57460725,1
2,1,0.57359165,1
2,1,0.54641294,1
2,1,0.5448125,1
2,1,0.5381118,1
2,1,0.5399029,1
2,1,0.5377369,1
2,1,0.534781,1
2,1,0.53526956,1
2,1,0.54724276,1
2,1,0.5498081,1
2,1,0.5530716,1
2,1,0.545895,1
2,1,0.4560581,0
2,1,0.46060333,0
2,1,0.4574055,0
2,1,0.45722184,0
2,1,0.45784798,0
2,1,0.4569611,0
2,1,0.4541309,0
2,1,0.45646513,0
2,1,0.45408884,0
2,1,0.45305586,0
2,1,0.4554418,0
2,1,0.45790932,0
2,1,0.45719647,0
2,1,0.4543762,0
2,1,0.45572823,0
2,1,0.4551309,0
2,1,0.45936248,0
2,1,0.45742613,0
2,1,0.45598027,0
2,1,0.45781225,0
2,1,0.46684504,0
2,1,0.4634224,0
2,1,0.4689973,0
2,1,0.46192488,0
2,1,0.46463543,0
2,1,0.46415728,0
2,1,0.46269143,0
2,1,0.46479854,0
2,1,0.46147665,0
2,1,0.46949485,0
2,1,0.46872443,0
2,1,0.4635665,0
2,1,0.46452317,0
2,1,0.46457505,0
2,1,0.46570775,0
2,1,0.46952578,0
2,1,0.467016,0
2,1,0.46619308,0
2,1,0.46538657,0
2,1,0.4663861,0
2,1,0.46496302,0
2,1,0.46600726,0
2,1,0.46828288,0
2,1,0.46123245,0
2,1,0.4636625,0
2,1,0.46156734,0
2,1,0.46655446,0
2,1,0.46635008,0
2,1,0.4636052,0
2,1,0.46825373,0
2,1,0.46928036,0
2,1,0.4509346,0
2,1,0.45077068,0
2,1,0.44868368,0
2,1,0.44891518,0
2,1,0.44995373,0
2,1,0.44777483,0
2,1,0.4478041,0
2,1,0.44660577,0
2,1,0.44786754,0
2,1,0.44826043,0
2,1,0.45272648,0
2,1,0.450001,0
2,1,0.4489142,0
2,1,0.44809437,0
2,1,0.4480897,0
2,1,0.45001993,0
2,1,0.45079058,0
2,1,0.45066217,0
2,1,0.44839808,0
2,1,0.44624949,0
2,1,0.48661894,0
2,1,0.475872,0
2,1,0.48071143,0
2,1,0.47653294,0
2,1,0.48264235,0
2,1,0.48230657,0
2,1,0.47703317,0
2,1,0.4782718,0
2,1,0.4888473,0
2,1,0.48876682,0
2,1,0.49530554,0
2,1,0.49942228,0
2,1,0.5034287,1
2,1,0.5034106,1
2,1,0.49378476,0
2,1,0.4989172,0
2,1,0.5071842,1
2,1,0.5065029,1
2,1,0.506054,1
2,1,0.50525,1
2,1,0.49879047,0
2,1,0.51192784,1
2,1,0.49669066,0
2,1,0.5059372,1
2,1,0.5165999,1
2,1,0.5146108,1
2,1,0.46322814,0
2,1,0.4652593,0
2,1,0.46435338,0
2,1,0.46492425,0
2,1,0.4686892,0
2,1,0.4639422,0
2,1,0.4704219,0
2,1,0.4668733,0
2,1,0.46860462,0
2,1,0.4637318,0
2,1,0.46260005,0
2,1,0.4640355,0
2,1,0.4653512,0
2,1,0.46446776,0
2,1,0.46462646,0
2,1,0.4596912,0
2,1,0.46511298,0
2,1,0.46384725,0
2,1,0.46619076,0
2,1,0.46738726,0
2,1,0.46940786,0
2,1,0.4604849,0
2,1,0.45851523,0
2,1,0.4560929,0
2,1,0.45559025,0
2,1,0.4598323,0
2,1,0.45827115,0
2,1,0.45770612,0
2,1,0.45563602,0
2,1,0.45769152,0
2,1,0.45669118,0
2,1,0.45779905,0
2,1,0.45523492,0
2,1,0.45686555,0
3,1,0.4563094,0
3,1,0.44952193,0
3,1,0.44859308,0
3,1,0.44361147,0
3,1,0.44797033,0
3,1,0.44590095,0
3,1,0.4413056,0
3,1,0.44311723,0
3,1,0.4432362,0
3,1,0.44274044,0
3,1,0.44490305,0
3,1,0.44805917,0
3,1,0.44473293,0
3,1,0.4480525,0
3,1,0.44483897,0
3,1,0.44214055,0
3,0,0.51397425,1
3,0,0.5136632,1
3,0,0.5150285,1
3,0,0.5147545,1
3,0,0.51250386,1
3,0,0.5110665,1
3,0,0.5139532,1
3,0,0.51283836,1
3,0,0.5154134,1
3,0,0.51457137,1
3,0,0.5117402,1
3,0,0.5115485,1
3,0,0.5139929,1
3,0,0.5149556,1
3,0,0.5141508,1
3,0,0.5142135,1
3,0,0.51510453,1
3,0,0.51754963,1
3,0,0.51532257,1
3,0,0.5121841,1
3,0,0.5138237,1
3,0,0.5142005,1
3,0,0.5144197,1
3,0,0.51570374,1
3,0,0.5144541,1
3,0,0.51058567,1
3,0,0.51296055,1
3,0,0.51359725,1
3,0,0.51191413,1
3,0,0.51410025,1
3,0,0.51445335,1
3,0,0.5122709,1
3,0,0.51309365,1
3,0,0.5110808,1
3,0,0.51358145,1
3,0,0.5143128,1
3,0,0.51308537,1
3,0,0.51004297,1
3,0,0.5121182,1
3,0,0.5137145,1
3,0,0.51067775,1
3,0,0.5132626,1
3,0,0.51186067,1
3,0,0.5129486,1
3,0,0.5132402,1
3,0,0.51065874,1
3,0,0.51380134,1
3,0,0.5141892,1
3,0,0.5122536,1
3,0,0.51511675,1
3,0,0.51106733,1
3,0,0.5132683,1
3,0,0.5129598,1
3,0,0.5113064,1
3,0,0.51388687,1
3,0,0.51227796,1
3,0,0.51325786,1
3,0,0.5131838,1
3,0,0.5141697,1
3,0,0.5142105,1
3,0,0.5124255,1
3,0,0.5144613,1
3,0,0.51151466,1
3,0,0.5141056,1
3,0,0.51500136,1
3,0,0.5149373,1
3,0,0.5130667,1
3,0,0.5144923,1
3,0,0.51475036,1
3,0,0.5145458,1
3,0,0.5138383,1
3,0,0.51336616,1
3,0,0.51366717,1
3,0,0.5155359,1
3,0,0.51458025,1
3,0,0.5132048,1
3,0,0.5156134,1
3,0,0.51583123,1
3,0,0.51549613,1
3,0,0.5156147,1
3,0,0.5146254,1
3,0,0.51508117,1
3,0,0.51444113,1
3,0,0.5143728,1
3,0,0.514534,1
3,1,0.4300389,0
3,1,0.42400345,0
3,1,0.41806698,0
3,1,0.41758066,0
3,1,0.42392403,0
3,1,0.4216066,0
3,1,0.4248743,0
3,1,0.41911358,0
3,1,0.42613617,0
3,1,0.4277395,0
3,1,0.42921495,0
3,1,0.43023372,0
3,1,0.4257564,0
3,1,0.42580727,0
3,1,0.43441015,0
3,1,0.4270159,0
3,1,0.4327546,0
3,1,0.42278212,0
3,1,0.42547405,0
3,1,0.42829162,0
3,1,0.4299348,0
3,1,0.4285435,0
3,1,0.43037423,0
3,1,0.4250653,0
3,1,0.42496324,0
3,1,0.43317968,0
3,1,0.424918,0
3,1,0.4253741,0
3,1,0.42367467,0
3,1,0.512614,1
3,1,0.51044613,1
3,1,0.5094514,1
3,1,0.5112426,1
3,1,0.51067585,1
3,1,0.5108098,1
3,1,0.5107718,1
3,1,0.39298803,0
3,1,0.38613707,0
3,1,0.3856966,0
3,1,0.38412377,0
3,1,0.3816708,0
3,1,0.39283782,0
3,1,0.37875962,0
3,1,0.38590682,0
3,1,0.39231485,0
3,1,0.39971387,0
3,1,0.39878073,0
3,1,0.38249403,0
3,1,0.39578027,0
3,1,0.38652334,0
3,1,0.3871416,0
3,1,0.37897483,0
3,1,0.3817832,0
3,1,0.38917106,0
3,1,0.38755155,0
3,1,0.36082923,0
3,1,0.34983143,0
3,1,0.3620648,0
3,1,0.3487261,0
3,1,0.34160975,0
3,1,0.35118493,0
3,1,0.3427424,0
3,1,0.34224698,0
3,1,0.33821568,0
3,1,0.34240782,0
3,1,0.358596,0
3,1,0.35573402,0
3,1,0.34120923,0
3,1,0.37859613,0
3,1,0.38208255,0
3,1,0.37044492,0
3,1,0.3739552,0
3,1,0.38069326,0
3,1,0.3897416,0
3,1,0.37388006,0
3,1,0.3703089,0
3,1,0.3740998,0
3,1,0.38285583,0
3,1,0.37342873,0
3,1,0.37739843,0
3,1,0.39659292,0
3,1,0.38826168,0
3,1,0.3758863,0
3,1,0.3755208,0
3,1,0.39944714,0
3,1,0.39729854,0
3,1,0.37681222,0
3,1,0.37113878,0
3,1,0.3833119,0
3,1,0.37092185,0
3,1,0.38033614,0
3,1,0.3811623,0
3,1,0.38253412,0
3,1,0.36979553,0
3,1,0.3836371,0
3,1,0.397823,0
3,1,0.3933998,0
3,1,0.38253447,0
3,1,0.39303464,0
3,1,0.38701072,0
3,1,0.39573586,0
3,1,0.3736104,0
3,1,0.38341805,0
3,1,0.3758446,0
3,1,0.37450573,0
3,1,0.38614747,0
3,1,0.37670588,0
3,1,0.37527263,0
3,1,0.37696838,0
3,1,0.3761774,0
3,1,0.39837012,0
3,1,0.38398394,0
3,1,0.38599375,0
3,1,0.3757379,0
3,1,0.38029844,0
3,1,0.3834506,0
3,1,0.3709026,0
3,1,0.38713712,0
3,1,0.38267222,0
3,1,0.37492454,0
3,1,0.37788746,0
3,1,0.41349944,0
3,1,0.40753794,0
3,1,0.4141507,0
3,1,0.39871657,0
3,1,0.39831486,0
3,1,0.3877098,0
3,1,0.39309332,0
3,1,0.38180804,0
3,1,0.39205942,0
3,1,0.38991585,0
3,1,0.38478577,0
3,1,0.39361387,0
3,1,0.39243457,0
3,1,0.38233763,0
3,1,0.40286866,0
3,0,0.51814955,1
3,0,0.51858485,1
3,0,0.51961374,1
3,0,0.51820767,1
3,0,0.51848775,1
3,0,0.5171688,1
3,0,0.5168497,1
3,0,0.5178526,1
3,0,0.51639616,1
3,0,0.5149266,1
3,0,0.51682436,1
3,0,0.5152958,1
3,0,0.51380265,1
3,0,0.5146894,1
3,0,0.5147094,1
3,0,0.51265234,1
3,0,0.5139182,1
3,0,0.51182646,1
3,0,0.5140639,1
3,0,0.5136916,1
3,0,0.51338494,1
3,0,0.5139511,1
3,0,0.5147931,1
3,0,0.5156191,1
3,0,0.51700765,1
3,0,0.5133656,1
3,0,0.5166528,1
3,0,0.51702255,1
3,0,0.5167606,1
3,0,0.51721656,1
3,0,0.5179828,1
3,0,0.51626164,1
3,0,0.51422733,1
3,0,0.5120374,1
3,0,0.514027,1
3,0,0.51519287,1
3,0,0.51431936,1
3,0,0.5147079,1
3,0,0.51400256,1
3,0,0.5121573,1
3,0,0.51324767,1
3,0,0.5143792,1
3,0,0.5119388,1
3,0,0.514174,1
3,0,0.5123817,1
3,0,0.5148286,1
3,0,0.5161993,1
3,0,0.42044637,0
3,0,0.41604823,0
3,0,0.42058504,0
3,0,0.42403635,0
3,0,0.4222354,0
3,0,0.4228964,0
3,0,0.42664596,0
3,0,0.41763455,0
3,0,0.42321485,0
3,0,0.419017,0
3,0,0.42423156,0
3,0,0.42226288,0
3,0,0.41903442,0
3,0,0.4185586,0
3,0,0.41961774,0
3,0,0.41993123,0
3,0,0.42206684,0
3,0,0.42469814,0
3,0,0.42072862,0
3,0,0.42814755,0
3,0,0.4355656,0
3,0,0.42977953,0
3,0,0.43548986,0
3,0,0.42772186,0
3,0,0.42423552,0
3,0,0.41819468,0
3,0,0.41850144,0
3,0,0.41970524,0
3,0,0.4209635,0
3,0,0.42460364,0
3,1,0.525476,1
3,1,0.52585316,1
3,1,0.525967,1
3,1,0.5251392,1
3,1,0.5251646,1
3,1,0.52296036,1
3,1,0.5255476,1
3,1,0.52500147,1
3,1,0.52631503,1
3,1,0.5263427,1
3,1,0.5237792,1
3,1,0.5257271,1
3,1,0.52790755,1
3,1,0.5270692,1
3,1,0.52583355,1
3,1,0.5257879,1
3,1,0.52555895,1
3,1,0.52495015,1
3,1,0.52574,1
3,1,0.5247849,1
3,1,0.5220108,1
3,1,0.5227869,1
3,1,0.52422017,1
3,1,0.522483,1
3,1,0.5240994,1
3,1,0.52228326,1
3,1,0.52422345,1
3,1,0.5235023,1
3,1,0.5241541,1
3,1,0.5245001,1
3,1,0.5234722,1
3,0,0.5272006,1
3,0,0.52595747,1
3,0,0.52642924,1
3,0,0.52541167,1
3,0,0.5248995,1
3,0,0.52539915,1
3,0,0.5249737,1
3,0,0.52600354,1
3,0,0.5257154,1
3,0,0.5257076,1
3,0,0.52634656,1
3,0,0.5270209,1
3,0,0.5275396,1
3,0,0.5257601,1
3,0,0.5263519,1
3,0,0.5256057,1
3,0,0.5254325,1
3,0,0.5240944,1
3,0,0.5258242,1
3,0,0.52636886,1
3,0,0.52610373,1
3,0,0.527099,1
3,0,0.5254294,1
3,0,0.5262447,1
3,0,0.52612966,1
3,0,0.5248172,1
3,0,0.5251367,1
3,0,0.52596635,1
3,0,0.5265317,1
3,0,0.52602124,1
3,0,0.523836,1
3,0,0.5243934,1
3,0,0.5261392,1
3,0,0.52545357,1
3,0,0.525586,1
3,0,0.52567965,1
3,0,0.52506655,1
3,0,0.52359176,1
3,0,0.52489436,1
3,0,0.5244448,1
3,0,0.5244093,1
3,0,0.5250212,1
3,0,0.5248161,1
3,0,0.52265227,1
3,0,0.5226961,1
3,0,0.52465534,1
3,0,0.5239425,1
3,0,0.5241799,1
3,0,0.52466464,1
3,1,0.5182711,1
3,1,0.5181436,1
3,1,0.5162964,1
3,1,0.5183211,1
3,1,0.51868373,1
3,1,0.516315,1
3,1,0.5166621,1
3,1,0.5146617,1
3,1,0.51880974,1
3,1,0.5195223,1
3,1,0.5166683,1
3,1,0.5186889,1
3,1,0.5194588,1
3,1,0.52010095,1
3,1,0.519814,1
3,1,0.5181987,1
3,1,0.5186498,1
3,1,0.5196904,1
3,1,0.51828027,1
3,1,0.5185589,1
3,1,0.5172914,1
3,1,0.5169363,1
3,1,0.51793516,1
3,1,0.50973403,1
3,1,0.5118166,1
3,1,0.51059663,1
3,1,0.51252246,1
3,1,0.51357055,1
3,1,0.5151388,1
3,1,0.5137044,1
3,1,0.51333094,1
3,1,0.46959636,0
3,1,0.4733725,0
3,1,0.470629,0
3,1,0.4699874,0
3,1,0.46694604,0
3,1,0.47000167,0
3,1,0.47186762,0
3,1,0.47653747,0
3,1,0.4682229,0
3,1,0.48083997,0
3,1,0.4620023,0
3,1,0.47112352,0
3,1,0.47157133,0
3,1,0.47266382,0
3,1,0.4718316,0
3,1,0.46978843,0
3,1,0.4671948,0
3,1,0.46115717,0
3,1,0.4639405,0
3,1,0.46270597,0
3,1,0.47168204,0
3,1,0.46754295,0
3,1,0.4716334,0
3,1,0.4766714,0
3,1,0.4651981,0
3,1,0.46133035,0
3,1,0.5248949,1
3,1,0.5243579,1
3,1,0.523093,1
3,1,0.52317864,1
3,1,0.52268964,1
3,1,0.52303994,1
3,1,0.5222523,1
3,1,0.52303565,1
3,1,0.524634,1
3,1,0.5238338,1
3,1,0.5226057,1
3,1,0.523614,1
3,1,0.52398664,1
3,1,0.44695872,0
3,1,0.44412443,0
3,1,0.44517124,0
3,1,0.44303757,0
3,1,0.43741867,0
3,1,0.43531033,0
3,1,0.43961558,0
3,1,0.43197224,0
3,1,0.44715577,0
3,1,0.4450499,0
3,1,0.4356328,0
3,1,0.4372576,0
3,1,0.44238076,0
3,0,0.42636877,0
3,0,0.43812245,0
3,0,0.42191067,0
3,0,0.43314913,0
3,0,0.43892446,0
3,0,0.44243044,0
3,0,0.4270874,0
3,0,0.43046102,0
3,0,0.4457291,0
3,0,0.42793155,0
3,1,0.36126366,0
3,1,0.36030203,0
3,1,0.34974998,0
3,1,0.34871423,0
3,1,0.3614358,0
3,1,0.35094166,0
3,1,0.3605543,0
3,1,0.3607473,0
3,1,0.35090092,0
3,1,0.36211133,0
3,1,0.35614344,0
3,1,0.36074504,0
3,1,0.35727817,0
3,1,0.36286983,0
3,1,0.36418375,0
3,0,0.4326495,0
3,0,0.43427768,0
3,0,0.42474675,0
3,0,0.42481026,0
3,0,0.42698568,0
3,0,0.42700467,0
3,0,0.4253482,0
3,0,0.424174,0
3,0,0.42780375,0
3,0,0.43172377,0
3,0,0.4284038,0
3,0,0.42859474,0
3,0,0.4393768,0
3,0,0.4422082,0
3,0,0.43909428,0
3,0,0.4374278,0
3,0,0.43805844,0
3,0,0.43753323,0
3,0,0.43783113,0
3,0,0.43846062,0
3,0,0.43559834,0
3,0,0.43306798,0
3,0,0.4330275,0
3,0,0.43475127,0
3,0,0.45572984,0
3,0,0.45749065,0
3,0,0.45330483,0
3,0,0.45571324,0
3,0,0.45606688,0
3,0,0.45229334,0
3,0,0.4495552,0
3,0,0.45116612,0
3,0,0.45430285,0
3,0,0.45558947,0
3,0,0.45180598,0
3,0,0.45360687,0
3,0,0.45374286,0
3,0,0.45499104,0
3,0,0.4505286,0
3,0,0.44627208,0
3,0,0.44885856,0
3,0,0.4435175,0
3,0,0.4433616,0
3,0,0.4421166,0
3,1,0.43146202,0
3,1,0.42993838,0
3,1,0.4312716,0
3,1,0.43793446,0
3,1,0.43330446,0
3,1,0.43200222,0
3,1,0.5199237,1
3,1,0.5222675,1
3,1,0.5225903,1
3,1,0.52175313,1
3,1,0.52184415,1
3,1,0.52100176,1
3,1,0.5223763,1
3,1,0.5215722,1
3,1,0.5210763,1
3,1,0.5151729,1
3,1,0.514827,1
3,1,0.5131829,1
3,1,0.5149489,1
3,1,0.51249063,1
3,1,0.5150603,1
3,1,0.512429,1
3,1,0.51330197,1
3,1,0.51411533,1
3,1,0.5118986,1
3,1,0.51189005,1
3,1,0.5116178,1
3,1,0.51338077,1
3,1,0.5138022,1
3,1,0.5147092,1
3,1,0.5123954,1
3,1,0.5217768,1
3,1,0.52214164,1
3,1,0.5225512,1
3,1,0.52325445,1
3,1,0.522921,1
3,1,0.52336526,1
3,1,0.52379584,1
3,1,0.4554505,0
3,1,0.4628323,0
3,1,0.46012142,0
3,1,0.44949558,0
3,1,0.45156872,0
3,1,0.44847694,0
3,1,0.4473156,0
3,1,0.4449155,0
3,1,0.4493321,0
3,1,0.45821777,0
3,1,0.45550504,0
3,1,0.43911618,0
3,1,0.44142765,0
3,1,0.4388269,0
3,1,0.44433588,0
3,1,0.4437035,0
3,1,0.43541697,0
3,1,0.4410215,0
3,1,0.44447887,0
3,1,0.4402376,0
3,1,0.44554123,0
3,1,0.4372092,0
3,1,0.44315103,0
3,1,0.44651932,0
3,1,0.44101253,0
3,1,0.44397616,0
3,1,0.44231263,0
3,1,0.4464419,0
3,0,0.4609566,0
3,0,0.45977354,0
3,0,0.45792377,0
3,0,0.45654985,0
3,0,0.45836005,0
3,0,0.45893127,0
3,0,0.45999545,0
3,0,0.4633143,0
3,0,0.46052867,0
3,0,0.46924666,0
3,0,0.4706466,0
3,0,0.46874416,0
3,0,0.47186658,0
3,0,0.4648637,0
3,0,0.4791868,0
3,0,0.47061953,0
3,0,0.4710029,0
3,0,0.46465448,0
3,0,0.4747373,0
3,0,0.46834192,0
3,0,0.46287212,0
3,0,0.46509853,0
3,0,0.4669608,0
3,0,0.4598981,0
3,0,0.46492723,0
3,0,0.47449303,0
3,0,0.4775441,0
3,1,0.46401262,0
3,1,0.46629658,0
3,1,0.46146858,0
3,1,0.46441048,0
3,1,0.45876592,0
3,1,0.46703646,0
3,1,0.45626515,0
3,1,0.46230608,0
3,1,0.4694103,0
3,1,0.47663522,0
3,1,0.4610623,0
3,1,0.46506578,0
3,1,0.4648734,0
3,1,0.46047428,0
3,1,0.47233328,0
3,1,0.4705793,0
3,1,0.47286227,0
3,1,0.46443596,0
3,1,0.4852853,0
3,1,0.48876128,0
3,1,0.4875755,0
3,1,0.4793332,0
3,1,0.47571108,0
3,1,0.47954804,0
3,1,0.48004436,0
3,1,0.4785483,0
3,1,0.48189223,0
3,1,0.47905657,0
3,1,0.47911835,0
3,1,0.48662177,0
3,1,0.49227607,0
3,1,0.49532896,0
3,1,0.47353384,0
3,1,0.47486827,0
3,1,0.46983716,0
3,1,0.46514168,0
3,1,0.4613095,0
3,1,0.46103626,0
3,1,0.45719695,0
3,1,0.4591521,0
3,1,0.45297292,0
3,1,0.45736003,0
3,1,0.45752785,0
3,1,0.47034335,0
3,1,0.4721507,0
3,1,0.48227203,0
3,1,0.48628032,0
3,1,0.47844687,0
3,1,0.48745018,0
3,1,0.47714147,0
3,1,0.4738277,0
3,1,0.48136333,0
3,1,0.4720676,0
3,1,0.472158,0
3,1,0.48531926,0
3,1,0.47863087,0
3,1,0.47921494,0
3,1,0.47157115,0
3,1,0.5025407,1
3,1,0.5035846,1
3,1,0.50316626,1
3,1,0.50106555,1
3,1,0.5016438,1
3,1,0.5015049,1
3,1,0.50447714,1
3,1,0.5026598,1
3,1,0.49908072,0
3,1,0.5022126,1
3,1,0.49849707,0
3,1,0.4996345,0
3,1,0.50129765,1
3,1,0.50246847,1
3,1,0.5074674,1
3,1,0.51077896,1
3,1,0.5095529,1
3,1,0.50628304,1
3,1,0.5101137,1
3,1,0.5059977,1
3,1,0.5083763,1
3,1,0.5063712,1
3,1,0.5101609,1
3,1,0.5049772,1
3,1,0.5090633,1
3,1,0.5038263,1
3,1,0.50891423,1
3,1,0.50490886,1
3,1,0.51025015,1
3,1,0.5056084,1
3,1,0.5048293,1
3,1,0.5047232,1
3,1,0.50510806,1
3,1,0.50907624,1
3,1,0.507416,1
3,1,0.5052687,1
3,1,0.50888455,1
3,1,0.5097129,1
3,1,0.5059277,1
3,1,0.5085869,1
3,1,0.50927806,1
3,1,0.5077833,1
3,1,0.49748355,0
3,1,0.4996889,0
3,1,0.49727148,0
3,1,0.4942201,0
3,1,0.4800933,0
3,1,0.4857261,0
3,1,0.4712989,0
3,1,0.46843198,0
3,1,0.4801247,0
3,1,0.47360778,0
3,1,0.46375662,0
3,1,0.45541295,0
3,1,0.46750256,0
3,1,0.4749149,0
3,1,0.47904924,0
3,1,0.4694198,0
3,1,0.48730946,0
3,1,0.47656086,0
3,1,0.47452465,0
3,1,0.49792653,0
3,1,0.4762544,0
3,1,0.47528118,0
3,1,0.48017254,0
3,1,0.48317778,0
3,1,0.5042758,1
3,1,0.48583314,0
3,1,0.49594697,0
3,1,0.49960914,0
3,1,0.50165874,1
3,1,0.49892533,0
3,1,0.4871177,0
3,1,0.49859992,0
3,1,0.5087371,1
3,1,0.5138945,1
3,1,0.51369,1
3,1,0.5143577,1
3,1,0.509983,1
3,1,0.49348122,0
3,1,0.5144266,1
3,1,0.5042494,1
3,1,0.5171784,1
3,1,0.50033224,1
3,1,0.5139542,1
3,1,0.51435167,1
3,1,0.5052,1
3,1,0.48162514,0
3,1,0.4992884,0
3,1,0.49634013,0
3,1,0.49039268,0
3,1,0.4901799,0
3,1,0.50016123,1
3,1,0.5064028,1
3,1,0.502515,1
3,1,0.5004522,1
3,1,0.50029606,1
3,1,0.5028335,1
3,1,0.48753455,0
3,1,0.4976877,0
3,1,0.39545652,0
3,1,0.3984272,0
3,1,0.39603728,0
3,1,0.39637583,0
3,1,0.39029115,0
3,1,0.3969336,0
3,1,0.39415038,0
3,1,0.39047635,0
3,1,0.3903677,0
3,1,0.39343393,0
3,1,0.39160553,0
3,1,0.40264392,0
3,1,0.39914408,0
3,0,0.5240285,1
3,0,0.52448267,1
3,0,0.5259196,1
3,0,0.52531916,1
3,0,0.52490973,1
3,0,0.5247871,1
3,0,0.52352834,1
3,0,0.52430594,1
3,0,0.5241,1
3,0,0.5242642,1
3,0,0.52374107,1
3,0,0.5250491,1
3,0,0.52257305,1
3,1,0.46675172,0
3,1,0.47087973,0
3,1,0.4678539,0
3,1,0.46725196,0
3,1,0.4641266,0
3,1,0.4671533,0
3,1,0.46903363,0
3,1,0.4737854,0
3,1,0.46533915,0
3,1,0.47825444,0
3,1,0.45914465,0
3,1,0.46821722,0
3,1,0.46876246,0
3,1,0.4699361,0
3,1,0.46911082,0
3,1,0.4671769,0
3,1,0.46439853,0
3,1,0.4582807,0
3,1,0.46132037,0
3,1,0.45994857,0
3,1,0.46922624,0
3,1,0.4650515,0
3,1,0.4691174,0
3,1,0.4742293,0
3,1,0.46244064,0
3,1,0.5072243,1
3,1,0.5091844,1
3,1,0.5069086,1
3,1,0.50769067,1
3,1,0.5057671,1
3,1,0.5073255,1
3,1,0.5081213,1
3,1,0.5079101,1
3,1,0.5069941,1
3,1,0.50724614,1
3,1,0.5055218,1
3,1,0.5065826,1
3,0,0.46006352,0
3,0,0.4694743,0
3,0,0.45207202,0
3,0,0.43793917,0
3,0,0.4499501,0
3,0,0.43277478,0
3,0,0.44639122,0
3,0,0.4498632,0
3,0,0.4536441,0
3,0,0.4383312,0
3,0,0.44554576,0
3,0,0.4600303,0
3,0,0.4494736,0
3,0,0.45179728,0
3,0,0.44785458,0
3,0,0.46148106,0
3,0,0.46094555,0
3,0,0.44219315,0
3,0,0.46017763,0
3,0,0.45312968,0
3,0,0.45203692,0
3,0,0.435627,0
3,0,0.45254168,0
3,0,0.4445664,0
3,0,0.43658727,0
3,0,0.46149105,0
3,0,0.4402764,0
3,0,0.4448345,0
3,0,0.43295816,0
3,1,0.4501641,0
3,1,0.43923697,0
3,1,0.45411006,0
3,1,0.4404071,0
3,1,0.4429132,0
3,1,0.44525692,0
3,1,0.44828257,0
3,1,0.45495984,0
3,1,0.45627424,0
3,1,0.4581895,0
3,1,0.44615692,0
3,1,0.45923024,0
3,1,0.43759727,0
3,1,0.43654138,0
3,1,0.44806916,0
3,1,0.43556803,0
3,1,0.4370003,0
3,1,0.46591055,0
3,1,0.44588742,0
3,1,0.46552178,0
3,0,0.4594217,0
3,0,0.4715589,0
3,0,0.4726902,0
3,0,0.4753127,0
3,0,0.4615948,0
3,0,0.45856193,0
3,0,0.46337858,0
3,0,0.4677832,0
3,0,0.46442,0
3,0,0.45328087,0
3,0,0.45117763,0
3,0,0.44452316,0
3,0,0.4459102,0
3,0,0.45534337,0
3,0,0.47341827,0
3,0,0.45192674,0
3,0,0.44619477,0
3,0,0.46591246,0
3,0,0.4490727,0
3,0,0.46058807,0
3,0,0.449142,0
3,0,0.46187586,0
3,0,0.4474233,0
3,0,0.4655216,0
3,0,0.44692737,0
3,0,0.46238697,0
3,0,0.4614543,0
3,0,0.44942534,0
3,0,0.4495686,0
3,0,0.4469267,0
3,0,0.44305342,0
3,0,0.46073973,0
3,0,0.4605842,0
3,0,0.44853628,0
3,0,0.4632411,0
3,0,0.45559824,0
3,0,0.46949127,0
3,0,0.48408064,0
3,0,0.46294254,0
3,0,0.4638504,0
3,0,0.45966256,0
3,0,0.4655311,0
3,0,0.47202182,0
3,0,0.46775302,0
3,0,0.4620815,0
3,0,0.4694035,0
3,0,0.46100774,0
3,0,0.45741448,0
3,0,0.46953046,0
3,0,0.45867047,0
3,0,0.4688273,0
3,0,0.46946537,0
3,0,0.4335101,0
3,0,0.43873835,0
3,0,0.43639475,0
3,0,0.4366387,0
3,0,0.43551043,0
3,0,0.4384097,0
3,0,0.44503585,0
3,0,0.43370268,0
3,0,0.43475112,0
3,0,0.4446344,0
3,0,0.4279621,0
3,0,0.42609665,0
3,0,0.43776262,0
3,0,0.43455827,0
3,1,0.4211202,0
3,1,0.42465222,0
3,1,0.44298682,0
3,1,0.4498996,0
3,1,0.42959034,0
3,1,0.44477603,0
3,1,0.44446036,0
3,1,0.44396102,0
3,1,0.45480233,0
3,1,0.43554088,0
3,1,0.42704415,0
3,1,0.44100523,0
3,1,0.42148933,0
3,0,0.43575752,0
3,0,0.43997905,0
3,0,0.4450751,0
3,0,0.429141,0
3,0,0.43516096,0
3,0,0.45064217,0
3,0,0.42997837,0
3,0,0.44247383,0
3,0,0.43959588,0
3,0,0.43702993,0
3,0,0.4537889,0
3,0,0.45420498,0
3,0,0.43192604,0
3,0,0.45290852,0
3,0,0.44443437,0
3,0,0.4389675,0
3,0,0.42940974,0
3,0,0.45411128,0
3,0,0.42904845,0
3,0,0.43471795,0
3,0,0.4242252,0
3,0,0.43953952,0
3,0,0.42889902,0
3,0,0.4449347,0
3,0,0.42910048,0
3,0,0.43264785,0
3,0,0.43751886,0
3,0,0.44057253,0
3,0,0.44824958,0
3,0,0.45108095,0
3,0,0.4542874,0
3,0,0.43615273,0
3,0,0.45119613,0
3,1,0.42711073,0
3,1,0.43308675,0
3,1,0.44767788,0
3,1,0.4394365,0
