Fold,Label,Prob,Preds
3,0,0.2059585,0
3,0,0.22066525,0
3,0,0.17084512,0
3,0,0.14852929,0
3,0,0.17565088,0
3,0,0.12989472,0
3,0,0.1543641,0
3,0,0.17692275,0
3,0,0.17610781,0
3,0,0.2146035,0
3,0,0.25102213,0
3,0,0.2699539,0
3,0,0.3310179,0
3,0,0.2624709,0
3,0,0.3252723,0
3,0,0.33584836,0
3,1,0.27445155,0
3,1,0.32409245,0
3,1,0.2929323,0
3,1,0.2929323,0
3,1,0.3343305,0
3,1,0.3778003,0
3,1,0.3457088,0
3,1,0.39983976,0
3,1,0.4113963,0
3,1,0.44570252,0
3,0,0.47289348,0
3,0,0.47289348,0
3,0,0.52951545,1
3,0,0.5565204,1
3,0,0.52428174,1
3,0,0.5333733,1
3,0,0.54589677,1
3,0,0.5748709,1
3,0,0.5026145,1
3,0,0.5568122,1
3,0,0.53111446,1
3,0,0.54669785,1
3,0,0.4874311,0
3,0,0.4440084,0
3,0,0.43928757,0
3,0,0.39317164,0
3,0,0.32766983,0
3,0,0.35529897,0
3,0,0.29462576,0
3,0,0.25125772,0
3,0,0.22824036,0
3,0,0.21219875,0
3,0,0.19481184,0
3,0,0.22917084,0
3,0,0.20777416,0
3,0,0.21818182,0
3,0,0.23839343,0
3,0,0.26517072,0
3,0,0.29145262,0
3,0,0.26300105,0
3,0,0.33579728,0
3,0,0.41717002,0
3,0,0.42740077,0
3,0,0.4951084,0
3,0,0.5475535,1
3,0,0.64679414,1
3,0,0.6566044,1
3,0,0.7201647,1
3,0,0.74566245,1
3,0,0.7657274,1
3,0,0.7201036,1
3,0,0.7099468,1
3,0,0.73127466,1
3,0,0.73127466,1
3,0,0.757412,1
3,1,0.70362407,1
3,1,0.6916181,1
3,1,0.66742855,1
3,1,0.66742855,1
3,1,0.70542717,1
3,0,0.6908678,1
3,0,0.64075327,1
3,0,0.5714737,1
3,0,0.58374804,1
3,0,0.55609125,1
3,0,0.61688215,1
3,0,0.55609125,1
3,0,0.5563184,1
3,0,0.49916998,0
3,0,0.4861318,0
3,0,0.5095152,1
3,0,0.45462623,0
3,0,0.43852192,0
3,0,0.34330177,0
3,0,0.34330177,0
3,0,0.29220802,0
3,0,0.38486966,0
3,0,0.4508284,0
3,0,0.4230175,0
3,0,0.35253516,0
3,0,0.32606816,0
3,0,0.35600165,0
3,0,0.3157713,0
3,0,0.34940052,0
3,0,0.32018372,0
3,0,0.31842616,0
3,0,0.35888907,0
3,1,0.26787296,0
3,1,0.22556715,0
3,1,0.21611819,0
3,1,0.2538398,0
3,1,0.33711344,0
3,1,0.3798834,0
3,1,0.46564645,0
3,1,0.5420671,1
3,1,0.5789166,1
3,1,0.52241737,1
3,1,0.30431864,0
3,1,0.3280186,0
3,1,0.39418176,0
3,1,0.3253014,0
3,1,0.37655368,0
3,1,0.34974232,0
3,1,0.3768748,0
3,1,0.3768748,0
3,1,0.40615106,0
3,1,0.47509712,0
3,1,0.34886697,0
3,1,0.3073385,0
3,1,0.36456856,0
3,1,0.30600315,0
3,1,0.27766204,0
3,1,0.3010368,0
3,1,0.36384556,0
3,1,0.36632994,0
3,1,0.35342303,0
3,1,0.37427282,0
3,0,0.41505903,0
3,0,0.3889278,0
3,0,0.47118378,0
3,0,0.4745287,0
3,0,0.4615977,0
3,0,0.4948687,0
3,0,0.42718643,0
3,0,0.4774615,0
3,0,0.4774615,0
3,0,0.38076758,0
3,0,0.31389242,0
3,0,0.29774392,0
3,0,0.29774392,0
3,1,0.48967975,0
3,1,0.5076295,1
3,1,0.51904356,1
3,1,0.5208685,1
3,1,0.4484172,0
3,1,0.35242966,0
3,1,0.26767495,0
3,1,0.30497962,0
3,1,0.27802995,0
3,1,0.30219492,0
3,1,0.24234869,0
3,1,0.36644265,0
3,1,0.43287128,0
3,1,0.4003606,0
3,1,0.4003606,0
3,1,0.43049335,0
3,1,0.41518584,0
3,1,0.33597258,0
3,1,0.2783025,0
3,1,0.27965555,0
3,1,0.24607584,0
3,1,0.3272935,0
3,1,0.2908911,0
3,1,0.2908911,0
3,1,0.24293186,0
3,1,0.25384557,0
3,1,0.21652672,0
3,1,0.28369915,0
3,1,0.2614515,0
3,1,0.28713855,0
3,1,0.2893557,0
3,1,0.3024736,0
3,1,0.3133701,0
3,1,0.3475796,0
3,1,0.2868535,0
3,1,0.32696965,0
3,1,0.32696965,0
3,1,0.3248824,0
3,1,0.27370068,0
3,1,0.20686072,0
3,1,0.22171855,0
3,1,0.22217274,0
3,1,0.19715518,0
3,1,0.16388571,0
3,1,0.13055016,0
3,1,0.13013,0
3,1,0.1012206,0
3,1,0.107172444,0
3,1,0.09523371,0
3,1,0.10500928,0
3,1,0.15366863,0
3,1,0.14454295,0
3,1,0.18080634,0
3,1,0.16487636,0
3,1,0.34263405,0
3,1,0.3950523,0
3,1,0.38893235,0
3,1,0.37444225,0
3,1,0.41715384,0
3,1,0.37747738,0
3,1,0.35657772,0
3,1,0.35657772,0
3,1,0.39858982,0
3,1,0.41371822,0
3,1,0.37948236,0
3,1,0.36545596,0
3,1,0.3810212,0
3,1,0.3810212,0
3,1,0.3919785,0
3,1,0.41783056,0
3,1,0.41175154,0
3,1,0.39469165,0
3,1,0.3378448,0
3,1,0.28188625,0
3,1,0.28154725,0
3,1,0.3468049,0
3,1,0.34887302,0
3,1,0.31399757,0
3,1,0.25400478,0
3,1,0.28751907,0
3,1,0.31288975,0
3,1,0.31022152,0
3,0,0.33937305,0
3,0,0.3421964,0
3,0,0.32201025,0
3,0,0.27867308,0
3,0,0.27867308,0
3,0,0.3036329,0
3,0,0.31988555,0
3,0,0.358674,0
3,0,0.4067509,0
3,0,0.43249196,0
3,0,0.4427482,0
3,0,0.49415112,0
3,0,0.38871482,0
3,0,0.38871482,0
3,0,0.47504002,0
3,0,0.46616,0
3,0,0.51120293,1
3,0,0.52175,1
3,0,0.4993169,0
3,0,0.5675557,1
3,0,0.64358383,1
3,0,0.53935003,1
3,0,0.46341032,0
3,0,0.44231167,0
3,0,0.4541253,0
3,0,0.45708448,0
3,0,0.4549584,0
3,1,0.4553516,0
3,1,0.4679153,0
3,1,0.47966814,0
3,1,0.57717764,1
3,1,0.5376682,1
3,1,0.5420177,1
3,1,0.5676259,1
3,1,0.61325353,1
3,1,0.61741537,1
3,1,0.65541625,1
3,1,0.66924644,1
3,1,0.66924644,1
3,1,0.65541625,1
3,1,0.6523441,1
3,1,0.65448123,1
3,1,0.6556808,1
3,1,0.6002008,1
3,1,0.5488287,1
3,1,0.46343452,0
3,1,0.49364588,0
3,1,0.53543705,1
3,1,0.47155067,0
3,1,0.50048697,1
3,1,0.5306854,1
3,1,0.50399804,1
3,1,0.48151547,0
3,1,0.48151547,0
3,1,0.4210909,0
3,1,0.4210909,0
3,1,0.49077445,0
3,1,0.43415487,0
3,1,0.43359926,0
3,1,0.41279936,0
3,1,0.30656764,0
3,1,0.23924173,0
3,1,0.25020176,0
3,1,0.25020176,0
3,1,0.22738364,0
3,1,0.27258888,0
3,1,0.3316731,0
3,1,0.2538269,0
3,1,0.27797008,0
3,1,0.27239907,0
3,1,0.34634477,0
3,1,0.25414166,0
3,1,0.23116098,0
3,1,0.24756789,0
3,1,0.48875973,0
3,1,0.56655437,1
3,1,0.50402397,1
3,1,0.40420443,0
3,1,0.3406133,0
3,1,0.31536785,0
3,1,0.37548634,0
3,1,0.30681247,0
3,1,0.28342912,0
3,1,0.37674004,0
3,1,0.47638586,0
3,1,0.56363726,1
3,1,0.5136785,1
3,1,0.5136785,1
3,1,0.51670504,1
3,1,0.5214987,1
3,1,0.52504253,1
3,1,0.506124,1
3,1,0.51617014,1
3,1,0.2292691,0
3,1,0.20635673,0
3,1,0.19094397,0
3,1,0.19094397,0
3,1,0.21791907,0
3,1,0.20262188,0
3,1,0.20565802,0
3,1,0.14748184,0
3,1,0.16372637,0
3,1,0.18195803,0
3,1,0.20297784,0
3,1,0.188176,0
3,1,0.41642782,0
3,1,0.4467698,0
3,1,0.50108564,1
3,1,0.5139281,1
3,1,0.49053064,0
3,1,0.54932696,1
3,1,0.63500667,1
3,1,0.6709423,1
3,1,0.6709423,1
3,1,0.58822495,1
3,1,0.55370885,1
3,1,0.56984526,1
3,1,0.52698684,1
3,1,0.5763843,1
3,1,0.33103916,0
3,1,0.3836384,0
3,1,0.45942998,0
3,1,0.48397177,0
3,1,0.44361752,0
3,1,0.40210438,0
3,1,0.5022918,1
3,1,0.43053645,0
3,1,0.44548106,0
3,1,0.42059812,0
3,1,0.397902,0
3,1,0.4164048,0
3,1,0.4164048,0
3,1,0.40483055,0
3,1,0.43594465,0
3,1,0.44251478,0
3,1,0.44251478,0
3,1,0.42802146,0
3,1,0.37209433,0
3,1,0.3422403,0
3,1,0.38423526,0
3,1,0.29265967,0
3,1,0.29104403,0
3,1,0.22825103,0
3,1,0.27415124,0
3,1,0.24938801,0
3,1,0.2533062,0
3,1,0.23491488,0
3,0,0.15949781,0
3,0,0.13802372,0
3,0,0.16405845,0
3,0,0.14840837,0
3,0,0.14220396,0
3,0,0.17793608,0
3,0,0.21469033,0
3,0,0.19462937,0
3,0,0.24412006,0
3,0,0.27043438,0
3,0,0.2058108,0
3,0,0.17251192,0
3,0,0.18057746,0
3,0,0.22991581,0
3,0,0.27201277,0
3,0,0.32615405,0
3,0,0.399161,0
3,0,0.4100883,0
3,0,0.392666,0
3,0,0.3966479,0
3,0,0.3966479,0
3,0,0.392666,0
3,0,0.37748918,0
3,0,0.38246545,0
3,0,0.38466832,0
3,0,0.40875477,0
3,0,0.46727607,0
3,0,0.4809129,0
3,0,0.49339345,0
3,0,0.5465431,1
3,0,0.5577487,1
3,0,0.514023,1
3,0,0.5444941,1
3,0,0.51127434,1
3,0,0.5422254,1
3,0,0.47033045,0
3,0,0.5473957,1
3,0,0.60091776,1
3,0,0.5263502,1
3,0,0.5263502,1
3,0,0.46496874,0
3,0,0.40811878,0
3,0,0.40811878,0
3,0,0.44434178,0
3,0,0.4678196,0
3,0,0.4547039,0
3,0,0.42767256,0
3,0,0.42767256,0
3,0,0.45488885,0
3,0,0.42129803,0
3,0,0.4777819,0
3,0,0.4597395,0
3,0,0.44250777,0
3,0,0.5109173,1
3,0,0.5319383,1
3,0,0.5768326,1
3,0,0.5768326,1
3,0,0.54585356,1
3,0,0.43544713,0
3,0,0.43544713,0
3,0,0.37002614,0
3,0,0.42483377,0
3,0,0.36637157,0
3,0,0.29453024,0
3,0,0.25414634,0
3,0,0.21178305,0
3,0,0.1977625,0
3,0,0.17144746,0
3,0,0.18282303,0
3,0,0.16019225,0
3,0,0.1393828,0
3,0,0.17481856,0
3,0,0.1372126,0
3,0,0.17224209,0
3,0,0.18937907,0
3,0,0.2495303,0
3,0,0.22095844,0
3,0,0.26758897,0
3,0,0.3320882,0
3,0,0.37783933,0
3,0,0.455754,0
3,0,0.47105804,0
3,0,0.47986242,0
3,0,0.47550198,0
3,0,0.44166973,0
3,0,0.44166973,0
3,0,0.44166973,0
3,0,0.5436359,1
3,0,0.54992324,1
3,0,0.55524015,1
3,0,0.5327615,1
3,0,0.5671681,1
3,0,0.58422387,1
3,0,0.5707201,1
3,0,0.58861965,1
3,0,0.58427286,1
3,0,0.5323562,1
3,0,0.56667495,1
3,0,0.55811894,1
3,0,0.5914765,1
3,0,0.6133625,1
3,0,0.51168925,1
3,0,0.51168925,1
3,0,0.47147968,0
3,0,0.4128556,0
3,0,0.4297699,0
3,0,0.39566326,0
3,0,0.39566326,0
3,0,0.3522616,0
3,0,0.33685002,0
3,0,0.31449437,0
3,0,0.34038875,0
3,0,0.3496172,0
3,0,0.3726142,0
3,0,0.40388802,0
3,0,0.42973763,0
3,0,0.5193309,1
3,0,0.4946591,0
3,0,0.5296007,1
3,0,0.570101,1
3,0,0.5644701,1
3,0,0.5441453,1
3,0,0.46423605,0
3,0,0.53065014,1
3,0,0.55004525,1
3,0,0.47638664,0
3,0,0.5350662,1
3,0,0.4625215,0
3,0,0.36710104,0
3,1,0.38298276,0
3,1,0.40585726,0
3,1,0.39214137,0
3,1,0.41861245,0
3,1,0.37423512,0
3,1,0.307459,0
3,1,0.31956473,0
3,1,0.29160553,0
3,1,0.344345,0
3,1,0.34538126,0
3,1,0.332201,0
3,1,0.37890217,0
3,1,0.36671486,0
3,1,0.36671486,0
3,1,0.3629206,0
3,0,0.3522317,0
3,0,0.30538645,0
3,0,0.2908638,0
3,0,0.28071678,0
3,0,0.25707728,0
3,0,0.31743515,0
3,0,0.27484053,0
3,0,0.31901687,0
3,0,0.24628864,0
3,0,0.24628864,0
3,0,0.27731812,0
3,0,0.3194759,0
3,0,0.3774548,0
3,0,0.47833285,0
3,0,0.5063958,1
3,0,0.4268144,0
3,0,0.46272928,0
3,0,0.4903135,0
3,0,0.48896942,0
3,0,0.5777807,1
3,0,0.51711446,1
3,0,0.5520573,1
3,0,0.52875364,1
3,0,0.58264655,1
3,0,0.6351657,1
3,0,0.63926995,1
3,0,0.58672,1
3,0,0.54222465,1
3,0,0.49867776,0
3,0,0.5773051,1
3,0,0.65787816,1
3,0,0.5998595,1
3,0,0.62607646,1
3,0,0.5729615,1
3,0,0.5830788,1
3,0,0.56988335,1
3,0,0.513204,1
3,0,0.5763876,1
3,0,0.57068604,1
3,0,0.4958443,0
3,0,0.51416075,1
3,0,0.5490925,1
3,0,0.5490925,1
3,0,0.5300794,1
3,0,0.52146566,1
3,1,0.5131435,1
3,1,0.59190106,1
3,1,0.56478685,1
3,1,0.53023237,1
3,1,0.5151666,1
3,1,0.6153331,1
3,1,0.65344375,1
3,1,0.6711436,1
3,1,0.7047985,1
3,1,0.71863467,1
3,1,0.6911822,1
3,1,0.69460636,1
3,1,0.65148073,1
3,1,0.6702388,1
3,1,0.6023651,1
3,1,0.6023651,1
3,1,0.5721904,1
3,1,0.59508747,1
3,0,0.5765548,1
3,0,0.5777946,1
3,0,0.5360224,1
3,0,0.51461774,1
3,0,0.47666094,0
3,0,0.38459927,0
3,0,0.47609356,0
3,0,0.3933439,0
3,0,0.42596233,0
3,0,0.46252054,0
3,1,0.42005444,0
3,1,0.38341397,0
3,1,0.32713175,0
3,1,0.31595227,0
3,1,0.2606688,0
3,1,0.24146292,0
3,1,0.3282252,0
3,1,0.30800408,0
3,1,0.30513132,0
3,1,0.33868915,0
3,1,0.30434263,0
3,1,0.27383024,0
3,1,0.33721337,0
3,1,0.27185062,0
3,1,0.28532025,0
3,1,0.33894935,0
3,1,0.3942651,0
3,1,0.40358132,0
3,1,0.4942402,0
3,1,0.5525522,1
3,1,0.5525522,1
3,1,0.48647335,0
3,1,0.45887414,0
3,1,0.5071753,1
3,1,0.50159705,1
3,0,0.5224465,1
3,0,0.5443914,1
3,0,0.5607315,1
3,0,0.6331699,1
3,0,0.60319215,1
3,0,0.6206715,1
3,0,0.58738196,1
3,0,0.6686223,1
3,0,0.6021033,1
3,0,0.5415244,1
3,0,0.59123886,1
3,0,0.5899822,1
3,0,0.5899822,1
3,0,0.65321887,1
3,0,0.60405904,1
3,0,0.61620224,1
3,0,0.57980335,1
3,0,0.58474565,1
3,0,0.50898015,1
3,0,0.5232362,1
3,0,0.5600453,1
3,0,0.5947109,1
3,0,0.5218018,1
3,0,0.5820375,1
3,0,0.6559915,1
3,0,0.63413817,1
3,0,0.63413817,1
3,0,0.6981815,1
3,0,0.56581736,1
3,0,0.5441506,1
3,0,0.47314104,0
3,0,0.5129379,1
3,0,0.47314104,0
3,0,0.5738987,1
3,0,0.48365435,0
3,0,0.4171063,0
3,0,0.41152045,0
3,0,0.46931884,0
3,0,0.42998704,0
3,0,0.4088689,0
3,0,0.36395803,0
3,0,0.34605515,0
3,0,0.35339198,0
3,0,0.35339198,0
3,0,0.3970126,0
3,0,0.49779406,0
3,0,0.48489147,0
3,0,0.49010098,0
3,0,0.4654989,0
3,0,0.5545554,1
3,0,0.47904667,0
3,0,0.42227867,0
3,0,0.36588088,0
3,0,0.40378544,0
3,0,0.37053683,0
3,0,0.39220974,0
3,0,0.43561125,0
3,0,0.38607633,0
3,0,0.41372216,0
3,0,0.41372216,0
3,1,0.36582562,0
3,1,0.3204275,0
3,1,0.30161113,0
3,1,0.3217495,0
3,1,0.2703824,0
3,1,0.36280265,0
3,1,0.4328614,0
3,1,0.47371387,0
3,1,0.4616371,0
3,1,0.48692435,0
3,0,0.4629528,0
3,0,0.43865347,0
3,0,0.4596646,0
3,0,0.538748,1
3,0,0.49806175,0
3,0,0.5243445,1
3,0,0.53266865,1
3,0,0.5812911,1
3,0,0.53201246,1
3,0,0.53155464,1
3,1,0.45893717,0
3,1,0.39354128,0
3,1,0.41374487,0
3,1,0.38813514,0
3,1,0.31871137,0
3,1,0.37587464,0
3,1,0.44103763,0
3,1,0.45096263,0
3,1,0.45096263,0
3,1,0.5146615,1
3,1,0.54002,1
3,1,0.59224164,1
3,1,0.54002,1
3,1,0.58908415,1
3,1,0.61237633,1
3,0,0.65111727,1
3,0,0.6862232,1
3,0,0.69567704,1
3,0,0.7164774,1
3,0,0.75561225,1
3,0,0.68161625,1
3,0,0.64496744,1
3,0,0.65905213,1
3,0,0.63025963,1
3,0,0.5583927,1
3,0,0.4928008,0
3,0,0.4437258,0
3,0,0.497894,0
3,0,0.46532655,0
3,0,0.4427572,0
3,0,0.40190452,0
3,0,0.33129707,0
3,0,0.31780666,0
3,0,0.2564524,0
3,0,0.24046333,0
3,0,0.29667526,0
3,0,0.24387962,0
3,0,0.17884539,0
3,0,0.15427375,0
3,0,0.15917788,0
3,0,0.18535231,0
3,0,0.18535231,0
3,0,0.1764667,0
3,0,0.13811335,0
3,0,0.123961516,0
3,0,0.14748271,0
3,0,0.18565406,0
3,0,0.19627145,0
3,0,0.2720335,0
3,0,0.25028905,0
3,0,0.25028905,0
3,0,0.31125897,0
3,0,0.3542021,0
3,0,0.3758082,0
3,0,0.3758082,0
3,0,0.30215913,0
3,0,0.3589388,0
3,0,0.3589388,0
3,0,0.40706265,0
3,0,0.460491,0
3,1,0.46506053,0
3,1,0.4234336,0
3,1,0.3982342,0
3,1,0.38176078,0
3,1,0.41175568,0
3,1,0.34767768,0
3,1,0.32156458,0
3,1,0.3015752,0
3,1,0.336402,0
3,1,0.40344185,0
3,0,0.47911754,0
3,0,0.43279764,0
3,0,0.43279764,0
3,0,0.483604,0
3,0,0.5322209,1
3,0,0.4713721,0
3,0,0.52722913,1
3,0,0.49901515,0
3,0,0.5181014,1
3,0,0.58885145,1
3,0,0.61616206,1
3,0,0.59587646,1
3,0,0.567819,1
3,0,0.47852612,0
3,0,0.45187047,0
3,0,0.4651168,0
3,0,0.5175372,1
3,0,0.49293613,0
3,0,0.49293613,0
3,0,0.5360116,1
3,0,0.592131,1
3,0,0.5420459,1
3,0,0.51864076,1
3,0,0.4783792,0
3,0,0.42904732,0
3,0,0.5095456,1
3,0,0.55354494,1
3,0,0.60841453,1
3,0,0.63338304,1
3,0,0.6105519,1
3,0,0.6127839,1
3,0,0.65849805,1
3,0,0.5822797,1
3,0,0.50459176,1
3,0,0.48290193,0
3,0,0.52672815,1
3,0,0.58134216,1
3,0,0.5736238,1
3,0,0.6057172,1
3,0,0.5443208,1
3,0,0.45445785,0
3,0,0.4426592,0
3,0,0.4426592,0
3,0,0.50483006,1
3,0,0.52415234,1
3,0,0.57140607,1
3,0,0.61805034,1
3,0,0.6166366,1
3,0,0.60475457,1
3,0,0.5902822,1
3,0,0.6603051,1
3,0,0.68977463,1
3,0,0.64617264,1
3,0,0.65782386,1
3,0,0.65880734,1
3,0,0.65230376,1
3,0,0.67474204,1
3,0,0.63870615,1
3,0,0.5775338,1
3,0,0.53952515,1
3,0,0.5572159,1
3,0,0.482499,0
3,0,0.47210187,0
3,0,0.47210187,0
3,0,0.49096334,0
3,0,0.44282022,0
3,0,0.44673526,0
3,0,0.4332716,0
3,0,0.4463195,0
3,0,0.43138716,0
3,0,0.38249213,0
3,0,0.31482467,0
3,0,0.33013624,0
3,0,0.38789794,0
3,0,0.38990444,0
3,0,0.32615405,0
3,0,0.399161,0
3,0,0.4100883,0
3,0,0.392666,0
3,0,0.3966479,0
3,0,0.3966479,0
3,0,0.392666,0
3,0,0.37748918,0
3,0,0.38246545,0
3,0,0.38466832,0
3,0,0.42821687,0
3,0,0.48724496,0
3,0,0.50032854,1
3,0,0.51284647,1
3,0,0.53359824,1
3,0,0.56701857,1
3,0,0.57809585,1
3,0,0.53464717,1
3,0,0.56492406,1
3,0,0.48797145,0
3,0,0.522861,1
3,0,0.44663674,0
3,0,0.5249756,1
3,0,0.57926714,1
3,0,0.50405324,1
3,0,0.4837277,0
3,0,0.42072988,0
3,0,0.33778426,0
3,0,0.33778426,0
3,0,0.37035885,0
3,0,0.42336193,0
3,0,0.40573576,0
3,0,0.38023153,0
3,0,0.38023153,0
3,0,0.4520889,0
3,0,0.43471894,0
3,0,0.49529603,0
3,0,0.48386163,0
3,0,0.4668741,0
3,0,0.53589594,1
3,0,0.55660254,1
3,0,0.6099521,1
3,0,0.6378935,1
3,0,0.60225296,1
3,0,0.5026238,1
3,0,0.45976776,0
3,0,0.40179497,0
3,0,0.4489931,0
3,0,0.39054027,0
3,0,0.3155935,0
3,0,0.25414634,0
3,0,0.21178305,0
3,0,0.1977625,0
3,0,0.17144746,0
3,0,0.18282303,0
3,0,0.16019225,0
3,0,0.1393828,0
3,0,0.17481856,0
3,0,0.15300556,0
3,0,0.19135657,0
3,0,0.21036653,0
3,0,0.27679208,0
3,0,0.24603474,0
3,0,0.29607612,0
3,0,0.34459943,0
3,0,0.39112744,0
3,0,0.46972767,0
3,1,0.48480052,0
3,1,0.49379873,0
3,1,0.49020067,0
3,1,0.4552252,0
3,1,0.4552252,0
3,1,0.4552252,0
3,1,0.523311,1
3,1,0.5290678,1
3,1,0.534407,1
3,1,0.5123822,1
3,1,0.54702854,1
3,1,0.56966144,1
3,1,0.5707201,1
3,1,0.58861965,1
3,1,0.58427286,1
3,1,0.5323562,1
3,1,0.56667495,1
3,1,0.55811894,1
3,0,0.5914765,1
3,0,0.5903689,1
3,0,0.48720446,0
3,0,0.48720446,0
3,0,0.44719273,0
3,0,0.4329078,0
3,0,0.45287594,0
3,0,0.41830224,0
3,0,0.3897159,0
3,0,0.34520966,0
3,0,0.3293099,0
3,0,0.30753732,0
3,0,0.3338327,0
3,0,0.34315252,0
3,0,0.318311,0
3,0,0.34764215,0
3,0,0.39540732,0
3,0,0.4842714,0
3,0,0.46113428,0
3,0,0.49625936,0
3,0,0.49029604,0
3,0,0.4788711,0
3,0,0.45619974,0
3,0,0.4069507,0
3,0,0.40597954,0
3,0,0.4289696,0
3,0,0.3541248,0
3,0,0.41255045,0
3,0,0.33973318,0
3,0,0.33973318,0
3,0,0.3586571,0
3,0,0.38099113,0
3,0,0.3616936,0
3,0,0.3616936,0
3,0,0.32481852,0
3,0,0.26843226,0
3,0,0.28891283,0
3,0,0.26708734,0
3,0,0.318611,0
3,0,0.37712485,0
3,0,0.39161995,0
3,0,0.43972796,0
3,0,0.45604873,0
3,0,0.45604873,0
3,0,0.4023304,0
3,0,0.39268494,0
3,0,0.34288654,0
3,0,0.32725132,0
3,0,0.3389555,0
3,0,0.31239745,0
3,0,0.37922597,0
3,0,0.33254772,0
3,0,0.38119218,0
3,0,0.30058146,0
3,0,0.30058146,0
3,0,0.316114,0
3,0,0.36155775,0
3,0,0.39479622,0
3,0,0.49548578,0
3,0,0.52378535,1
3,0,0.53164387,1
3,0,0.56621265,1
3,0,0.59269834,1
3,0,0.55840427,1
3,0,0.6330329,1
3,0,0.6173475,1
3,0,0.6649234,1
3,0,0.6939216,1
3,0,0.74068767,1
3,0,0.7833926,1
3,0,0.72782505,1
3,0,0.68136317,1
3,0,0.5939835,1
3,0,0.5509926,1
3,0,0.6274037,1
3,0,0.56967646,1
3,0,0.50814056,1
3,0,0.519372,1
3,0,0.519372,1
3,0,0.519372,1
3,0,0.53100896,1
3,0,0.4536703,0
3,0,0.4416851,0
3,0,0.48474562,0
3,0,0.4109864,0
3,0,0.49104032,0
3,0,0.52609354,1
3,0,0.576181,1
3,0,0.55497766,1
3,0,0.547574,1
3,0,0.5981102,1
3,0,0.671893,1
3,0,0.6631386,1
3,0,0.61169255,1
3,0,0.62101185,1
3,0,0.6400002,1
3,0,0.6768894,1
3,0,0.70295167,1
3,0,0.6904472,1
3,0,0.6739834,1
3,0,0.60660857,1
3,0,0.6104043,1
3,0,0.58661723,1
3,0,0.61878,1
3,0,0.54779226,1
3,1,0.54779226,1
3,1,0.516469,1
3,1,0.5179497,1
3,1,0.5455647,1
3,1,0.51065236,1
3,1,0.4481914,0
3,1,0.4401455,0
3,1,0.38787833,0
3,1,0.35257444,0
3,1,0.35825837,0
3,1,0.36987433,0
3,1,0.30824393,0
3,1,0.29405314,0
3,1,0.25974154,0
3,1,0.24392347,0
3,1,0.29713568,0
3,1,0.32232386,0
3,1,0.3405747,0
3,1,0.26288152,0
3,1,0.22794744,0
3,1,0.24121715,0
3,1,0.3292506,0
3,1,0.47120696,0
3,1,0.39858064,0
3,1,0.32939848,0
3,1,0.4018364,0
3,1,0.37127608,0
3,1,0.45025072,0
3,1,0.44941503,0
3,1,0.43434134,0
3,1,0.43434134,0
3,1,0.39201128,0
4,0,0.25630927,0
4,0,0.29716966,0
4,0,0.2958747,0
4,0,0.33205998,0
4,0,0.3476611,0
4,0,0.38693434,0
4,0,0.42421025,0
4,0,0.449664,0
4,0,0.52230376,1
4,0,0.52519137,1
4,0,0.5512792,1
4,0,0.5741962,1
4,0,0.5741962,1
4,0,0.62012434,1
4,0,0.63407594,1
4,0,0.62324315,1
4,0,0.62324315,1
4,0,0.63415474,1
4,0,0.62357324,1
4,0,0.62357324,1
4,0,0.5816424,1
4,0,0.5895124,1
4,0,0.59506243,1
4,0,0.5870065,1
4,0,0.5572992,1
4,0,0.5526095,1
4,0,0.5286785,1
4,0,0.5286785,1
4,0,0.5003414,1
4,0,0.49742737,0
4,0,0.49742737,0
4,0,0.5239368,1
4,0,0.5481836,1
4,1,0.50731313,1
4,1,0.53238744,1
4,1,0.5844107,1
4,1,0.5357462,1
4,1,0.5130549,1
4,1,0.44434354,0
4,1,0.4247613,0
4,1,0.43364838,0
4,0,0.44636574,0
4,0,0.44636574,0
4,0,0.42290393,0
4,0,0.4423072,0
4,0,0.44411275,0
4,0,0.39916658,0
4,0,0.37764463,0
4,0,0.40930134,0
4,0,0.3895511,0
4,0,0.39251763,0
4,0,0.44986615,0
4,0,0.4678749,0
4,0,0.50236565,1
4,0,0.54009145,1
4,0,0.52898806,1
4,0,0.5197236,1
4,0,0.4986344,0
4,0,0.5427876,1
4,0,0.5316902,1
4,0,0.52218705,1
4,0,0.5214273,1
4,0,0.4924815,0
4,0,0.4924815,0
4,0,0.51386684,1
4,0,0.48414895,0
4,0,0.47079402,0
4,0,0.43717128,0
4,0,0.47109023,0
4,0,0.46559718,0
4,0,0.44655544,0
4,0,0.44592613,0
4,0,0.44592613,0
4,0,0.47451735,0
4,0,0.45724618,0
4,0,0.45855257,0
4,0,0.49063012,0
4,0,0.5152059,1
4,0,0.5263885,1
4,0,0.46445334,0
4,0,0.48286813,0
4,0,0.4380456,0
4,0,0.4855837,0
4,0,0.4967607,0
4,0,0.5062935,1
4,0,0.5130852,1
4,0,0.53850853,1
4,0,0.53850853,1
4,0,0.47644758,0
4,0,0.4693555,0
4,0,0.45089525,0
4,0,0.39900467,0
4,0,0.416384,0
4,0,0.4041075,0
4,0,0.47926915,0
4,0,0.47003332,0
4,0,0.51371956,1
4,0,0.5156279,1
4,0,0.49923712,0
4,0,0.5027071,1
4,0,0.50502264,1
4,0,0.48821464,0
4,0,0.5248627,1
4,0,0.5487426,1
4,0,0.5395249,1
