Fold,Label,Prob,Preds
2,0,0.61968803,1
2,0,0.62574667,1
2,0,0.6260042,1
2,0,0.63378066,1
2,0,0.62692195,1
2,0,0.6265521,1
2,0,0.62773305,1
2,0,0.6284206,1
2,0,0.6216096,1
2,0,0.6253359,1
2,0,0.6247947,1
2,0,0.6219036,1
2,0,0.6296456,1
2,0,0.6189528,1
2,0,0.62510026,1
2,0,0.6231103,1
2,0,0.61754537,1
2,0,0.62115246,1
2,0,0.6225405,1
2,0,0.61843896,1
2,0,0.6275532,1
2,0,0.6220318,1
2,0,0.6281182,1
2,0,0.6213854,1
2,0,0.62175465,1
2,0,0.6267186,1
2,0,0.6274661,1
2,0,0.6254849,1
2,0,0.63237035,1
2,0,0.62573415,1
2,0,0.6294219,1
2,0,0.6268265,1
2,0,0.62805134,1
2,0,0.62677383,1
2,0,0.62207913,1
2,0,0.6211852,1
2,0,0.6245522,1
2,0,0.6244516,1
2,0,0.6190677,1
2,0,0.6256443,1
2,0,0.62591195,1
2,0,0.6321303,1
2,0,0.63217753,1
2,0,0.62523097,1
2,0,0.6213669,1
2,0,0.6208027,1
2,0,0.62433136,1
2,0,0.62739605,1
2,0,0.6236318,1
2,0,0.62737095,1
2,0,0.62098485,1
2,0,0.6225558,1
2,0,0.6222575,1
2,0,0.6305483,1
2,0,0.6221796,1
2,0,0.62200934,1
2,0,0.62947106,1
2,0,0.6226177,1
2,0,0.62057805,1
2,0,0.6255882,1
2,0,0.6235329,1
2,0,0.62179476,1
2,0,0.62814736,1
2,0,0.6222703,1
2,0,0.62169343,1
2,0,0.6235878,1
2,0,0.6218718,1
2,0,0.6268588,1
2,0,0.6257068,1
2,0,0.6259859,1
2,0,0.6318386,1
2,0,0.6260951,1
2,0,0.62693983,1
2,0,0.6245123,1
2,0,0.61780673,1
2,0,0.6263342,1
2,0,0.62151307,1
2,0,0.6269162,1
2,0,0.6249492,1
2,0,0.62588364,1
2,0,0.6248635,1
2,0,0.6269077,1
2,0,0.6291492,1
2,0,0.62875104,1
2,0,0.63392913,1
2,0,0.63081765,1
2,0,0.625952,1
2,0,0.6245401,1
2,0,0.6286813,1
2,0,0.6322259,1
2,0,0.6307529,1
2,0,0.6281332,1
2,0,0.6281835,1
2,0,0.6272894,1
2,0,0.629445,1
2,0,0.63295835,1
2,0,0.6289963,1
2,0,0.63216525,1
2,0,0.6264218,1
2,0,0.62933356,1
2,0,0.6264967,1
2,0,0.6308066,1
2,0,0.6321399,1
2,0,0.6344245,1
2,0,0.63408935,1
2,0,0.6343134,1
2,0,0.62911665,1
2,0,0.6255826,1
2,0,0.632387,1
2,0,0.62565994,1
2,0,0.63080305,1
2,0,0.6292505,1
2,0,0.63075095,1
2,0,0.6342777,1
2,0,0.6293893,1
2,0,0.6316708,1
2,0,0.6309174,1
2,0,0.63577735,1
2,0,0.63208836,1
2,0,0.62636936,1
2,0,0.6318061,1
2,0,0.62853146,1
2,0,0.63258314,1
2,0,0.63680595,1
2,0,0.63393307,1
2,0,0.6312419,1
2,0,0.6320009,1
2,0,0.6327498,1
2,0,0.62977844,1
2,0,0.6325208,1
2,0,0.62804765,1
2,0,0.6323137,1
2,0,0.6384174,1
2,0,0.63310647,1
2,0,0.62736624,1
2,0,0.6309484,1
2,0,0.6329678,1
2,0,0.6279138,1
2,0,0.6381398,1
2,0,0.63080084,1
2,0,0.6321969,1
2,0,0.6307063,1
2,0,0.63266814,1
2,0,0.632377,1
2,0,0.632717,1
2,0,0.6372814,1
2,0,0.627558,1
2,0,0.63015366,1
2,0,0.62712413,1
2,0,0.62583613,1
2,0,0.6344223,1
2,0,0.6338436,1
2,0,0.6297534,1
2,0,0.62659276,1
2,0,0.6256984,1
2,0,0.634926,1
2,0,0.63097143,1
2,0,0.62689614,1
2,0,0.63367647,1
2,0,0.63440496,1
2,0,0.6322601,1
2,0,0.6330377,1
2,0,0.63333076,1
2,0,0.6326922,1
2,0,0.62525976,1
2,0,0.63036114,1
2,0,0.63005435,1
2,0,0.62417316,1
2,0,0.63034725,1
2,0,0.62759846,1
2,0,0.6346929,1
2,0,0.63932496,1
2,0,0.6345829,1
2,0,0.6379289,1
2,0,0.63755393,1
2,0,0.62605166,1
2,0,0.6305068,1
2,0,0.63452494,1
2,0,0.63068414,1
2,0,0.632276,1
2,0,0.6277654,1
2,0,0.62764025,1
2,0,0.6257706,1
2,0,0.6306263,1
2,0,0.63822126,1
2,0,0.6346054,1
2,0,0.62884665,1
2,0,0.631233,1
2,0,0.6332278,1
2,0,0.6306017,1
2,0,0.6326966,1
2,0,0.63004035,1
2,0,0.6324256,1
2,0,0.6238658,1
2,0,0.6259389,1
2,0,0.6242856,1
2,0,0.6323554,1
2,0,0.63751805,1
2,0,0.629381,1
2,0,0.6333201,1
2,0,0.63260937,1
2,0,0.6393942,1
2,0,0.63646793,1
2,0,0.6328738,1
2,0,0.63571495,1
2,0,0.6382639,1
2,0,0.63044375,1
2,0,0.63507974,1
2,0,0.63724625,1
2,0,0.6304856,1
2,0,0.6350731,1
2,0,0.63680434,1
2,0,0.6396521,1
2,0,0.6269947,1
2,0,0.63408315,1
2,0,0.63234156,1
2,0,0.62516904,1
2,0,0.63236254,1
2,0,0.6347267,1
2,1,0.55950737,1
2,1,0.5591419,1
2,1,0.55618894,1
2,1,0.553556,1
2,1,0.55735886,1
2,1,0.553468,1
2,1,0.5523053,1
2,1,0.5547441,1
2,1,0.54399395,1
2,1,0.54574484,1
2,1,0.544212,1
2,1,0.54661334,1
2,1,0.53908646,1
2,1,0.54056096,1
2,1,0.54795724,1
2,1,0.5452455,1
2,1,0.5357144,1
2,1,0.49935576,0
2,1,0.49919418,0
2,1,0.49590003,0
2,1,0.49635702,0
2,1,0.49820757,0
2,1,0.49589053,0
2,1,0.49572194,0
2,1,0.4971947,0
2,1,0.48548102,0
2,1,0.4878058,0
2,1,0.48815173,0
2,1,0.4883686,0
2,1,0.48179728,0
2,1,0.4835931,0
2,1,0.49046254,0
2,1,0.48658612,0
2,1,0.4782633,0
3,1,0.56259024,1
3,1,0.5630809,1
3,1,0.5603456,1
3,1,0.56096005,1
3,1,0.5595102,1
3,1,0.5693951,1
3,1,0.5726555,1
3,1,0.564754,1
3,1,0.5587557,1
3,1,0.5685728,1
3,1,0.5684379,1
3,1,0.5587165,1
3,1,0.570538,1
3,0,0.5092777,1
3,0,0.5222603,1
3,0,0.5151802,1
3,0,0.51172775,1
3,0,0.5230834,1
3,0,0.52456367,1
3,0,0.5272224,1
3,0,0.52965957,1
3,0,0.51716685,1
3,0,0.5175923,1
3,0,0.5311597,1
3,0,0.52290803,1
3,0,0.5276968,1
3,0,0.5407962,1
3,0,0.54343814,1
3,0,0.5371944,1
3,0,0.5379792,1
3,0,0.538961,1
3,0,0.5325038,1
3,0,0.5376976,1
3,0,0.52469856,1
3,0,0.5397892,1
3,0,0.5332737,1
3,0,0.5477973,1
3,0,0.5348481,1
3,0,0.54025453,1
3,0,0.53364617,1
3,0,0.5316203,1
3,0,0.5256416,1
3,0,0.54019463,1
3,0,0.54215735,1
3,0,0.52667093,1
3,0,0.54265696,1
3,0,0.5335219,1
3,0,0.5375836,1
3,0,0.5318076,1
3,0,0.5419243,1
3,0,0.5304547,1
3,0,0.53953457,1
3,0,0.5536722,1
3,0,0.55678546,1
3,0,0.5575743,1
3,0,0.5469739,1
3,0,0.5540352,1
3,0,0.5482281,1
3,0,0.55488545,1
3,0,0.5610504,1
3,0,0.55924904,1
3,0,0.5621273,1
3,0,0.56013244,1
3,0,0.5487929,1
3,0,0.55351514,1
3,0,0.5599385,1
3,0,0.56138575,1
3,0,0.54736143,1
3,0,0.5496109,1
3,0,0.5498622,1
3,0,0.5410743,1
3,0,0.54608554,1
3,0,0.54966843,1
3,0,0.5517324,1
3,0,0.5471134,1
3,0,0.5504938,1
3,0,0.55729127,1
3,0,0.5571077,1
3,0,0.54526556,1
3,0,0.547167,1
3,0,0.5449312,1
3,0,0.5367949,1
3,0,0.5392123,1
3,0,0.55299836,1
3,0,0.55605114,1
3,0,0.5563488,1
3,0,0.5461604,1
3,0,0.5395893,1
3,0,0.54213303,1
3,0,0.5573691,1
3,0,0.54625994,1
3,0,0.5512068,1
3,0,0.5592858,1
3,0,0.5437212,1
3,0,0.5513943,1
3,0,0.5594329,1
3,0,0.55751574,1
3,0,0.553615,1
3,0,0.54905206,1
3,0,0.5669604,1
3,0,0.5505201,1
3,0,0.5619928,1
3,0,0.5613996,1
3,0,0.5721204,1
3,0,0.57204723,1
3,0,0.5577151,1
3,0,0.5660336,1
3,0,0.5687864,1
3,0,0.56286246,1
3,0,0.5711405,1
3,0,0.57472724,1
3,0,0.5739786,1
3,0,0.5748053,1
3,0,0.5690533,1
3,0,0.574201,1
3,0,0.56645525,1
3,0,0.5611977,1
3,0,0.56912106,1
3,0,0.564854,1
3,0,0.57254434,1
3,0,0.5596875,1
3,0,0.5747937,1
3,0,0.57280964,1
3,0,0.5704301,1
3,0,0.5707768,1
3,0,0.571199,1
3,0,0.56663007,1
3,0,0.5810846,1
3,0,0.5926007,1
3,0,0.58202565,1
3,0,0.58358645,1
3,0,0.58842605,1
3,0,0.5865242,1
3,0,0.5846139,1
3,0,0.5898729,1
3,0,0.588381,1
3,0,0.59317183,1
3,0,0.58994514,1
3,0,0.5847748,1
3,0,0.58217186,1
3,0,0.57696337,1
3,0,0.5831186,1
3,0,0.5798637,1
3,0,0.58600414,1
3,0,0.58719707,1
3,0,0.5793035,1
3,0,0.57712305,1
3,0,0.5793817,1
3,0,0.56672585,1
3,0,0.5710023,1
3,0,0.5713578,1
3,0,0.5807974,1
3,0,0.57513237,1
3,0,0.5864073,1
3,0,0.5893261,1
3,0,0.59027815,1
3,0,0.59051555,1
3,0,0.58338475,1
3,0,0.59127784,1
3,0,0.58788335,1
3,0,0.5858049,1
3,0,0.5943579,1
3,0,0.5889964,1
3,0,0.592971,1
3,0,0.59674305,1
3,0,0.5868013,1
3,0,0.59240085,1
3,0,0.59907365,1
3,0,0.592968,1
3,0,0.59327614,1
3,0,0.59582126,1
3,0,0.5983658,1
3,0,0.59817475,1
3,0,0.60555243,1
3,0,0.5992013,1
3,0,0.60410637,1
3,0,0.5970895,1
3,0,0.59015256,1
3,0,0.594379,1
3,0,0.59756374,1
3,0,0.5939369,1
3,0,0.5878638,1
3,0,0.5855876,1
3,0,0.5853678,1
3,0,0.5771688,1
3,0,0.58145976,1
3,0,0.5831099,1
3,0,0.5782969,1
3,0,0.57790524,1
3,0,0.575621,1
3,0,0.5709989,1
3,0,0.5615277,1
3,0,0.571073,1
3,0,0.56599915,1
3,0,0.56421304,1
3,0,0.5690645,1
3,0,0.5733084,1
3,0,0.5746299,1
3,0,0.57245046,1
3,0,0.5780229,1
3,0,0.5741082,1
3,0,0.5639606,1
3,0,0.56924134,1
3,0,0.56800324,1
3,0,0.56689197,1
3,0,0.56125027,1
3,0,0.5699885,1
3,0,0.56653804,1
3,0,0.5672515,1
3,0,0.5687946,1
3,0,0.5673486,1
3,0,0.5729627,1
3,0,0.5639063,1
3,0,0.56763595,1
3,0,0.55814826,1
3,0,0.55545443,1
3,0,0.551871,1
3,0,0.5631688,1
3,0,0.55870813,1
3,0,0.5555112,1
3,0,0.5594003,1
3,0,0.5618718,1
3,0,0.5687059,1
3,0,0.55688715,1
3,0,0.56718576,1
3,0,0.56417304,1
3,0,0.5705814,1
3,0,0.56471366,1
3,0,0.55365896,1
3,0,0.56222713,1
3,0,0.5546524,1
3,0,0.5626206,1
3,0,0.54465586,1
3,0,0.5438058,1
3,0,0.56635004,1
3,0,0.5552817,1
3,0,0.5572806,1
3,0,0.56357175,1
3,0,0.5618162,1
3,0,0.56203693,1
3,0,0.56308806,1
3,0,0.5528199,1
3,0,0.55402696,1
3,0,0.5382086,1
3,0,0.5494558,1
3,0,0.5367502,1
3,0,0.5437829,1
3,0,0.54186183,1
3,0,0.54221946,1
3,0,0.5331659,1
3,0,0.54193807,1
3,0,0.54167783,1
3,0,0.54647845,1
3,0,0.53571457,1
3,0,0.5395744,1
3,0,0.5377742,1
3,0,0.54578936,1
3,0,0.53420377,1
3,0,0.54726714,1
3,0,0.53581095,1
3,0,0.53122425,1
3,0,0.54900056,1
3,0,0.5426754,1
3,0,0.550025,1
3,0,0.54324335,1
3,0,0.5553435,1
3,0,0.55682105,1
3,0,0.55642205,1
3,0,0.5652709,1
3,0,0.55240905,1
3,0,0.5500122,1
3,0,0.5602345,1
3,0,0.553512,1
3,0,0.55930233,1
3,0,0.5465587,1
3,0,0.559452,1
3,0,0.5559994,1
3,0,0.5393939,1
3,0,0.5549005,1
3,0,0.5608254,1
3,0,0.5550114,1
3,0,0.5587639,1
3,0,0.5444392,1
3,0,0.5389556,1
3,0,0.5552567,1
3,0,0.5471306,1
3,0,0.5411016,1
3,0,0.5572866,1
3,0,0.5627811,1
3,0,0.5678928,1
3,0,0.5680098,1
3,0,0.56572855,1
3,0,0.5663437,1
3,0,0.5642535,1
3,0,0.55449903,1
3,0,0.556028,1
3,0,0.5566399,1
3,0,0.5434329,1
3,0,0.5270183,1
3,0,0.5285468,1
3,0,0.54628295,1
3,0,0.5315016,1
3,0,0.54201496,1
3,0,0.54685515,1
3,0,0.5439087,1
3,0,0.5243933,1
3,0,0.5299809,1
3,0,0.51859653,1
3,0,0.53070784,1
3,0,0.5366676,1
3,0,0.53160816,1
3,0,0.5314903,1
3,0,0.53653914,1
3,0,0.530027,1
3,0,0.53808206,1
3,0,0.5348242,1
3,0,0.52313477,1
3,0,0.5262195,1
3,0,0.5209867,1
3,0,0.5181486,1
3,0,0.50392175,1
3,0,0.51632553,1
3,0,0.52021295,1
3,0,0.51568,1
3,0,0.5143568,1
3,0,0.51274097,1
3,0,0.49534422,0
3,0,0.49378976,0
3,0,0.4963797,0
3,0,0.4901192,0
3,0,0.4923497,0
3,0,0.48597303,0
3,0,0.48145884,0
3,0,0.48619935,0
3,0,0.4801489,0
3,0,0.47706,0
3,0,0.48336518,0
3,0,0.4810098,0
3,0,0.49438095,0
3,0,0.49211666,0
3,0,0.48127988,0
3,0,0.4946403,0
3,0,0.5002974,1
3,0,0.4889483,0
3,0,0.48281518,0
3,0,0.49845293,0
3,0,0.49067584,0
3,0,0.48651114,0
3,0,0.4851011,0
3,0,0.48884445,0
3,0,0.4944677,0
3,0,0.48097086,0
3,0,0.5020501,1
3,0,0.5040843,1
3,0,0.50529575,1
3,0,0.50334233,1
3,0,0.48791683,0
3,0,0.49689153,0
3,0,0.4932363,0
3,0,0.4991412,0
3,0,0.49015132,0
3,0,0.49257323,0
3,0,0.4815306,0
3,0,0.4806533,0
3,0,0.48155603,0
3,0,0.4789149,0
3,0,0.49166128,0
3,0,0.47478008,0
3,0,0.48300004,0
3,0,0.4831237,0
3,0,0.4739484,0
3,0,0.4863291,0
3,0,0.48728782,0
3,0,0.4864027,0
3,0,0.48361817,0
3,0,0.49152857,0
3,0,0.5003189,1
3,0,0.48770964,0
3,0,0.4893511,0
3,0,0.5113112,1
3,0,0.5057803,1
3,0,0.4894324,0
3,0,0.5090917,1
3,0,0.50643307,1
3,0,0.48986217,0
3,0,0.4851949,0
3,0,0.5028545,1
3,0,0.5043618,1
3,0,0.50099576,1
3,0,0.49693412,0
3,0,0.5030966,1
3,0,0.5001535,1
3,0,0.49321485,0
3,0,0.49093738,0
3,0,0.5012678,1
3,0,0.4932333,0
3,0,0.50129235,1
3,0,0.50963116,1
3,0,0.49716267,0
3,0,0.49697855,0
3,0,0.50548667,1
3,0,0.5077631,1
3,0,0.49411902,0
3,0,0.50293535,1
3,0,0.50246483,1
3,0,0.50014365,1
3,0,0.49930987,0
3,0,0.49340838,0
3,0,0.47996598,0
3,0,0.4800244,0
3,0,0.47126287,0
3,0,0.47057456,0
3,0,0.47635195,0
3,0,0.4787482,0
3,0,0.46758768,0
3,0,0.48157817,0
3,0,0.4866898,0
3,0,0.47342756,0
3,0,0.47524095,0
3,0,0.4795563,0
3,0,0.48479116,0
3,0,0.47616315,0
3,0,0.48308396,0
3,0,0.4726911,0
3,0,0.48531944,0
3,0,0.49337065,0
3,0,0.48614717,0
3,0,0.47788858,0
3,0,0.4807665,0
3,0,0.48205537,0
3,0,0.49079153,0
3,0,0.4743143,0
3,0,0.48635074,0
3,0,0.48971856,0
3,0,0.47616482,0
3,0,0.4758475,0
3,0,0.4958843,0
3,0,0.49114466,0
3,0,0.4845341,0
3,0,0.48895955,0
3,0,0.48194802,0
3,0,0.5100748,1
3,0,0.50410354,1
3,0,0.48656988,0
3,0,0.49749938,0
3,0,0.49047565,0
3,0,0.493613,0
3,0,0.48074865,0
3,0,0.49189296,0
3,0,0.50149053,1
3,0,0.49979234,0
3,0,0.51166844,1
3,0,0.50430655,1
3,0,0.49207157,0
3,0,0.48991027,0
3,0,0.4989611,0
3,0,0.4846443,0
3,0,0.5013437,1
3,0,0.50169426,1
3,0,0.49137455,0
3,0,0.48587796,0
3,0,0.4890281,0
3,0,0.4901442,0
3,0,0.50161797,1
3,0,0.5123536,1
3,0,0.5126507,1
3,0,0.5068116,1
3,0,0.49878842,0
3,0,0.5014681,1
3,0,0.4996122,0
3,0,0.5109722,1
3,0,0.5121341,1
3,0,0.50027484,1
3,0,0.5223375,1
3,0,0.5072567,1
3,0,0.5161038,1
3,0,0.50992036,1
3,0,0.5158101,1
3,0,0.5146593,1
3,0,0.51226425,1
3,0,0.52274275,1
3,0,0.529469,1
3,0,0.5295299,1
3,0,0.5253934,1
3,0,0.5194128,1
3,0,0.50047964,1
3,0,0.5049137,1
3,0,0.5011766,1
3,0,0.5164638,1
3,0,0.5132407,1
3,0,0.4944509,0
3,0,0.49873614,0
3,0,0.50113714,1
3,0,0.4851081,0
3,0,0.48741257,0
3,0,0.5030711,1
3,0,0.50303566,1
3,0,0.5003668,1
3,0,0.49921387,0
3,0,0.4858757,0
3,0,0.48855773,0
3,0,0.49341276,0
3,0,0.4845206,0
3,0,0.47761247,0
3,0,0.4956411,0
3,0,0.49099764,0
3,0,0.48422807,0
3,0,0.49784744,0
3,0,0.5039297,1
3,0,0.49862978,0
3,0,0.49957404,0
3,0,0.4947542,0
3,0,0.49395025,0
3,0,0.5094596,1
3,0,0.5077059,1
3,0,0.49575397,0
3,0,0.513137,1
3,0,0.5195193,1
3,0,0.5117385,1
3,0,0.50924826,1
3,0,0.51238626,1
3,0,0.505182,1
3,0,0.5100428,1
3,0,0.51117194,1
3,0,0.51218474,1
3,0,0.49219248,0
3,0,0.49624217,0
3,0,0.49779257,0
3,0,0.47781518,0
3,0,0.49410948,0
3,0,0.48692015,0
3,0,0.48030204,0
3,0,0.48516747,0
3,0,0.4786,0
3,0,0.4709588,0
3,0,0.48904982,0
3,0,0.48942065,0
3,0,0.49495277,0
3,0,0.48856696,0
3,0,0.48022497,0
3,0,0.49257645,0
3,0,0.4841799,0
3,0,0.4893653,0
3,0,0.48616177,0
3,0,0.4962782,0
3,0,0.4997623,0
3,0,0.5000418,1
3,0,0.4818687,0
3,0,0.48014212,0
3,0,0.49230263,0
3,0,0.48406425,0
3,0,0.49349952,0
3,0,0.5000752,1
3,0,0.49912423,0
3,0,0.50279677,1
3,0,0.4831188,0
3,0,0.4810879,0
3,0,0.4818229,0
3,0,0.48522103,0
3,0,0.479922,0
3,0,0.49101534,0
3,0,0.50791544,1
3,0,0.5078477,1
3,0,0.5029909,1
3,0,0.48661986,0
3,0,0.5026398,1
3,0,0.50063556,1
3,0,0.5007101,1
3,0,0.50290215,1
3,0,0.4958148,0
3,0,0.49327338,0
3,0,0.49193174,0
3,0,0.48209083,0
3,0,0.4906389,0
3,0,0.4858281,0
3,0,0.4929552,0
3,0,0.49854237,0
3,0,0.48090768,0
3,0,0.4846098,0
3,0,0.48113886,0
3,1,0.5066801,1
3,1,0.5077687,1
3,1,0.5062745,1
3,1,0.51013064,1
3,1,0.5053548,1
3,1,0.5012966,1
3,1,0.50093275,1
3,1,0.5036795,1
3,1,0.5052086,1
3,1,0.51066554,1
3,1,0.5063253,1
3,1,0.50800943,1
3,1,0.5191372,1
3,1,0.5217306,1
3,1,0.5181408,1
3,1,0.51622707,1
3,1,0.523049,1
3,1,0.5114247,1
3,1,0.51732737,1
3,1,0.5126655,1
3,1,0.5178206,1
3,1,0.5126644,1
3,1,0.5195389,1
3,1,0.5115361,1
3,1,0.49083093,0
3,1,0.48399076,0
3,1,0.48899534,0
3,1,0.48943248,0
3,1,0.49068365,0
3,1,0.48293912,0
3,1,0.48794672,0
3,1,0.49478182,0
3,1,0.4873453,0
3,1,0.49115488,0
3,1,0.49376768,0
3,1,0.49129668,0
3,1,0.5010612,1
3,1,0.5033993,1
3,1,0.5001847,1
3,1,0.4970152,0
3,1,0.49295413,0
3,1,0.49612296,0
3,1,0.50635415,1
3,1,0.50617754,1
3,1,0.49809492,0
3,1,0.49973765,0
3,1,0.49969757,0
3,1,0.4959972,0
3,1,0.51183826,1
3,1,0.5198304,1
3,1,0.5190496,1
3,1,0.52351016,1
3,1,0.52372277,1
3,1,0.53233826,1
3,1,0.53130734,1
3,1,0.5153429,1
3,1,0.52183014,1
3,1,0.52756464,1
3,1,0.5243588,1
3,1,0.51488405,1
3,1,0.536023,1
3,1,0.52247006,1
3,1,0.5286707,1
3,1,0.5346554,1
3,1,0.52642035,1
3,1,0.5180114,1
3,1,0.52858806,1
3,1,0.5331734,1
3,1,0.526679,1
3,1,0.5354914,1
3,1,0.54247767,1
3,1,0.5497697,1
3,1,0.5457335,1
3,1,0.54481196,1
3,1,0.5376797,1
3,1,0.53941095,1
3,1,0.53818953,1
3,1,0.5292979,1
3,1,0.53514177,1
3,1,0.53576136,1
3,1,0.5224685,1
3,1,0.52877367,1
3,1,0.5302901,1
3,1,0.52290004,1
3,1,0.5307449,1
3,1,0.53058255,1
3,1,0.5309735,1
3,1,0.5361914,1
3,1,0.5371923,1
3,1,0.5391954,1
3,1,0.5431106,1
3,1,0.537536,1
3,1,0.5269187,1
3,1,0.53892505,1
3,1,0.54004544,1
3,1,0.539186,1
3,1,0.5293023,1
3,1,0.5367112,1
3,1,0.54043657,1
3,1,0.53907436,1
3,1,0.5426521,1
3,1,0.54873395,1
3,1,0.5476675,1
3,1,0.5555872,1
3,1,0.557434,1
3,1,0.55330205,1
3,1,0.55005467,1
3,1,0.5455435,1
3,1,0.5495746,1
3,1,0.55878687,1
3,1,0.5593366,1
3,1,0.549494,1
3,1,0.5531419,1
3,1,0.5529856,1
3,1,0.54718333,1
3,1,0.5559342,1
3,1,0.56400883,1
3,1,0.56205124,1
3,1,0.5660488,1
3,1,0.5660277,1
3,1,0.5748922,1
3,1,0.5745212,1
3,1,0.56046736,1
3,1,0.5662744,1
3,1,0.5713672,1
3,1,0.56734526,1
3,1,0.5586854,1
3,1,0.57632023,1
3,1,0.5634324,1
3,1,0.56784827,1
3,1,0.5731654,1
3,1,0.56432194,1
3,1,0.5579314,1
3,1,0.5676568,1
3,1,0.5710312,1
3,1,0.5643015,1
3,1,0.5733983,1
3,1,0.58015585,1
3,1,0.58584076,1
3,1,0.5818985,1
3,1,0.58000064,1
3,1,0.5762388,1
3,1,0.57841676,1
3,1,0.5743959,1
3,1,0.56204575,1
3,1,0.5721638,1
3,1,0.5732076,1
3,1,0.5608393,1
3,1,0.5659597,1
3,1,0.56712294,1
3,1,0.51960623,1
3,1,0.510445,1
3,1,0.5153636,1
3,1,0.5021727,1
3,1,0.5114246,1
3,1,0.5121281,1
3,1,0.50371003,1
3,1,0.5131122,1
3,1,0.51541454,1
3,1,0.50199264,1
3,1,0.5096569,1
3,1,0.51508206,1
3,1,0.53569067,1
3,1,0.53225195,1
3,1,0.5363472,1
3,1,0.5276516,1
3,1,0.51986873,1
3,1,0.52762157,1
3,1,0.5168347,1
3,1,0.5061066,1
3,1,0.51560014,1
3,1,0.51697344,1
3,1,0.52053154,1
3,1,0.5024274,1
3,0,0.5397892,1
3,0,0.5332737,1
3,0,0.5477973,1
3,0,0.5348481,1
3,0,0.54025453,1
3,0,0.53364617,1
3,0,0.5316203,1
3,0,0.5256416,1
3,0,0.54019463,1
3,0,0.54215735,1
3,0,0.52667093,1
3,0,0.54265696,1
3,0,0.5335219,1
3,0,0.5375836,1
3,0,0.5318076,1
3,1,0.59582126,1
3,1,0.5983658,1
3,1,0.59817475,1
3,1,0.60555243,1
3,1,0.5992013,1
3,1,0.60410637,1
3,1,0.5970895,1
3,1,0.59015256,1
3,1,0.594379,1
3,1,0.59756374,1
3,1,0.5939369,1
3,1,0.5878638,1
3,1,0.5855876,1
3,1,0.5853678,1
3,1,0.5771688,1
3,1,0.56599915,1
3,1,0.56421304,1
3,1,0.5690645,1
3,1,0.5733084,1
3,1,0.5746299,1
3,1,0.57245046,1
3,1,0.5780229,1
3,1,0.5741082,1
3,1,0.5639606,1
3,1,0.56924134,1
3,1,0.56800324,1
3,1,0.56689197,1
3,1,0.56125027,1
3,1,0.5699885,1
3,1,0.56653804,1
3,1,0.55688715,1
3,1,0.56718576,1
3,1,0.56417304,1
3,1,0.5705814,1
3,1,0.56471366,1
3,1,0.55365896,1
3,1,0.56222713,1
3,1,0.5546524,1
3,1,0.5626206,1
3,1,0.54465586,1
3,1,0.5438058,1
3,1,0.56635004,1
3,1,0.5552817,1
3,1,0.5572806,1
3,1,0.56357175,1
3,1,0.48619935,0
3,1,0.4801489,0
3,1,0.47706,0
3,1,0.48336518,0
3,1,0.4810098,0
3,1,0.49438095,0
3,1,0.49211666,0
3,1,0.48127988,0
3,1,0.4946403,0
3,1,0.5002974,1
3,1,0.4889483,0
3,1,0.48281518,0
3,1,0.49845293,0
3,1,0.49067584,0
3,1,0.48651114,0
3,1,0.4851011,0
3,1,0.48884445,0
3,1,0.4944677,0
3,1,0.48097086,0
3,1,0.49257323,0
3,1,0.4815306,0
3,1,0.4806533,0
3,1,0.48155603,0
3,1,0.4789149,0
3,1,0.49166128,0
3,1,0.47478008,0
3,1,0.48300004,0
3,1,0.4831237,0
3,1,0.4739484,0
3,1,0.4863291,0
3,1,0.48728782,0
3,1,0.4864027,0
3,1,0.48361817,0
3,1,0.49152857,0
3,0,0.47616315,0
3,0,0.48308396,0
3,0,0.4726911,0
3,0,0.48531944,0
3,0,0.49337065,0
3,0,0.48614717,0
3,0,0.47788858,0
3,0,0.4807665,0
3,0,0.48205537,0
3,0,0.49079153,0
3,0,0.4743143,0
3,0,0.48635074,0
3,0,0.48971856,0
3,1,0.4944509,0
3,1,0.49873614,0
3,1,0.50113714,1
3,1,0.4851081,0
3,1,0.48741257,0
3,1,0.5030711,1
3,1,0.50303566,1
3,1,0.5003668,1
3,1,0.49921387,0
3,1,0.4858757,0
3,1,0.48855773,0
3,1,0.49341276,0
3,1,0.515879,1
3,1,0.51361525,1
3,1,0.508125,1
3,1,0.50661767,1
3,1,0.51432043,1
3,1,0.50841206,1
3,1,0.50868607,1
3,1,0.5053272,1
3,1,0.50494695,1
3,1,0.5080528,1
3,1,0.5127634,1
3,1,0.5053386,1
3,1,0.50978124,1
3,1,0.5055907,1
3,1,0.50493205,1
3,1,0.50946945,1
3,1,0.5083025,1
3,1,0.5095871,1
3,1,0.50958127,1
3,1,0.5380863,1
3,1,0.5331741,1
3,1,0.5292008,1
3,1,0.5379043,1
3,1,0.53750736,1
3,1,0.53842175,1
3,1,0.5386555,1
3,1,0.54776824,1
3,1,0.54442084,1
3,1,0.54605794,1
3,1,0.55191964,1
3,1,0.54779655,1
3,1,0.55360705,1
3,1,0.54234135,1
3,1,0.54468083,1
3,1,0.55147064,1
3,1,0.5443337,1
3,1,0.5412999,1
3,1,0.5488958,1
3,0,0.53132844,1
3,0,0.5301042,1
3,0,0.5330265,1
3,0,0.5356143,1
3,0,0.52438796,1
