Fold,Label,Prob,Preds
2,0,0.52076423,1
2,0,0.52123445,1
2,0,0.52118456,1
2,0,0.52109337,1
2,0,0.52114224,1
2,0,0.52145284,1
2,0,0.5213316,1
2,0,0.52121705,1
2,0,0.52127236,1
2,0,0.5212795,1
2,0,0.5213337,1
2,0,0.521216,1
2,0,0.52112305,1
2,0,0.52122337,1
2,0,0.5210582,1
2,0,0.5214736,1
2,0,0.5211972,1
2,0,0.5207958,1
2,0,0.521319,1
2,0,0.52160287,1
2,0,0.52129465,1
2,0,0.52130306,1
2,0,0.5212259,1
2,0,0.5212455,1
2,0,0.52117383,1
2,0,0.52097267,1
2,0,0.5213174,1
2,0,0.52143323,1
2,0,0.52144754,1
2,0,0.52144474,1
2,0,0.52132016,1
2,0,0.52115345,1
2,0,0.5212908,1
2,0,0.521221,1
2,0,0.5213249,1
2,0,0.52111125,1
2,0,0.5214829,1
2,0,0.521325,1
2,0,0.5210856,1
2,0,0.5211747,1
2,0,0.52115804,1
2,0,0.52128637,1
2,0,0.5212786,1
2,0,0.5210843,1
2,0,0.5215086,1
2,0,0.5209566,1
2,0,0.5209674,1
2,0,0.52137166,1
2,0,0.5213365,1
2,0,0.52095187,1
2,0,0.5212361,1
2,0,0.5212657,1
2,0,0.5210028,1
2,0,0.5209934,1
2,0,0.52122724,1
2,0,0.5211804,1
2,0,0.52119744,1
2,0,0.52122724,1
2,0,0.5211721,1
2,0,0.52112603,1
2,0,0.5214058,1
2,0,0.52124,1
2,0,0.52111375,1
2,0,0.5214524,1
2,0,0.52136433,1
2,0,0.52143544,1
2,0,0.5210292,1
2,0,0.52123344,1
2,0,0.5211084,1
2,0,0.5213063,1
2,0,0.5213012,1
2,0,0.52118486,1
2,0,0.52110285,1
2,0,0.52129906,1
2,0,0.52145135,1
2,0,0.52107847,1
2,0,0.5212721,1
2,0,0.5212549,1
2,0,0.5210649,1
2,0,0.5209486,1
2,0,0.5213118,1
2,0,0.5212312,1
2,0,0.521402,1
2,0,0.52136207,1
2,0,0.5212707,1
2,0,0.5212068,1
2,0,0.5210428,1
2,0,0.5213016,1
2,0,0.5211557,1
2,0,0.521056,1
2,0,0.5213499,1
2,0,0.5211465,1
2,0,0.5211595,1
2,0,0.52121234,1
2,0,0.5210901,1
2,0,0.5214105,1
2,0,0.5212334,1
2,0,0.52123636,1
2,0,0.52120095,1
2,0,0.52098876,1
2,0,0.5212392,1
2,0,0.52141625,1
2,0,0.5213013,1
2,0,0.52117896,1
2,0,0.52134055,1
2,0,0.52101207,1
2,0,0.52138704,1
2,0,0.52122027,1
2,0,0.52122104,1
2,0,0.52126676,1
2,0,0.521252,1
2,0,0.5213107,1
2,0,0.5213322,1
2,0,0.52128404,1
2,0,0.5211604,1
2,0,0.52134264,1
2,0,0.52125126,1
2,0,0.52165765,1
2,0,0.5212859,1
2,0,0.5211837,1
2,0,0.5212364,1
2,0,0.5215507,1
2,0,0.52149105,1
2,0,0.52127606,1
2,0,0.52151465,1
2,0,0.52117074,1
2,0,0.5211618,1
2,0,0.5213052,1
2,0,0.5213302,1
2,0,0.5210024,1
2,0,0.52147716,1
2,0,0.52139133,1
2,0,0.52102125,1
2,0,0.52136284,1
2,0,0.52093923,1
2,0,0.521219,1
2,0,0.5212895,1
2,0,0.5213544,1
2,0,0.52122784,1
2,0,0.52124625,1
2,0,0.5212986,1
2,0,0.52130574,1
2,0,0.52092,1
2,0,0.5213591,1
2,0,0.52095634,1
2,0,0.52145165,1
2,0,0.52109545,1
2,0,0.5208749,1
2,0,0.5213299,1
2,0,0.521365,1
2,0,0.5212576,1
2,0,0.5215085,1
2,0,0.5209906,1
2,0,0.52147007,1
2,0,0.52114093,1
2,0,0.52134633,1
2,0,0.5210592,1
2,0,0.52128863,1
2,0,0.52103966,1
2,0,0.5213334,1
2,0,0.5208901,1
2,0,0.52139795,1
2,0,0.521264,1
2,0,0.5213946,1
2,0,0.5214799,1
2,0,0.5211615,1
2,0,0.52138966,1
2,0,0.52114564,1
2,0,0.5213479,1
2,0,0.521449,1
2,0,0.52107286,1
2,0,0.52095455,1
2,0,0.5212928,1
2,0,0.52120906,1
2,0,0.52118206,1
2,0,0.52133304,1
2,0,0.5212449,1
2,0,0.52108073,1
2,0,0.521358,1
2,0,0.521411,1
2,0,0.52085966,1
2,0,0.52104396,1
2,0,0.52155346,1
2,0,0.5211475,1
2,0,0.5209836,1
2,0,0.5213023,1
2,0,0.52121973,1
2,0,0.52090025,1
2,0,0.5213245,1
2,0,0.5213685,1
2,0,0.52126867,1
2,0,0.5210339,1
2,0,0.521414,1
2,0,0.52142346,1
2,0,0.5206797,1
2,0,0.5209194,1
2,0,0.5212398,1
2,0,0.5211559,1
2,0,0.520823,1
2,0,0.5211708,1
2,0,0.52150124,1
2,0,0.5213629,1
2,0,0.52107143,1
2,0,0.5210792,1
2,0,0.5213567,1
2,0,0.5209197,1
2,0,0.52096844,1
2,0,0.5210834,1
2,0,0.5213615,1
2,0,0.5213504,1
2,0,0.5212908,1
2,0,0.5212162,1
2,0,0.5211049,1
2,0,0.52124363,1
2,0,0.5210981,1
2,0,0.52091223,1
2,1,0.521309,1
2,1,0.52119064,1
2,1,0.5211315,1
2,1,0.52113396,1
2,1,0.52112174,1
2,1,0.5215002,1
2,1,0.52114415,1
2,1,0.52152866,1
2,1,0.5213401,1
2,1,0.5212343,1
2,1,0.52096677,1
2,1,0.52153796,1
2,1,0.52128625,1
2,1,0.5209291,1
2,1,0.52117807,1
2,1,0.5212723,1
2,1,0.52125275,1
2,1,0.52131927,1
2,1,0.5211844,1
2,1,0.52112776,1
2,1,0.521167,1
2,1,0.52114636,1
2,1,0.52151847,1
2,1,0.52115524,1
2,1,0.5215282,1
2,1,0.52132654,1
2,1,0.5212221,1
2,1,0.5209979,1
2,1,0.5215669,1
2,1,0.52128905,1
2,1,0.5209151,1
2,1,0.5211713,1
2,1,0.52126276,1
2,1,0.5212485,1
3,1,0.5829524,1
3,1,0.5828672,1
3,1,0.5828819,1
3,1,0.5829695,1
3,1,0.58289844,1
3,1,0.5828538,1
3,1,0.5829485,1
3,1,0.5829756,1
3,1,0.58279175,1
3,1,0.5827493,1
3,1,0.5828606,1
3,1,0.5828208,1
3,1,0.5829763,1
3,0,0.582654,1
3,0,0.58283937,1
3,0,0.582686,1
3,0,0.58279455,1
3,0,0.58278334,1
3,0,0.58278376,1
3,0,0.58273864,1
3,0,0.5828217,1
3,0,0.5828737,1
3,0,0.5827993,1
3,0,0.58279544,1
3,0,0.5828608,1
3,0,0.58286613,1
3,0,0.5829189,1
3,0,0.5830349,1
3,0,0.5827746,1
3,0,0.58279824,1
3,0,0.5829321,1
3,0,0.5827312,1
3,0,0.58290356,1
3,0,0.5828109,1
3,0,0.58274883,1
3,0,0.5828835,1
3,0,0.5828548,1
3,0,0.5828799,1
3,0,0.5828806,1
3,0,0.5828547,1
3,0,0.5829173,1
3,0,0.5828565,1
3,0,0.58285403,1
3,0,0.5828823,1
3,0,0.58284634,1
3,0,0.582867,1
3,0,0.58276373,1
3,0,0.58285105,1
3,0,0.58292264,1
3,0,0.58287776,1
3,0,0.5828347,1
3,0,0.582843,1
3,0,0.5828194,1
3,0,0.5827941,1
3,0,0.582858,1
3,0,0.58289874,1
3,0,0.58286124,1
3,0,0.58283097,1
3,0,0.5827707,1
3,0,0.5828554,1
3,0,0.5830018,1
3,0,0.5828249,1
3,0,0.58283925,1
3,0,0.58284426,1
3,0,0.58278805,1
3,0,0.5828633,1
3,0,0.5828711,1
3,0,0.5828784,1
3,0,0.5828544,1
3,0,0.5830528,1
3,0,0.58306926,1
3,0,0.5830069,1
3,0,0.58282685,1
3,0,0.5829377,1
3,0,0.58291173,1
3,0,0.58287686,1
3,0,0.58273244,1
3,0,0.5828097,1
3,0,0.5828075,1
3,0,0.58269924,1
3,0,0.582785,1
3,0,0.5827468,1
3,0,0.58282983,1
3,0,0.58273953,1
3,0,0.5827478,1
3,0,0.58270526,1
3,0,0.5828591,1
3,0,0.58282167,1
3,0,0.582818,1
3,0,0.5827601,1
3,0,0.58288753,1
3,0,0.5828227,1
3,0,0.5828734,1
3,0,0.582907,1
3,0,0.58280855,1
3,0,0.58287007,1
3,0,0.58286625,1
3,0,0.5828646,1
3,0,0.5828449,1
3,0,0.5829498,1
3,0,0.582931,1
3,0,0.5828416,1
3,0,0.582777,1
3,0,0.5829204,1
3,0,0.5828918,1
3,0,0.58289725,1
3,0,0.5827972,1
3,0,0.58285713,1
3,0,0.5829241,1
3,0,0.5829115,1
3,0,0.58293384,1
3,0,0.5828674,1
3,0,0.58296376,1
3,0,0.58299893,1
3,0,0.5828797,1
3,0,0.5827801,1
3,0,0.5829071,1
3,0,0.58299017,1
3,0,0.5827721,1
3,0,0.5828072,1
3,0,0.58289385,1
3,0,0.582953,1
3,0,0.58296007,1
3,0,0.58295846,1
3,0,0.582977,1
3,0,0.58304256,1
3,0,0.58301145,1
3,0,0.582786,1
3,0,0.58297986,1
3,0,0.5829542,1
3,0,0.58293885,1
3,0,0.5830404,1
3,0,0.58286697,1
3,0,0.58301586,1
3,0,0.58283883,1
3,0,0.58294594,1
3,0,0.5829016,1
3,0,0.58293885,1
3,0,0.5829991,1
3,0,0.58281785,1
3,0,0.58284074,1
3,0,0.58280843,1
3,0,0.5827782,1
3,0,0.5828644,1
3,0,0.5830251,1
3,0,0.58283377,1
3,0,0.5828659,1
3,0,0.582883,1
3,0,0.58287716,1
3,0,0.58286196,1
3,0,0.5828459,1
3,0,0.58299434,1
3,0,0.5829649,1
3,0,0.58301693,1
3,0,0.583062,1
3,0,0.5829235,1
3,0,0.583149,1
3,0,0.58288825,1
3,0,0.583048,1
3,0,0.5829063,1
3,0,0.5830099,1
3,0,0.5830079,1
3,0,0.5830103,1
3,0,0.5829536,1
3,0,0.5829861,1
3,0,0.5829993,1
3,0,0.58300775,1
3,0,0.5828573,1
3,0,0.58300734,1
3,0,0.5828563,1
3,0,0.5830022,1
3,0,0.58294827,1
3,0,0.5830179,1
3,0,0.5829711,1
3,0,0.58295465,1
3,0,0.5829575,1
3,0,0.5828563,1
3,0,0.5829046,1
3,0,0.582972,1
3,0,0.5829363,1
3,0,0.5829136,1
3,0,0.5829933,1
3,0,0.5829655,1
3,0,0.5829488,1
3,0,0.58306825,1
3,0,0.5829411,1
3,0,0.5829257,1
3,0,0.58291566,1
3,0,0.58301073,1
3,0,0.5828722,1
3,0,0.58292663,1
3,0,0.582926,1
3,0,0.582976,1
3,0,0.58300817,1
3,0,0.58307743,1
3,0,0.582943,1
3,0,0.5830047,1
3,0,0.5829429,1
3,0,0.58281666,1
3,0,0.58291125,1
3,0,0.58305067,1
3,0,0.5829248,1
3,0,0.5829121,1
3,0,0.5828473,1
3,0,0.58280146,1
3,0,0.5829145,1
3,0,0.5828849,1
3,0,0.5829237,1
3,0,0.5829148,1
3,0,0.582808,1
3,0,0.5829391,1
3,0,0.58287275,1
3,0,0.5829784,1
3,0,0.5828992,1
3,0,0.58303094,1
3,0,0.5829857,1
3,0,0.582986,1
3,0,0.5830158,1
3,0,0.5830019,1
3,0,0.5830696,1
3,0,0.58290637,1
3,0,0.5829181,1
3,0,0.58305544,1
3,0,0.5830044,1
3,0,0.5829143,1
3,0,0.58290446,1
3,0,0.58293617,1
3,0,0.58286107,1
3,0,0.5828726,1
3,0,0.58304363,1
3,0,0.5828809,1
3,0,0.58294606,1
3,0,0.582903,1
3,0,0.5827908,1
3,0,0.5828046,1
3,0,0.5828458,1
3,0,0.5828645,1
3,0,0.5829921,1
3,0,0.58299243,1
3,0,0.58286273,1
3,0,0.58289635,1
3,0,0.5829471,1
3,0,0.58301675,1
3,0,0.58288985,1
3,0,0.58289,1
3,0,0.5828264,1
3,0,0.5829832,1
3,0,0.58303225,1
3,0,0.5828827,1
3,0,0.58303386,1
3,0,0.5828236,1
3,0,0.5827376,1
3,0,0.5830042,1
3,0,0.58302426,1
3,0,0.5828315,1
3,0,0.5828638,1
3,0,0.5830382,1
3,0,0.58288604,1
3,0,0.5828381,1
3,0,0.5828557,1
3,0,0.582917,1
3,0,0.5828837,1
3,0,0.58285606,1
3,0,0.58285594,1
3,0,0.58299536,1
3,0,0.582775,1
3,0,0.5829483,1
3,0,0.58289355,1
3,0,0.582926,1
3,0,0.5829869,1
3,0,0.5829975,1
3,0,0.58301765,1
3,0,0.5829439,1
3,0,0.5828975,1
3,0,0.58300066,1
3,0,0.5829109,1
3,0,0.5828222,1
3,0,0.5828446,1
3,0,0.58300847,1
3,0,0.583072,1
3,0,0.5829451,1
3,0,0.5829612,1
3,0,0.58300626,1
3,0,0.5827342,1
3,0,0.58289444,1
3,0,0.5828815,1
3,0,0.5827809,1
3,0,0.5829153,1
3,0,0.5828228,1
3,0,0.58289385,1
3,0,0.5829981,1
3,0,0.5830115,1
3,0,0.58304703,1
3,0,0.5830018,1
3,0,0.58284414,1
3,0,0.58288234,1
3,0,0.5829088,1
3,0,0.58273786,1
3,0,0.5829788,1
3,0,0.5828547,1
3,0,0.58290744,1
3,0,0.58288133,1
3,0,0.58274204,1
3,0,0.5829554,1
3,0,0.5830436,1
3,0,0.5828339,1
3,0,0.58291423,1
3,0,0.5828766,1
3,0,0.58281565,1
3,0,0.5827602,1
3,0,0.5828016,1
3,0,0.58301413,1
3,0,0.58282053,1
3,0,0.5828147,1
3,0,0.58285934,1
3,0,0.58287674,1
3,0,0.58283323,1
3,0,0.5828211,1
3,0,0.58285695,1
3,0,0.58295083,1
3,0,0.58293456,1
3,0,0.58297074,1
3,0,0.5829535,1
3,0,0.5829873,1
3,0,0.5828687,1
3,0,0.5829436,1
3,0,0.5828641,1
3,0,0.58295226,1
3,0,0.5827996,1
3,0,0.58291674,1
3,0,0.5829414,1
3,0,0.5829013,1
3,0,0.5828984,1
3,0,0.58288926,1
3,0,0.5827889,1
3,0,0.58286095,1
3,0,0.58304244,1
3,0,0.58286756,1
3,0,0.58288777,1
3,0,0.5829391,1
3,0,0.5828317,1
3,0,0.5828885,1
3,0,0.5828671,1
3,0,0.5828889,1
3,0,0.5828266,1
3,0,0.58296496,1
3,0,0.5829709,1
3,0,0.58289033,1
3,0,0.58287144,1
3,0,0.58296347,1
3,0,0.5830031,1
3,0,0.5829226,1
3,0,0.58280843,1
3,0,0.58292496,1
3,0,0.5830364,1
3,0,0.58302367,1
3,0,0.58291274,1
3,0,0.5827946,1
3,0,0.58295125,1
3,0,0.58299696,1
3,0,0.5830191,1
3,0,0.5828812,1
3,0,0.5829943,1
3,0,0.58280754,1
3,0,0.5827853,1
3,0,0.5829323,1
3,0,0.5828623,1
3,0,0.5829674,1
3,0,0.58285135,1
3,0,0.5829539,1
3,0,0.5829176,1
3,0,0.5828698,1
3,0,0.58299893,1
3,0,0.58309025,1
3,0,0.5828838,1
3,0,0.5829558,1
3,0,0.5830515,1
3,0,0.5828508,1
3,0,0.5829798,1
3,0,0.5829223,1
3,0,0.5829516,1
3,0,0.5829204,1
3,0,0.58297575,1
3,0,0.58289254,1
3,0,0.58288485,1
3,0,0.58290964,1
3,0,0.58283323,1
3,0,0.5828312,1
3,0,0.5829347,1
3,0,0.5828468,1
3,0,0.58299106,1
3,0,0.5829219,1
3,0,0.582867,1
3,0,0.5827586,1
3,0,0.5829835,1
3,0,0.58292663,1
3,0,0.58286023,1
3,0,0.5828773,1
3,0,0.58288306,1
3,0,0.5828405,1
3,0,0.5827977,1
3,0,0.5827944,1
3,0,0.5828655,1
3,0,0.5827678,1
3,0,0.5828281,1
3,0,0.58280843,1
3,0,0.5827916,1
3,0,0.5828561,1
3,0,0.5827779,1
3,0,0.582911,1
3,0,0.58288014,1
3,0,0.58290017,1
3,0,0.58283675,1
3,0,0.58286136,1
3,0,0.5828176,1
3,0,0.58278394,1
3,0,0.582832,1
3,0,0.5829417,1
3,0,0.5828955,1
3,0,0.5828827,1
3,0,0.5829521,1
3,0,0.5828798,1
3,0,0.58292955,1
3,0,0.5828332,1
3,0,0.582885,1
3,0,0.5827985,1
3,0,0.5827963,1
3,0,0.5828745,1
3,0,0.5828533,1
3,0,0.5827722,1
3,0,0.5829535,1
3,0,0.5829533,1
3,0,0.5829607,1
3,0,0.58294576,1
3,0,0.5828713,1
3,0,0.58292997,1
3,0,0.5829291,1
3,0,0.5829713,1
3,0,0.5828314,1
3,0,0.58291006,1
3,0,0.58299655,1
3,0,0.582953,1
3,0,0.58292896,1
3,0,0.5828515,1
3,0,0.5829309,1
3,0,0.58291644,1
3,0,0.58301115,1
3,0,0.58289886,1
3,0,0.5829498,1
3,0,0.58291966,1
3,0,0.58287877,1
3,0,0.58285856,1
3,0,0.5829063,1
3,0,0.58298916,1
3,0,0.5830218,1
3,0,0.5829854,1
3,0,0.5829023,1
3,0,0.582854,1
3,0,0.5829912,1
3,0,0.5829866,1
3,0,0.5829835,1
3,0,0.5829812,1
3,0,0.5828785,1
3,0,0.58287024,1
3,0,0.5828923,1
3,0,0.58298486,1
3,0,0.5829177,1
3,0,0.58293474,1
3,0,0.5828361,1
3,0,0.582957,1
3,0,0.5827625,1
3,0,0.58301705,1
3,0,0.58293474,1
3,0,0.58292073,1
3,0,0.5829161,1
3,0,0.58288896,1
3,0,0.5829115,1
3,0,0.58294994,1
3,0,0.5830564,1
3,0,0.58291626,1
3,0,0.5829941,1
3,0,0.5828196,1
3,0,0.58294,1
3,0,0.5829269,1
3,0,0.5830101,1
3,0,0.5828067,1
3,0,0.58298916,1
3,0,0.58294827,1
3,0,0.58290005,1
3,0,0.5829788,1
3,0,0.5829934,1
3,0,0.5829994,1
3,0,0.5829678,1
3,0,0.582828,1
3,0,0.58287525,1
3,0,0.583027,1
3,0,0.5829802,1
3,0,0.5828756,1
3,0,0.58294314,1
3,0,0.58288145,1
3,0,0.58280504,1
3,0,0.58282053,1
3,0,0.5828824,1
3,0,0.5829204,1
3,0,0.58289886,1
3,0,0.58282447,1
3,0,0.5828927,1
3,0,0.5829316,1
3,0,0.58299094,1
3,0,0.58276725,1
3,0,0.58289117,1
3,0,0.5829391,1
3,0,0.5828511,1
3,0,0.58284587,1
3,0,0.5829546,1
3,0,0.5828594,1
3,0,0.5828339,1
3,0,0.5828257,1
3,0,0.5828152,1
3,0,0.58295566,1
3,0,0.58289486,1
3,0,0.5829318,1
3,0,0.5827791,1
3,0,0.58279884,1
3,0,0.58294284,1
3,0,0.58285797,1
3,0,0.58272403,1
3,0,0.5828438,1
3,0,0.58290046,1
3,0,0.58281094,1
3,0,0.5827862,1
3,0,0.5828014,1
3,0,0.5828144,1
3,0,0.5829079,1
3,0,0.58289355,1
3,0,0.5827505,1
3,0,0.58292633,1
3,0,0.58284885,1
3,0,0.5827903,1
3,0,0.58281636,1
3,0,0.58292866,1
3,0,0.58285534,1
3,0,0.5829091,1
3,0,0.582913,1
3,0,0.5828854,1
3,0,0.5828545,1
3,0,0.5828317,1
3,0,0.5827216,1
3,0,0.58280003,1
3,0,0.5828235,1
3,0,0.58284694,1
3,0,0.5828022,1
3,0,0.5827698,1
3,0,0.58275855,1
3,0,0.58286303,1
3,0,0.5828835,1
3,0,0.58266205,1
3,0,0.58278745,1
3,0,0.58282465,1
3,0,0.58277345,1
3,0,0.5828149,1
3,0,0.58291125,1
3,0,0.5828927,1
3,0,0.5828845,1
3,0,0.58287424,1
3,0,0.58283234,1
3,0,0.5828839,1
3,0,0.58287525,1
3,0,0.5828705,1
3,0,0.58295554,1
3,0,0.58293,1
3,0,0.58295566,1
3,0,0.5828457,1
3,0,0.5829499,1
3,0,0.58285564,1
3,0,0.58269405,1
3,0,0.5828065,1
3,0,0.58277863,1
3,0,0.5827755,1
3,0,0.582765,1
3,1,0.58292,1
3,1,0.5828271,1
3,1,0.5829485,1
3,1,0.5828551,1
3,1,0.5828366,1
3,1,0.5830567,1
3,1,0.582993,1
3,1,0.5829097,1
3,1,0.58289635,1
3,1,0.58293504,1
3,1,0.58302677,1
3,1,0.58294696,1
3,1,0.5828914,1
3,1,0.58293617,1
3,1,0.5828177,1
3,1,0.5829523,1
3,1,0.58302474,1
3,1,0.58289367,1
3,1,0.5828353,1
3,1,0.5829137,1
3,1,0.5829908,1
3,1,0.5828793,1
3,1,0.5828777,1
3,1,0.582901,1
3,1,0.5829141,1
3,1,0.58286625,1
3,1,0.58283836,1
3,1,0.58271253,1
3,1,0.5828144,1
3,1,0.5828204,1
3,1,0.5827375,1
3,1,0.58291125,1
3,1,0.5828783,1
3,1,0.58286166,1
3,1,0.5829493,1
3,1,0.5829087,1
3,1,0.58285546,1
3,1,0.5827939,1
3,1,0.582873,1
3,1,0.58288723,1
3,1,0.58286136,1
3,1,0.58285534,1
3,1,0.5828496,1
3,1,0.582873,1
3,1,0.5829233,1
3,1,0.5829265,1
3,1,0.5828842,1
3,1,0.5829621,1
3,1,0.5829961,1
3,1,0.58285755,1
3,1,0.58287174,1
3,1,0.5830198,1
3,1,0.5829549,1
3,1,0.58289963,1
3,1,0.5829153,1
3,1,0.58281183,1
3,1,0.5829336,1
3,1,0.5828486,1
3,1,0.58287346,1
3,1,0.58286387,1
3,1,0.5830044,1
3,1,0.5828794,1
3,1,0.5828692,1
3,1,0.5828968,1
3,1,0.5830156,1
3,1,0.5828924,1
3,1,0.5827355,1
3,1,0.5828981,1
3,1,0.58294153,1
3,1,0.5827959,1
3,1,0.582949,1
3,1,0.5829541,1
3,1,0.58289945,1
3,1,0.58296424,1
3,1,0.58293545,1
3,1,0.58297443,1
3,1,0.58295906,1
3,1,0.58283836,1
3,1,0.5828275,1
3,1,0.58301854,1
3,1,0.58299863,1
3,1,0.58285046,1
3,1,0.58275896,1
3,1,0.5828704,1
3,1,0.5828721,1
3,1,0.5828126,1
3,1,0.5828644,1
3,1,0.58293074,1
3,1,0.58280116,1
3,1,0.58278877,1
3,1,0.5828524,1
3,1,0.5829045,1
3,1,0.58288383,1
3,1,0.5828397,1
3,1,0.5827199,1
3,1,0.58281714,1
3,1,0.5828285,1
3,1,0.58275133,1
3,1,0.58292556,1
3,1,0.58287996,1
3,1,0.58285135,1
3,1,0.5829524,1
3,1,0.5829196,1
3,1,0.58285755,1
3,1,0.5827838,1
3,1,0.58287114,1
3,1,0.58290404,1
3,1,0.5828769,1
3,1,0.58286935,1
3,1,0.5828582,1
3,1,0.58287364,1
3,1,0.5829367,1
3,1,0.58293474,1
3,1,0.58287936,1
3,1,0.5829629,1
3,1,0.5829943,1
3,1,0.58285064,1
3,1,0.58286625,1
3,1,0.58301955,1
3,1,0.58296657,1
3,1,0.58291423,1
3,1,0.58291113,1
3,1,0.58281446,1
3,1,0.5829438,1
3,1,0.5828449,1
3,1,0.5828651,1
3,1,0.5828686,1
3,1,0.5830189,1
3,1,0.5829044,1
3,1,0.5828864,1
3,1,0.5829218,1
3,1,0.583017,1
3,1,0.5828968,1
3,1,0.58272916,1
3,1,0.5829081,1
3,1,0.582963,1
3,1,0.5827809,1
3,1,0.58295625,1
3,1,0.5829622,1
3,1,0.58291715,1
3,1,0.58296007,1
3,1,0.5829409,1
3,1,0.58296996,1
3,1,0.58296853,1
3,1,0.5828467,1
3,1,0.58282846,1
3,1,0.58301044,1
3,1,0.58301485,1
3,1,0.5828431,1
3,1,0.5827596,1
3,1,0.58285606,1
3,1,0.5829447,1
3,1,0.5829348,1
3,1,0.5828266,1
3,1,0.5828766,1
3,1,0.5829752,1
3,1,0.5828212,1
3,1,0.58284026,1
3,1,0.582829,1
3,1,0.5827199,1
3,1,0.5828814,1
3,1,0.58288777,1
3,1,0.58292484,1
3,1,0.58281755,1
3,1,0.58278006,1
3,1,0.5829041,1
3,1,0.5828955,1
3,1,0.58280516,1
3,1,0.58294314,1
3,1,0.5828082,1
3,1,0.5828662,1
3,1,0.58294535,1
3,1,0.58299446,1
3,1,0.58281714,1
3,0,0.58274883,1
3,0,0.5828835,1
3,0,0.5828548,1
3,0,0.5828799,1
3,0,0.5828806,1
3,0,0.5828547,1
3,0,0.5829173,1
3,0,0.5828565,1
3,0,0.58285403,1
3,0,0.5828823,1
3,0,0.58284634,1
3,0,0.582867,1
3,0,0.58276373,1
3,0,0.58285105,1
3,0,0.58292264,1
3,1,0.5830022,1
3,1,0.58294827,1
3,1,0.5830179,1
3,1,0.5829711,1
3,1,0.58295465,1
3,1,0.5829575,1
3,1,0.5828563,1
3,1,0.5829046,1
3,1,0.582972,1
3,1,0.5829363,1
3,1,0.5829136,1
3,1,0.5829933,1
3,1,0.5829655,1
3,1,0.5829488,1
3,1,0.58306825,1
3,1,0.58300817,1
3,1,0.58307743,1
3,1,0.582943,1
3,1,0.5830047,1
3,1,0.5829429,1
3,1,0.58281666,1
3,1,0.58291125,1
3,1,0.58305067,1
3,1,0.5829248,1
3,1,0.5829121,1
3,1,0.5828473,1
3,1,0.58280146,1
3,1,0.5829145,1
3,1,0.5828849,1
3,1,0.5829237,1
3,1,0.5830044,1
3,1,0.5829143,1
3,1,0.58290446,1
3,1,0.58293617,1
3,1,0.58286107,1
3,1,0.5828726,1
3,1,0.58304363,1
3,1,0.5828809,1
3,1,0.58294606,1
3,1,0.582903,1
3,1,0.5827908,1
3,1,0.5828046,1
3,1,0.5828458,1
3,1,0.5828645,1
3,1,0.5829921,1
3,1,0.58288926,1
3,1,0.5827889,1
3,1,0.58286095,1
3,1,0.58304244,1
3,1,0.58286756,1
3,1,0.58288777,1
3,1,0.5829391,1
3,1,0.5828317,1
3,1,0.5828885,1
3,1,0.5828671,1
3,1,0.5828889,1
3,1,0.5828266,1
3,1,0.58296496,1
3,1,0.5829709,1
3,1,0.58289033,1
3,1,0.58287144,1
3,1,0.58296347,1
3,1,0.5830031,1
3,1,0.5829226,1
3,1,0.5828812,1
3,1,0.5829943,1
3,1,0.58280754,1
3,1,0.5827853,1
3,1,0.5829323,1
3,1,0.5828623,1
3,1,0.5829674,1
3,1,0.58285135,1
3,1,0.5829539,1
3,1,0.5829176,1
3,1,0.5828698,1
3,1,0.58299893,1
3,1,0.58309025,1
3,1,0.5828838,1
3,1,0.5829558,1
3,0,0.5828798,1
3,0,0.58292955,1
3,0,0.5828332,1
3,0,0.582885,1
3,0,0.5827985,1
3,0,0.5827963,1
3,0,0.5828745,1
3,0,0.5828533,1
3,0,0.5827722,1
3,0,0.5829535,1
3,0,0.5829533,1
3,0,0.5829607,1
3,0,0.58294576,1
3,1,0.5829934,1
3,1,0.5829994,1
3,1,0.5829678,1
3,1,0.582828,1
3,1,0.58287525,1
3,1,0.583027,1
3,1,0.5829802,1
3,1,0.5828756,1
3,1,0.58294314,1
3,1,0.58288145,1
3,1,0.58280504,1
3,1,0.58282053,1
3,1,0.5827328,1
3,1,0.582739,1
3,1,0.5828935,1
3,1,0.5828896,1
3,1,0.58288693,1
3,1,0.58286226,1
3,1,0.5828785,1
3,1,0.58285314,1
3,1,0.5828364,1
3,1,0.5828531,1
3,1,0.5829181,1
3,1,0.583028,1
3,1,0.5830108,1
3,1,0.5829384,1
3,1,0.5828191,1
3,1,0.58286595,1
3,1,0.5828589,1
3,1,0.5828224,1
3,1,0.5828144,1
3,1,0.5827205,1
3,1,0.5827346,1
3,1,0.58288395,1
3,1,0.5828937,1
3,1,0.5828683,1
3,1,0.58283883,1
3,1,0.58286655,1
3,1,0.58286035,1
3,1,0.58284426,1
3,1,0.58282053,1
3,1,0.58292335,1
3,1,0.5830355,1
3,1,0.5830245,1
3,1,0.582935,1
3,1,0.5828154,1
3,1,0.5828535,1
3,1,0.58285743,1
3,1,0.58280706,1
3,1,0.5827785,1
3,0,0.5828956,1
3,0,0.5829604,1
3,0,0.5827548,1
3,0,0.5829487,1
3,0,0.58277315,1
3,0,0.58279413,1
3,0,0.58286184,1
3,0,0.58282775,1
3,0,0.5829651,1
3,0,0.5829582,1
3,0,0.58291173,1
