Fold,Label,Prob,Preds
3,0,0.54675543,1
3,0,0.5454021,1
3,0,0.54659563,1
3,0,0.5460653,1
3,0,0.54464364,1
3,0,0.5445399,1
3,0,0.5455178,1
3,0,0.5455889,1
3,0,0.5493737,1
3,0,0.5495465,1
3,0,0.54528344,1
3,0,0.54828024,1
3,0,0.5425326,1
3,0,0.5452276,1
3,0,0.5444321,1
3,0,0.54741997,1
3,0,0.54678327,1
3,0,0.54423547,1
3,0,0.54508144,1
3,0,0.54697376,1
3,0,0.545704,1
3,0,0.54790026,1
3,0,0.548546,1
3,0,0.54895955,1
3,0,0.5466303,1
3,0,0.54631895,1
3,0,0.5461894,1
3,0,0.5468323,1
3,0,0.54830784,1
3,0,0.5450305,1
3,0,0.5473656,1
3,0,0.5445808,1
3,0,0.5454528,1
3,0,0.5430314,1
3,0,0.5481,1
3,0,0.5477795,1
3,0,0.5492509,1
3,0,0.54319274,1
3,0,0.5453924,1
3,0,0.5458844,1
3,0,0.54646564,1
3,0,0.54814374,1
3,0,0.5483022,1
3,0,0.54728806,1
3,0,0.5506418,1
3,0,0.54511434,1
3,0,0.5449271,1
3,0,0.54846686,1
3,0,0.5466054,1
3,0,0.54491204,1
3,0,0.5472835,1
3,0,0.54051846,1
3,0,0.5441279,1
3,0,0.54454595,1
3,0,0.54496336,1
3,0,0.5449005,1
3,0,0.54667133,1
3,0,0.5445726,1
3,0,0.5498697,1
3,0,0.54566205,1
3,0,0.54614127,1
3,0,0.5464282,1
3,0,0.5453294,1
3,0,0.5459717,1
3,0,0.5475125,1
3,0,0.54161507,1
3,0,0.54484504,1
3,0,0.5471312,1
3,0,0.5468355,1
3,0,0.54367304,1
3,0,0.5463369,1
3,0,0.54445153,1
3,0,0.542019,1
3,0,0.54665154,1
3,0,0.5433693,1
3,0,0.5441106,1
3,0,0.5446721,1
3,0,0.5434947,1
3,0,0.5448334,1
3,0,0.54448706,1
3,0,0.54756135,1
3,0,0.54425484,1
3,0,0.5470696,1
3,0,0.5474877,1
3,0,0.54897094,1
3,0,0.54562885,1
3,0,0.548432,1
3,0,0.5472707,1
3,0,0.5460717,1
3,0,0.54574025,1
3,0,0.5408306,1
3,0,0.54303133,1
3,0,0.546334,1
3,0,0.54510903,1
3,0,0.54556674,1
3,0,0.542121,1
3,0,0.5446985,1
3,0,0.5446826,1
3,0,0.549801,1
3,0,0.54915255,1
3,0,0.54319996,1
3,0,0.5460541,1
3,0,0.54607195,1
3,0,0.54262555,1
3,0,0.54245985,1
3,0,0.54295874,1
3,0,0.5425421,1
3,0,0.5436556,1
3,0,0.54051536,1
3,0,0.53917533,1
3,0,0.5430439,1
3,0,0.5396156,1
3,0,0.5436631,1
3,0,0.5443553,1
3,0,0.5408614,1
3,0,0.54666835,1
3,0,0.5472198,1
3,0,0.54622155,1
3,0,0.5483658,1
3,0,0.54448897,1
3,0,0.5433355,1
3,0,0.543761,1
3,0,0.5426823,1
3,0,0.5431819,1
3,0,0.54433763,1
3,0,0.5461044,1
3,0,0.54462373,1
3,0,0.54387474,1
3,0,0.542894,1
3,0,0.5445264,1
3,0,0.54486185,1
3,0,0.54549176,1
3,0,0.5422002,1
3,0,0.5441689,1
3,0,0.53623265,1
3,0,0.54194605,1
3,0,0.547439,1
3,0,0.5440683,1
3,0,0.54280037,1
3,0,0.54606044,1
3,0,0.5416,1
3,0,0.54242736,1
3,0,0.5476929,1
3,0,0.54457825,1
3,0,0.5453416,1
3,0,0.54421747,1
3,0,0.5397816,1
3,0,0.54383385,1
3,0,0.5436639,1
3,0,0.5408503,1
3,0,0.54495895,1
3,0,0.54376435,1
3,0,0.5427364,1
3,0,0.5445442,1
3,0,0.54409814,1
3,0,0.54274565,1
3,0,0.54480284,1
3,0,0.5421748,1
3,0,0.5417529,1
3,0,0.54241335,1
3,0,0.54232043,1
3,0,0.5399124,1
3,0,0.54121196,1
3,0,0.5407042,1
3,0,0.54161793,1
3,0,0.54249644,1
3,0,0.54264206,1
3,0,0.54077095,1
3,0,0.5451682,1
3,0,0.54175997,1
3,0,0.542011,1
3,0,0.54531616,1
3,0,0.5433829,1
3,0,0.5431213,1
3,0,0.5443875,1
3,1,0.54242563,1
3,1,0.54101574,1
3,1,0.5420583,1
3,1,0.5406076,1
3,1,0.54394,1
3,1,0.54094523,1
3,1,0.5418553,1
3,1,0.54311126,1
3,1,0.5435842,1
3,1,0.5451677,1
3,1,0.533462,1
3,1,0.53360534,1
3,1,0.5313637,1
3,1,0.53277624,1
3,1,0.5350452,1
3,1,0.535126,1
3,1,0.53311366,1
3,1,0.5321254,1
3,1,0.5327584,1
3,1,0.5349651,1
3,1,0.53446996,1
3,1,0.53094393,1
3,1,0.5320506,1
3,1,0.5327251,1
3,1,0.53392094,1
3,0,0.5373782,1
3,0,0.53923124,1
3,0,0.53500855,1
3,0,0.53849554,1
3,0,0.53697616,1
3,0,0.5377196,1
3,0,0.538569,1
3,0,0.53693503,1
3,0,0.5388972,1
3,0,0.5391462,1
3,0,0.5381132,1
3,0,0.5396806,1
3,0,0.5403836,1
3,0,0.5412335,1
3,0,0.5418833,1
3,0,0.5402474,1
3,0,0.54028565,1
3,0,0.54108864,1
3,0,0.53661156,1
3,0,0.5383982,1
3,0,0.5398362,1
3,0,0.5419912,1
3,0,0.53754145,1
3,0,0.54185194,1
3,0,0.54226506,1
3,0,0.5430864,1
3,0,0.54257745,1
3,0,0.5448452,1
3,0,0.5450666,1
3,0,0.5427453,1
3,0,0.5413575,1
3,0,0.5439273,1
3,0,0.5445201,1
3,0,0.54175884,1
3,0,0.54233265,1
3,0,0.5384898,1
3,0,0.5406026,1
3,0,0.53874916,1
3,0,0.5389792,1
3,0,0.5431882,1
3,0,0.5392972,1
3,0,0.53869885,1
3,0,0.5428262,1
3,0,0.54077697,1
3,0,0.5414259,1
3,0,0.5415039,1
3,0,0.5437575,1
3,0,0.54284936,1
3,0,0.5428025,1
3,0,0.5447184,1
3,0,0.5414195,1
3,0,0.5435435,1
3,0,0.54354537,1
3,0,0.54206884,1
3,0,0.54216266,1
3,0,0.54521424,1
3,0,0.540369,1
3,0,0.5391884,1
3,0,0.5403728,1
3,0,0.54125834,1
3,0,0.54001206,1
3,0,0.53794354,1
3,0,0.5389844,1
3,0,0.5364872,1
3,0,0.5404719,1
3,0,0.539967,1
3,0,0.54183316,1
3,0,0.539341,1
3,0,0.54389155,1
3,0,0.5403204,1
3,0,0.5424154,1
3,0,0.5427091,1
3,0,0.54211324,1
3,0,0.5400931,1
3,0,0.54248524,1
3,0,0.53965867,1
3,0,0.5399968,1
3,0,0.5400977,1
3,0,0.5407004,1
3,0,0.542892,1
3,0,0.54184306,1
3,0,0.53885055,1
3,0,0.54279906,1
3,0,0.53900874,1
3,0,0.5410973,1
3,0,0.53947574,1
3,0,0.53711283,1
3,0,0.5392838,1
3,0,0.53689957,1
3,0,0.5417557,1
3,0,0.5420092,1
3,0,0.539846,1
3,0,0.5429777,1
3,0,0.54178923,1
3,0,0.5435136,1
3,0,0.5418036,1
3,0,0.5424085,1
3,0,0.53813857,1
3,0,0.54010576,1
3,0,0.5367918,1
3,0,0.5395925,1
3,0,0.54054844,1
3,0,0.53995556,1
3,0,0.54158616,1
3,0,0.5386304,1
3,0,0.5392264,1
3,0,0.54140466,1
3,0,0.54065716,1
3,0,0.53684115,1
3,0,0.54236925,1
3,0,0.5386239,1
3,0,0.54060924,1
3,0,0.5393539,1
3,0,0.53900445,1
3,0,0.53652984,1
3,0,0.53919643,1
3,0,0.53646725,1
3,0,0.53770816,1
3,0,0.54172426,1
3,0,0.5372473,1
3,0,0.54213417,1
3,0,0.5373656,1
3,0,0.53790194,1
3,0,0.5407699,1
3,0,0.53904086,1
3,0,0.53933805,1
3,0,0.539303,1
3,0,0.54065007,1
3,0,0.54271495,1
3,1,0.5427858,1
3,1,0.5415029,1
3,1,0.5417197,1
3,1,0.54235506,1
3,1,0.53901523,1
3,1,0.54073,1
3,1,0.5378536,1
3,1,0.54050153,1
3,1,0.5435969,1
3,1,0.54159194,1
3,1,0.54293764,1
3,1,0.5403612,1
3,1,0.54057103,1
3,1,0.54376644,1
3,1,0.5413622,1
3,0,0.5399943,1
3,0,0.53876007,1
3,0,0.5372212,1
3,0,0.53691137,1
3,0,0.53991735,1
3,0,0.5425484,1
3,0,0.54385203,1
3,0,0.5386933,1
3,0,0.53926,1
3,0,0.5385527,1
3,0,0.5409159,1
3,0,0.5383462,1
3,0,0.54367507,1
3,0,0.5413486,1
3,0,0.5412576,1
3,0,0.54383737,1
3,0,0.54129595,1
3,0,0.5411835,1
3,0,0.54288375,1
3,0,0.5407489,1
3,0,0.54143566,1
3,0,0.54311734,1
3,0,0.5435822,1
3,0,0.54367197,1
3,0,0.541184,1
3,0,0.54417527,1
3,0,0.54174125,1
3,0,0.5395915,1
3,0,0.5407277,1
3,0,0.5412011,1
3,0,0.54246306,1
3,0,0.5395934,1
3,0,0.5433383,1
3,0,0.535713,1
3,0,0.5366377,1
3,0,0.5382092,1
3,0,0.53935504,1
3,0,0.5406471,1
3,0,0.5382341,1
3,0,0.5390037,1
3,0,0.53651845,1
3,0,0.5374893,1
3,0,0.53582615,1
3,0,0.5379951,1
3,0,0.5365894,1
3,1,0.53582555,1
3,1,0.53293437,1
3,1,0.5364853,1
3,1,0.5371892,1
3,1,0.53908616,1
3,1,0.54085237,1
3,1,0.5365567,1
3,1,0.5358855,1
3,1,0.54030114,1
3,1,0.5371335,1
3,1,0.5363039,1
3,1,0.53685415,1
3,1,0.54145485,1
3,1,0.53618044,1
3,1,0.53583914,1
3,1,0.5356374,1
3,1,0.53962857,1
3,1,0.5378253,1
3,0,0.53529036,1
3,0,0.53334326,1
3,0,0.5349412,1
3,0,0.53710234,1
3,0,0.53369635,1
3,1,0.7080149,1
3,1,0.7151958,1
3,1,0.69413847,1
3,1,0.6976185,1
3,1,0.70027006,1
3,1,0.7098557,1
3,1,0.7085033,1
3,1,0.70765156,1
3,1,0.7121394,1
3,1,0.711056,1
3,1,0.70037484,1
3,1,0.7127655,1
3,1,0.69442135,1
3,1,0.70041156,1
3,1,0.7058267,1
3,1,0.6894268,1
3,1,0.70639193,1
3,1,0.68579054,1
3,1,0.70180255,1
3,1,0.67844516,1
3,1,0.6764131,1
3,1,0.6755267,1
3,1,0.68207586,1
3,1,0.68035245,1
3,1,0.5866989,1
3,1,0.60419804,1
3,1,0.5904936,1
3,1,0.57890487,1
3,1,0.5836234,1
3,1,0.58858836,1
3,1,0.57460386,1
3,1,0.53696674,1
3,1,0.54067475,1
3,1,0.53189254,1
3,1,0.5411376,1
3,1,0.54139596,1
3,1,0.5353059,1
3,1,0.53648275,1
3,1,0.53906083,1
3,1,0.53548324,1
3,1,0.53270954,1
3,1,0.5367615,1
3,0,0.53992903,1
3,0,0.53853846,1
3,0,0.54186606,1
3,0,0.5398458,1
3,0,0.542681,1
3,0,0.5406584,1
3,0,0.5399087,1
3,0,0.5415354,1
3,0,0.5361911,1
3,0,0.5359825,1
3,0,0.5369999,1
3,0,0.54318976,1
3,0,0.5438745,1
3,0,0.5424283,1
3,0,0.5402934,1
3,0,0.5395659,1
3,0,0.5408976,1
3,0,0.5441421,1
3,0,0.54095584,1
3,0,0.5418882,1
3,0,0.54256076,1
3,0,0.5437371,1
3,0,0.5407096,1
3,0,0.54284936,1
3,0,0.54161507,1
3,0,0.54340804,1
3,1,0.53841615,1
3,1,0.5385991,1
3,1,0.5395496,1
3,1,0.5324391,1
3,1,0.5328346,1
3,1,0.53058034,1
3,1,0.5355918,1
3,1,0.5337826,1
3,0,0.5361924,1
3,0,0.5375336,1
3,0,0.5362172,1
3,0,0.5356924,1
3,0,0.53604037,1
3,1,0.5365363,1
3,1,0.53525704,1
3,1,0.5354274,1
3,1,0.5349393,1
3,1,0.5350008,1
3,1,0.5353192,1
3,1,0.5355462,1
3,1,0.53509957,1
3,1,0.5364383,1
3,1,0.53719497,1
3,1,0.5360036,1
3,1,0.5372687,1
3,1,0.5362343,1
3,1,0.535573,1
3,1,0.5366855,1
3,1,0.5383168,1
3,1,0.53554773,1
3,1,0.53607637,1
3,1,0.5374093,1
3,1,0.5376053,1
3,1,0.53683853,1
3,1,0.5397018,1
3,1,0.5378587,1
3,1,0.5379868,1
3,1,0.537432,1
3,0,0.53285,1
3,0,0.537605,1
3,0,0.5361769,1
3,0,0.5372066,1
3,0,0.53735524,1
3,0,0.53781825,1
3,0,0.53871804,1
3,0,0.53593856,1
3,0,0.5384893,1
3,0,0.5360594,1
3,0,0.5369675,1
3,0,0.5360588,1
3,0,0.5352987,1
3,0,0.53885174,1
3,0,0.5365495,1
3,0,0.53762186,1
3,0,0.5382218,1
3,0,0.5356235,1
3,0,0.53902465,1
3,0,0.53612083,1
3,0,0.5352452,1
3,0,0.53540444,1
3,0,0.5394836,1
3,0,0.5371342,1
3,0,0.53537774,1
3,0,0.5361645,1
3,0,0.53807974,1
3,0,0.5331558,1
3,0,0.53629065,1
3,0,0.53600967,1
3,0,0.5383786,1
3,0,0.5361146,1
3,0,0.53773856,1
3,0,0.53739166,1
3,0,0.5353486,1
3,0,0.5382814,1
3,0,0.53923565,1
3,0,0.5379606,1
3,0,0.53722614,1
3,0,0.53725004,1
3,0,0.53985727,1
3,0,0.5390929,1
3,0,0.5378929,1
3,0,0.5379891,1
3,0,0.53808916,1
3,0,0.537285,1
3,0,0.5379294,1
3,0,0.5348011,1
3,0,0.53762496,1
3,0,0.5378979,1
3,0,0.53467405,1
3,0,0.5352976,1
3,0,0.5333847,1
3,0,0.5360647,1
3,0,0.53516847,1
3,0,0.53557646,1
3,0,0.53454673,1
3,0,0.5338688,1
3,0,0.5339589,1
3,0,0.5357584,1
3,1,0.5339576,1
3,1,0.5336163,1
3,1,0.5319388,1
3,1,0.53135103,1
3,1,0.53587174,1
3,1,0.5332334,1
3,1,0.5317703,1
3,1,0.5304041,1
3,1,0.5349637,1
3,1,0.5312644,1
3,0,0.53337926,1
3,0,0.53516877,1
3,0,0.53295237,1
3,0,0.5342818,1
3,0,0.5346098,1
3,0,0.53378814,1
3,0,0.5352803,1
3,0,0.5360833,1
3,0,0.5332139,1
3,0,0.53275996,1
3,1,0.53190744,1
3,1,0.5334939,1
3,1,0.5351539,1
3,1,0.53406787,1
3,1,0.53326476,1
3,1,0.5330879,1
3,1,0.5364907,1
3,1,0.5322399,1
3,1,0.53399837,1
3,1,0.535335,1
3,1,0.5315884,1
3,1,0.5311911,1
3,1,0.53486,1
3,1,0.5349259,1
3,1,0.5326886,1
3,0,0.53465575,1
3,0,0.5339952,1
3,0,0.5325984,1
3,0,0.53590524,1
3,0,0.53525823,1
3,0,0.53491145,1
3,0,0.5330872,1
3,0,0.5345363,1
3,0,0.5340013,1
3,0,0.53222257,1
3,0,0.53750634,1
3,0,0.5321498,1
3,0,0.5361808,1
3,0,0.5363057,1
3,0,0.5345457,1
3,0,0.5389349,1
3,0,0.5368622,1
3,0,0.53581685,1
3,0,0.5348238,1
3,0,0.5349236,1
3,0,0.53591144,1
3,0,0.53493,1
3,0,0.5337412,1
3,0,0.53619146,1
3,0,0.5369114,1
3,0,0.5377054,1
3,0,0.5378166,1
3,0,0.5362921,1
3,0,0.5380161,1
3,0,0.53946745,1
3,0,0.5382525,1
3,0,0.5357621,1
3,0,0.5343802,1
3,0,0.53245974,1
3,0,0.53353226,1
3,0,0.53361017,1
3,0,0.5362983,1
3,0,0.53508186,1
3,0,0.5345096,1
3,0,0.5355368,1
3,0,0.53612286,1
3,0,0.53987473,1
3,0,0.5374526,1
3,0,0.53705704,1
3,0,0.5376009,1
3,1,0.5366782,1
3,1,0.53775305,1
3,1,0.5369194,1
3,1,0.5364554,1
3,1,0.5365586,1
3,1,0.53492385,1
3,1,0.5332808,1
3,1,0.537341,1
3,1,0.5342448,1
3,1,0.53437287,1
3,0,0.5349643,1
3,0,0.5380124,1
3,0,0.53490317,1
3,0,0.53323144,1
3,0,0.53320587,1
3,0,0.5340059,1
3,0,0.5324699,1
3,0,0.5337911,1
3,0,0.5301309,1
3,0,0.5327755,1
3,0,0.53274274,1
3,0,0.5336638,1
3,0,0.5332363,1
3,0,0.5320983,1
3,0,0.53187174,1
3,0,0.5345727,1
3,0,0.53240377,1
3,0,0.53257614,1
3,0,0.5334025,1
3,0,0.5363345,1
3,0,0.533151,1
3,0,0.53376174,1
3,0,0.53351426,1
3,0,0.5328756,1
3,0,0.5323949,1
3,0,0.5320249,1
3,0,0.5319102,1
3,0,0.5332395,1
3,0,0.53513783,1
3,0,0.5354947,1
3,0,0.5332773,1
3,0,0.5327925,1
3,0,0.5341458,1
3,0,0.53682077,1
3,0,0.53542954,1
3,0,0.5318113,1
3,0,0.53256273,1
3,0,0.53403276,1
3,0,0.5315546,1
3,0,0.53356886,1
3,1,0.5390553,1
3,1,0.54468405,1
3,1,0.5459569,1
3,1,0.5427956,1
3,1,0.5403999,1
3,1,0.5429244,1
3,1,0.543682,1
3,1,0.5381077,1
3,1,0.5438435,1
3,1,0.5434564,1
3,1,0.5457245,1
3,1,0.54304135,1
3,1,0.54339725,1
3,1,0.5434026,1
3,1,0.54640806,1
3,1,0.5453637,1
3,1,0.5397778,1
3,1,0.542174,1
3,1,0.5467635,1
3,1,0.5413769,1
3,1,0.5386841,1
3,1,0.53803164,1
3,1,0.5392636,1
3,1,0.53989,1
3,1,0.5379053,1
3,1,0.53853,1
3,1,0.53967476,1
3,1,0.54261917,1
3,1,0.5395814,1
3,1,0.53581,1
3,1,0.53910416,1
3,1,0.5358644,1
3,1,0.5393698,1
3,1,0.54081833,1
3,1,0.5405844,1
3,1,0.5389622,1
3,1,0.5369432,1
3,1,0.5398503,1
3,1,0.5392963,1
3,1,0.53820086,1
3,1,0.5371062,1
3,1,0.5359115,1
3,1,0.53696567,1
3,1,0.5344967,1
3,1,0.5338977,1
3,1,0.53648436,1
3,1,0.534994,1
3,1,0.5373822,1
3,1,0.5349107,1
3,1,0.5333821,1
3,1,0.5503011,1
3,1,0.5515524,1
3,1,0.54782367,1
3,1,0.56055224,1
3,1,0.56083095,1
3,1,0.5505594,1
3,1,0.5606728,1
3,1,0.5521753,1
3,1,0.5612816,1
3,1,0.5454302,1
3,1,0.5515643,1
3,1,0.55414045,1
3,1,0.5523715,1
3,1,0.55916953,1
3,1,0.5532247,1
3,1,0.53371584,1
3,1,0.534838,1
3,1,0.529505,1
3,1,0.5358614,1
3,1,0.53449404,1
3,1,0.5296439,1
3,1,0.5288864,1
3,1,0.53132564,1
3,1,0.532982,1
3,1,0.5404005,1
3,1,0.5357828,1
3,1,0.5334906,1
3,1,0.5347909,1
3,1,0.53018,1
3,0,0.5417257,1
3,0,0.5373969,1
3,0,0.5399575,1
3,0,0.5390182,1
3,0,0.5367746,1
3,0,0.5353418,1
3,0,0.5390902,1
3,0,0.53817654,1
3,0,0.5375136,1
3,0,0.5402392,1
3,0,0.53937054,1
3,0,0.53602827,1
3,0,0.53484297,1
3,0,0.5396051,1
3,0,0.535796,1
3,0,0.537943,1
3,0,0.54292196,1
3,0,0.5427219,1
3,0,0.5421525,1
3,0,0.5399055,1
3,0,0.53940207,1
3,0,0.54170513,1
3,0,0.53814363,1
3,0,0.5413364,1
3,0,0.53668755,1
3,0,0.5406303,1
3,0,0.5396542,1
3,0,0.5374416,1
3,0,0.5380784,1
3,0,0.5385722,1
3,0,0.5380073,1
3,0,0.5406803,1
3,0,0.54070127,1
3,0,0.54047024,1
3,0,0.5393618,1
3,0,0.53939635,1
3,0,0.5399605,1
3,0,0.5404667,1
3,0,0.5362203,1
3,0,0.537509,1
3,0,0.5382642,1
3,0,0.53856385,1
3,0,0.5376828,1
3,0,0.53965133,1
3,0,0.5414667,1
3,0,0.5419907,1
3,0,0.540104,1
3,0,0.54383314,1
3,0,0.5436457,1
3,0,0.541148,1
3,0,0.5418679,1
3,0,0.5401554,1
3,0,0.54144526,1
3,0,0.54230565,1
3,0,0.5396554,1
3,0,0.5426463,1
3,0,0.53743345,1
3,0,0.53938687,1
3,0,0.5379323,1
3,0,0.5388096,1
3,0,0.5422803,1
3,0,0.5390556,1
3,0,0.5391703,1
3,0,0.5419083,1
3,0,0.5402099,1
3,0,0.5412741,1
3,0,0.53989404,1
3,0,0.54083985,1
3,0,0.5421553,1
3,0,0.54158926,1
3,0,0.54403335,1
3,0,0.5416131,1
3,0,0.5419394,1
3,0,0.5426306,1
3,0,0.5413259,1
3,0,0.540283,1
3,0,0.54390585,1
3,0,0.53948486,1
3,0,0.53783035,1
3,0,0.53903353,1
3,0,0.5411505,1
3,0,0.5395051,1
3,0,0.5378967,1
3,0,0.5389035,1
3,0,0.5360839,1
3,0,0.5395903,1
3,0,0.5381684,1
3,0,0.5399315,1
3,0,0.53793275,1
3,0,0.5406743,1
3,0,0.538989,1
3,0,0.5395074,1
3,0,0.53997463,1
3,0,0.54024774,1
3,0,0.53799254,1
3,0,0.54049504,1
3,0,0.53837246,1
3,0,0.5363599,1
3,0,0.5356424,1
3,0,0.53827816,1
3,0,0.5395704,1
3,0,0.5390517,1
3,1,0.53735137,1
3,1,0.5406358,1
3,1,0.53678715,1
3,1,0.5400221,1
3,1,0.5369434,1
3,1,0.53664976,1
3,1,0.53773916,1
3,1,0.53700554,1
3,1,0.5402575,1
3,1,0.5421771,1
3,1,0.5404741,1
3,1,0.5422285,1
3,1,0.54027224,1
3,1,0.5417332,1
3,1,0.5377454,1
3,1,0.5382972,1
3,1,0.5371876,1
3,1,0.5386424,1
3,0,0.5347979,1
3,0,0.53853726,1
3,0,0.53884876,1
3,0,0.5392779,1
3,0,0.54114634,1
3,0,0.53753376,1
3,0,0.5376446,1
3,0,0.54165643,1
3,0,0.5419416,1
3,0,0.53658414,1
3,0,0.54218405,1
3,0,0.53872365,1
3,0,0.53704715,1
3,0,0.53721744,1
3,0,0.5365426,1
3,0,0.5355935,1
3,0,0.53646487,1
3,0,0.5350408,1
3,0,0.535792,1
3,0,0.5394345,1
3,0,0.53546435,1
3,0,0.53690416,1
3,0,0.5346726,1
3,0,0.53492326,1
3,0,0.53897375,1
3,0,0.536886,1
3,0,0.53671145,1
3,0,0.5372747,1
3,0,0.5381958,1
3,0,0.5413886,1
3,0,0.54170924,1
3,0,0.5392804,1
3,0,0.53924066,1
3,0,0.53929156,1
3,0,0.53893125,1
3,0,0.53836006,1
3,0,0.53615046,1
3,0,0.53789,1
3,0,0.54052776,1
3,0,0.53816026,1
3,0,0.5388334,1
3,0,0.5403344,1
3,0,0.53908235,1
3,0,0.5425716,1
3,0,0.5394084,1
3,0,0.53601253,1
3,0,0.53811175,1
3,0,0.5381904,1
3,0,0.5337979,1
3,0,0.53868204,1
3,0,0.5432284,1
3,0,0.5445319,1
3,0,0.5390115,1
3,0,0.53972256,1
3,0,0.5378524,1
3,0,0.5399739,1
3,0,0.53883976,1
3,0,0.544224,1
3,0,0.53889084,1
3,0,0.5388179,1
3,0,0.54061264,1
3,0,0.5405482,1
3,0,0.53796643,1
3,0,0.5434095,1
3,0,0.5403401,1
3,0,0.542889,1
3,0,0.54054475,1
3,0,0.54327565,1
3,0,0.54297996,1
3,0,0.5420355,1
3,0,0.5436554,1
3,0,0.5410462,1
3,0,0.53856397,1
3,0,0.540504,1
3,0,0.54076546,1
3,0,0.53998363,1
3,0,0.5369331,1
3,0,0.53952456,1
3,0,0.53838855,1
3,0,0.5352407,1
3,0,0.5372605,1
3,0,0.5381298,1
3,0,0.5407833,1
3,0,0.53736603,1
3,0,0.5367013,1
3,0,0.53714854,1
3,0,0.53762066,1
3,0,0.5339058,1
3,0,0.5373365,1
3,0,0.5359715,1
3,0,0.53753895,1
3,0,0.53531915,1
3,0,0.5360795,1
3,0,0.53818464,1
3,0,0.5362645,1
3,0,0.5398721,1
3,0,0.534064,1
3,0,0.5338874,1
3,0,0.53914535,1
3,0,0.5348959,1
3,0,0.53347886,1
3,0,0.53449136,1
3,0,0.5373583,1
3,0,0.5321276,1
3,0,0.53133863,1
3,1,0.53153837,1
3,1,0.5322438,1
3,1,0.53407407,1
3,1,0.5345996,1
3,1,0.5297273,1
3,1,0.531679,1
3,1,0.5309035,1
3,1,0.53207666,1
3,1,0.53295034,1
3,1,0.53055066,1
3,1,0.5351335,1
3,1,0.5335221,1
3,1,0.5330713,1
3,1,0.53628737,1
3,1,0.5339552,1
3,1,0.5351274,1
3,1,0.5323366,1
3,1,0.5315916,1
3,1,0.53326094,1
3,1,0.5316428,1
3,1,0.5344308,1
3,1,0.53222823,1
3,1,0.5342324,1
3,1,0.53377086,1
3,1,0.5343274,1
3,1,0.53543746,1
3,1,0.5339814,1
3,1,0.5326677,1
3,1,0.54404366,1
3,1,0.54372495,1
3,1,0.5455022,1
3,1,0.546667,1
3,1,0.5422874,1
3,1,0.5434879,1
3,1,0.54662126,1
3,1,0.540018,1
3,1,0.54100513,1
3,1,0.53910553,1
3,1,0.5408091,1
3,1,0.54275715,1
3,1,0.54551786,1
3,1,0.5467303,1
3,1,0.5459129,1
3,1,0.5403839,1
3,1,0.54282045,1
3,1,0.5439749,1
3,1,0.540905,1
3,1,0.5423105,1
3,1,0.5444681,1
3,1,0.53965086,1
3,1,0.54556733,1
3,1,0.545186,1
3,1,0.54427385,1
3,1,0.54369587,1
3,1,0.54228675,1
3,1,0.5422035,1
3,0,0.5450538,1
3,0,0.55069226,1
3,0,0.5403675,1
3,0,0.5419836,1
3,0,0.5456381,1
3,0,0.5452369,1
3,0,0.54606086,1
3,0,0.5479169,1
3,0,0.5475803,1
3,0,0.5418529,1
3,0,0.55008465,1
3,0,0.5498033,1
3,0,0.54704785,1
3,0,0.5468834,1
3,0,0.5497331,1
3,0,0.53877544,1
3,0,0.54359907,1
3,0,0.540032,1
3,0,0.54180586,1
3,0,0.5404424,1
3,0,0.5391482,1
3,0,0.5405588,1
3,0,0.5419259,1
3,0,0.53736615,1
3,0,0.53863335,1
3,0,0.53809386,1
3,0,0.540409,1
3,0,0.5390223,1
3,0,0.5422078,1
3,0,0.5426402,1
3,0,0.5411015,1
3,0,0.5451022,1
3,0,0.54420024,1
3,0,0.5456655,1
3,0,0.54275835,1
3,0,0.5472014,1
3,1,0.5407897,1
3,1,0.5441691,1
3,1,0.5400493,1
3,1,0.53976893,1
3,1,0.53787416,1
3,1,0.5373443,1
3,1,0.53894156,1
3,1,0.5388597,1
3,1,0.53925157,1
3,1,0.5382734,1
3,1,0.5381456,1
3,1,0.53380984,1
3,1,0.5350068,1
3,1,0.5371666,1
3,1,0.5349417,1
3,1,0.5382867,1
3,1,0.5386831,1
3,1,0.5330989,1
3,1,0.5351582,1
3,1,0.53556776,1
3,1,0.5395754,1
3,1,0.5433752,1
3,1,0.54231435,1
3,1,0.5421804,1
3,1,0.54352087,1
3,1,0.5449095,1
3,1,0.5412592,1
3,1,0.5428687,1
3,1,0.5405879,1
3,1,0.54580843,1
3,1,0.54120886,1
3,1,0.54317784,1
3,1,0.542468,1
3,1,0.54121786,1
3,1,0.5427378,1
3,1,0.53224444,1
3,1,0.53328866,1
3,1,0.53836495,1
3,1,0.5394238,1
3,1,0.53697973,1
3,1,0.53726345,1
3,1,0.53706455,1
3,1,0.5352739,1
3,1,0.5376441,1
3,1,0.5364013,1
3,1,0.53393877,1
3,1,0.5338535,1
3,1,0.5374563,1
3,1,0.53655875,1
3,1,0.53848875,1
3,0,0.53627276,1
3,0,0.53411245,1
3,0,0.533255,1
3,0,0.5342707,1
3,0,0.5311974,1
3,0,0.53256935,1
3,0,0.5283454,1
3,0,0.52751094,1
3,0,0.5294959,1
3,0,0.5263908,1
3,1,0.53243667,1
3,1,0.5360735,1
3,1,0.53560364,1
3,1,0.5308686,1
3,1,0.53493935,1
3,1,0.53398085,1
3,1,0.53275496,1
