Fold,Label,Prob,Preds
4,1,0.6014392,1
4,1,0.61635906,1
4,1,0.62813526,1
4,1,0.6153994,1
4,1,0.6193279,1
4,1,0.65146244,1
4,1,0.62901944,1
4,1,0.6536235,1
4,1,0.64214563,1
4,1,0.6384608,1
4,1,0.66407454,1
4,1,0.6478825,1
4,1,0.64988464,1
4,1,0.6287478,1
4,1,0.6121754,1
4,1,0.6520759,1
4,1,0.63556385,1
4,1,0.6270034,1
4,1,0.60017943,1
4,1,0.61631066,1
4,1,0.63381904,1
4,1,0.60081553,1
4,1,0.61250734,1
4,1,0.5244031,1
4,1,0.52786654,1
4,1,0.506186,1
4,1,0.5637862,1
4,1,0.5966516,1
4,1,0.54963464,1
4,1,0.57041734,1
4,1,0.48781264,0
4,1,0.55479234,1
4,1,0.5720658,1
4,1,0.5528712,1
4,1,0.5720274,1
4,1,0.5379635,1
4,1,0.5235519,1
4,1,0.51241547,1
4,1,0.5580958,1
4,1,0.60481197,1
4,1,0.5843754,1
4,1,0.56354177,1
4,1,0.54410017,1
4,1,0.54722214,1
4,1,0.51976275,1
4,1,0.5437477,1
4,1,0.5158453,1
4,1,0.5673319,1
4,1,0.51361024,1
4,1,0.560193,1
4,1,0.57771534,1
4,1,0.5477199,1
4,1,0.5761396,1
4,1,0.5591498,1
4,1,0.57848585,1
4,1,0.5446551,1
4,1,0.54835576,1
4,1,0.5232768,1
4,1,0.53295696,1
4,1,0.5606375,1
4,1,0.5723498,1
4,1,0.5445069,1
4,1,0.55456537,1
4,1,0.53842956,1
4,1,0.5607071,1
4,1,0.52044934,1
4,1,0.56479156,1
4,1,0.51213527,1
4,1,0.5303726,1
4,1,0.5097012,1
4,1,0.51465195,1
4,1,0.58703595,1
4,1,0.5313395,1
4,1,0.48371828,0
4,1,0.51922834,1
4,1,0.52027524,1
4,1,0.46674302,0
4,1,0.4723361,0
4,1,0.5583234,1
4,1,0.49207824,0
4,1,0.46501043,0
4,1,0.4484482,0
4,1,0.5706467,1
4,1,0.5157749,1
4,1,0.584614,1
4,1,0.5513851,1
4,1,0.6115525,1
4,1,0.5890628,1
4,1,0.60910964,1
4,1,0.59711957,1
4,1,0.58335716,1
4,1,0.56179804,1
4,1,0.50253004,1
4,1,0.514002,1
4,1,0.5255474,1
4,1,0.52973104,1
4,1,0.51116586,1
4,1,0.49976978,0
4,1,0.5486908,1
4,1,0.55193067,1
4,1,0.6035301,1
4,1,0.57843465,1
4,1,0.61437565,1
4,1,0.61882085,1
4,1,0.5883617,1
4,1,0.5464332,1
4,1,0.6094356,1
4,1,0.5751483,1
4,1,0.56389976,1
4,1,0.56506675,1
4,1,0.6170738,1
4,0,0.5108786,1
4,0,0.53266776,1
4,0,0.537222,1
4,0,0.5298398,1
4,0,0.52685684,1
4,0,0.55002415,1
4,0,0.5195676,1
4,0,0.5539325,1
4,0,0.55783445,1
4,0,0.53436315,1
4,0,0.55757725,1
4,0,0.5812659,1
4,0,0.56984156,1
4,1,0.48887017,0
4,1,0.46772322,0
4,1,0.5231022,1
4,1,0.52176255,1
4,1,0.5680506,1
4,1,0.5769285,1
4,1,0.4927268,0
4,1,0.45333612,0
4,1,0.50219893,1
4,1,0.49308693,0
4,1,0.5650209,1
4,1,0.5766094,1
4,1,0.54088223,1
4,1,0.5535765,1
4,1,0.526479,1
4,1,0.526436,1
4,1,0.5795599,1
4,1,0.52703,1
4,1,0.5128275,1
4,1,0.56122166,1
4,1,0.5895521,1
4,1,0.54601103,1
4,1,0.6071934,1
4,1,0.5739099,1
4,1,0.5622756,1
4,1,0.56446326,1
4,1,0.6147627,1
4,1,0.61767113,1
4,1,0.56970024,1
4,1,0.5779533,1
4,1,0.63198507,1
4,1,0.59034663,1
4,1,0.57356215,1
4,1,0.6284915,1
4,1,0.5863895,1
4,1,0.6020989,1
4,1,0.5751245,1
4,1,0.56496227,1
4,1,0.57816,1
4,1,0.55885834,1
4,1,0.5800995,1
4,1,0.56732255,1
4,1,0.56705415,1
4,1,0.6078003,1
4,0,0.56311876,1
4,0,0.569197,1
4,0,0.51747745,1
4,0,0.5483849,1
4,0,0.55636615,1
4,0,0.5254507,1
4,0,0.5236885,1
4,0,0.5393419,1
4,0,0.5517122,1
4,0,0.52963877,1
4,0,0.52737564,1
4,0,0.53287846,1
4,0,0.5217462,1
4,0,0.46242264,0
4,0,0.4753603,0
4,1,0.5274792,1
4,1,0.5172073,1
4,1,0.46527672,0
4,1,0.5053607,1
4,1,0.5768479,1
4,1,0.48892826,0
4,1,0.46256828,0
4,1,0.5741337,1
4,1,0.50726503,1
4,1,0.5553903,1
4,1,0.54663724,1
4,1,0.5611882,1
4,1,0.5762511,1
4,1,0.4841909,0
4,1,0.5397587,1
4,1,0.5515172,1
4,1,0.5290866,1
4,1,0.49646163,0
4,1,0.5604513,1
4,1,0.5313098,1
4,1,0.542462,1
4,1,0.509585,1
4,1,0.51127553,1
4,1,0.53410625,1
4,1,0.5168724,1
4,1,0.51477987,1
4,1,0.5517948,1
4,1,0.55613863,1
4,1,0.50989777,1
4,1,0.54787636,1
4,0,0.55890584,1
4,0,0.50040424,1
4,0,0.5286661,1
4,0,0.49345925,0
4,0,0.49471363,0
4,0,0.5078519,1
4,0,0.51570064,1
4,0,0.5177179,1
4,0,0.5423436,1
4,0,0.54262596,1
4,0,0.51564467,1
4,0,0.5375888,1
4,0,0.53054917,1
5,1,0.47767994,0
5,1,0.5025461,1
5,1,0.48999378,0
5,1,0.51122755,1
5,1,0.50142485,1
5,1,0.5069286,1
5,1,0.49874023,0
5,1,0.48461443,0
5,1,0.50443196,1
5,1,0.5125628,1
5,1,0.48141858,0
5,1,0.4923073,0
5,1,0.50617534,1
5,1,0.5086681,1
5,1,0.50440633,1
5,1,0.50646365,1
5,1,0.5203488,1
5,1,0.53004485,1
5,1,0.540697,1
5,1,0.5298792,1
5,1,0.55675656,1
5,1,0.5232954,1
5,1,0.5355296,1
5,1,0.5560964,1
5,1,0.53904545,1
5,1,0.5491732,1
5,1,0.5354271,1
5,1,0.5305979,1
5,1,0.55682397,1
5,1,0.52843976,1
5,1,0.5319712,1
5,1,0.5143432,1
5,1,0.5444632,1
5,1,0.47049308,0
5,1,0.5042706,1
5,1,0.49078476,0
5,1,0.49541423,0
5,1,0.50606173,1
5,1,0.51241297,1
5,1,0.5103564,1
5,1,0.5023106,1
5,1,0.51108277,1
5,1,0.4997642,0
5,1,0.51297724,1
5,1,0.5009684,1
5,1,0.48427153,0
5,1,0.48744163,0
5,1,0.5003206,1
5,1,0.50886,1
5,1,0.50303835,1
5,1,0.5259089,1
5,1,0.5155622,1
5,1,0.49906954,0
5,1,0.5121041,1
5,1,0.4883401,0
5,1,0.5224179,1
5,1,0.49507734,0
5,1,0.49720302,0
5,1,0.48277614,0
5,1,0.50533104,1
5,1,0.50992066,1
5,1,0.50839204,1
5,1,0.5032287,1
5,1,0.5152859,1
5,1,0.49241003,0
5,1,0.5369196,1
5,1,0.50171345,1
5,1,0.44839975,0
5,1,0.50578797,1
5,1,0.49116638,0
5,1,0.51858413,1
5,1,0.5136854,1
5,1,0.56901956,1
5,1,0.5669702,1
5,1,0.51906204,1
5,1,0.56525856,1
5,1,0.49039143,0
5,0,0.5702326,1
5,0,0.5660888,1
5,0,0.56447375,1
5,0,0.5705806,1
5,0,0.55019057,1
5,0,0.5571632,1
5,0,0.5507887,1
5,0,0.56670696,1
5,0,0.5606452,1
5,0,0.54770935,1
5,0,0.5622726,1
5,0,0.5644162,1
5,0,0.5528761,1
5,0,0.5802366,1
5,0,0.5799723,1
5,0,0.58097434,1
5,0,0.5610777,1
5,0,0.55397147,1
5,0,0.56633353,1
5,0,0.586248,1
5,0,0.56468594,1
5,0,0.56569284,1
5,0,0.58807164,1
5,0,0.564526,1
5,0,0.5545714,1
5,0,0.55527776,1
5,0,0.54705733,1
5,0,0.56673205,1
5,0,0.5490546,1
5,0,0.5749447,1
5,0,0.58007616,1
5,0,0.5543886,1
5,0,0.5427751,1
5,0,0.53842187,1
5,0,0.573526,1
5,0,0.52912223,1
5,0,0.5349772,1
5,0,0.5779003,1
5,0,0.5729989,1
5,0,0.5792275,1
5,0,0.5689798,1
5,0,0.55660826,1
5,0,0.5655265,1
5,0,0.5541199,1
5,0,0.5575762,1
5,0,0.5737434,1
5,0,0.5577429,1
5,0,0.56597394,1
5,0,0.58476436,1
5,0,0.55906653,1
5,0,0.51699394,1
5,0,0.56393194,1
5,0,0.52915454,1
5,0,0.5594811,1
5,0,0.5418893,1
5,0,0.5766153,1
5,0,0.5829774,1
5,0,0.5813474,1
5,0,0.58969074,1
5,0,0.533429,1
5,0,0.51636624,1
5,0,0.5818159,1
5,0,0.55976784,1
5,0,0.5806885,1
5,0,0.575139,1
5,0,0.5546558,1
5,0,0.54700303,1
5,0,0.5497014,1
5,0,0.56282634,1
5,0,0.5676812,1
5,0,0.5867614,1
5,0,0.5958148,1
5,0,0.59329665,1
5,0,0.59576124,1
5,0,0.566187,1
5,0,0.5396095,1
5,0,0.5555824,1
5,0,0.56450766,1
5,0,0.5645604,1
5,0,0.5559218,1
5,0,0.5656453,1
5,0,0.56208754,1
5,0,0.5614828,1
5,0,0.5498226,1
5,0,0.5726026,1
5,1,0.51756406,1
5,1,0.5248359,1
5,1,0.5072472,1
5,1,0.50568205,1
5,1,0.5221869,1
5,1,0.49830458,0
5,1,0.49144676,0
5,1,0.51038885,1
5,1,0.5097754,1
5,1,0.50249785,1
5,1,0.5004412,1
5,1,0.49828398,0
5,1,0.5054686,1
5,1,0.52037907,1
5,1,0.4994238,0
5,1,0.49981305,0
5,1,0.5044152,1
5,1,0.506647,1
5,1,0.48382285,0
5,1,0.51340985,1
5,1,0.52016705,1
5,1,0.49941957,0
5,1,0.4966746,0
5,1,0.4705388,0
5,1,0.47137785,0
5,1,0.4945192,0
5,1,0.48979583,0
5,1,0.49485615,0
5,1,0.5038167,1
5,1,0.49987888,0
5,1,0.49350944,0
5,1,0.48680696,0
5,1,0.48841763,0
5,1,0.49544573,0
5,1,0.49190935,0
5,1,0.49439663,0
5,1,0.4895918,0
5,1,0.50504184,1
5,1,0.48497412,0
5,1,0.5134491,1
5,1,0.50424933,1
5,1,0.49618712,0
5,1,0.53056765,1
5,1,0.50838715,1
5,1,0.5143592,1
5,1,0.49578717,0
5,1,0.4858533,0
5,1,0.50017333,1
5,1,0.5219445,1
5,1,0.50428337,1
5,1,0.48699754,0
5,1,0.5144432,1
5,1,0.52240795,1
5,1,0.5076509,1
5,1,0.5080395,1
5,1,0.5052183,1
5,1,0.49961093,0
5,1,0.47640985,0
5,1,0.49529517,0
5,1,0.5128411,1
5,1,0.4890671,0
5,1,0.48519343,0
5,1,0.49951258,0
5,1,0.48765936,0
5,1,0.48557934,0
5,1,0.4973604,0
5,1,0.48383224,0
5,1,0.5176984,1
5,1,0.48632985,0
5,1,0.50387096,1
5,1,0.49042067,0
5,1,0.5165532,1
5,1,0.5131018,1
5,1,0.49993342,0
5,1,0.50435156,1
5,1,0.52466315,1
5,1,0.48655313,0
5,1,0.5056919,1
5,1,0.4814989,0
5,1,0.507997,1
5,1,0.4877533,0
5,1,0.49628967,0
5,1,0.47896916,0
5,1,0.5031959,1
5,1,0.50610197,1
5,1,0.49682742,0
5,1,0.4910256,0
5,1,0.5067989,1
5,1,0.51346856,1
5,1,0.4976705,0
5,1,0.5046421,1
5,1,0.47402543,0
5,1,0.5041299,1
5,1,0.4953189,0
5,1,0.48702905,0
5,1,0.47401884,0
5,1,0.50641376,1
5,1,0.5069958,1
5,1,0.51258135,1
5,1,0.5060886,1
5,1,0.50083506,1
5,1,0.5137137,1
5,1,0.48347062,0
5,1,0.48712656,0
5,1,0.49498147,0
5,1,0.5676199,1
5,1,0.568303,1
5,1,0.52560174,1
5,1,0.5172939,1
5,1,0.5475287,1
5,1,0.55778867,1
5,1,0.5485632,1
5,1,0.5492666,1
5,1,0.5686434,1
5,1,0.5475719,1
5,1,0.5236213,1
5,1,0.5048822,1
5,1,0.503218,1
5,1,0.51728606,1
5,1,0.5517519,1
5,1,0.5213478,1
5,1,0.52744305,1
5,0,0.50849694,1
5,0,0.56171066,1
5,0,0.4896755,0
5,0,0.4994952,0
5,0,0.557801,1
5,0,0.51796883,1
5,0,0.51892686,1
5,0,0.5277672,1
5,0,0.5321722,1
5,0,0.5554857,1
5,0,0.54900587,1
5,0,0.5611216,1
5,0,0.5449763,1
5,0,0.56516975,1
5,0,0.54795617,1
5,0,0.5411178,1
5,0,0.54293376,1
5,0,0.5396356,1
5,0,0.5280583,1
5,0,0.5444899,1
5,0,0.51791865,1
5,0,0.5132249,1
5,0,0.49056908,0
5,0,0.51496047,1
5,0,0.5189265,1
5,0,0.5245325,1
5,1,0.51472247,1
5,1,0.5175411,1
5,1,0.5222407,1
5,1,0.52961975,1
5,1,0.5147937,1
5,1,0.52896786,1
5,1,0.5317544,1
5,1,0.5213155,1
5,1,0.5383135,1
5,1,0.533135,1
5,1,0.5436867,1
5,1,0.5356474,1
5,1,0.54555446,1
5,1,0.5095528,1
5,1,0.53931504,1
5,1,0.5224733,1
5,1,0.52078176,1
5,1,0.5571679,1
5,1,0.52103394,1
5,1,0.5020743,1
5,1,0.5487034,1
5,1,0.5496032,1
5,1,0.5544249,1
5,1,0.5402228,1
5,1,0.53841656,1
5,1,0.546422,1
5,1,0.53631985,1
5,1,0.5306242,1
5,1,0.51314175,1
5,1,0.5255389,1
5,1,0.5292947,1
5,1,0.5401498,1
5,1,0.53579265,1
5,1,0.538667,1
5,1,0.54210806,1
5,1,0.5428363,1
5,1,0.51642007,1
5,1,0.5429801,1
5,1,0.549668,1
5,1,0.5372507,1
5,1,0.55720973,1
5,1,0.55863905,1
5,1,0.5489916,1
5,0,0.543336,1
5,0,0.54419017,1
5,0,0.554324,1
5,0,0.5380256,1
5,0,0.54832745,1
5,0,0.54340416,1
5,0,0.5341735,1
5,0,0.520831,1
5,0,0.55603004,1
5,0,0.53186876,1
5,0,0.54305,1
5,0,0.5466035,1
5,0,0.5487031,1
5,0,0.5522887,1
5,0,0.5394844,1
5,0,0.5674917,1
5,0,0.5489197,1
5,0,0.5445945,1
5,0,0.55476016,1
5,0,0.54122293,1
5,0,0.54970175,1
5,0,0.53741735,1
5,0,0.51712775,1
5,0,0.5373466,1
5,0,0.53094363,1
5,1,0.51590025,1
5,1,0.54021686,1
5,1,0.543947,1
5,1,0.5331045,1
5,1,0.54241943,1
5,1,0.55297136,1
5,1,0.54338896,1
5,1,0.5302658,1
5,1,0.5391687,1
5,1,0.525691,1
5,1,0.53735393,1
5,1,0.53188026,1
5,1,0.5422885,1
5,1,0.53678423,1
5,1,0.534635,1
5,1,0.5441157,1
5,1,0.55436784,1
5,1,0.5209387,1
5,0,0.57736206,1
5,0,0.54036087,1
5,0,0.5874843,1
5,0,0.54677486,1
5,0,0.55126107,1
5,0,0.539629,1
5,0,0.5144014,1
5,0,0.5443793,1
5,0,0.5226532,1
5,0,0.497385,0
5,0,0.49968877,0
5,0,0.48184913,0
5,0,0.47731718,0
5,0,0.4861257,0
5,0,0.47305435,0
5,0,0.5099347,1
5,0,0.47660422,0
5,0,0.51912826,1
5,0,0.49568924,0
5,0,0.5047425,1
5,0,0.49966398,0
5,0,0.4722819,0
5,0,0.4850878,0
5,0,0.48469162,0
5,0,0.48272946,0
5,0,0.47472188,0
5,0,0.462506,0
5,0,0.4683075,0
5,0,0.46975857,0
5,0,0.48803452,0
5,0,0.48163918,0
5,0,0.5062766,1
5,0,0.5023939,1
5,0,0.53224427,1
5,0,0.50734866,1
5,0,0.509333,1
5,0,0.51279086,1
5,0,0.52040404,1
5,0,0.52213174,1
5,0,0.49352583,0
5,0,0.48926526,0
5,0,0.5115252,1
5,0,0.5125618,1
5,0,0.50345063,1
5,0,0.51317155,1
5,0,0.49724564,0
5,0,0.45816422,0
5,0,0.4466534,0
5,0,0.48976618,0
5,0,0.49443817,0
5,0,0.48045334,0
5,0,0.48461506,0
5,0,0.49268425,0
5,0,0.5312849,1
5,0,0.5277608,1
5,0,0.5098351,1
5,0,0.5340191,1
5,0,0.5064129,1
5,0,0.4924303,0
5,0,0.4878858,0
5,0,0.47574243,0
5,0,0.49062818,0
5,0,0.48454216,0
5,0,0.4678921,0
5,0,0.46052486,0
5,0,0.4757499,0
5,0,0.48969248,0
5,0,0.48086363,0
5,0,0.50259125,1
5,0,0.47627753,0
5,0,0.49900746,0
5,0,0.49883455,0
5,0,0.48730427,0
5,0,0.4962688,0
5,0,0.520124,1
5,0,0.53583026,1
5,0,0.5344131,1
5,0,0.52239543,1
5,0,0.5124627,1
5,0,0.5038345,1
5,0,0.50549084,1
5,0,0.48827583,0
5,0,0.48194343,0
5,0,0.4800258,0
5,0,0.46234092,0
5,0,0.493884,0
5,0,0.5005032,1
5,0,0.4869731,0
5,0,0.5071904,1
5,0,0.5311438,1
5,0,0.49610934,0
5,0,0.49448535,0
5,0,0.52526176,1
5,0,0.51390827,1
5,0,0.520033,1
5,0,0.5277119,1
5,0,0.53717583,1
5,0,0.5412774,1
5,0,0.56330305,1
5,0,0.55214584,1
5,0,0.5463044,1
5,0,0.5082829,1
5,0,0.529905,1
5,0,0.5298023,1
5,0,0.52628934,1
5,0,0.49014342,0
5,0,0.49694428,0
5,0,0.5224782,1
5,0,0.46799394,0
5,0,0.49301222,0
5,0,0.52788025,1
5,0,0.5136654,1
5,0,0.5096378,1
5,0,0.50072014,1
5,0,0.51436967,1
5,0,0.50463057,1
5,0,0.5364912,1
5,0,0.5509736,1
5,0,0.52663517,1
5,0,0.51620454,1
5,0,0.53146213,1
5,0,0.5014422,1
5,0,0.5218792,1
5,0,0.48452622,0
5,0,0.5191304,1
5,0,0.503166,1
5,0,0.5262169,1
5,0,0.50574857,1
5,0,0.4774062,0
5,0,0.5079511,1
5,0,0.5440848,1
5,0,0.5031099,1
5,0,0.5032036,1
5,0,0.5041748,1
5,0,0.5338515,1
5,0,0.52192825,1
5,0,0.53886825,1
5,0,0.5215567,1
5,0,0.52383757,1
5,0,0.53957933,1
5,0,0.5373527,1
5,0,0.4983822,0
5,0,0.52741134,1
5,0,0.51140094,1
5,0,0.5489291,1
5,0,0.5322452,1
5,0,0.5328044,1
5,0,0.48245457,0
5,0,0.50857633,1
5,0,0.508682,1
5,0,0.49537262,0
5,0,0.5613496,1
5,0,0.5324008,1
5,0,0.5267695,1
5,0,0.53771883,1
5,0,0.47386965,0
5,0,0.48656327,0
5,0,0.46905726,0
5,0,0.49840313,0
5,0,0.4930171,0
5,0,0.5078222,1
5,0,0.5425957,1
5,0,0.5051841,1
5,0,0.5476575,1
5,0,0.54282326,1
5,0,0.5188272,1
5,0,0.48679143,0
5,0,0.51822275,1
5,0,0.5190063,1
5,0,0.51382565,1
5,0,0.523527,1
5,0,0.5125064,1
5,0,0.50598943,1
5,0,0.5110792,1
5,0,0.50258887,1
5,1,0.5052165,1
5,1,0.53141564,1
5,1,0.5009092,1
5,1,0.5253795,1
5,1,0.5050805,1
5,1,0.51341575,1
5,1,0.5103024,1
5,1,0.5082875,1
5,1,0.50528955,1
5,1,0.5026643,1
5,1,0.5158673,1
5,1,0.50839907,1
5,1,0.5081034,1
5,1,0.513694,1
5,1,0.50150466,1
5,1,0.51942354,1
5,1,0.5032667,1
5,1,0.45980304,0
5,1,0.47690314,0
5,1,0.47626242,0
5,1,0.49204224,0
5,1,0.48125175,0
5,1,0.5046503,1
5,1,0.4846621,0
5,1,0.48302734,0
5,1,0.48853123,0
5,1,0.46874365,0
5,1,0.47904563,0
5,1,0.48690283,0
5,1,0.46675342,0
5,1,0.49532527,0
5,1,0.48796603,0
5,1,0.47362396,0
5,1,0.49398506,0
5,1,0.48748907,0
5,1,0.48019066,0
5,1,0.48439956,0
5,1,0.47550347,0
5,1,0.479351,0
5,1,0.473172,0
5,1,0.46329054,0
5,1,0.45793292,0
5,1,0.4645864,0
5,1,0.4852306,0
5,1,0.45788112,0
5,1,0.4831137,0
5,1,0.4782166,0
5,1,0.4809752,0
5,1,0.4557148,0
5,1,0.47096422,0
5,1,0.48020843,0
5,1,0.48223266,0
5,1,0.4657777,0
5,1,0.47139397,0
5,1,0.4680329,0
5,1,0.48287997,0
5,1,0.45416832,0
5,1,0.47007945,0
5,1,0.46686465,0
5,1,0.47446612,0
5,1,0.46600196,0
5,1,0.47914732,0
5,1,0.4718095,0
5,1,0.4848239,0
5,1,0.47385916,0
5,1,0.48120195,0
5,1,0.4601336,0
5,1,0.46476632,0
5,1,0.47684205,0
5,1,0.4715177,0
5,1,0.470412,0
5,1,0.46829593,0
5,1,0.46901405,0
5,1,0.46145457,0
5,1,0.4773471,0
5,1,0.460988,0
5,1,0.47230348,0
5,1,0.4815227,0
5,1,0.4676675,0
5,1,0.47075146,0
5,1,0.48373002,0
5,1,0.46574324,0
5,1,0.45883492,0
5,1,0.45746082,0
5,1,0.45486405,0
5,1,0.47145805,0
5,1,0.48731267,0
5,1,0.45850134,0
5,1,0.4808329,0
5,1,0.47435778,0
5,1,0.48488575,0
5,1,0.48797485,0
5,1,0.469176,0
5,1,0.4727367,0
5,1,0.4710475,0
5,1,0.49247047,0
5,1,0.46854776,0
5,1,0.48840934,0
5,1,0.46422195,0
5,1,0.47730827,0
5,1,0.4882744,0
5,1,0.4787487,0
5,1,0.4658039,0
5,1,0.4695436,0
5,1,0.4658903,0
5,1,0.4812083,0
5,1,0.45529953,0
5,1,0.4741655,0
5,1,0.47769383,0
5,1,0.4620386,0
5,1,0.46048796,0
5,1,0.47502083,0
5,1,0.49102312,0
5,1,0.45816916,0
5,1,0.46131554,0
5,1,0.47506025,0
5,1,0.4593591,0
5,1,0.4838696,0
5,1,0.4806084,0
5,1,0.503442,1
5,1,0.48239163,0
5,1,0.470215,0
5,1,0.46326327,0
5,1,0.46531242,0
5,1,0.47801104,0
5,1,0.4721177,0
5,1,0.4611482,0
5,1,0.47561717,0
5,1,0.4725994,0
5,1,0.48929158,0
5,1,0.46454382,0
5,1,0.4963377,0
5,1,0.46273637,0
5,1,0.47842923,0
5,1,0.48974884,0
5,1,0.46503758,0
5,1,0.47490072,0
5,1,0.5053934,1
5,1,0.49017543,0
5,1,0.490752,0
5,1,0.52128565,1
5,1,0.47453156,0
5,1,0.51645863,1
5,1,0.51694703,1
5,1,0.48990428,0
5,1,0.48355865,0
5,1,0.49631003,0
5,1,0.4868383,0
5,1,0.48264286,0
5,1,0.5064461,1
5,1,0.49174082,0
5,1,0.48385987,0
5,1,0.5116169,1
5,1,0.5017321,1
5,1,0.5011851,1
5,1,0.5064359,1
5,1,0.5198504,1
5,1,0.51641315,1
5,1,0.5394714,1
5,1,0.53700274,1
5,1,0.5173558,1
5,1,0.5275694,1
5,1,0.5104244,1
5,1,0.50189996,1
5,1,0.50120634,1
5,1,0.49937418,0
5,1,0.5568885,1
5,1,0.52954906,1
5,1,0.52619535,1
5,1,0.49224997,0
5,1,0.5027221,1
5,1,0.49732798,0
5,1,0.51344895,1
5,1,0.54285926,1
5,1,0.5019597,1
5,1,0.5410515,1
5,1,0.47690678,0
5,1,0.54020983,1
5,1,0.50310785,1
5,1,0.51798874,1
5,1,0.5076342,1
5,1,0.517253,1
5,1,0.52464193,1
5,1,0.51961964,1
5,1,0.54309165,1
5,1,0.52881724,1
5,1,0.5319999,1
5,1,0.5500559,1
5,1,0.53926295,1
5,1,0.5525902,1
5,1,0.57292295,1
5,1,0.56689155,1
5,1,0.5813928,1
5,1,0.5785752,1
5,1,0.56067646,1
5,1,0.568367,1
5,1,0.5845863,1
5,1,0.56661576,1
5,1,0.5818523,1
5,1,0.56234515,1
5,1,0.571845,1
5,1,0.5824763,1
5,1,0.5598297,1
5,1,0.58223826,1
5,1,0.54669356,1
5,1,0.56578004,1
5,1,0.5634815,1
5,1,0.5530471,1
5,1,0.52845526,1
5,1,0.5356245,1
5,1,0.514613,1
5,1,0.5451026,1
5,1,0.5245529,1
5,1,0.5709554,1
5,1,0.5629568,1
5,1,0.5831659,1
5,1,0.59101164,1
5,1,0.5109522,1
5,1,0.54192114,1
5,1,0.51358706,1
5,1,0.56572276,1
5,1,0.52877957,1
5,1,0.58234626,1
5,1,0.5319593,1
5,1,0.4559999,0
5,1,0.48761386,0
5,1,0.50180286,1
5,1,0.48931894,0
5,1,0.50479835,1
5,1,0.52218366,1
5,1,0.5029697,1
5,1,0.5002504,1
5,1,0.5131999,1
5,1,0.51733375,1
5,1,0.50810164,1
5,1,0.50554085,1
5,1,0.50806683,1
5,1,0.501738,1
5,1,0.50433046,1
5,1,0.5093909,1
5,1,0.5016009,1
5,1,0.48611587,0
5,1,0.5009807,1
5,1,0.5155607,1
5,1,0.48592535,0
5,1,0.48932162,0
5,1,0.4953101,0
5,1,0.5005514,1
5,1,0.4811639,0
5,1,0.46361533,0
5,1,0.5053149,1
5,1,0.49390918,0
5,1,0.5027264,1
5,1,0.47252378,0
5,1,0.5039474,1
5,1,0.57898253,1
5,1,0.5814204,1
5,1,0.5460284,1
5,1,0.54754066,1
5,1,0.5550143,1
5,1,0.5352145,1
5,1,0.52539957,1
5,1,0.53211474,1
5,1,0.53243566,1
5,1,0.5283586,1
5,1,0.5402447,1
5,1,0.54027694,1
5,1,0.53653044,1
5,1,0.53851885,1
5,1,0.54817766,1
5,1,0.54497916,1
5,1,0.5669408,1
5,1,0.5205406,1
5,1,0.53521645,1
5,1,0.53181356,1
5,1,0.55246854,1
5,1,0.5464871,1
5,1,0.5602989,1
5,1,0.54695445,1
5,1,0.55694264,1
5,1,0.5398935,1
5,1,0.5988253,1
5,1,0.5622952,1
5,1,0.563603,1
5,1,0.56198186,1
5,1,0.5446698,1
5,1,0.48352063,0
5,1,0.5265448,1
5,1,0.556092,1
5,1,0.5196672,1
5,1,0.53457975,1
5,1,0.5416537,1
5,1,0.54175085,1
5,1,0.5423772,1
5,1,0.52117425,1
5,1,0.5231605,1
5,1,0.51300406,1
5,1,0.5181567,1
5,1,0.52070034,1
5,1,0.5104791,1
5,1,0.510693,1
5,1,0.496457,0
5,1,0.5236211,1
5,1,0.5086693,1
5,1,0.5054358,1
5,1,0.5240042,1
5,1,0.53792185,1
5,1,0.5249462,1
5,1,0.50418955,1
5,1,0.50196564,1
5,1,0.51347286,1
5,1,0.537577,1
5,1,0.53296053,1
5,1,0.4932777,0
5,1,0.5140308,1
5,1,0.50397223,1
5,1,0.5144627,1
5,1,0.53504896,1
5,1,0.51944554,1
5,1,0.52860445,1
5,1,0.50736964,1
5,1,0.4940248,0
5,1,0.49169958,0
5,1,0.5268995,1
5,1,0.5067531,1
5,1,0.5288262,1
5,1,0.5242654,1
5,1,0.5232173,1
5,1,0.5320903,1
5,1,0.5304786,1
5,1,0.5000152,1
5,1,0.52043223,1
5,1,0.49577984,0
5,1,0.4991635,0
5,1,0.49267563,0
5,1,0.50023264,1
5,1,0.5015367,1
5,1,0.54620934,1
5,1,0.55938697,1
5,1,0.5954788,1
5,1,0.55511653,1
5,1,0.5413154,1
5,1,0.54359514,1
5,1,0.55265117,1
5,1,0.50832677,1
5,1,0.5568155,1
5,1,0.50221807,1
5,1,0.54366404,1
5,1,0.5419471,1
5,1,0.54389167,1
5,1,0.50067234,1
5,1,0.5350274,1
5,1,0.5013025,1
5,1,0.5192635,1
5,1,0.49837926,0
5,1,0.51732,1
5,1,0.50192773,1
5,1,0.5058919,1
5,1,0.49681926,0
5,1,0.5048492,1
5,1,0.50697106,1
5,1,0.5575687,1
5,1,0.56381685,1
5,1,0.596386,1
5,1,0.55477047,1
5,1,0.5519974,1
5,1,0.54175067,1
5,1,0.5521032,1
5,1,0.50620943,1
5,1,0.5613157,1
5,1,0.5076962,1
5,1,0.54754156,1
5,1,0.5437309,1
5,1,0.5523651,1
