Fold,Label,Prob,Preds
3,0,0.93039644,1
3,0,0.81643593,1
3,0,0.9523836,1
3,0,0.716653,1
3,0,0.7119618,1
3,0,0.47537494,0
3,0,0.567007,1
3,0,0.65106124,1
3,0,0.78304106,1
3,0,0.5849449,1
3,0,0.8222197,1
3,0,0.7874676,1
3,0,0.8469544,1
3,0,0.7928298,1
3,0,0.9048936,1
3,0,0.9001064,1
3,0,0.9299026,1
3,0,0.9130105,1
3,0,0.82357436,1
3,0,0.8325076,1
3,0,0.7441954,1
3,0,0.9672734,1
3,0,0.9784282,1
3,0,0.972072,1
3,0,0.72856593,1
3,0,0.92991596,1
3,0,0.9912503,1
3,0,0.81529003,1
3,0,0.98849374,1
3,0,0.727839,1
3,0,0.8387041,1
3,0,0.91417754,1
3,0,0.6104719,1
3,0,0.294632,0
3,0,0.46038535,0
3,0,0.70589757,1
3,0,0.4233495,0
3,0,0.17685427,0
3,0,0.69077104,1
3,0,0.283667,0
3,0,0.6091503,1
3,0,0.40668395,0
3,0,0.5203793,1
3,0,0.8554,1
3,0,0.8413277,1
3,0,0.7858876,1
3,0,0.9965403,1
3,0,0.93792796,1
3,0,0.9718471,1
3,0,0.42747992,0
3,0,0.40642458,0
3,0,0.80060244,1
3,0,0.8348701,1
3,0,0.8388541,1
3,0,0.8993608,1
3,0,0.69233984,1
3,0,0.70809937,1
3,0,0.8044172,1
3,0,0.7691064,1
3,0,0.57428336,1
3,0,0.53952086,1
3,0,0.4019534,0
3,0,0.20847468,0
3,0,0.0063000205,0
3,0,0.06371847,0
3,0,0.043376174,0
3,0,0.4756895,0
3,0,0.44933295,0
3,0,0.42148173,0
3,0,0.6180278,1
3,0,0.57655805,1
3,0,0.68787605,1
3,0,0.2330976,0
3,0,0.76666003,1
3,0,0.7871576,1
3,0,0.7770506,1
3,0,0.3443167,0
3,0,0.57014596,1
3,0,0.44696084,0
3,0,0.82844436,1
3,0,0.5053238,1
3,0,0.92121905,1
3,0,0.60644805,1
3,0,0.4548853,0
3,0,0.04503122,0
3,0,0.44432646,0
3,0,0.9541058,1
3,0,0.6879307,1
3,0,0.10205982,0
3,0,0.4490072,0
3,0,0.015772935,0
3,0,0.90067405,1
3,0,0.8767004,1
3,0,0.84911203,1
3,0,0.25065994,0
3,0,0.96449095,1
3,0,0.9389117,1
3,0,0.21242166,0
3,0,0.98023784,1
3,0,0.8128431,1
3,0,0.9444173,1
3,0,0.9373427,1
3,0,0.9004452,1
3,0,0.7708511,1
3,0,0.9872584,1
3,0,0.89080215,1
3,0,0.6554484,1
3,0,0.46206358,0
3,0,0.79694873,1
3,0,0.8413413,1
3,0,0.9595002,1
3,0,0.6791485,1
3,0,0.502512,1
3,0,0.4352355,0
3,0,0.96966696,1
3,0,0.9524696,1
3,0,0.92377555,1
3,0,0.8155471,1
3,0,0.72277915,1
3,0,0.7512249,1
3,0,0.96042156,1
3,0,0.677462,1
3,0,0.61804354,1
3,0,0.6375976,1
3,0,0.23437287,0
3,0,0.19806872,0
3,0,0.18521854,0
3,0,0.16839206,0
3,0,0.44076398,0
3,0,0.51543087,1
3,0,0.24612738,0
3,0,0.37311405,0
3,0,0.42776677,0
3,0,0.017696047,0
3,0,0.122023255,0
3,0,0.80498725,1
3,0,0.9384217,1
3,0,0.9171477,1
3,0,0.97701037,1
3,0,0.8677162,1
3,0,0.99703467,1
3,0,0.90019256,1
3,0,0.95024705,1
3,0,0.81964374,1
3,0,0.94894934,1
3,0,0.9715622,1
3,0,0.8865053,1
3,0,0.8670101,1
3,0,0.71874917,1
3,0,0.8174335,1
3,0,0.8522966,1
3,0,0.45945826,0
3,0,0.8280119,1
3,0,0.25629556,0
3,0,0.6172824,1
3,0,0.9716149,1
3,0,0.9286371,1
3,0,0.96333814,1
3,0,0.8114059,1
3,0,0.8166901,1
3,0,0.82701415,1
3,0,0.7944014,1
3,0,0.58514655,1
3,0,0.49987113,0
3,0,0.3562325,0
3,0,0.75108874,1
3,0,0.82584125,1
3,0,0.5083331,1
3,0,0.7050256,1
3,0,0.8531033,1
3,0,0.9766416,1
3,0,0.6992534,1
3,0,0.99559563,1
3,0,0.97699773,1
3,0,0.9673575,1
3,0,0.92389905,1
3,0,0.7542445,1
3,0,0.62951267,1
3,0,0.90796185,1
3,0,0.7377746,1
3,0,0.74586445,1
3,0,0.6469634,1
3,0,0.67159957,1
3,0,0.42585257,0
3,0,0.38278353,0
3,0,0.6530848,1
3,0,0.53810394,1
3,0,0.6240998,1
3,0,0.7110384,1
3,0,0.71522135,1
3,0,0.42146868,0
3,0,0.29449484,0
3,0,0.6562372,1
3,0,0.38150346,0
3,0,0.62563753,1
3,0,0.95984757,1
3,0,0.87117493,1
3,0,0.9460549,1
3,0,0.91623694,1
3,0,0.7881209,1
3,0,0.5188542,1
3,0,0.41230324,0
3,0,0.6296659,1
3,0,0.15398797,0
3,0,0.25159308,0
3,0,0.26059094,0
3,0,0.7510452,1
3,0,0.20022473,0
3,0,0.42218947,0
3,0,0.8825879,1
3,0,0.9596815,1
3,0,0.8971799,1
3,0,0.8523247,1
3,0,0.97359294,1
3,0,0.729443,1
3,0,0.72869277,1
3,0,0.6786377,1
3,0,0.50482637,1
3,0,0.91770875,1
3,0,0.94282967,1
3,0,0.59508866,1
3,0,0.8058573,1
3,0,0.80467933,1
3,0,0.7749315,1
3,0,0.37172413,0
3,0,0.25246853,0
3,0,0.64889747,1
3,0,0.7580845,1
3,0,0.4902685,0
3,0,0.45240825,0
3,0,0.73623306,1
3,0,0.5750113,1
3,0,0.86146,1
3,0,0.55097294,1
3,0,0.78068733,1
3,0,0.810926,1
3,0,0.73083985,1
3,0,0.5987311,1
3,0,0.61983675,1
3,0,0.6887466,1
3,0,0.65570354,1
3,0,0.6608674,1
3,0,0.40201545,0
3,0,0.78790516,1
3,0,0.09524326,0
3,0,0.3051141,0
3,0,0.32570872,0
3,0,0.5446874,1
3,0,0.5045948,1
3,0,0.8977865,1
3,0,0.27501446,0
3,0,0.5932198,1
3,0,0.33367494,0
3,0,0.7383625,1
3,0,0.8851338,1
3,0,0.8710168,1
3,0,0.6450877,1
3,0,0.7490569,1
3,0,0.12417042,0
3,0,0.742953,1
3,0,0.48925874,0
3,0,0.75499123,1
3,0,0.7937771,1
3,0,0.83422834,1
3,0,0.5961758,1
3,0,0.5102865,1
3,0,0.59024155,1
3,0,0.69762474,1
3,0,0.7165612,1
3,0,0.321521,0
3,0,0.57724446,1
3,0,0.63184136,1
3,0,0.27476817,0
3,0,0.7884126,1
3,0,0.3809018,0
3,0,0.4408266,0
3,0,0.11053953,0
3,0,0.79619414,1
3,0,0.17449409,0
3,0,0.5126989,1
3,0,0.04055237,0
3,0,0.07954394,0
3,0,0.54264414,1
3,0,0.048541877,0
3,0,0.5825927,1
3,0,0.3257501,0
3,0,0.15659831,0
3,0,0.33304682,0
3,0,0.062022693,0
3,0,0.085812956,0
3,0,0.61538124,1
3,0,0.11716089,0
3,0,0.81972003,1
3,0,0.81437564,1
3,0,0.8852319,1
3,0,0.8937714,1
3,0,0.9147582,1
3,0,0.613442,1
3,0,0.66597885,1
3,0,0.71192414,1
3,0,0.5749022,1
3,0,0.6319638,1
3,0,0.48288807,0
3,0,0.69803596,1
3,0,0.77346134,1
3,0,0.31667295,0
3,0,0.20980698,0
3,1,0.33097494,0
3,1,0.62080586,1
3,1,0.7400707,1
3,1,0.94275665,1
3,1,0.9571454,1
3,1,0.8080961,1
3,1,0.863309,1
3,1,0.84326375,1
3,1,0.9044177,1
3,1,0.8006865,1
3,1,0.36717814,0
3,1,0.660929,1
3,1,0.6976716,1
3,1,0.8014949,1
3,1,0.92595583,1
3,1,0.92895275,1
3,1,0.9886553,1
3,1,0.96450883,1
3,1,0.816011,1
3,1,0.58918065,1
3,1,0.24363673,0
3,1,0.19547941,0
3,1,0.726589,1
3,1,0.025393452,0
3,1,0.16751514,0
3,0,0.2853882,0
3,0,0.38897702,0
3,0,0.8372094,1
3,0,0.6724044,1
3,0,0.27149662,0
3,0,0.22018526,0
3,0,0.5620205,1
3,0,0.2934306,0
3,0,0.22349074,0
3,0,0.5438687,1
3,0,0.41763973,0
3,0,0.7113114,1
3,0,0.5090173,1
3,0,0.7789832,1
3,0,0.82574964,1
3,0,0.83040315,1
3,0,0.6234864,1
3,0,0.8506811,1
3,0,0.4898855,0
3,0,0.7284112,1
3,0,0.71114033,1
3,0,0.96896446,1
3,0,0.8128,1
3,0,0.90260005,1
3,0,0.915231,1
3,0,0.9115123,1
3,0,0.9500982,1
3,0,0.9399301,1
3,0,0.8121808,1
3,0,0.910338,1
3,0,0.9583571,1
3,0,0.972122,1
3,0,0.963777,1
3,0,0.90113133,1
3,0,0.9776583,1
3,0,0.99584347,1
3,0,0.97889495,1
3,0,0.98370516,1
3,0,0.9908379,1
3,0,0.94845885,1
3,0,0.7422344,1
3,0,0.46908665,0
3,0,0.20306297,0
3,0,0.9250258,1
3,0,0.5969332,1
3,0,0.18172063,0
3,0,0.8832148,1
3,0,0.93917555,1
3,0,0.8338723,1
3,0,0.69845706,1
3,0,0.9252491,1
3,0,0.80082065,1
3,0,0.6406078,1
3,0,0.7025697,1
3,0,0.9109476,1
3,0,0.79503095,1
3,0,0.8727572,1
3,0,0.96367246,1
3,0,0.98204607,1
3,0,0.97473055,1
3,0,0.9464087,1
3,0,0.76025736,1
3,0,0.94491917,1
3,0,0.4943607,0
3,0,0.6545126,1
3,0,0.50166935,1
3,0,0.78793097,1
3,0,0.9142064,1
3,0,0.6882271,1
3,0,0.9756501,1
3,0,0.90395457,1
3,0,0.9926117,1
3,0,0.9932389,1
3,0,0.9423093,1
3,0,0.94458985,1
3,0,0.99696475,1
3,0,0.9882086,1
3,0,0.9568421,1
3,0,0.9044323,1
3,0,0.9495523,1
3,0,0.9732317,1
3,0,0.9406436,1
3,0,0.9806025,1
3,0,0.97276276,1
3,0,0.98964417,1
3,0,0.9867796,1
3,0,0.9649303,1
3,0,0.9983689,1
3,0,0.9719357,1
3,0,0.83982754,1
3,0,0.8331402,1
3,0,0.8832431,1
3,0,0.8644653,1
3,0,0.98672,1
3,0,0.9599961,1
3,0,0.88221896,1
3,0,0.9784475,1
3,0,0.82813364,1
3,0,0.9127695,1
3,0,0.59595346,1
3,0,0.6425848,1
3,0,0.75093997,1
3,0,0.6540912,1
3,0,0.47952658,0
3,0,0.8000142,1
3,0,0.8070109,1
3,0,0.93367285,1
3,0,0.45810723,0
3,0,0.951417,1
3,0,0.9268662,1
3,0,0.95023865,1
3,0,0.9777273,1
3,0,0.7513789,1
3,0,0.7549886,1
3,0,0.9263371,1
3,0,0.800251,1
3,0,0.86222607,1
3,0,0.9098807,1
3,0,0.76510304,1
3,0,0.9295119,1
3,0,0.87969375,1
3,0,0.91119266,1
3,0,0.965722,1
3,0,0.9419448,1
3,0,0.9697936,1
3,0,0.978784,1
3,0,0.9607567,1
3,0,0.90628916,1
3,0,0.85061157,1
3,1,0.95502484,1
3,1,0.8676062,1
3,1,0.8452016,1
3,1,0.9142375,1
3,1,0.95540243,1
3,1,0.9723132,1
3,1,0.93321055,1
3,1,0.9179237,1
3,1,0.97805494,1
3,1,0.96797365,1
3,1,0.9784298,1
3,1,0.95283395,1
3,1,0.97831845,1
3,1,0.9674808,1
3,1,0.76415896,1
3,0,0.9700584,1
3,0,0.97316223,1
3,0,0.9649878,1
3,0,0.96058506,1
3,0,0.9929686,1
3,0,0.9170635,1
3,0,0.8897644,1
3,0,0.9806802,1
3,0,0.933423,1
3,0,0.95761806,1
3,0,0.93480515,1
3,0,0.90178376,1
3,0,0.93069273,1
3,0,0.9701817,1
3,0,0.9599017,1
3,0,0.77382475,1
3,0,0.9475988,1
3,0,0.97065365,1
3,0,0.97658885,1
3,0,0.98302054,1
3,0,0.9887255,1
3,0,0.96196896,1
3,0,0.8411688,1
3,0,0.8031353,1
3,0,0.84692776,1
3,0,0.951608,1
3,0,0.86876696,1
3,0,0.82152927,1
3,0,0.8706178,1
3,0,0.8799799,1
3,0,0.9157672,1
3,0,0.97503936,1
3,0,0.9061252,1
3,0,0.9261838,1
3,0,0.85327524,1
3,0,0.8213353,1
3,0,0.9022042,1
3,0,0.9293415,1
3,0,0.90388715,1
3,0,0.92427355,1
3,0,0.89430493,1
3,0,0.82854944,1
3,0,0.9377719,1
3,0,0.89566463,1
3,0,0.92007005,1
3,1,0.8954401,1
3,1,0.9142295,1
3,1,0.8806835,1
3,1,0.8087277,1
3,1,0.7824676,1
3,1,0.7516476,1
3,1,0.79703414,1
3,1,0.9240914,1
3,1,0.8747214,1
3,1,0.8433486,1
3,1,0.8000213,1
3,1,0.8771386,1
3,1,0.9282394,1
3,1,0.84028685,1
3,1,0.9435442,1
3,1,0.9523494,1
3,1,0.8647119,1
3,1,0.72735345,1
3,0,0.8878868,1
3,0,0.8644947,1
3,0,0.8126572,1
3,0,0.59246194,1
3,0,0.8909235,1
3,1,0.8706334,1
3,1,0.90606356,1
3,1,0.96152914,1
3,1,0.9219904,1
3,1,0.8928205,1
3,1,0.8358615,1
3,1,0.83244365,1
3,1,0.76714987,1
3,1,0.871792,1
3,1,0.8556319,1
3,1,0.92669845,1
3,1,0.8659599,1
3,1,0.88413393,1
3,1,0.9468721,1
3,1,0.91516685,1
3,1,0.93542385,1
3,1,0.9432295,1
3,1,0.94649017,1
3,1,0.972517,1
3,1,0.906444,1
3,1,0.91152036,1
3,1,0.9595495,1
3,1,0.96300626,1
3,1,0.9282244,1
3,1,0.78936374,1
3,1,0.777778,1
3,1,0.7664637,1
3,1,0.58419573,1
3,1,0.9033696,1
3,1,0.6573664,1
3,1,0.8006845,1
3,1,0.66069764,1
3,1,0.5210119,1
3,1,0.66608226,1
3,1,0.795737,1
3,1,0.73004913,1
3,1,0.53816986,1
3,1,0.3421373,0
3,1,0.562813,1
3,1,0.7430077,1
3,1,0.54942447,1
3,1,0.41568568,0
3,0,0.73379,1
3,0,0.68690675,1
3,0,0.18387556,0
3,0,0.1603128,0
3,0,0.17413315,0
3,0,0.4743574,0
3,0,0.5403716,1
3,0,0.6527318,1
3,0,0.43518227,0
3,0,0.532912,1
3,0,0.77057314,1
3,0,0.46704668,0
3,0,0.8659515,1
3,0,0.87291425,1
3,0,0.7555273,1
3,0,0.6495426,1
3,0,0.65993524,1
3,0,0.15068509,0
3,0,0.25388122,0
3,0,0.36720753,0
3,0,0.5170963,1
3,0,0.83529764,1
3,0,0.8067027,1
3,0,0.7770433,1
3,0,0.38048697,0
3,0,0.5588766,1
3,1,0.7482187,1
3,1,0.8292502,1
3,1,0.743192,1
3,1,0.7147986,1
3,1,0.91268736,1
3,1,0.9794755,1
3,1,0.95840067,1
3,1,0.8407868,1
3,0,0.09176401,0
3,0,0.075081974,0
3,0,0.24066,0
3,0,0.2005622,0
3,0,0.080085255,0
3,1,0.14251979,0
3,1,0.22446544,0
3,1,0.48975506,0
3,1,0.23999919,0
3,1,0.20821723,0
3,1,0.67964786,1
3,1,0.9285863,1
3,1,0.19320397,0
3,1,0.14334124,0
3,1,0.34427407,0
3,1,0.6966282,1
3,1,0.9090558,1
3,1,0.9063848,1
3,1,0.21384172,0
3,1,0.87723583,1
3,1,0.5398439,1
3,1,0.92295825,1
3,1,0.14685912,0
3,1,0.639032,1
3,1,0.47837454,0
3,1,0.24345347,0
3,1,0.3227613,0
3,1,0.36179742,0
3,1,0.3122913,0
3,1,0.5933535,1
3,0,0.69482315,1
3,0,0.46456403,0
3,0,0.59281826,1
3,0,0.5053731,1
3,0,0.7275348,1
3,0,0.23764007,0
3,0,0.13824409,0
3,0,0.44553545,0
3,0,0.43146038,0
3,0,0.17079228,0
3,0,0.12674753,0
3,0,0.5830862,1
3,0,0.12061765,0
3,0,0.63765603,1
3,0,0.43834198,0
3,0,0.9251131,1
3,0,0.67745703,1
3,0,0.17063335,0
3,0,0.89543116,1
3,0,0.15146047,0
3,0,0.38976392,0
3,0,0.13775323,0
3,0,0.42769894,0
3,0,0.17057252,0
3,0,0.1802423,0
3,0,0.9678285,1
3,0,0.88233143,1
3,0,0.4578222,0
3,0,0.84791726,1
3,0,0.56601626,1
3,0,0.79158,1
3,0,0.97559184,1
3,0,0.9112674,1
3,0,0.95603883,1
3,0,0.745515,1
3,0,0.9324265,1
3,0,0.07736977,0
3,0,0.13303624,0
3,0,0.10680838,0
3,0,0.6464015,1
3,0,0.47642508,0
3,0,0.8677558,1
3,0,0.033579867,0
3,0,0.18000266,0
3,0,0.6399586,1
3,0,0.55229545,1
3,0,0.028647933,0
3,0,0.02210536,0
3,0,0.047658704,0
3,0,0.5196041,1
3,0,0.26011178,0
3,0,0.13020809,0
3,0,0.28224623,0
3,0,0.37388828,0
3,0,0.8111968,1
3,0,0.16663286,0
3,0,0.7387081,1
3,0,0.7703875,1
3,0,0.07827275,0
3,0,0.28017867,0
3,1,0.5609966,1
3,1,0.21683298,0
3,1,0.2805609,0
3,1,0.42882484,0
3,1,0.8905869,1
3,1,0.63900214,1
3,1,0.71053225,1
3,1,0.0817896,0
3,1,0.030207237,0
3,1,0.34909368,0
3,0,0.29256493,0
3,0,0.5517432,1
3,0,0.2864212,0
3,0,0.71818066,1
3,0,0.8742445,1
3,0,0.10186196,0
3,0,0.12293361,0
3,0,0.10527742,0
3,0,0.0111112045,0
3,0,0.025998626,0
3,1,0.023502579,0
3,1,0.069281735,0
3,1,0.044491913,0
3,1,0.03810404,0
3,1,0.038688295,0
3,1,0.08046423,0
3,1,0.111506894,0
3,1,0.08119516,0
3,1,0.08951742,0
3,1,0.16995512,0
3,1,0.1216891,0
3,1,0.095816255,0
3,1,0.030785806,0
3,1,0.12448658,0
3,1,0.12209538,0
3,0,0.20041142,0
3,0,0.2358372,0
3,0,0.1856375,0
3,0,0.40090877,0
3,0,0.22379886,0
3,0,0.44090286,0
3,0,0.3135474,0
3,0,0.30965707,0
3,0,0.22038332,0
3,0,0.32447192,0
3,0,0.40652913,0
3,0,0.31187862,0
3,0,0.15340228,0
3,0,0.20012744,0
3,0,0.16834363,0
3,0,0.44147483,0
3,0,0.29153866,0
3,0,0.73505545,1
3,0,0.68520784,1
3,0,0.47042102,0
3,0,0.82567793,1
3,0,0.5287333,1
3,0,0.3451603,0
3,0,0.5770274,1
3,0,0.40274704,0
3,0,0.15865365,0
3,0,0.19499795,0
3,0,0.6520103,1
3,0,0.222658,0
3,0,0.22711892,0
3,0,0.5936246,1
3,0,0.7135025,1
3,0,0.56915027,1
3,0,0.55897796,1
3,0,0.32838732,0
3,0,0.35069722,0
3,0,0.31043014,0
3,0,0.50488263,1
3,0,0.8573586,1
3,0,0.60070914,1
3,0,0.6100406,1
3,0,0.5627494,1
3,0,0.20379755,0
3,0,0.32627058,0
3,0,0.69629747,1
3,1,0.5774552,1
3,1,0.19717568,0
3,1,0.084481396,0
3,1,0.19844669,0
3,1,0.18167073,0
3,1,0.1705625,0
3,1,0.28753227,0
3,1,0.2229833,0
3,1,0.26747546,0
3,1,0.30413416,0
3,0,0.24116312,0
3,0,0.19124375,0
3,0,0.06594782,0
3,0,0.06846335,0
3,0,0.39255702,0
3,0,0.19097587,0
3,0,0.119448505,0
3,0,0.1284865,0
3,0,0.41489163,0
3,0,0.09980567,0
3,0,0.4356683,0
3,0,0.14877643,0
3,0,0.3485718,0
3,0,0.18405199,0
3,0,0.3285101,0
3,0,0.36703086,0
3,0,0.32346871,0
3,0,0.582817,1
3,0,0.7313167,1
3,0,0.4369635,0
3,0,0.5911224,1
3,0,0.23906438,0
3,0,0.5831328,1
3,0,0.20358683,0
3,0,0.36871842,0
3,0,0.59428084,1
3,0,0.8958817,1
3,0,0.9101989,1
3,0,0.838791,1
3,0,0.66894245,1
3,0,0.3205055,0
3,0,0.7378596,1
3,0,0.81378406,1
3,0,0.5522492,1
3,0,0.58531564,1
3,0,0.5989917,1
3,0,0.5159261,1
3,0,0.12863909,0
3,0,0.02135946,0
3,0,0.08181301,0
3,1,0.61107117,1
3,1,0.5162214,1
3,1,0.84417963,1
3,1,0.32270494,0
3,1,0.5032955,1
3,1,0.21898839,0
3,1,0.39903483,0
3,1,0.24153027,0
3,1,0.2726549,0
3,1,0.510102,1
3,1,0.20131464,0
3,1,0.35885766,0
3,1,0.32497585,0
3,1,0.63832337,1
3,1,0.43038484,0
3,1,0.5375531,1
3,1,0.6783738,1
3,1,0.7142069,1
3,1,0.3785507,0
3,1,0.6885329,1
3,1,0.9482617,1
3,1,0.8413252,1
3,1,0.8472494,1
3,1,0.66245043,1
3,1,0.7262771,1
3,1,0.606757,1
3,1,0.98429614,1
3,1,0.98798895,1
3,1,0.84740204,1
3,1,0.95495445,1
3,1,0.9684604,1
3,1,0.9457991,1
3,1,0.9853625,1
3,1,0.936788,1
3,1,0.91920996,1
3,1,0.9635925,1
3,1,0.9529815,1
3,1,0.9916108,1
3,1,0.96230906,1
3,1,0.988736,1
3,1,0.9967836,1
3,1,0.39970905,0
3,1,0.9077242,1
3,1,0.5596964,1
3,1,0.55712366,1
3,1,0.31669396,0
3,1,0.8828729,1
3,1,0.32970318,0
3,1,0.69918454,1
3,1,0.9782059,1
3,1,0.93398505,1
3,1,0.95945674,1
3,1,0.94940174,1
3,1,0.8785051,1
3,1,0.97569275,1
3,1,0.96872675,1
3,1,0.97072977,1
3,1,0.9665238,1
3,1,0.958049,1
3,1,0.9178574,1
3,1,0.9489293,1
3,1,0.94288963,1
3,1,0.98033696,1
3,1,0.8559444,1
3,1,0.9385923,1
3,1,0.9953111,1
3,1,0.9943347,1
3,1,0.9473424,1
3,1,0.9123304,1
3,1,0.9719015,1
3,1,0.99132866,1
3,1,0.98219633,1
3,1,0.9795419,1
3,1,0.9666343,1
3,1,0.98220026,1
3,1,0.9780793,1
3,1,0.9918108,1
3,1,0.9587868,1
3,1,0.98449796,1
3,0,0.9143832,1
3,0,0.9452368,1
3,0,0.58309364,1
3,0,0.96688634,1
3,0,0.9923254,1
3,0,0.9673852,1
3,0,0.9968912,1
3,0,0.9889473,1
3,0,0.99528825,1
3,0,0.9916677,1
3,0,0.9779344,1
3,0,0.9864927,1
3,0,0.9930856,1
3,0,0.98955286,1
3,0,0.9926756,1
3,0,0.99296606,1
3,0,0.9907802,1
3,0,0.99410605,1
3,0,0.9941269,1
3,0,0.9901618,1
3,0,0.9085737,1
3,0,0.9438404,1
3,0,0.9984106,1
3,0,0.9881246,1
3,0,0.9953461,1
3,0,0.99208015,1
3,0,0.9543343,1
3,0,0.9718531,1
3,0,0.9051561,1
3,0,0.8724199,1
3,0,0.9226039,1
3,0,0.8417495,1
3,0,0.93623275,1
3,0,0.9710712,1
3,0,0.6604936,1
3,0,0.9474924,1
3,0,0.823313,1
3,0,0.9419587,1
3,0,0.73044205,1
3,0,0.9006128,1
3,0,0.9148944,1
3,0,0.9851658,1
3,0,0.9301128,1
3,0,0.97062856,1
3,0,0.96932304,1
3,0,0.9756343,1
3,0,0.9830856,1
3,0,0.9870886,1
3,0,0.9541439,1
3,0,0.9802421,1
3,0,0.9695173,1
3,0,0.9870674,1
3,0,0.98934096,1
3,0,0.98839045,1
3,0,0.9769619,1
3,0,0.9885716,1
3,0,0.99681634,1
3,0,0.9895426,1
3,0,0.99095696,1
3,0,0.9961389,1
3,0,0.98036677,1
3,0,0.9395394,1
3,0,0.7400243,1
3,0,0.5576156,1
3,0,0.9784484,1
3,0,0.8706985,1
3,0,0.4994398,0
3,0,0.9588587,1
3,0,0.9899815,1
3,0,0.9658509,1
3,0,0.90668815,1
3,0,0.98041785,1
3,0,0.9747707,1
3,0,0.9161314,1
3,0,0.90747124,1
3,0,0.9789918,1
3,0,0.9603008,1
3,0,0.9800127,1
3,0,0.98752135,1
3,0,0.9950664,1
3,0,0.9858014,1
3,0,0.9781334,1
3,0,0.88153213,1
3,0,0.9748184,1
3,0,0.7393521,1
3,0,0.84719926,1
3,0,0.79077965,1
3,0,0.90952915,1
3,0,0.977155,1
3,0,0.921055,1
3,0,0.99421185,1
3,0,0.9574012,1
3,0,0.9966491,1
3,0,0.99583566,1
3,0,0.9812431,1
3,0,0.9752644,1
3,0,0.9985176,1
3,0,0.9950027,1
3,0,0.9797428,1
3,0,0.95807034,1
3,0,0.97619087,1
3,0,0.98771137,1
3,1,0.9621622,1
3,1,0.9938526,1
3,1,0.99378633,1
3,1,0.995717,1
3,1,0.9988011,1
3,1,0.9881456,1
3,1,0.9992624,1
3,1,0.9877556,1
3,1,0.90587497,1
3,1,0.9391201,1
3,1,0.9515676,1
3,1,0.9471942,1
3,1,0.99278367,1
3,1,0.9848564,1
3,1,0.92758805,1
3,1,0.9903554,1
3,1,0.9396474,1
3,1,0.97193503,1
3,0,0.84960914,1
3,0,0.8463405,1
3,0,0.8631844,1
3,0,0.83698267,1
3,0,0.7673007,1
3,0,0.8903491,1
3,0,0.9056619,1
3,0,0.9722242,1
3,0,0.7921913,1
3,0,0.9814463,1
3,0,0.9597812,1
3,0,0.98357165,1
3,0,0.9914574,1
3,0,0.9233821,1
3,0,0.8896235,1
3,0,0.96883744,1
3,0,0.8600552,1
3,0,0.9481775,1
3,0,0.965963,1
3,0,0.86757684,1
3,0,0.98532563,1
3,0,0.9530816,1
3,0,0.95876235,1
3,0,0.98096085,1
3,0,0.9667249,1
3,0,0.98849607,1
3,0,0.9917299,1
3,0,0.96261454,1
3,0,0.9751497,1
3,0,0.9452398,1
3,0,0.97761357,1
3,0,0.9572838,1
3,0,0.9147409,1
3,0,0.9592188,1
3,0,0.98254323,1
3,0,0.9886296,1
3,0,0.9807915,1
3,0,0.97644126,1
3,0,0.9873167,1
3,0,0.9721788,1
3,0,0.98981035,1
3,0,0.9764395,1
3,0,0.9903351,1
3,0,0.9900428,1
3,0,0.8640778,1
3,0,0.9885352,1
3,0,0.99360585,1
3,0,0.9923971,1
3,0,0.9842758,1
3,0,0.9986406,1
3,0,0.96351975,1
3,0,0.9223063,1
3,0,0.99111605,1
3,0,0.9686845,1
3,0,0.98370105,1
3,0,0.9697007,1
3,0,0.9349693,1
3,0,0.9512427,1
3,0,0.9862148,1
3,0,0.97640866,1
3,0,0.9435245,1
3,0,0.9850735,1
3,0,0.99089324,1
3,0,0.991409,1
3,0,0.9892244,1
3,0,0.99188566,1
3,0,0.9831472,1
3,0,0.98548466,1
3,0,0.9740768,1
3,0,0.95660675,1
3,0,0.98361063,1
3,0,0.98210496,1
3,0,0.99319285,1
3,0,0.988008,1
3,0,0.9671,1
3,0,0.98351467,1
3,0,0.99088985,1
3,0,0.9703528,1
3,0,0.9803057,1
3,0,0.96620655,1
3,0,0.9197834,1
3,0,0.97911465,1
3,0,0.91221404,1
3,0,0.9194675,1
3,0,0.9348104,1
3,0,0.9809672,1
3,0,0.9533757,1
3,0,0.9216014,1
3,0,0.9430423,1
3,0,0.97456115,1
3,0,0.9578745,1
3,0,0.8977746,1
3,0,0.9550204,1
3,0,0.9340162,1
3,0,0.94280803,1
3,0,0.92713416,1
3,0,0.9614327,1
3,0,0.99260837,1
3,0,0.98456144,1
3,0,0.96606296,1
3,0,0.9750279,1
3,0,0.9870956,1
3,0,0.98047787,1
3,0,0.97429127,1
3,0,0.9933054,1
3,1,0.9925408,1
3,1,0.9921002,1
3,1,0.9761145,1
3,1,0.9869933,1
3,1,0.98153114,1
3,1,0.9896763,1
3,1,0.98377466,1
3,1,0.97734636,1
3,1,0.97204757,1
3,1,0.99021554,1
3,1,0.98280126,1
3,1,0.9796433,1
3,1,0.9756275,1
3,1,0.1637168,0
3,1,0.5124082,1
3,1,0.68380576,1
3,1,0.1795688,0
3,1,0.79969263,1
3,1,0.41145116,0
3,1,0.24621777,0
3,1,0.23781867,0
3,1,0.0846746,0
3,1,0.5820205,1
3,1,0.71671313,1
3,1,0.81730354,1
3,1,0.95388436,1
