Fold,Label,Prob,Preds
3,0,0.62734294,1
3,0,0.6237657,1
3,0,0.6162957,1
3,0,0.5877316,1
3,0,0.6219571,1
3,0,0.6258657,1
3,0,0.6165532,1
3,0,0.6174978,1
3,0,0.6251679,1
3,0,0.6179249,1
3,0,0.63195723,1
3,0,0.6455298,1
3,0,0.62612563,1
3,0,0.6439327,1
3,0,0.6559808,1
3,0,0.6139788,1
3,0,0.6230296,1
3,0,0.6171019,1
3,0,0.6286995,1
3,0,0.6117902,1
3,0,0.61542296,1
3,0,0.6115121,1
3,0,0.649129,1
3,0,0.6132584,1
3,0,0.61433077,1
3,0,0.6077519,1
3,0,0.61308205,1
3,0,0.6051397,1
3,0,0.58912104,1
3,0,0.6466275,1
3,0,0.6035276,1
3,0,0.6148713,1
3,0,0.61409897,1
3,0,0.62437963,1
3,0,0.61873597,1
3,0,0.6322593,1
3,0,0.6279857,1
3,0,0.62529486,1
3,0,0.6215396,1
3,0,0.6239151,1
3,0,0.6586299,1
3,0,0.65319234,1
3,0,0.6332542,1
3,0,0.6296716,1
3,0,0.62995046,1
3,0,0.6346037,1
3,0,0.6339823,1
3,0,0.63680154,1
3,0,0.6226367,1
3,1,0.62539846,1
3,1,0.6264352,1
3,1,0.6382395,1
3,1,0.62673646,1
3,1,0.64434195,1
3,1,0.64041287,1
3,1,0.63842773,1
3,1,0.6460079,1
3,1,0.6625004,1
3,1,0.6453117,1
3,1,0.6661057,1
3,1,0.638982,1
3,1,0.6443389,1
3,1,0.65759945,1
3,1,0.6102929,1
3,0,0.60587716,1
3,0,0.62291664,1
3,0,0.6311044,1
3,0,0.6223344,1
3,0,0.61536586,1
3,0,0.6446539,1
3,0,0.6363024,1
3,0,0.62673175,1
3,0,0.62409395,1
3,0,0.6156041,1
3,0,0.6168338,1
3,0,0.60130656,1
3,0,0.62866,1
3,0,0.61760557,1
3,0,0.6128645,1
3,0,0.6168007,1
3,0,0.59661716,1
3,0,0.6126104,1
3,0,0.6519992,1
3,0,0.6605664,1
3,0,0.6536582,1
3,0,0.6222991,1
3,0,0.63461375,1
3,0,0.63220316,1
3,0,0.6174532,1
3,0,0.6485806,1
3,0,0.6457321,1
3,0,0.62367964,1
3,0,0.63664544,1
3,0,0.6274139,1
3,0,0.64762694,1
3,0,0.6462907,1
3,0,0.63006186,1
3,0,0.6323784,1
3,0,0.6305187,1
3,0,0.6173187,1
3,0,0.6229007,1
3,0,0.6607712,1
3,0,0.6278822,1
3,0,0.6494391,1
3,0,0.6276862,1
3,0,0.64175177,1
3,0,0.6042294,1
3,0,0.6223193,1
3,0,0.64589477,1
3,1,0.6525565,1
3,1,0.61424285,1
3,1,0.61752504,1
3,1,0.6395301,1
3,1,0.6274362,1
3,1,0.6040892,1
3,1,0.6362511,1
3,1,0.6378977,1
3,1,0.6210543,1
3,1,0.6217777,1
3,1,0.61681354,1
3,1,0.6451152,1
3,1,0.6536946,1
3,1,0.62549555,1
3,1,0.62230694,1
3,1,0.64643985,1
3,1,0.6197391,1
3,1,0.62675315,1
3,0,0.6071404,1
3,0,0.6301347,1
3,0,0.63667655,1
3,0,0.621103,1
3,0,0.62671435,1
3,1,0.6165365,1
3,1,0.6500957,1
3,1,0.64663523,1
3,1,0.62763274,1
3,1,0.62999713,1
3,1,0.61701864,1
3,1,0.6079255,1
3,1,0.62541556,1
3,1,0.5865946,1
3,1,0.62630326,1
3,1,0.592365,1
3,1,0.61957127,1
3,1,0.61616623,1
3,1,0.62527615,1
3,1,0.60290927,1
3,1,0.61480004,1
3,1,0.6298274,1
3,1,0.6489279,1
3,1,0.64557403,1
3,1,0.6400572,1
3,1,0.6301268,1
3,1,0.6116094,1
3,1,0.62867457,1
3,1,0.63444906,1
3,1,0.63320476,1
3,1,0.62232965,1
3,1,0.6115857,1
3,1,0.62360394,1
3,1,0.60746974,1
3,1,0.6108757,1
3,1,0.6251829,1
3,1,0.6376431,1
3,1,0.60634536,1
3,1,0.6252215,1
3,1,0.6533609,1
3,1,0.65398574,1
3,1,0.60372543,1
3,1,0.6299059,1
3,1,0.635915,1
3,1,0.60642713,1
3,1,0.61279774,1
3,1,0.62607044,1
3,0,0.59847707,1
3,0,0.60279304,1
3,0,0.5922149,1
3,0,0.6309187,1
3,0,0.6002409,1
3,0,0.61034524,1
3,0,0.6117136,1
3,0,0.6020293,1
3,0,0.58579445,1
3,0,0.6032073,1
3,0,0.6047257,1
3,0,0.6440834,1
3,0,0.6480839,1
3,0,0.601596,1
3,0,0.5990257,1
3,0,0.5971877,1
3,0,0.62592846,1
3,0,0.60239077,1
3,0,0.6101675,1
3,0,0.6344568,1
3,0,0.59970635,1
3,0,0.6133579,1
3,0,0.58340293,1
3,0,0.6324227,1
3,0,0.5985761,1
3,0,0.5786584,1
3,1,0.6247186,1
3,1,0.6374127,1
3,1,0.64200526,1
3,1,0.62412745,1
3,1,0.65988797,1
3,1,0.64582145,1
3,1,0.63572395,1
3,1,0.64615166,1
3,0,0.5632421,1
3,0,0.5854346,1
3,0,0.60787743,1
3,0,0.6047865,1
3,0,0.58504397,1
3,1,0.6042795,1
3,1,0.58995014,1
3,1,0.6047654,1
3,1,0.6105525,1
3,1,0.59453875,1
3,1,0.61868143,1
3,1,0.6241611,1
3,1,0.61430305,1
3,1,0.62388027,1
3,1,0.5869453,1
3,1,0.5793869,1
3,1,0.614071,1
3,1,0.6002071,1
3,1,0.64799196,1
3,1,0.6031092,1
3,1,0.57778805,1
3,1,0.6296393,1
3,1,0.5998465,1
3,1,0.6244712,1
3,1,0.61904556,1
3,1,0.65420973,1
3,1,0.6153756,1
3,1,0.5929567,1
3,1,0.5893738,1
3,1,0.5971531,1
3,0,0.58017504,1
3,0,0.60884655,1
3,0,0.6195089,1
3,0,0.604037,1
3,0,0.6158601,1
3,0,0.57990396,1
3,0,0.6107478,1
3,0,0.5953302,1
3,0,0.5887497,1
3,0,0.59089476,1
3,0,0.54581785,1
3,0,0.5241839,1
3,0,0.50629336,1
3,0,0.5919111,1
3,0,0.58695155,1
3,0,0.5804064,1
3,0,0.6042145,1
3,0,0.57698196,1
3,0,0.53819954,1
3,0,0.57587117,1
3,0,0.571496,1
3,0,0.5806591,1
3,0,0.58064485,1
3,0,0.5800565,1
3,0,0.5677907,1
3,0,0.5924123,1
3,0,0.52544403,1
3,0,0.5229792,1
3,0,0.5265088,1
3,0,0.5879269,1
3,0,0.6064531,1
3,0,0.57996,1
3,0,0.552599,1
3,0,0.5810985,1
3,0,0.62638164,1
3,0,0.6099025,1
3,0,0.5654109,1
3,0,0.58505076,1
3,0,0.5740029,1
3,0,0.59257674,1
3,0,0.63102955,1
3,0,0.59423316,1
3,0,0.58508146,1
3,0,0.5828073,1
3,0,0.58822876,1
3,0,0.5957463,1
3,0,0.592982,1
3,0,0.5890093,1
3,0,0.5924685,1
3,0,0.5869461,1
3,0,0.639539,1
3,0,0.5604767,1
3,0,0.61173713,1
3,0,0.59942114,1
3,0,0.5303529,1
3,0,0.6134292,1
3,0,0.6250789,1
3,0,0.5800891,1
3,0,0.5502896,1
3,0,0.6069463,1
3,1,0.5875919,1
3,1,0.56715345,1
3,1,0.58213544,1
3,1,0.60164213,1
3,1,0.6056267,1
3,1,0.5660956,1
3,1,0.5899722,1
3,1,0.60762197,1
3,1,0.5823977,1
3,1,0.5838258,1
3,0,0.59352463,1
3,0,0.6158306,1
3,0,0.6225961,1
3,0,0.6331463,1
3,0,0.57853985,1
3,0,0.5812591,1
3,0,0.56903386,1
3,0,0.5768883,1
3,0,0.5859932,1
3,0,0.5798247,1
3,1,0.58499384,1
3,1,0.5514346,1
3,1,0.5656082,1
3,1,0.56770563,1
3,1,0.59461826,1
3,1,0.5638868,1
3,1,0.5783624,1
3,1,0.5587043,1
3,1,0.5719336,1
3,1,0.5830842,1
3,1,0.5927257,1
3,1,0.6046522,1
3,1,0.58843786,1
3,1,0.6117407,1
3,1,0.5913831,1
3,0,0.583853,1
3,0,0.5912315,1
3,0,0.585908,1
3,0,0.60195655,1
3,0,0.5650717,1
3,0,0.6188807,1
3,0,0.59801835,1
3,0,0.62240374,1
3,0,0.5772928,1
3,0,0.6221865,1
3,0,0.6149894,1
3,0,0.61172706,1
3,0,0.59790665,1
3,0,0.6297235,1
3,0,0.60005033,1
3,0,0.58307904,1
3,0,0.5842002,1
3,0,0.5751035,1
3,0,0.5450333,1
3,0,0.57288134,1
3,0,0.5930174,1
3,0,0.5810297,1
3,0,0.55103457,1
3,0,0.5436728,1
3,0,0.5730904,1
3,0,0.5738121,1
3,0,0.5482551,1
3,0,0.541017,1
3,0,0.5474198,1
3,0,0.57962775,1
3,0,0.5544428,1
3,0,0.5531531,1
3,0,0.55375564,1
3,0,0.5548389,1
3,0,0.5712396,1
3,0,0.5649734,1
3,0,0.5802455,1
3,0,0.5994595,1
3,0,0.5907393,1
3,0,0.6235651,1
3,0,0.60360986,1
3,0,0.58582366,1
3,0,0.6028667,1
3,0,0.6039266,1
3,0,0.5975815,1
3,1,0.61697006,1
3,1,0.61169595,1
3,1,0.6254923,1
3,1,0.64879316,1
3,1,0.6134937,1
3,1,0.62605524,1
3,1,0.6071108,1
3,1,0.6470109,1
3,1,0.61966854,1
3,1,0.61919886,1
3,0,0.63273364,1
3,0,0.62387294,1
3,0,0.65066487,1
3,0,0.6087474,1
3,0,0.5978872,1
3,0,0.603403,1
3,0,0.6218086,1
3,0,0.6109057,1
3,0,0.6242748,1
3,0,0.59460795,1
3,0,0.5948892,1
3,0,0.6007977,1
3,0,0.59784406,1
3,0,0.62897515,1
3,0,0.6195357,1
3,0,0.6229938,1
3,0,0.63313884,1
3,0,0.620292,1
3,0,0.64529765,1
3,0,0.61294854,1
3,0,0.6437109,1
3,0,0.6246989,1
3,0,0.6620367,1
3,0,0.63688195,1
3,0,0.60842454,1
3,0,0.64833707,1
3,0,0.6405037,1
3,0,0.6377845,1
3,0,0.6098979,1
3,0,0.6390841,1
3,0,0.641407,1
3,0,0.6326574,1
3,0,0.6040783,1
3,0,0.63938046,1
3,0,0.6211481,1
3,0,0.6143753,1
3,0,0.63031155,1
3,0,0.6416531,1
3,0,0.6027108,1
3,0,0.59354365,1
3,1,0.62560415,1
3,1,0.6204574,1
3,1,0.63812095,1
3,1,0.59091276,1
3,1,0.6519461,1
3,1,0.6055576,1
3,1,0.6291093,1
3,1,0.624665,1
3,1,0.65066224,1
3,1,0.63868445,1
3,1,0.64732426,1
3,1,0.6693289,1
3,1,0.6628743,1
3,1,0.61187196,1
3,1,0.6307497,1
3,1,0.6295002,1
3,1,0.6418828,1
3,1,0.6602957,1
3,1,0.65822774,1
3,1,0.61600333,1
3,1,0.57603073,1
3,1,0.5641619,1
3,1,0.56925786,1
3,1,0.5376709,1
3,1,0.56438917,1
3,1,0.5486323,1
3,1,0.61410826,1
3,1,0.6184282,1
3,1,0.6013704,1
3,1,0.6111733,1
3,1,0.61000633,1
3,1,0.5896696,1
3,1,0.6133907,1
3,1,0.60159695,1
3,1,0.5922568,1
3,1,0.5855567,1
3,1,0.6153513,1
3,1,0.64411604,1
3,1,0.62250525,1
3,1,0.645998,1
3,1,0.6263521,1
3,1,0.5814105,1
3,1,0.5776912,1
3,1,0.58461916,1
3,1,0.57925534,1
3,1,0.58800566,1
3,1,0.58950394,1
3,1,0.5669961,1
3,1,0.5809827,1
3,1,0.58093816,1
3,1,0.62392986,1
3,1,0.63609016,1
3,1,0.62671447,1
3,1,0.63616925,1
3,1,0.62269115,1
3,1,0.62329227,1
3,1,0.6241374,1
3,1,0.629152,1
3,1,0.6407844,1
3,1,0.6222244,1
3,1,0.64401466,1
3,1,0.64493376,1
3,1,0.641427,1
3,1,0.6416378,1
3,1,0.63046825,1
3,1,0.651588,1
3,1,0.6040297,1
3,1,0.64422125,1
3,1,0.6298221,1
3,1,0.6371274,1
3,1,0.642913,1
3,1,0.657198,1
3,1,0.6255448,1
3,1,0.60796505,1
3,1,0.65504545,1
3,1,0.61042523,1
3,1,0.59667623,1
3,1,0.6277273,1
3,1,0.62971187,1
3,0,0.60401875,1
3,0,0.6175504,1
3,0,0.620646,1
3,0,0.6219628,1
3,0,0.6079914,1
3,0,0.64908475,1
3,0,0.6231655,1
3,0,0.6353639,1
3,0,0.60341275,1
3,0,0.6156815,1
3,0,0.63236713,1
3,0,0.63134426,1
3,0,0.6292733,1
3,0,0.613428,1
3,0,0.6162403,1
3,0,0.61835593,1
3,0,0.64897466,1
3,0,0.6404335,1
3,0,0.6517202,1
3,0,0.63006467,1
3,0,0.6025537,1
3,0,0.61441326,1
3,0,0.6113195,1
3,0,0.6434703,1
3,0,0.62359643,1
3,0,0.6087239,1
3,0,0.61510175,1
3,0,0.6283715,1
3,0,0.60451317,1
3,0,0.6225393,1
3,0,0.61570555,1
3,0,0.66099936,1
3,0,0.6238263,1
3,0,0.60970473,1
3,0,0.6120666,1
3,0,0.61880094,1
3,0,0.61458695,1
3,0,0.6259731,1
3,0,0.63052034,1
3,0,0.6477594,1
3,0,0.62060374,1
3,0,0.61693966,1
3,0,0.6387116,1
3,0,0.62099963,1
3,0,0.6455461,1
3,0,0.62822664,1
3,0,0.6032788,1
3,0,0.6188358,1
3,0,0.63492256,1
3,0,0.6058228,1
3,0,0.60790026,1
3,0,0.5940684,1
3,0,0.6242892,1
3,0,0.6152659,1
3,0,0.62727284,1
3,0,0.6295232,1
3,0,0.6284266,1
3,0,0.6074632,1
3,0,0.6167646,1
3,0,0.6101951,1
3,0,0.6244763,1
3,0,0.6135175,1
3,0,0.63346,1
3,0,0.61516947,1
3,0,0.62875277,1
3,0,0.62393737,1
3,0,0.63349825,1
3,0,0.61776733,1
3,0,0.6271278,1
3,0,0.642532,1
3,0,0.6347269,1
3,0,0.6233492,1
3,0,0.6147864,1
3,0,0.61239195,1
3,0,0.6234553,1
3,0,0.6306704,1
3,0,0.6357485,1
3,0,0.6311583,1
3,0,0.62207913,1
3,0,0.6140703,1
3,0,0.6040727,1
3,0,0.608135,1
3,0,0.5956382,1
3,0,0.5998004,1
3,0,0.58627206,1
3,0,0.58799434,1
3,0,0.6204061,1
3,0,0.6125306,1
3,0,0.59933096,1
3,0,0.6279191,1
3,0,0.6143378,1
3,0,0.61707807,1
3,0,0.60687083,1
3,0,0.6122059,1
3,0,0.6070433,1
3,0,0.6224779,1
3,0,0.61670065,1
3,0,0.61286473,1
3,0,0.620284,1
3,0,0.6430859,1
3,0,0.6167034,1
3,0,0.62344354,1
3,1,0.61539143,1
3,1,0.61494684,1
3,1,0.58079916,1
3,1,0.61886394,1
3,1,0.61797553,1
3,1,0.6177923,1
3,1,0.6166966,1
3,1,0.62962097,1
3,1,0.61155033,1
3,1,0.63081115,1
3,1,0.64658606,1
3,1,0.626532,1
3,1,0.64301336,1
3,1,0.65051496,1
3,1,0.6153876,1
3,1,0.6287247,1
3,1,0.6160649,1
3,1,0.6317642,1
3,0,0.61360216,1
3,0,0.61610544,1
3,0,0.61216486,1
3,0,0.6488672,1
3,0,0.6191981,1
3,0,0.61969924,1
3,0,0.60904604,1
3,0,0.6175921,1
3,0,0.61112857,1
3,0,0.59578,1
3,0,0.65584624,1
3,0,0.60175467,1
3,0,0.62131065,1
3,0,0.6197147,1
3,0,0.62278455,1
3,0,0.635496,1
3,0,0.63263255,1
3,0,0.62653303,1
3,0,0.61527735,1
3,0,0.6235854,1
3,0,0.60871476,1
3,0,0.63951707,1
3,0,0.6350161,1
3,0,0.6268897,1
3,0,0.64057475,1
3,0,0.63723254,1
3,0,0.6285533,1
3,0,0.6333863,1
3,0,0.63090575,1
3,0,0.6341398,1
3,0,0.6191689,1
3,0,0.61947834,1
3,0,0.6350823,1
3,0,0.6219195,1
3,0,0.6387805,1
3,0,0.6474321,1
3,0,0.621611,1
3,0,0.6365186,1
3,0,0.66247386,1
3,0,0.642372,1
3,0,0.61947864,1
3,0,0.641894,1
3,0,0.64170605,1
3,0,0.6525949,1
3,0,0.606376,1
3,0,0.6118376,1
3,0,0.62991035,1
3,0,0.63682073,1
3,0,0.62173826,1
3,0,0.6134006,1
3,0,0.64494914,1
3,0,0.6315823,1
3,0,0.6312577,1
3,0,0.6265932,1
3,0,0.6126529,1
3,0,0.62200344,1
3,0,0.6083128,1
3,0,0.6319185,1
3,0,0.6174553,1
3,0,0.6132214,1
3,0,0.6260979,1
3,0,0.6273449,1
3,0,0.6137704,1
3,0,0.6580518,1
3,0,0.65696555,1
3,0,0.6557837,1
3,0,0.63325495,1
3,0,0.63881487,1
3,0,0.6405853,1
3,0,0.60787743,1
3,0,0.6413499,1
3,0,0.6359043,1
3,0,0.6402023,1
3,0,0.6421349,1
3,0,0.64055496,1
3,0,0.6409238,1
3,0,0.6368165,1
3,0,0.6216463,1
3,0,0.6297687,1
3,0,0.63686097,1
3,0,0.62705576,1
3,0,0.60967517,1
3,0,0.62954116,1
3,0,0.6298398,1
3,0,0.6256974,1
3,0,0.6391125,1
3,0,0.6405475,1
3,0,0.6276788,1
3,0,0.6291969,1
3,0,0.63484657,1
3,0,0.6302072,1
3,0,0.615515,1
3,0,0.6088844,1
3,0,0.6274603,1
3,0,0.61308295,1
3,0,0.60007435,1
3,0,0.62661564,1
3,0,0.6246602,1
3,0,0.6152454,1
3,0,0.6212842,1
3,0,0.60897434,1
3,0,0.63503915,1
3,0,0.62212825,1
3,0,0.61287737,1
3,0,0.61981946,1
3,1,0.64183927,1
3,1,0.608549,1
3,1,0.6291938,1
3,1,0.6395934,1
3,1,0.63480884,1
3,1,0.6320765,1
3,1,0.6365753,1
3,1,0.6342002,1
3,1,0.61998814,1
3,1,0.62275183,1
3,1,0.65686625,1
3,1,0.63636667,1
3,1,0.60788274,1
3,1,0.610127,1
3,1,0.59159887,1
3,1,0.58592916,1
3,1,0.5650414,1
3,1,0.5767513,1
3,1,0.6072535,1
3,1,0.5552974,1
3,1,0.5900632,1
3,1,0.5749194,1
3,1,0.57153285,1
3,1,0.5676277,1
3,1,0.55648965,1
3,1,0.6059448,1
3,1,0.59303963,1
3,1,0.59305644,1
3,1,0.61157936,1
3,1,0.671217,1
3,1,0.5893051,1
3,1,0.6353247,1
3,1,0.62058693,1
3,1,0.6476461,1
3,1,0.6300643,1
3,1,0.65267223,1
3,1,0.6512648,1
3,1,0.6484807,1
3,1,0.63965905,1
3,1,0.6302124,1
3,1,0.6624651,1
3,1,0.63489604,1
3,1,0.61234826,1
3,1,0.6361781,1
3,1,0.6204925,1
3,1,0.64381737,1
3,1,0.605361,1
3,1,0.6487615,1
3,1,0.59808856,1
3,1,0.6558227,1
3,1,0.6389889,1
3,1,0.63678366,1
3,1,0.661237,1
3,1,0.6388697,1
3,1,0.6422302,1
3,1,0.6243963,1
3,0,0.5801553,1
3,0,0.5745947,1
3,0,0.5131645,1
3,0,0.50783753,1
3,0,0.52428114,1
3,0,0.5427484,1
3,0,0.5313088,1
3,0,0.56341755,1
3,0,0.60649645,1
3,0,0.6456341,1
3,0,0.65416217,1
3,0,0.6541749,1
3,0,0.63637745,1
3,0,0.64146763,1
3,0,0.7009648,1
3,0,0.6337552,1
3,0,0.58025473,1
3,0,0.5970178,1
3,0,0.6099585,1
3,0,0.61704326,1
3,0,0.6414128,1
3,0,0.66155016,1
3,0,0.59027666,1
3,0,0.6064294,1
3,0,0.5923478,1
3,0,0.62561244,1
3,0,0.60119826,1
3,0,0.62620974,1
3,0,0.6361778,1
3,0,0.6122423,1
3,0,0.5803515,1
3,0,0.6542023,1
3,0,0.6184697,1
3,0,0.59412235,1
3,0,0.5878618,1
3,0,0.5980226,1
3,1,0.63750666,1
3,1,0.5863158,1
3,1,0.6621261,1
3,1,0.6468333,1
3,1,0.626795,1
3,1,0.6707673,1
3,1,0.6575705,1
3,1,0.66776466,1
3,1,0.63900995,1
3,1,0.6445276,1
3,1,0.6258827,1
3,1,0.6523655,1
3,1,0.63153267,1
3,1,0.62561464,1
3,1,0.6400989,1
3,1,0.6254017,1
3,1,0.64396,1
3,1,0.60503966,1
3,1,0.60135615,1
3,1,0.59003085,1
3,1,0.6422075,1
3,1,0.635477,1
3,1,0.5973322,1
3,1,0.60307896,1
3,1,0.6251996,1
3,1,0.5911418,1
3,1,0.59008265,1
3,1,0.5815311,1
3,1,0.61521214,1
3,1,0.63406444,1
3,1,0.60536325,1
3,1,0.64151144,1
3,1,0.6039236,1
3,1,0.5809365,1
3,1,0.6113827,1
3,1,0.62820315,1
3,1,0.63322425,1
3,1,0.627704,1
3,1,0.6444394,1
3,1,0.59562165,1
3,1,0.60490793,1
3,1,0.6298937,1
3,1,0.61581206,1
3,1,0.6365374,1
3,1,0.617605,1
3,1,0.5897558,1
3,1,0.61484164,1
3,1,0.63098466,1
3,1,0.55989206,1
3,1,0.5803961,1
3,0,0.57407904,1
3,0,0.60873044,1
3,0,0.5492863,1
3,0,0.58706576,1
3,0,0.54270023,1
3,0,0.5822985,1
3,0,0.56085575,1
3,0,0.5337268,1
3,0,0.5566565,1
3,0,0.5694274,1
3,1,0.5862559,1
3,1,0.589643,1
3,1,0.5597219,1
3,1,0.57021356,1
3,1,0.590991,1
3,1,0.5824742,1
3,1,0.59534556,1
3,1,0.5819853,1
3,1,0.5676089,1
3,1,0.56620437,1
3,1,0.5675054,1
3,1,0.5873852,1
3,1,0.5686873,1
3,1,0.62468565,1
3,1,0.5473045,1
3,1,0.5926359,1
3,1,0.63342637,1
3,1,0.6067525,1
3,1,0.62838614,1
3,1,0.63440377,1
3,1,0.62971735,1
3,1,0.6265655,1
3,1,0.64990324,1
3,1,0.6230812,1
3,1,0.6190256,1
3,1,0.6390044,1
3,1,0.6058653,1
3,1,0.6264793,1
3,1,0.5916963,1
3,1,0.59922516,1
3,1,0.60560894,1
3,1,0.6150919,1
3,1,0.63658124,1
3,1,0.60358423,1
3,1,0.59227854,1
3,1,0.61707014,1
3,1,0.58948576,1
3,1,0.5938855,1
3,1,0.6085068,1
3,1,0.58465904,1
3,1,0.58372,1
3,1,0.5951291,1
3,1,0.5875136,1
3,1,0.60541713,1
3,1,0.6118821,1
3,1,0.6145768,1
3,1,0.6183047,1
3,1,0.60052574,1
3,1,0.58864725,1
3,1,0.6013056,1
4,1,0.5443684,1
4,1,0.57320386,1
4,1,0.5765909,1
4,1,0.5481272,1
4,1,0.57861,1
4,1,0.5456423,1
4,1,0.5761829,1
4,1,0.5855931,1
4,1,0.5689204,1
4,1,0.58814424,1
4,1,0.5966875,1
4,1,0.57932377,1
4,1,0.5637206,1
4,1,0.6031976,1
4,1,0.5813602,1
4,1,0.57528573,1
4,1,0.5992018,1
4,1,0.57002145,1
4,1,0.5675574,1
4,1,0.56683475,1
4,1,0.5478298,1
4,1,0.56073785,1
4,1,0.5724026,1
4,1,0.57525355,1
4,1,0.5833211,1
4,1,0.5730263,1
4,1,0.5866857,1
4,1,0.5727427,1
4,1,0.5587014,1
4,1,0.58693886,1
4,1,0.5861461,1
4,1,0.5661702,1
4,1,0.5778103,1
4,1,0.5808105,1
4,1,0.55434054,1
4,1,0.5847268,1
4,1,0.5887004,1
4,1,0.5841734,1
4,1,0.5631309,1
4,0,0.60031366,1
4,0,0.5663073,1
4,0,0.6077329,1
4,0,0.6041406,1
4,0,0.5902549,1
4,0,0.5660278,1
4,0,0.5784481,1
4,0,0.56451565,1
4,0,0.6053336,1
4,0,0.5898481,1
4,0,0.58912396,1
4,0,0.5534959,1
4,0,0.5908276,1
4,1,0.6253259,1
4,1,0.56623423,1
4,1,0.61326844,1
4,1,0.6132378,1
4,1,0.5887092,1
4,1,0.58465415,1
4,1,0.59577775,1
4,1,0.59364176,1
4,1,0.6126601,1
4,1,0.60270524,1
4,1,0.6012723,1
4,1,0.5913244,1
4,1,0.5896485,1
4,1,0.6037524,1
4,1,0.6109096,1
4,1,0.59422445,1
4,1,0.598219,1
4,1,0.61289346,1
4,1,0.5578792,1
4,1,0.55955684,1
4,1,0.5459335,1
4,1,0.60681576,1
4,1,0.5603877,1
4,1,0.56605846,1
4,1,0.5542775,1
4,1,0.56998974,1
4,1,0.5616183,1
4,1,0.5683808,1
4,1,0.5954946,1
4,1,0.56809646,1
4,1,0.549032,1
4,1,0.56479806,1
4,1,0.57608575,1
4,1,0.5625482,1
4,1,0.56744766,1
4,1,0.5874433,1
4,1,0.5780802,1
4,1,0.55681163,1
4,1,0.57353795,1
4,1,0.575177,1
4,0,0.5910429,1
4,0,0.5620901,1
4,0,0.6293291,1
4,0,0.6147619,1
4,0,0.55385345,1
4,0,0.5821127,1
4,0,0.60369056,1
4,0,0.60342926,1
4,0,0.5471245,1
4,0,0.60522336,1
4,0,0.6132451,1
4,0,0.5712787,1
4,0,0.5703869,1
4,0,0.58559895,1
4,0,0.60086745,1
4,0,0.5538365,1
4,0,0.6064547,1
4,0,0.59047604,1
4,0,0.5721834,1
4,0,0.56246996,1
4,0,0.5956121,1
4,0,0.5799474,1
4,0,0.55276644,1
4,0,0.5674067,1
4,0,0.5962715,1
4,0,0.5765535,1
4,0,0.56537,1
4,0,0.58575696,1
4,0,0.59624654,1
4,0,0.56510574,1
4,0,0.57216305,1
4,0,0.5798723,1
4,0,0.58180505,1
4,0,0.5615025,1
4,1,0.60810554,1
4,1,0.642526,1
4,1,0.61592287,1
4,1,0.6168927,1
4,1,0.576628,1
4,1,0.6281277,1
4,1,0.60151756,1
4,1,0.5960365,1
4,1,0.60517395,1
4,1,0.6000839,1
4,1,0.5975694,1
4,1,0.5695822,1
4,1,0.5347573,1
4,1,0.608749,1
4,1,0.57035726,1
4,1,0.57604915,1
4,1,0.5274405,1
4,1,0.58350325,1
4,1,0.6067065,1
4,1,0.5794864,1
4,1,0.5438297,1
4,1,0.5592573,1
4,1,0.56178844,1
4,1,0.56887925,1
4,1,0.5769162,1
4,1,0.5884031,1
4,1,0.59570044,1
4,1,0.5803351,1
4,1,0.5830171,1
4,1,0.57112795,1
4,1,0.5867495,1
4,1,0.5477434,1
4,1,0.5505572,1
4,1,0.5511124,1
4,1,0.59243643,1
4,1,0.5597804,1
4,1,0.56902725,1
4,1,0.57240385,1
4,1,0.5545143,1
4,1,0.550422,1
4,0,0.53660357,1
4,0,0.48767513,0
4,0,0.48924696,0
4,0,0.48113585,0
4,0,0.48888677,0
4,0,0.50625706,1
4,0,0.5260644,1
4,0,0.53131366,1
4,0,0.5113553,1
4,0,0.5375707,1
4,0,0.5231273,1
4,0,0.51916575,1
4,0,0.543514,1
4,0,0.54916424,1
4,0,0.546824,1
4,0,0.50647384,1
4,0,0.49923006,0
4,0,0.5260343,1
4,0,0.55018103,1
4,0,0.55752283,1
4,0,0.57138485,1
4,0,0.5425442,1
4,0,0.5797772,1
4,0,0.53706086,1
4,0,0.5652195,1
4,0,0.56239134,1
4,0,0.5700732,1
4,0,0.5755834,1
4,0,0.5817,1
4,0,0.5725621,1
4,0,0.5552408,1
4,0,0.57496244,1
4,0,0.568512,1
4,0,0.55541563,1
4,0,0.5533719,1
4,0,0.5643389,1
4,0,0.52600694,1
4,0,0.5470855,1
4,0,0.5418579,1
4,0,0.58256894,1
4,0,0.537198,1
4,0,0.5587129,1
4,0,0.53639495,1
4,0,0.5710967,1
4,0,0.5270062,1
4,0,0.56347746,1
4,0,0.5198909,1
4,0,0.56849027,1
4,0,0.5482832,1
4,0,0.5611353,1
4,0,0.5602323,1
4,0,0.56482,1
4,0,0.55490774,1
4,0,0.5656382,1
4,0,0.56030536,1
4,0,0.5621522,1
4,0,0.5191621,1
4,0,0.541456,1
4,0,0.53245836,1
4,0,0.5367952,1
4,0,0.52173,1
4,0,0.5424385,1
4,0,0.5392183,1
4,0,0.54038185,1
4,0,0.54437894,1
4,0,0.5148822,1
4,0,0.5379132,1
4,1,0.5444169,1
4,1,0.525901,1
4,1,0.53106403,1
4,1,0.54108226,1
