Fold,Label,Prob,Preds
4,0,0.5853136,1
4,0,0.5758443,1
4,0,0.6169837,1
4,0,0.60261,1
4,0,0.57963264,1
4,0,0.61799186,1
4,0,0.60772437,1
4,0,0.5912551,1
4,0,0.61305803,1
4,0,0.5982959,1
4,0,0.57070225,1
4,0,0.59878314,1
4,0,0.6362899,1
4,0,0.6109394,1
4,1,0.5885857,1
4,1,0.60483736,1
4,1,0.5960996,1
4,1,0.60273165,1
4,1,0.5855554,1
4,1,0.59601593,1
4,1,0.5638713,1
4,1,0.5829692,1
4,1,0.5817758,1
4,1,0.58807206,1
4,1,0.6058738,1
4,1,0.6035646,1
4,1,0.59802663,1
4,1,0.6345918,1
4,1,0.63713604,1
4,1,0.6220984,1
4,1,0.6242342,1
4,1,0.64154315,1
4,1,0.64533275,1
4,1,0.64792067,1
4,1,0.6293537,1
4,1,0.6324264,1
4,1,0.64297295,1
4,1,0.6445565,1
4,1,0.62318856,1
4,1,0.63087326,1
4,1,0.63195586,1
4,1,0.61576456,1
4,1,0.6161971,1
4,1,0.5821349,1
4,1,0.54934114,1
4,1,0.53022414,1
4,1,0.5523839,1
4,1,0.5511783,1
4,1,0.54006505,1
4,1,0.5443307,1
4,1,0.5331144,1
4,1,0.52305615,1
4,1,0.5164602,1
4,1,0.50158715,1
4,1,0.5505599,1
4,1,0.56417006,1
4,1,0.60088545,1
4,1,0.5671253,1
4,1,0.54190904,1
4,1,0.59294295,1
4,1,0.5220243,1
4,1,0.5898129,1
4,1,0.55500066,1
4,1,0.5637198,1
4,1,0.5281995,1
4,1,0.5301388,1
4,1,0.50809956,1
4,1,0.51876616,1
4,1,0.5242291,1
4,1,0.5394656,1
4,1,0.5897511,1
4,1,0.5487834,1
4,1,0.5772735,1
4,1,0.5366417,1
4,1,0.59125084,1
4,1,0.5466531,1
4,1,0.5768108,1
4,1,0.5204075,1
4,1,0.5273021,1
4,1,0.5249416,1
4,1,0.5608389,1
4,1,0.5403191,1
4,1,0.5463169,1
4,1,0.55651873,1
4,1,0.4920761,0
4,1,0.4994098,0
4,1,0.529805,1
4,1,0.5455299,1
4,1,0.518594,1
4,1,0.524047,1
4,1,0.5089096,1
4,1,0.522913,1
4,1,0.5190225,1
4,1,0.5096148,1
4,1,0.550644,1
4,1,0.5662389,1
4,1,0.51587003,1
4,1,0.4862797,0
4,1,0.5308942,1
4,1,0.55132174,1
4,1,0.50445825,1
4,1,0.5061116,1
4,1,0.554792,1
4,1,0.550242,1
4,1,0.5889762,1
4,1,0.5861631,1
4,1,0.591178,1
4,1,0.5789594,1
4,1,0.57358897,1
4,1,0.5609536,1
4,1,0.5324077,1
4,1,0.5269102,1
4,1,0.5101377,1
4,1,0.5155992,1
4,1,0.5170741,1
4,1,0.51421535,1
4,1,0.5163579,1
4,1,0.5168582,1
4,1,0.539055,1
4,1,0.5384935,1
4,1,0.55238444,1
4,1,0.569275,1
4,1,0.60524374,1
4,1,0.5683354,1
4,1,0.55619407,1
4,1,0.5526329,1
4,1,0.6005514,1
4,1,0.5848774,1
4,1,0.5569945,1
4,1,0.56433773,1
4,1,0.60227144,1
4,0,0.5373807,1
4,0,0.52535695,1
4,0,0.540691,1
4,0,0.5509121,1
4,0,0.53742033,1
4,0,0.5607458,1
4,0,0.54887617,1
4,0,0.5699541,1
4,0,0.56780684,1
4,0,0.5527342,1
4,0,0.57531434,1
4,0,0.54628766,1
4,0,0.55488074,1
4,1,0.5327246,1
4,1,0.502305,1
4,1,0.5068387,1
4,1,0.5330495,1
4,1,0.546158,1
4,1,0.52793944,1
4,1,0.49772108,0
4,1,0.5133754,1
4,1,0.49917367,0
4,1,0.5197122,1
4,1,0.5662793,1
4,1,0.5383752,1
4,1,0.5671016,1
4,1,0.5551801,1
4,1,0.53198177,1
4,1,0.55246943,1
4,1,0.60163546,1
4,1,0.55268854,1
4,1,0.5433296,1
4,1,0.549378,1
4,1,0.5569913,1
4,1,0.5507053,1
4,1,0.60319215,1
4,1,0.5985328,1
4,1,0.55893713,1
4,1,0.5649821,1
4,1,0.60410815,1
4,1,0.5848212,1
4,1,0.5750691,1
4,1,0.55322975,1
4,1,0.6288119,1
4,1,0.60398775,1
4,1,0.55530035,1
4,1,0.6010473,1
4,1,0.57707065,1
4,1,0.6385523,1
4,1,0.5560385,1
4,1,0.5383939,1
4,1,0.5900366,1
4,1,0.576858,1
4,1,0.5487224,1
4,1,0.59269744,1
4,1,0.5737105,1
4,1,0.5851317,1
4,0,0.56084687,1
4,0,0.550335,1
4,0,0.5201227,1
4,0,0.56752557,1
4,0,0.52093494,1
4,0,0.5414518,1
4,0,0.53145266,1
4,0,0.5346207,1
4,0,0.57056874,1
4,0,0.5567195,1
4,0,0.5664312,1
4,0,0.5502506,1
4,0,0.5271427,1
4,0,0.54870516,1
4,0,0.5456413,1
4,1,0.56796163,1
4,1,0.5150395,1
4,1,0.5215444,1
4,1,0.5454227,1
4,1,0.5456635,1
4,1,0.507537,1
4,1,0.54341,1
4,1,0.5718545,1
4,1,0.53321326,1
4,1,0.56512666,1
4,1,0.50455993,1
4,1,0.5858215,1
4,1,0.5703257,1
4,1,0.5567069,1
4,1,0.5478725,1
4,1,0.5532605,1
4,1,0.5513318,1
4,1,0.5461405,1
4,1,0.5975674,1
4,1,0.5277137,1
4,1,0.60101223,1
4,1,0.52134717,1
4,1,0.4954248,0
4,1,0.5268831,1
4,1,0.5519398,1
4,1,0.5617082,1
4,1,0.5665618,1
4,1,0.5747612,1
4,1,0.56524575,1
4,1,0.5425985,1
4,0,0.606968,1
4,0,0.539346,1
4,0,0.5449275,1
4,0,0.5575301,1
4,0,0.51793826,1
4,0,0.5985058,1
4,0,0.53072613,1
4,0,0.5348008,1
4,0,0.5021327,1
4,0,0.5345217,1
4,0,0.5258594,1
4,0,0.54717904,1
4,0,0.54794407,1
5,1,0.51354086,1
5,1,0.52626514,1
5,1,0.53618383,1
5,1,0.52938414,1
5,1,0.5581436,1
5,1,0.5333345,1
5,1,0.5315053,1
5,1,0.51319474,1
5,1,0.53650737,1
5,1,0.54606736,1
5,1,0.5268815,1
5,1,0.5008854,1
5,1,0.53432965,1
5,1,0.54040754,1
5,1,0.5210835,1
5,1,0.5143639,1
5,1,0.53600013,1
5,1,0.50788903,1
5,1,0.51032627,1
5,1,0.49660575,0
5,1,0.5514081,1
5,1,0.49652368,0
5,1,0.52339935,1
5,1,0.5225084,1
5,1,0.5343371,1
5,1,0.5089748,1
5,1,0.5307946,1
5,1,0.5057496,1
5,1,0.52866423,1
5,1,0.5119126,1
5,1,0.53676444,1
5,1,0.5030424,1
5,1,0.52874804,1
5,1,0.511939,1
5,1,0.5111712,1
5,1,0.5069984,1
5,1,0.54758894,1
5,1,0.52326834,1
5,1,0.5431616,1
5,1,0.50927955,1
5,1,0.52523416,1
5,1,0.52768856,1
5,1,0.52119553,1
5,1,0.5176792,1
5,1,0.5114413,1
5,1,0.51034814,1
5,1,0.49654326,0
5,1,0.5083357,1
5,1,0.55733347,1
5,1,0.5329855,1
5,1,0.5335394,1
5,1,0.5268606,1
5,1,0.50864327,1
5,1,0.55219257,1
5,1,0.50446445,1
5,1,0.5401378,1
5,1,0.54048663,1
5,1,0.5255612,1
5,1,0.48963162,0
5,1,0.55310416,1
5,1,0.53585213,1
5,1,0.5366968,1
5,1,0.5800629,1
5,1,0.5328755,1
5,1,0.548737,1
5,1,0.5775461,1
5,1,0.5201824,1
5,1,0.5332526,1
5,1,0.4933602,0
5,1,0.47301465,0
5,1,0.57315004,1
5,1,0.56363994,1
5,1,0.5554765,1
5,1,0.5214636,1
5,1,0.50458324,1
5,1,0.49304616,0
5,1,0.49530277,0
5,0,0.5323268,1
5,0,0.5152293,1
5,0,0.5384804,1
5,0,0.52793324,1
5,0,0.49758577,0
5,0,0.52926743,1
5,0,0.503269,1
5,0,0.51424205,1
5,0,0.50725186,1
5,0,0.5198463,1
5,0,0.5081032,1
5,0,0.5174068,1
5,0,0.523267,1
5,0,0.52237636,1
5,0,0.52019703,1
5,0,0.5373391,1
5,0,0.5142653,1
5,0,0.5138329,1
5,0,0.5436171,1
5,0,0.5506173,1
5,0,0.5144398,1
5,0,0.55241996,1
5,0,0.5475572,1
5,0,0.524088,1
5,0,0.53659,1
5,0,0.5156813,1
5,0,0.5171358,1
5,0,0.53616947,1
5,0,0.51115704,1
5,0,0.5294942,1
5,0,0.5271285,1
5,0,0.53935,1
5,0,0.540643,1
5,0,0.53191054,1
5,0,0.54022366,1
5,0,0.493749,0
5,0,0.5133137,1
5,0,0.53034663,1
5,0,0.53453314,1
5,0,0.5149732,1
5,0,0.51620483,1
5,0,0.538758,1
5,0,0.5241813,1
5,0,0.50138247,1
5,0,0.5080721,1
5,0,0.5124378,1
5,0,0.5143431,1
5,0,0.5250405,1
5,0,0.52426004,1
5,0,0.520007,1
5,0,0.50431037,1
5,0,0.534295,1
5,0,0.5087616,1
5,0,0.5414027,1
5,0,0.5022948,1
5,0,0.54267573,1
5,0,0.54367244,1
5,0,0.5601972,1
5,0,0.5201012,1
5,0,0.5462719,1
5,0,0.5208297,1
5,0,0.53995913,1
5,0,0.51772016,1
5,0,0.5244142,1
5,0,0.52136254,1
5,0,0.52777225,1
5,0,0.519269,1
5,0,0.5266947,1
5,0,0.5444873,1
5,0,0.51457494,1
5,0,0.53614086,1
5,0,0.55262274,1
5,0,0.5711837,1
5,0,0.5277306,1
5,0,0.5462306,1
5,0,0.52203864,1
5,0,0.5423706,1
5,0,0.51076823,1
5,0,0.50973326,1
5,0,0.5273055,1
5,0,0.5312088,1
5,0,0.52575976,1
5,0,0.52470994,1
5,0,0.52652395,1
5,0,0.5261463,1
5,1,0.494839,0
5,1,0.5374003,1
5,1,0.503189,1
5,1,0.508707,1
5,1,0.52925783,1
5,1,0.52182263,1
5,1,0.5028557,1
5,1,0.5348414,1
5,1,0.5340796,1
5,1,0.5339498,1
5,1,0.538094,1
5,1,0.5051809,1
5,1,0.52334505,1
5,1,0.5387704,1
5,1,0.5459911,1
5,1,0.521799,1
5,1,0.5388432,1
5,1,0.5322047,1
5,1,0.49903226,0
5,1,0.5595297,1
5,1,0.5513414,1
5,1,0.5057238,1
5,1,0.49974528,0
5,1,0.4842817,0
5,1,0.4745542,0
5,1,0.5083084,1
5,1,0.49747747,0
5,1,0.50130355,1
5,1,0.5060113,1
5,1,0.4880039,0
5,1,0.49156442,0
5,1,0.50398636,1
5,1,0.4990344,0
5,1,0.50906783,1
5,1,0.48658815,0
5,1,0.5044568,1
5,1,0.48494056,0
5,1,0.5560096,1
5,1,0.5124787,1
5,1,0.5321858,1
5,1,0.5267873,1
5,1,0.50839764,1
5,1,0.5192902,1
5,1,0.52302486,1
5,1,0.53925204,1
5,1,0.52134955,1
5,1,0.5047556,1
5,1,0.5358251,1
5,1,0.5441978,1
5,1,0.53204834,1
5,1,0.53623235,1
5,1,0.5455514,1
5,1,0.54768676,1
5,1,0.54053426,1
5,1,0.55313635,1
5,1,0.5423346,1
5,1,0.53997135,1
5,1,0.5069474,1
5,1,0.54179573,1
5,1,0.5197197,1
5,1,0.5138638,1
5,1,0.5088633,1
5,1,0.5302827,1
5,1,0.53062475,1
5,1,0.53873605,1
5,1,0.5377249,1
5,1,0.53269994,1
5,1,0.54005116,1
5,1,0.5064651,1
5,1,0.5217639,1
5,1,0.5287224,1
5,1,0.56021416,1
5,1,0.5348234,1
5,1,0.51715326,1
5,1,0.47800466,0
5,1,0.55180466,1
5,1,0.55094975,1
5,1,0.49078965,0
5,1,0.52897847,1
5,1,0.53959864,1
5,1,0.5577384,1
5,1,0.5328654,1
5,1,0.51452416,1
5,1,0.5475623,1
5,1,0.53551394,1
5,1,0.53982836,1
5,1,0.4960283,0
5,1,0.564255,1
5,1,0.5294793,1
5,1,0.53351796,1
5,1,0.50617653,1
5,1,0.48659563,0
5,1,0.4947425,0
5,1,0.48555633,0
5,1,0.50568825,1
5,1,0.49681535,0
5,1,0.48884502,0
5,1,0.49256337,0
5,1,0.49246275,0
5,1,0.50512075,1
5,1,0.4953342,0
5,1,0.5196485,1
5,1,0.47742382,0
5,1,0.49634567,0
5,1,0.4581262,0
5,1,0.54341197,1
5,1,0.5531586,1
5,1,0.56297934,1
5,1,0.5391771,1
5,1,0.56528145,1
5,1,0.5764828,1
5,1,0.541996,1
5,1,0.5441925,1
5,1,0.5649698,1
5,1,0.5570909,1
5,1,0.4934828,0
5,1,0.4866235,0
5,1,0.5174035,1
5,1,0.47859347,0
5,1,0.5457735,1
5,1,0.4792466,0
5,1,0.51817554,1
5,0,0.5402258,1
5,0,0.5392937,1
5,0,0.5222718,1
5,0,0.5133831,1
5,0,0.5659951,1
5,0,0.5287035,1
5,0,0.5290931,1
5,0,0.5226666,1
5,0,0.52391356,1
5,0,0.5174682,1
5,0,0.5287295,1
5,0,0.54272294,1
5,0,0.51633996,1
5,0,0.51437694,1
5,0,0.50964665,1
5,0,0.5216956,1
5,0,0.53285027,1
5,0,0.51784766,1
5,0,0.5248316,1
5,0,0.5224924,1
5,0,0.529524,1
5,0,0.51898247,1
5,0,0.5047196,1
5,0,0.528422,1
5,0,0.5075434,1
5,0,0.47652224,0
5,1,0.5367738,1
5,1,0.5013084,1
5,1,0.50861794,1
5,1,0.52181566,1
5,1,0.5280188,1
5,1,0.5143217,1
5,1,0.53960156,1
5,1,0.5231197,1
5,1,0.53357524,1
5,1,0.5175557,1
5,1,0.5105056,1
5,1,0.53056926,1
5,1,0.5304139,1
5,1,0.46183968,0
5,1,0.51653105,1
5,1,0.54860157,1
5,1,0.5009797,1
5,1,0.52853477,1
5,1,0.5116718,1
5,1,0.51957995,1
5,1,0.521206,1
5,1,0.5199645,1
5,1,0.52422476,1
5,1,0.5352434,1
5,1,0.5173115,1
5,1,0.5066851,1
5,1,0.5094385,1
5,1,0.51327664,1
5,1,0.5310782,1
5,1,0.49821272,0
5,1,0.5194334,1
5,1,0.4862169,0
5,1,0.4987012,0
5,1,0.47095433,0
5,1,0.48967573,0
5,1,0.5061801,1
5,1,0.4919687,0
5,1,0.49946666,0
5,1,0.48905274,0
5,1,0.4908969,0
5,1,0.48760116,0
5,1,0.49913707,0
5,1,0.4929158,0
5,0,0.48635206,0
5,0,0.50795084,1
5,0,0.49503806,0
5,0,0.48555076,0
5,0,0.49356467,0
5,0,0.48752153,0
5,0,0.47877422,0
5,0,0.4902189,0
5,0,0.48996016,0
5,0,0.48393244,0
5,0,0.49218878,0
5,0,0.50185984,1
5,0,0.49061844,0
5,0,0.5034655,1
5,0,0.47933877,0
5,0,0.49878767,0
5,0,0.50156486,1
5,0,0.47047102,0
5,0,0.5154301,1
5,0,0.4806275,0
5,0,0.50471133,1
5,0,0.5099362,1
5,0,0.50141895,1
5,0,0.51824665,1
5,0,0.5165513,1
5,1,0.483312,0
5,1,0.5160352,1
5,1,0.52341557,1
5,1,0.48436394,0
5,1,0.55355,1
5,1,0.527496,1
5,1,0.51757437,1
5,1,0.50020665,1
5,1,0.4932687,0
5,1,0.47881246,0
5,1,0.50001997,1
5,1,0.47946343,0
5,1,0.489728,0
5,1,0.48980802,0
5,1,0.50055563,1
5,1,0.49654588,0
5,1,0.50279295,1
5,1,0.5200467,1
5,0,0.51373214,1
5,0,0.50756645,1
5,0,0.5399828,1
5,0,0.52966034,1
5,0,0.5580027,1
5,0,0.5580154,1
5,0,0.56121653,1
5,0,0.5454285,1
5,0,0.5374718,1
5,0,0.53307605,1
5,0,0.5235036,1
5,0,0.48131993,0
5,0,0.50701237,1
5,0,0.5221431,1
5,0,0.5199986,1
5,0,0.5156886,1
5,0,0.5136995,1
5,0,0.5120561,1
5,0,0.5178854,1
5,0,0.50166655,1
5,0,0.5264992,1
5,0,0.52008677,1
5,0,0.4996346,0
5,0,0.5229851,1
5,0,0.52563673,1
5,0,0.5048707,1
5,0,0.5052254,1
5,0,0.47748622,0
5,0,0.46741053,0
5,0,0.49468443,0
5,0,0.5343453,1
5,0,0.47430074,0
5,0,0.49430248,0
5,0,0.45885348,0
5,0,0.5053979,1
5,0,0.5055182,1
5,0,0.4716174,0
5,0,0.4886055,0
5,0,0.45108253,0
5,0,0.50026125,1
5,0,0.4817929,0
5,0,0.5059719,1
5,0,0.5247787,1
5,0,0.49376434,0
5,0,0.5118539,1
5,0,0.50828594,1
5,0,0.499008,0
5,0,0.49922875,0
5,0,0.5003147,1
5,0,0.48716933,0
5,0,0.4898311,0
5,0,0.51844686,1
5,0,0.4913639,0
5,0,0.5040808,1
5,0,0.50637704,1
5,0,0.5112835,1
5,0,0.51880056,1
5,0,0.48806933,0
5,0,0.5228564,1
5,0,0.4964657,0
5,0,0.51059085,1
5,0,0.49249005,0
5,0,0.4931961,0
5,0,0.50917816,1
5,0,0.5002621,1
5,0,0.46879938,0
5,0,0.49386275,0
5,0,0.5179586,1
5,0,0.5448246,1
5,0,0.49814308,0
5,0,0.48201042,0
5,0,0.48058978,0
5,0,0.4942658,0
5,0,0.50185865,1
5,0,0.49521843,0
5,0,0.48452896,0
5,0,0.5081449,1
5,0,0.4621366,0
5,0,0.469734,0
5,0,0.49748698,0
5,0,0.49810958,0
5,0,0.49971944,0
5,0,0.45894995,0
5,0,0.52304983,1
5,0,0.50185823,1
5,0,0.5005253,1
5,0,0.49944025,0
5,0,0.4784235,0
5,0,0.48446473,0
5,0,0.5195803,1
5,0,0.46850887,0
5,0,0.51532304,1
5,0,0.5253847,1
5,0,0.52210563,1
5,0,0.525896,1
5,0,0.5096798,1
5,0,0.53409034,1
5,0,0.529514,1
5,0,0.5394776,1
5,0,0.5660945,1
5,0,0.5511117,1
5,0,0.50362635,1
5,0,0.54829115,1
5,0,0.53528386,1
5,0,0.49293914,0
5,0,0.5322457,1
5,0,0.5558521,1
5,0,0.5502419,1
5,0,0.5024868,1
5,0,0.50847363,1
5,0,0.5353737,1
5,0,0.5135285,1
5,0,0.55227274,1
5,0,0.50943804,1
5,0,0.54836726,1
5,0,0.51967627,1
5,0,0.55816627,1
5,0,0.57196486,1
5,0,0.53554136,1
5,0,0.5029495,1
5,0,0.54426306,1
5,0,0.5478434,1
5,0,0.52324474,1
5,0,0.51271737,1
5,0,0.5050112,1
5,0,0.50777084,1
5,0,0.48705292,0
5,0,0.48715144,0
5,0,0.51023597,1
5,0,0.5387723,1
5,0,0.5446528,1
5,0,0.5553356,1
5,0,0.537863,1
5,0,0.5159376,1
5,0,0.535775,1
5,0,0.49210688,0
5,0,0.5356541,1
5,0,0.5509818,1
5,0,0.57286024,1
5,0,0.54832584,1
5,0,0.5745223,1
5,0,0.54542357,1
5,0,0.5594818,1
5,0,0.5371382,1
5,0,0.5101612,1
5,0,0.5463856,1
5,0,0.5430575,1
5,0,0.5159008,1
5,0,0.53942716,1
5,0,0.52921766,1
5,0,0.5542701,1
5,0,0.54549074,1
5,0,0.51540506,1
5,0,0.5534543,1
5,0,0.532415,1
5,0,0.5029485,1
5,0,0.51098776,1
5,0,0.4845334,0
5,0,0.49060738,0
5,0,0.5252881,1
5,0,0.5250122,1
5,0,0.52292275,1
5,0,0.54743487,1
5,0,0.54281783,1
5,0,0.5503481,1
5,0,0.51202464,1
5,0,0.51988447,1
5,0,0.5087731,1
5,0,0.51435477,1
5,0,0.49523944,0
5,0,0.5575956,1
5,0,0.5081362,1
5,0,0.5174727,1
5,0,0.5316816,1
5,0,0.4968237,0
5,1,0.4818276,0
5,1,0.4961924,0
5,1,0.4872307,0
5,1,0.51186115,1
5,1,0.48087764,0
5,1,0.48921564,0
5,1,0.48278686,0
5,1,0.51004124,1
5,1,0.4745639,0
5,1,0.46597564,0
5,1,0.47729948,0
5,1,0.49067864,0
5,1,0.4769832,0
5,1,0.4855742,0
5,1,0.4785432,0
5,1,0.492944,0
5,1,0.4823314,0
5,1,0.5236313,1
5,1,0.504637,1
5,1,0.4875218,0
5,1,0.49984762,0
5,1,0.47589752,0
5,1,0.4996237,0
5,1,0.46118256,0
5,1,0.49313512,0
5,1,0.48691556,0
5,1,0.47144687,0
5,1,0.46669286,0
5,1,0.47284597,0
5,1,0.4757532,0
5,1,0.4860429,0
5,1,0.4846502,0
5,1,0.48827183,0
5,1,0.48791194,0
5,1,0.4684325,0
5,1,0.4767923,0
5,1,0.4676079,0
5,1,0.47533908,0
5,1,0.46206543,0
5,1,0.4705394,0
5,1,0.45909992,0
5,1,0.4765827,0
5,1,0.46563587,0
5,1,0.4953559,0
5,1,0.47846645,0
5,1,0.46437457,0
5,1,0.45067397,0
5,1,0.4672327,0
5,1,0.45251405,0
5,1,0.4542063,0
5,1,0.4599179,0
5,1,0.44585165,0
5,1,0.461227,0
5,1,0.47896066,0
5,1,0.4289362,0
5,1,0.46807384,0
5,1,0.46681818,0
5,1,0.4489586,0
5,1,0.4637737,0
5,1,0.44666916,0
5,1,0.4280843,0
5,1,0.47196063,0
5,1,0.45982286,0
5,1,0.4606523,0
5,1,0.45467603,0
5,1,0.47588885,0
5,1,0.44878224,0
5,1,0.4485527,0
5,1,0.4407384,0
5,1,0.4377609,0
5,1,0.44712314,0
5,1,0.4315114,0
5,1,0.46458906,0
5,1,0.44989592,0
5,1,0.48942152,0
5,1,0.45544562,0
5,1,0.4601402,0
5,1,0.45950827,0
5,1,0.45768142,0
5,1,0.4439,0
5,1,0.4729656,0
5,1,0.47262716,0
5,1,0.44985002,0
5,1,0.48781747,0
5,1,0.45354125,0
5,1,0.49171078,0
5,1,0.49876344,0
5,1,0.45247793,0
5,1,0.48314273,0
5,1,0.45912287,0
5,1,0.49684727,0
5,1,0.4754243,0
5,1,0.47013697,0
5,1,0.48230615,0
5,1,0.47013533,0
5,1,0.46602303,0
5,1,0.47479385,0
5,1,0.49322116,0
5,1,0.4451553,0
5,1,0.46031293,0
5,1,0.46911418,0
5,1,0.4701857,0
5,1,0.4868293,0
5,1,0.45923036,0
5,1,0.4549385,0
5,1,0.47302195,0
5,1,0.46525115,0
5,1,0.467931,0
5,1,0.4736492,0
5,1,0.50226843,1
5,1,0.46449336,0
5,1,0.4740158,0
5,1,0.47626004,0
5,1,0.4766695,0
5,1,0.46301565,0
5,1,0.4772791,0
5,1,0.46493137,0
5,1,0.47719812,0
5,1,0.47009534,0
5,1,0.50777876,1
5,1,0.4672524,0
5,1,0.4803923,0
5,1,0.4655327,0
5,1,0.4588228,0
5,1,0.46223047,0
5,1,0.48405895,0
5,1,0.49348632,0
5,1,0.48275614,0
5,1,0.47411487,0
5,1,0.488582,0
5,1,0.48377025,0
5,1,0.5210843,1
5,1,0.4919251,0
5,1,0.493686,0
5,1,0.49113816,0
5,1,0.4794302,0
5,1,0.47564662,0
5,1,0.51371646,1
5,1,0.48469248,0
5,1,0.49169272,0
5,1,0.51945466,1
5,1,0.4527223,0
5,1,0.4797121,0
5,1,0.46873572,0
5,1,0.49466708,0
5,1,0.4598022,0
5,1,0.4665115,0
5,1,0.46190387,0
5,1,0.4575563,0
5,1,0.46791965,0
5,1,0.44885144,0
5,1,0.4565437,0
5,1,0.46822247,0
5,1,0.47252595,0
5,1,0.48326758,0
5,1,0.49440423,0
5,1,0.49583766,0
5,1,0.4979048,0
5,1,0.5048671,1
5,1,0.4940167,0
5,1,0.48166957,0
5,1,0.4835896,0
5,1,0.45773736,0
5,1,0.4704908,0
5,1,0.48596448,0
5,1,0.4575548,0
5,1,0.46723798,0
5,1,0.45768964,0
5,1,0.49993092,0
5,1,0.4798946,0
5,1,0.4718928,0
5,1,0.47810185,0
5,1,0.46525806,0
5,1,0.505629,1
5,1,0.44255173,0
5,1,0.5059145,1
5,1,0.45876586,0
5,1,0.48779634,0
5,1,0.47422507,0
5,1,0.4933575,0
5,1,0.50135297,1
5,1,0.4862805,0
5,1,0.5255313,1
5,1,0.5213519,1
5,1,0.5496549,1
5,1,0.5328401,1
5,1,0.56476706,1
5,1,0.57387155,1
5,1,0.547871,1
5,1,0.5700524,1
5,1,0.5798995,1
5,1,0.60639244,1
5,1,0.5890048,1
5,1,0.6071169,1
5,1,0.5669203,1
5,1,0.57945305,1
5,1,0.6099246,1
5,1,0.57916284,1
5,1,0.5877768,1
5,1,0.5534963,1
5,1,0.5782768,1
5,1,0.59320927,1
5,1,0.5547482,1
5,1,0.5854584,1
5,1,0.53539485,1
5,1,0.5555102,1
5,1,0.54329675,1
5,1,0.5367214,1
5,1,0.49764642,0
5,1,0.5137748,1
5,1,0.5255181,1
5,1,0.548906,1
5,1,0.54266727,1
5,1,0.55563825,1
5,1,0.5357878,1
5,1,0.5631627,1
5,1,0.55575055,1
5,1,0.5420954,1
5,1,0.56454647,1
5,1,0.5535693,1
5,1,0.5477078,1
5,1,0.5889515,1
5,1,0.5534457,1
5,1,0.5465824,1
5,1,0.5164965,1
5,1,0.49242,0
5,1,0.53427935,1
5,1,0.5448173,1
5,1,0.5387819,1
5,1,0.527734,1
5,1,0.5208951,1
5,1,0.51882267,1
5,1,0.53876454,1
5,1,0.5101623,1
5,1,0.53499836,1
5,1,0.50173134,1
5,1,0.51838195,1
5,1,0.5040967,1
5,1,0.49991623,0
5,1,0.5087863,1
5,1,0.5129025,1
5,1,0.50745493,1
5,1,0.53037614,1
5,1,0.5130318,1
5,1,0.50732756,1
5,1,0.4769238,0
5,1,0.5398697,1
5,1,0.52735144,1
5,1,0.5359739,1
5,1,0.49720255,0
5,1,0.5131333,1
5,1,0.49237606,0
5,1,0.49711487,0
5,1,0.491181,0
5,1,0.500084,1
5,1,0.5677376,1
5,1,0.5368475,1
5,1,0.54707515,1
5,1,0.5488123,1
5,1,0.5378493,1
5,1,0.53220475,1
5,1,0.5311363,1
5,1,0.52734125,1
5,1,0.50696605,1
5,1,0.50774455,1
5,1,0.50023675,1
5,1,0.50716794,1
5,1,0.5187087,1
5,1,0.52807045,1
5,1,0.51165855,1
5,1,0.53484535,1
5,1,0.5305943,1
5,1,0.51752806,1
5,1,0.5214091,1
5,1,0.4963231,0
5,1,0.5421647,1
5,1,0.5191196,1
5,1,0.538884,1
5,1,0.54176027,1
5,1,0.5476924,1
5,1,0.5191875,1
5,1,0.55785376,1
5,1,0.5160567,1
5,1,0.58759964,1
5,1,0.5792097,1
5,1,0.5434275,1
5,1,0.51410335,1
5,1,0.54098386,1
5,1,0.51758206,1
5,1,0.5123423,1
5,1,0.5137314,1
5,1,0.5403247,1
5,1,0.5242231,1
5,1,0.5094722,1
5,1,0.5120975,1
5,1,0.50683427,1
5,1,0.4867794,0
5,1,0.521961,1
5,1,0.5121028,1
5,1,0.5161872,1
5,1,0.495793,0
5,1,0.5021154,1
5,1,0.52126116,1
5,1,0.52007437,1
5,1,0.5180808,1
5,1,0.5061772,1
5,1,0.535548,1
5,1,0.5161139,1
5,1,0.5193393,1
5,1,0.4866601,0
5,1,0.53127515,1
5,1,0.5099723,1
5,1,0.5178196,1
5,1,0.50292104,1
5,1,0.5065538,1
5,1,0.52414715,1
5,1,0.5332625,1
5,1,0.504702,1
5,1,0.51960146,1
5,1,0.51204157,1
5,1,0.50078684,1
5,1,0.5001752,1
5,1,0.48974136,0
5,1,0.518069,1
5,1,0.47645685,0
5,1,0.5131349,1
5,1,0.51821375,1
5,1,0.5349941,1
5,1,0.51288676,1
5,1,0.53235286,1
5,1,0.5150867,1
5,1,0.51153153,1
5,1,0.52781624,1
5,1,0.5280991,1
5,1,0.5265421,1
5,1,0.5320211,1
5,1,0.52563757,1
5,1,0.55555934,1
5,1,0.53350234,1
5,1,0.57811046,1
5,1,0.5444722,1
5,1,0.5160738,1
5,1,0.5123141,1
5,1,0.5389579,1
5,1,0.47801504,0
5,1,0.54550254,1
5,1,0.49002963,0
5,1,0.5370375,1
5,1,0.5174782,1
5,1,0.55662626,1
5,1,0.55792445,1
5,1,0.5711404,1
5,1,0.5241123,1
5,1,0.55115247,1
