Fold,Label,Prob,Preds
3,1,0.8218674,1
3,1,0.91938686,1
3,1,0.88508487,1
3,1,0.9175334,1
3,1,0.948642,1
3,1,0.9452521,1
3,1,0.948513,1
3,1,0.92853665,1
3,1,0.9370092,1
3,1,0.9337585,1
3,1,0.94753885,1
3,1,0.96011263,1
3,1,0.9662959,1
3,1,0.95694077,1
3,1,0.8876651,1
3,1,0.94652075,1
3,1,0.9522935,1
3,1,0.9526396,1
3,1,0.95236653,1
3,1,0.95398515,1
3,1,0.9194308,1
3,1,0.9460583,1
3,1,0.94335216,1
3,1,0.9426869,1
3,1,0.9565481,1
3,1,0.95560944,1
3,1,0.85779667,1
3,1,0.925677,1
3,1,0.9421868,1
3,1,0.93902975,1
3,1,0.94649446,1
3,1,0.93127567,1
3,1,0.9404148,1
3,1,0.9274409,1
3,1,0.9456962,1
3,1,0.9506497,1
3,1,0.96208495,1
3,1,0.94348395,1
3,1,0.8533433,1
3,1,0.93147165,1
3,1,0.93539673,1
3,1,0.89156824,1
3,1,0.91668516,1
3,1,0.93733025,1
3,1,0.950246,1
3,1,0.9665551,1
3,1,0.9241181,1
3,1,0.9575188,1
3,1,0.9202593,1
3,1,0.9187053,1
3,1,0.8946629,1
3,1,0.92605215,1
3,1,0.8903154,1
3,1,0.94267344,1
3,1,0.9069479,1
3,1,0.8831547,1
3,1,0.9584786,1
3,1,0.8965235,1
3,1,0.8672286,1
3,1,0.95572245,1
3,1,0.911942,1
3,1,0.8785269,1
3,1,0.96822965,1
3,1,0.9463254,1
3,0,0.69029075,1
3,0,0.7188799,1
3,0,0.7425015,1
3,0,0.69685894,1
3,0,0.8715211,1
3,0,0.7837396,1
3,0,0.73040956,1
3,0,0.8716871,1
3,0,0.814846,1
3,0,0.8487538,1
3,0,0.9228126,1
3,0,0.9359104,1
3,0,0.89884186,1
3,0,0.8992266,1
3,0,0.8478424,1
3,0,0.9402847,1
3,0,0.8653607,1
3,0,0.8959878,1
3,0,0.94053024,1
3,0,0.8919945,1
3,0,0.86053044,1
3,0,0.7684477,1
3,0,0.9311235,1
3,0,0.8728687,1
3,0,0.9011914,1
3,0,0.9472424,1
3,0,0.9337194,1
3,0,0.85990226,1
3,0,0.9299818,1
3,0,0.8286884,1
3,0,0.93263876,1
3,0,0.8767817,1
3,0,0.9692262,1
3,0,0.9323309,1
3,0,0.9274101,1
3,0,0.8234768,1
3,0,0.7821595,1
3,0,0.7801242,1
3,0,0.83666205,1
3,0,0.8221616,1
3,0,0.8671342,1
3,0,0.84022367,1
3,0,0.9495494,1
3,0,0.9095691,1
3,0,0.97833186,1
3,0,0.9491799,1
3,0,0.97803146,1
3,0,0.98350865,1
3,0,0.9849642,1
3,0,0.96676296,1
3,0,0.9847392,1
3,0,0.9873372,1
3,0,0.98447704,1
3,0,0.9816855,1
3,0,0.96826047,1
3,0,0.9848387,1
3,0,0.9801865,1
3,0,0.9747497,1
3,0,0.9850386,1
3,0,0.98556167,1
3,0,0.964426,1
3,0,0.9707963,1
3,0,0.9883569,1
3,0,0.9439109,1
3,0,0.98428094,1
3,0,0.9869645,1
3,0,0.9512248,1
3,0,0.8888001,1
3,0,0.9712615,1
3,0,0.9541743,1
3,0,0.939965,1
3,0,0.95992565,1
3,0,0.961669,1
3,0,0.90819454,1
3,0,0.8991465,1
3,0,0.87040144,1
3,0,0.8915359,1
3,0,0.88488865,1
3,0,0.8918625,1
3,0,0.9028601,1
3,0,0.9013991,1
3,0,0.9090833,1
3,0,0.92895174,1
3,0,0.88026935,1
3,0,0.9280884,1
3,0,0.8538916,1
3,0,0.5902626,1
3,0,0.8472061,1
3,0,0.8370376,1
3,0,0.8521146,1
3,0,0.7080286,1
3,0,0.6719141,1
3,0,0.729419,1
3,0,0.74739593,1
3,0,0.83888185,1
3,0,0.88506806,1
3,0,0.81866205,1
3,0,0.8018553,1
3,0,0.8889567,1
3,0,0.76924676,1
3,0,0.7038963,1
3,0,0.7541841,1
3,0,0.8644739,1
3,0,0.9611911,1
3,0,0.9613297,1
3,0,0.96380246,1
3,0,0.93480724,1
3,0,0.9675808,1
3,0,0.9466075,1
3,0,0.9662734,1
3,0,0.9639035,1
3,0,0.96452045,1
3,0,0.95964324,1
3,0,0.9886749,1
3,0,0.93585175,1
3,1,0.9655525,1
3,1,0.9499256,1
3,1,0.861077,1
3,1,0.8968093,1
3,1,0.886773,1
3,1,0.9340672,1
3,1,0.7964922,1
3,1,0.9054949,1
3,1,0.8575902,1
3,1,0.8092311,1
3,1,0.8569347,1
3,1,0.8343972,1
3,1,0.66484565,1
3,1,0.90081006,1
3,1,0.8840072,1
3,1,0.8996511,1
3,1,0.9339419,1
3,1,0.94875413,1
3,1,0.86291075,1
3,1,0.89361805,1
3,1,0.8876131,1
3,1,0.873943,1
3,1,0.8926369,1
3,1,0.8904789,1
3,1,0.89334244,1
3,1,0.90274566,1
3,1,0.8512314,1
3,1,0.9236778,1
3,1,0.93565434,1
3,1,0.94697315,1
3,0,0.6304761,1
3,0,0.3893364,0
3,0,0.56804156,1
3,0,0.47167408,0
3,0,0.5085092,1
3,0,0.2944997,0
3,0,0.24607114,0
3,0,0.41217646,0
3,0,0.34616604,0
3,0,0.5467487,1
3,0,0.4870756,0
3,0,0.48595497,0
3,0,0.44016474,0
3,0,0.3592018,0
3,0,0.3736241,0
3,1,0.9154528,1
3,1,0.8950384,1
3,1,0.89611936,1
3,1,0.87595093,1
3,1,0.8813905,1
3,1,0.8808097,1
3,1,0.84923375,1
3,1,0.87417346,1
3,1,0.8756191,1
3,1,0.8936184,1
3,1,0.7214999,1
3,1,0.78208286,1
3,1,0.8738035,1
3,1,0.87575054,1
3,1,0.83305854,1
3,1,0.8454073,1
3,1,0.8233164,1
3,1,0.82080644,1
3,1,0.8752578,1
3,1,0.83089304,1
3,1,0.74364513,1
3,1,0.86759,1
3,1,0.9548881,1
3,1,0.9673034,1
3,1,0.96388674,1
3,1,0.9410466,1
3,1,0.9332557,1
3,1,0.9042353,1
3,1,0.9344967,1
3,1,0.92889434,1
3,1,0.94346833,1
3,1,0.9537058,1
3,1,0.91480637,1
3,1,0.91987383,1
3,1,0.89834034,1
3,1,0.905586,1
3,1,0.97178394,1
3,1,0.9544181,1
3,1,0.98368406,1
3,1,0.9435967,1
3,1,0.9667769,1
3,1,0.9400675,1
3,1,0.9465169,1
3,1,0.9657131,1
3,1,0.93855244,1
3,1,0.9394326,1
3,1,0.9052251,1
3,1,0.9344031,1
3,1,0.9424906,1
3,1,0.92973,1
3,1,0.9060845,1
3,1,0.9180207,1
3,1,0.9224382,1
3,1,0.93424165,1
3,1,0.95609695,1
3,1,0.95700085,1
3,1,0.9397054,1
3,1,0.88035697,1
3,1,0.9510432,1
3,1,0.9368948,1
3,1,0.9365211,1
3,1,0.9291335,1
3,1,0.9305971,1
3,1,0.89739925,1
3,1,0.9410467,1
3,1,0.92913663,1
3,1,0.939181,1
3,1,0.9453479,1
3,1,0.95435685,1
3,1,0.8408315,1
3,1,0.9052251,1
3,1,0.9344031,1
3,1,0.9424906,1
3,1,0.92973,1
3,1,0.9060845,1
3,1,0.9180207,1
3,1,0.9224382,1
3,1,0.93424165,1
3,1,0.95609695,1
3,1,0.95700085,1
3,1,0.9397054,1
3,1,0.88035697,1
3,1,0.9510432,1
3,1,0.9368948,1
3,1,0.8408315,1
3,1,0.9052251,1
3,1,0.9344031,1
3,1,0.9424906,1
3,1,0.92973,1
3,1,0.9060845,1
3,1,0.9180207,1
3,1,0.9224382,1
3,1,0.93424165,1
3,1,0.95609695,1
3,1,0.95700085,1
3,1,0.9397054,1
3,1,0.88035697,1
3,1,0.9510432,1
3,1,0.9368948,1
3,1,0.9365211,1
3,1,0.9291335,1
3,1,0.9305971,1
3,1,0.89739925,1
3,1,0.9410467,1
3,1,0.92913663,1
3,1,0.939181,1
3,1,0.9453479,1
3,1,0.95435685,1
3,1,0.8408315,1
3,1,0.9052251,1
3,1,0.9344031,1
3,1,0.9424906,1
3,1,0.92973,1
3,1,0.9060845,1
3,1,0.9180207,1
3,1,0.9224382,1
3,1,0.93424165,1
3,1,0.95609695,1
3,1,0.95700085,1
3,1,0.9397054,1
3,1,0.88035697,1
3,1,0.9510432,1
3,1,0.9368948,1
3,1,0.9365211,1
3,1,0.9291335,1
3,1,0.9305971,1
3,1,0.89739925,1
3,1,0.9410467,1
3,1,0.92913663,1
3,1,0.939181,1
3,1,0.9453479,1
3,1,0.95435685,1
3,1,0.94314224,1
3,1,0.9596944,1
3,1,0.9577039,1
3,1,0.95527774,1
3,1,0.9377349,1
3,1,0.953419,1
3,1,0.94863,1
3,1,0.9569231,1
3,1,0.9805401,1
3,1,0.9715577,1
3,1,0.96253866,1
3,1,0.9272051,1
3,1,0.9675317,1
3,1,0.9583333,1
3,1,0.96208173,1
3,1,0.96313816,1
3,1,0.9634001,1
3,1,0.9521803,1
3,1,0.96318275,1
3,1,0.96169484,1
3,1,0.96125644,1
3,1,0.96136713,1
3,1,0.9634013,1
3,0,0.9637149,1
3,0,0.96698207,1
3,0,0.9575442,1
3,0,0.96188086,1
3,0,0.94607675,1
3,0,0.960838,1
3,0,0.9475864,1
3,0,0.9663421,1
3,0,0.9672436,1
3,0,0.97185045,1
3,0,0.95349157,1
3,0,0.9230719,1
3,0,0.94799995,1
3,0,0.96303326,1
3,0,0.9598765,1
3,0,0.97042173,1
3,0,0.9477771,1
3,0,0.94693625,1
3,0,0.9568576,1
3,0,0.94245744,1
3,0,0.96148956,1
3,0,0.9583678,1
3,0,0.94898653,1
3,1,0.9658121,1
3,1,0.97044206,1
3,1,0.9564473,1
3,1,0.9622114,1
3,1,0.92724437,1
3,1,0.9516321,1
3,1,0.949094,1
3,1,0.9669375,1
3,1,0.9730434,1
3,1,0.9678477,1
3,1,0.96282256,1
3,1,0.94274944,1
3,1,0.94217837,1
3,1,0.97080404,1
3,1,0.9703235,1
3,1,0.9679206,1
3,1,0.95960623,1
3,1,0.9501223,1
3,1,0.9348557,1
3,1,0.9430589,1
3,1,0.941018,1
3,1,0.9147605,1
3,1,0.92542416,1
3,1,0.93142325,1
3,1,0.9417205,1
3,1,0.9628501,1
3,1,0.96382517,1
3,1,0.9456575,1
3,1,0.88668823,1
3,1,0.95439726,1
3,1,0.9402553,1
3,1,0.9455428,1
3,1,0.93142945,1
3,1,0.92522866,1
3,1,0.90245724,1
3,1,0.93248767,1
3,1,0.9179228,1
3,1,0.9321873,1
3,1,0.9077783,1
3,0,0.25418156,0
3,0,0.35102504,0
3,0,0.36770803,0
3,0,0.37636864,0
3,0,0.45164952,0
3,0,0.26947132,0
3,0,0.36331812,0
3,0,0.4972092,0
3,0,0.6198771,1
3,0,0.5743492,1
3,0,0.5996694,1
3,0,0.40330875,0
3,0,0.75041145,1
3,0,0.5674327,1
3,0,0.51328427,1
3,0,0.6528488,1
3,0,0.66628075,1
3,0,0.6559079,1
3,0,0.6497605,1
3,0,0.73661745,1
3,0,0.81001896,1
3,0,0.59477365,1
3,0,0.5645889,1
3,0,0.4752379,0
3,0,0.6382148,1
3,0,0.7268148,1
3,0,0.6099915,1
3,0,0.47934392,0
3,0,0.5871766,1
3,0,0.6498353,1
3,0,0.57522,1
3,0,0.85899013,1
3,0,0.6962967,1
3,0,0.5160133,1
3,0,0.76526034,1
3,0,0.90407926,1
3,0,0.7486453,1
3,0,0.8975591,1
3,0,0.74828273,1
3,0,0.7052435,1
3,0,0.9015749,1
3,0,0.94074696,1
3,0,0.88918024,1
3,0,0.90730685,1
3,0,0.826617,1
3,0,0.89600074,1
3,0,0.87294203,1
3,0,0.8591181,1
3,0,0.8847602,1
3,0,0.87814826,1
3,0,0.8645533,1
3,0,0.8677405,1
3,0,0.94114816,1
3,0,0.9513234,1
3,0,0.95217526,1
3,0,0.9442863,1
3,0,0.87554836,1
3,0,0.93314815,1
3,0,0.8890399,1
3,0,0.9086117,1
3,0,0.9445044,1
3,0,0.94420713,1
3,0,0.95778704,1
3,0,0.8823564,1
3,0,0.85142374,1
3,0,0.94202024,1
3,0,0.8845269,1
3,0,0.8360886,1
3,0,0.8508651,1
3,0,0.71671873,1
3,0,0.78105724,1
3,0,0.690369,1
3,0,0.7908115,1
3,0,0.86666137,1
3,0,0.7546916,1
3,0,0.8085677,1
3,0,0.8151121,1
3,0,0.8925778,1
3,0,0.7815504,1
3,0,0.7039397,1
3,0,0.5535854,1
3,0,0.5635974,1
3,0,0.51440513,1
3,0,0.7255689,1
3,0,0.56341296,1
3,0,0.43458888,0
3,0,0.47235662,0
3,0,0.838729,1
3,0,0.5710985,1
3,0,0.74110484,1
3,0,0.6014959,1
3,0,0.79613996,1
3,0,0.44370976,0
3,0,0.6139165,1
3,0,0.53411734,1
3,0,0.67301637,1
3,0,0.723484,1
3,0,0.74215966,1
3,0,0.62000316,1
3,0,0.5792843,1
3,0,0.6966008,1
3,0,0.6582599,1
3,0,0.4982577,0
3,0,0.6310263,1
3,0,0.6568407,1
3,0,0.62055784,1
3,0,0.70076203,1
3,0,0.6352515,1
3,0,0.72913796,1
3,0,0.8566143,1
3,0,0.6986098,1
3,0,0.76564896,1
3,0,0.8391665,1
3,0,0.84716403,1
3,0,0.8536703,1
3,0,0.8045883,1
3,0,0.74836767,1
3,0,0.77372706,1
3,0,0.89677745,1
3,0,0.9286625,1
3,0,0.7493791,1
3,0,0.81686354,1
3,0,0.91258943,1
3,0,0.9296007,1
3,0,0.9019669,1
3,0,0.8401921,1
3,0,0.8918929,1
3,0,0.90015787,1
3,0,0.9283421,1
3,0,0.88130987,1
3,0,0.9239156,1
3,0,0.8607622,1
3,0,0.9164048,1
3,0,0.89468324,1
3,0,0.94428277,1
3,0,0.8897452,1
3,0,0.8917837,1
3,0,0.9462159,1
3,0,0.9092716,1
3,0,0.90687555,1
3,0,0.94093186,1
3,0,0.8189786,1
3,0,0.82069474,1
3,0,0.9313928,1
3,0,0.86042404,1
3,0,0.8981971,1
3,0,0.89667386,1
3,0,0.81174767,1
3,0,0.7930255,1
3,0,0.703487,1
3,0,0.7237866,1
3,0,0.5171958,1
3,0,0.60853595,1
3,0,0.69536847,1
3,0,0.68486583,1
3,0,0.81617963,1
3,0,0.6871558,1
3,0,0.69828874,1
3,0,0.5702813,1
3,0,0.80385333,1
3,0,0.58461946,1
3,0,0.58166367,1
3,0,0.623613,1
3,0,0.6070283,1
3,0,0.69861555,1
3,0,0.36824718,0
3,0,0.30473343,0
3,0,0.23310587,0
3,0,0.34116998,0
3,0,0.28810355,0
3,0,0.9603587,1
3,0,0.94731885,1
3,0,0.9544611,1
3,0,0.9588888,1
3,0,0.9404451,1
3,0,0.9610018,1
3,0,0.959627,1
3,0,0.9277275,1
3,0,0.95895153,1
3,0,0.94443655,1
3,0,0.92684704,1
3,0,0.7596418,1
3,0,0.8466337,1
3,0,0.93876153,1
3,0,0.8754549,1
3,0,0.8232864,1
3,0,0.87208396,1
3,0,0.805007,1
3,0,0.80006987,1
3,0,0.8581247,1
3,0,0.84180814,1
3,0,0.7512192,1
3,0,0.8448866,1
3,0,0.86437297,1
3,0,0.7818423,1
3,0,0.68105257,1
3,0,0.6026961,1
3,0,0.5350159,1
3,0,0.55465573,1
3,0,0.7144005,1
3,0,0.72774416,1
3,0,0.69788635,1
3,0,0.59562486,1
3,0,0.5712561,1
3,0,0.47352734,0
3,0,0.7068457,1
3,0,0.7199872,1
3,0,0.6832566,1
3,0,0.57633895,1
3,0,0.8204151,1
3,0,0.7443018,1
3,0,0.70094955,1
3,0,0.65149534,1
3,0,0.58464485,1
3,0,0.626021,1
3,0,0.36554298,0
3,0,0.63164127,1
3,0,0.6215053,1
3,0,0.48443794,0
3,0,0.58968586,1
3,0,0.66339445,1
3,0,0.4598614,0
3,0,0.40259463,0
3,0,0.50557184,1
3,0,0.48098788,0
3,0,0.5292338,1
3,0,0.4305054,0
3,0,0.7559473,1
3,0,0.4741097,0
3,0,0.3451143,0
3,0,0.59821486,1
3,0,0.65312445,1
3,0,0.4318916,0
3,0,0.5078909,1
3,0,0.61551267,1
3,0,0.4722599,0
3,0,0.6290768,1
3,0,0.77372175,1
3,0,0.45589808,0
3,0,0.39269936,0
3,0,0.42419332,0
3,0,0.50090337,1
3,0,0.34433374,0
3,0,0.46513548,0
3,0,0.57541627,1
3,0,0.36319095,0
3,0,0.4364918,0
3,0,0.4905743,0
3,0,0.35925984,0
3,0,0.27276114,0
3,0,0.23090726,0
3,0,0.5638799,1
3,0,0.5258677,1
3,0,0.5247577,1
3,0,0.6294648,1
3,0,0.6415501,1
3,0,0.6289633,1
3,0,0.42148557,0
3,0,0.7388626,1
3,0,0.6631538,1
3,0,0.511137,1
3,0,0.5904858,1
3,0,0.5803491,1
3,0,0.32263306,0
3,0,0.36319157,0
3,0,0.56579846,1
3,0,0.39362988,0
3,0,0.34787074,0
3,0,0.42929494,0
3,0,0.34145108,0
3,0,0.49422705,0
3,0,0.5172565,1
3,0,0.65527505,1
3,0,0.73442644,1
3,0,0.5596205,1
3,0,0.48989233,0
3,0,0.6491365,1
3,0,0.5338365,1
3,0,0.57818335,1
3,0,0.8091609,1
3,0,0.5981551,1
3,0,0.72672045,1
3,0,0.6148529,1
3,0,0.6153431,1
3,0,0.65441847,1
3,0,0.54841745,1
3,0,0.5924559,1
3,0,0.7075358,1
3,0,0.76360345,1
3,0,0.7526934,1
3,0,0.86335975,1
3,0,0.7503232,1
3,0,0.6934491,1
3,0,0.79798156,1
3,0,0.9082607,1
3,0,0.81243473,1
3,0,0.88119656,1
3,0,0.94825524,1
3,0,0.9459039,1
3,0,0.947249,1
3,0,0.92378855,1
3,0,0.9320912,1
3,0,0.93848354,1
3,0,0.9398018,1
3,0,0.8989271,1
3,0,0.9184753,1
3,0,0.8898083,1
3,0,0.91798055,1
3,0,0.8786906,1
3,0,0.8689692,1
3,0,0.895254,1
3,0,0.92320824,1
3,0,0.93752825,1
3,0,0.92950046,1
3,0,0.77276725,1
3,0,0.8532889,1
3,0,0.7737045,1
3,0,0.7978769,1
3,0,0.69356364,1
3,0,0.9075171,1
3,0,0.80984974,1
3,0,0.6182749,1
3,0,0.84037936,1
3,0,0.79980993,1
3,0,0.75818425,1
3,0,0.6776111,1
3,0,0.78698105,1
3,0,0.7743937,1
3,0,0.88668346,1
3,0,0.8255594,1
3,0,0.8176197,1
3,0,0.77044284,1
3,0,0.86163455,1
3,0,0.94019586,1
3,0,0.8737318,1
3,0,0.83585066,1
3,0,0.8837649,1
3,0,0.8176193,1
3,0,0.81289846,1
3,0,0.8625865,1
3,0,0.81967753,1
3,0,0.8112899,1
3,0,0.8239492,1
3,0,0.75416,1
3,0,0.83902603,1
3,0,0.8147841,1
3,0,0.7258979,1
3,0,0.7085234,1
3,0,0.91889346,1
3,0,0.69833827,1
3,0,0.73285055,1
3,0,0.7297353,1
3,1,0.95739853,1
3,1,0.976222,1
3,1,0.9848852,1
3,1,0.98108184,1
3,1,0.9726599,1
3,1,0.9914613,1
3,1,0.9843434,1
3,1,0.9830126,1
3,1,0.97805095,1
3,1,0.97495687,1
3,1,0.9336379,1
3,1,0.90033543,1
3,1,0.9100213,1
3,1,0.9108415,1
3,1,0.95489776,1
3,1,0.9536285,1
3,1,0.9641276,1
3,1,0.94369024,1
3,1,0.94834894,1
3,1,0.90808964,1
3,1,0.9775932,1
3,1,0.95492613,1
3,1,0.9725935,1
3,1,0.97777325,1
3,1,0.98106635,1
3,1,0.98620063,1
3,1,0.9848454,1
3,1,0.9812619,1
3,1,0.9935453,1
3,1,0.9768063,1
3,1,0.98205745,1
3,1,0.92101353,1
3,1,0.9613361,1
3,1,0.9778439,1
3,1,0.9744192,1
3,1,0.98133516,1
3,1,0.9573805,1
3,1,0.95861876,1
3,1,0.9656983,1
3,1,0.9417538,1
3,1,0.96229064,1
3,1,0.9352939,1
3,1,0.98671407,1
3,1,0.9087221,1
3,1,0.9422133,1
3,1,0.9521452,1
3,1,0.9544318,1
3,1,0.9553897,1
3,1,0.95639133,1
3,1,0.96964216,1
3,1,0.9445365,1
3,1,0.97122484,1
3,1,0.9775819,1
3,1,0.94773316,1
3,1,0.95561856,1
3,1,0.87947714,1
3,1,0.9571774,1
3,1,0.9669497,1
3,1,0.9587163,1
3,1,0.94951284,1
3,1,0.91986465,1
3,1,0.9124207,1
3,1,0.94444597,1
3,1,0.91290814,1
3,1,0.94893765,1
3,1,0.93299234,1
3,1,0.96293616,1
3,1,0.945215,1
3,1,0.95725507,1
3,1,0.9694587,1
3,1,0.9639061,1
3,1,0.9632628,1
3,1,0.9771863,1
3,1,0.98146516,1
3,1,0.9703344,1
3,1,0.9751211,1
3,1,0.9861655,1
3,1,0.96863973,1
3,1,0.95873725,1
3,1,0.9084522,1
3,1,0.95715,1
3,1,0.97751665,1
3,1,0.9637202,1
3,1,0.9666785,1
3,1,0.94073284,1
3,1,0.9410941,1
3,1,0.95035785,1
3,1,0.92968756,1
3,1,0.94935465,1
3,1,0.94351524,1
3,1,0.9663031,1
3,0,0.94616145,1
3,0,0.97657055,1
3,0,0.9784798,1
3,0,0.9751218,1
3,0,0.99559635,1
3,0,0.98463005,1
3,0,0.96722144,1
3,0,0.974603,1
3,0,0.98296076,1
3,0,0.9942327,1
3,0,0.96675986,1
3,0,0.946618,1
3,0,0.96000046,1
3,0,0.99005353,1
3,0,0.9128247,1
3,0,0.9612788,1
3,0,0.964984,1
3,0,0.8970578,1
3,0,0.8910045,1
3,0,0.9657438,1
3,0,0.93054044,1
3,0,0.90397257,1
3,0,0.80744785,1
3,0,0.8440999,1
3,0,0.8657125,1
3,0,0.95198685,1
3,0,0.7791134,1
3,0,0.9324738,1
3,0,0.9460843,1
3,0,0.97707474,1
3,0,0.8752006,1
3,0,0.93008196,1
3,0,0.9217441,1
3,0,0.9153178,1
3,0,0.94597626,1
3,0,0.97720724,1
3,0,0.97659063,1
3,0,0.9730099,1
3,0,0.9752746,1
3,0,0.9684144,1
3,0,0.9627533,1
3,0,0.94528633,1
3,0,0.91849524,1
3,0,0.9707295,1
3,1,0.8932075,1
3,1,0.93160796,1
3,1,0.94460464,1
3,1,0.9310181,1
3,1,0.9184086,1
3,1,0.93345654,1
3,1,0.9186169,1
3,1,0.9018884,1
3,1,0.86945355,1
3,1,0.9796877,1
3,1,0.9732161,1
3,1,0.89799505,1
3,1,0.9096187,1
3,1,0.9409419,1
3,1,0.87994224,1
3,1,0.88719803,1
3,1,0.8032743,1
3,1,0.91808254,1
3,1,0.8709038,1
3,1,0.94163764,1
3,1,0.76760006,1
3,1,0.9248646,1
3,1,0.739192,1
3,1,0.8049193,1
3,1,0.9256055,1
3,1,0.8968375,1
3,1,0.8826533,1
3,1,0.8839292,1
3,1,0.83270776,1
3,1,0.9252302,1
3,1,0.9252507,1
3,1,0.9197684,1
3,1,0.9477565,1
3,1,0.9536885,1
3,1,0.97902864,1
3,1,0.9783376,1
3,1,0.9691077,1
3,1,0.9756349,1
3,1,0.9741994,1
3,1,0.9824179,1
3,1,0.97484004,1
3,1,0.9830111,1
3,1,0.9912334,1
3,1,0.9653327,1
3,1,0.976343,1
3,1,0.9103637,1
3,1,0.9653526,1
3,1,0.9674045,1
3,1,0.972593,1
3,1,0.9818033,1
3,1,0.95621026,1
3,1,0.9626587,1
3,1,0.966042,1
3,1,0.9339371,1
3,1,0.95291716,1
3,1,0.9017098,1
3,1,0.97480506,1
3,1,0.78066295,1
3,1,0.92044824,1
3,1,0.9065001,1
3,1,0.929874,1
3,1,0.82565707,1
3,1,0.85122716,1
3,1,0.78820693,1
3,1,0.8117117,1
3,1,0.89555997,1
3,1,0.9056696,1
3,1,0.76515615,1
3,1,0.91334796,1
3,1,0.76152056,1
3,1,0.77514064,1
3,1,0.92092365,1
3,1,0.87080306,1
3,1,0.9297778,1
3,1,0.8933198,1
3,1,0.88454044,1
3,1,0.9407548,1
3,1,0.90537673,1
3,1,0.90731233,1
3,1,0.9155305,1
3,1,0.9418247,1
3,1,0.7857745,1
3,1,0.90162206,1
3,1,0.9065672,1
3,1,0.92174524,1
3,1,0.8680231,1
3,1,0.87175274,1
3,1,0.7709228,1
3,1,0.8698777,1
3,1,0.90141535,1
3,1,0.88522136,1
3,1,0.8016591,1
3,1,0.9112238,1
3,1,0.7607281,1
3,1,0.82429516,1
3,1,0.9446188,1
3,1,0.91743857,1
3,1,0.8994397,1
3,1,0.88949203,1
3,1,0.85187197,1
3,1,0.91388273,1
3,1,0.9291957,1
3,1,0.9236804,1
3,1,0.94512075,1
3,1,0.95793366,1
3,1,0.95653844,1
3,1,0.9664142,1
3,1,0.9711131,1
3,1,0.96019566,1
3,1,0.97002864,1
3,1,0.96944976,1
3,1,0.9789444,1
3,1,0.96626174,1
3,1,0.9769512,1
3,1,0.98729753,1
3,1,0.9633305,1
3,1,0.9722722,1
3,1,0.8961988,1
3,1,0.9613405,1
3,1,0.9624554,1
3,1,0.96759874,1
3,1,0.97225946,1
3,1,0.94657916,1
3,1,0.9499252,1
3,1,0.9561963,1
3,1,0.91332483,1
3,1,0.9394578,1
3,1,0.90488034,1
3,1,0.9722641,1
3,1,0.9562339,1
3,1,0.9684824,1
3,1,0.96106106,1
3,1,0.9633173,1
3,1,0.97629184,1
3,1,0.97957236,1
3,1,0.9707226,1
3,1,0.97261465,1
3,1,0.98552054,1
3,1,0.9652596,1
3,1,0.9552972,1
3,1,0.89888704,1
3,1,0.94947565,1
3,1,0.97558075,1
3,1,0.9628606,1
3,1,0.9662076,1
3,1,0.9411806,1
3,1,0.93784344,1
3,1,0.9507929,1
3,1,0.9258286,1
3,1,0.9520038,1
3,1,0.9372606,1
3,1,0.96812147,1
3,0,0.9013785,1
3,0,0.76749647,1
3,0,0.80347997,1
3,0,0.8272301,1
3,0,0.929483,1
3,0,0.7675336,1
3,0,0.9006021,1
3,0,0.71908337,1
3,0,0.7825568,1
3,0,0.7767223,1
3,0,0.9076588,1
3,0,0.9430656,1
3,0,0.900969,1
3,0,0.9765648,1
3,0,0.87927896,1
3,0,0.9193651,1
3,0,0.90120006,1
3,1,0.9294618,1
3,1,0.9180769,1
3,1,0.901223,1
3,1,0.8739385,1
3,1,0.9795588,1
3,1,0.9719849,1
3,1,0.96896744,1
3,1,0.9750242,1
3,1,0.96638453,1
3,1,0.95954716,1
3,1,0.95526576,1
3,1,0.95508534,1
3,1,0.97931445,1
3,1,0.96647227,1
3,1,0.8997507,1
3,1,0.9099795,1
3,1,0.8937364,1
3,1,0.90194327,1
3,1,0.88182515,1
3,0,0.9267425,1
3,0,0.74082124,1
3,0,0.8065024,1
3,0,0.6215201,1
3,0,0.79724854,1
3,0,0.85400826,1
3,0,0.51982677,1
3,0,0.83890325,1
3,0,0.75118434,1
3,0,0.7855506,1
3,0,0.80188805,1
3,0,0.5099087,1
3,0,0.76678014,1
3,0,0.512549,1
3,0,0.8762668,1
3,1,0.9330868,1
3,1,0.9516316,1
3,1,0.96568763,1
3,1,0.9595047,1
3,1,0.96098936,1
3,1,0.9736771,1
3,1,0.9785784,1
3,1,0.9656835,1
3,1,0.9727936,1
3,1,0.9842898,1
3,1,0.9640732,1
3,1,0.9554714,1
3,1,0.9033624,1
3,1,0.95530903,1
3,1,0.9746697,1
3,1,0.9611878,1
3,1,0.96325374,1
3,1,0.9324638,1
3,1,0.93344647,1
3,1,0.944914,1
3,1,0.9248429,1
3,1,0.94192743,1
3,1,0.93902713,1
3,1,0.9644569,1
3,1,0.94530135,1
3,1,0.39518544,0
3,1,0.32593414,0
3,1,0.2131912,0
3,1,0.4214929,0
3,1,0.31439006,0
3,1,0.2125317,0
3,1,0.3551446,0
3,1,0.42605135,0
3,1,0.5673834,1
3,1,0.4922498,0
3,1,0.39791912,0
3,1,0.56868404,1
3,1,0.5063736,1
3,1,0.9513548,1
