Fold,Label,Prob,Preds
3,1,0.90900755,1
3,1,0.92730635,1
3,1,0.91499346,1
3,1,0.92118216,1
3,1,0.8715338,1
3,1,0.9262714,1
3,1,0.9135269,1
3,1,0.9093948,1
3,1,0.9096137,1
3,1,0.9582588,1
3,1,0.90164125,1
3,1,0.93562376,1
3,1,0.90136206,1
3,1,0.9002418,1
3,1,0.88081414,1
3,1,0.8945645,1
3,1,0.9521877,1
3,1,0.90683585,1
3,1,0.9300371,1
3,1,0.94714177,1
3,1,0.93843925,1
3,1,0.9707372,1
3,1,0.9787861,1
3,1,0.879825,1
3,1,0.8969241,1
3,1,0.92403483,1
3,1,0.9081333,1
3,1,0.9134681,1
3,1,0.8727131,1
3,1,0.92032623,1
3,1,0.91005296,1
3,1,0.9037734,1
3,1,0.90842605,1
3,1,0.95468175,1
3,1,0.91177875,1
3,1,0.93515265,1
3,1,0.9050952,1
3,1,0.90896106,1
3,1,0.581342,1
3,1,0.6822942,1
3,1,0.8523772,1
3,1,0.7140964,1
3,1,0.7535161,1
3,1,0.8536897,1
3,1,0.79042685,1
3,1,0.7359829,1
3,1,0.7794819,1
3,1,0.83149236,1
3,1,0.75624,1
3,1,0.7808646,1
3,1,0.8191172,1
3,1,0.8361133,1
3,1,0.6060251,1
3,1,0.84494114,1
3,1,0.57827693,1
3,1,0.7245763,1
3,1,0.77051634,1
3,1,0.7624774,1
3,1,0.7422942,1
3,1,0.77230114,1
3,1,0.736731,1
3,0,0.66151154,1
3,0,0.76989204,1
3,0,0.7627171,1
3,0,0.6578486,1
3,0,0.6071706,1
3,0,0.7805893,1
3,0,0.66001105,1
3,0,0.66788715,1
3,0,0.71948916,1
3,0,0.75917727,1
3,0,0.7980886,1
3,0,0.8181374,1
3,0,0.8049726,1
3,0,0.7816256,1
3,0,0.8776152,1
3,0,0.8607707,1
3,0,0.6657155,1
3,0,0.82343525,1
3,0,0.87699574,1
3,0,0.76691496,1
3,0,0.7853784,1
3,0,0.7675166,1
3,0,0.6950176,1
3,0,0.7983325,1
3,0,0.633632,1
3,0,0.7663102,1
3,0,0.82613957,1
3,0,0.8066888,1
3,0,0.79531634,1
3,0,0.507296,1
3,0,0.70238185,1
3,0,0.5034575,1
3,0,0.5462685,1
3,0,0.68845433,1
3,0,0.76900345,1
3,0,0.8315391,1
3,0,0.87395036,1
3,0,0.9235702,1
3,0,0.8997582,1
3,0,0.894437,1
3,0,0.8837984,1
3,0,0.9492968,1
3,0,0.9678366,1
3,0,0.93077594,1
3,0,0.8965542,1
3,0,0.89920366,1
3,0,0.9220895,1
3,0,0.9441709,1
3,0,0.9358469,1
3,0,0.95924157,1
3,0,0.9363518,1
3,0,0.9321996,1
3,0,0.8939652,1
3,0,0.95007074,1
3,0,0.9614637,1
3,0,0.9426614,1
3,0,0.9152006,1
3,0,0.92764324,1
3,0,0.91797805,1
3,0,0.8562643,1
3,0,0.89704955,1
3,0,0.86743164,1
3,0,0.90771174,1
3,0,0.7960686,1
3,0,0.90511966,1
3,0,0.87050325,1
3,0,0.90214074,1
3,0,0.88338536,1
3,0,0.90918696,1
3,0,0.85243064,1
3,0,0.91174626,1
3,0,0.8929387,1
3,0,0.85873693,1
3,0,0.81134397,1
3,0,0.8002378,1
3,0,0.82362086,1
3,0,0.71121377,1
3,0,0.8428819,1
3,0,0.83067006,1
3,0,0.85799783,1
3,0,0.8775505,1
3,0,0.88246125,1
3,0,0.85604995,1
3,0,0.8976358,1
3,0,0.8713059,1
3,0,0.6431575,1
3,0,0.8635385,1
3,0,0.8327734,1
3,0,0.8972642,1
3,0,0.8902768,1
3,0,0.9087306,1
3,0,0.93786,1
3,0,0.8786298,1
3,0,0.9301213,1
3,0,0.890851,1
3,0,0.76881623,1
3,0,0.7551822,1
3,0,0.8003206,1
3,0,0.8394141,1
3,0,0.8135526,1
3,0,0.7015698,1
3,0,0.8292948,1
3,0,0.8402568,1
3,0,0.8224425,1
3,0,0.9003315,1
3,0,0.8464704,1
3,0,0.86825514,1
3,0,0.80298895,1
3,0,0.8401046,1
3,0,0.889148,1
3,0,0.8738798,1
3,0,0.9354703,1
3,0,0.8631985,1
3,0,0.8772475,1
3,0,0.9231353,1
3,1,0.7559713,1
3,1,0.7347281,1
3,1,0.6478153,1
3,1,0.54043394,1
3,1,0.76790786,1
3,1,0.7027914,1
3,1,0.63732976,1
3,1,0.6376289,1
3,1,0.626948,1
3,1,0.75609595,1
3,1,0.5820898,1
3,1,0.63515985,1
3,1,0.59082425,1
3,1,0.7057682,1
3,1,0.66229624,1
3,1,0.8051687,1
3,1,0.8243245,1
3,1,0.8123091,1
3,1,0.7833247,1
3,1,0.7682704,1
3,1,0.77419233,1
3,1,0.7165044,1
3,1,0.6371403,1
3,1,0.6505831,1
3,1,0.7337386,1
3,1,0.71970725,1
3,1,0.62684083,1
3,1,0.6715025,1
3,1,0.7671252,1
3,1,0.8386825,1
3,0,0.3745868,0
3,0,0.3177581,0
3,0,0.26803073,0
3,0,0.414684,0
3,0,0.24402744,0
3,0,0.3939278,0
3,0,0.2574296,0
3,0,0.29165295,0
3,0,0.34887263,0
3,0,0.22052237,0
3,0,0.30464652,0
3,0,0.31129625,0
3,0,0.3237044,0
3,0,0.23623003,0
3,0,0.35845587,0
3,1,0.87541956,1
3,1,0.91151285,1
3,1,0.8803911,1
3,1,0.8907026,1
3,1,0.83676004,1
3,1,0.89840657,1
3,1,0.88511235,1
3,1,0.8967278,1
3,1,0.88495797,1
3,1,0.9451252,1
3,1,0.90664935,1
3,1,0.91452426,1
3,1,0.8912927,1
3,1,0.86198366,1
3,1,0.8970361,1
3,1,0.89094293,1
3,1,0.9428959,1
3,1,0.8902503,1
3,1,0.9198297,1
3,1,0.93804246,1
3,1,0.93681985,1
3,1,0.9478666,1
3,1,0.9821744,1
3,1,0.9201261,1
3,1,0.93344873,1
3,1,0.9353728,1
3,1,0.93050194,1
3,1,0.87964225,1
3,1,0.9223217,1
3,1,0.9330605,1
3,1,0.9292309,1
3,1,0.9207298,1
3,1,0.9556128,1
3,1,0.9228894,1
3,1,0.9403908,1
3,1,0.9438056,1
3,1,0.94681674,1
3,1,0.93711466,1
3,1,0.9573557,1
3,1,0.96143115,1
3,1,0.92302054,1
3,1,0.9684553,1
3,1,0.94540584,1
3,1,0.9716005,1
3,1,0.97852135,1
3,1,0.98474044,1
3,1,0.9005155,1
3,1,0.9209785,1
3,1,0.8968713,1
3,1,0.9116332,1
3,1,0.86299515,1
3,1,0.9242793,1
3,1,0.91024494,1
3,1,0.8965039,1
3,1,0.9060578,1
3,1,0.95129955,1
3,1,0.9108527,1
3,1,0.92483574,1
3,1,0.90138936,1
3,1,0.8822335,1
3,1,0.8911291,1
3,1,0.88865733,1
3,1,0.9452416,1
3,1,0.89726675,1
3,1,0.93158674,1
3,1,0.9440194,1
3,1,0.94173604,1
3,1,0.9735044,1
3,1,0.9761386,1
3,1,0.8956185,1
3,1,0.9005155,1
3,1,0.9209785,1
3,1,0.8968713,1
3,1,0.9116332,1
3,1,0.86299515,1
3,1,0.9242793,1
3,1,0.91024494,1
3,1,0.8965039,1
3,1,0.9060578,1
3,1,0.95129955,1
3,1,0.9108527,1
3,1,0.92483574,1
3,1,0.90138936,1
3,1,0.8822335,1
3,1,0.8956185,1
3,1,0.9005155,1
3,1,0.9209785,1
3,1,0.8968713,1
3,1,0.9116332,1
3,1,0.86299515,1
3,1,0.9242793,1
3,1,0.91024494,1
3,1,0.8965039,1
3,1,0.9060578,1
3,1,0.95129955,1
3,1,0.9108527,1
3,1,0.92483574,1
3,1,0.90138936,1
3,1,0.8822335,1
3,1,0.8911291,1
3,1,0.88865733,1
3,1,0.9452416,1
3,1,0.89726675,1
3,1,0.93158674,1
3,1,0.9440194,1
3,1,0.94173604,1
3,1,0.9735044,1
3,1,0.9761386,1
3,1,0.8956185,1
3,1,0.9005155,1
3,1,0.9209785,1
3,1,0.8968713,1
3,1,0.9116332,1
3,1,0.86299515,1
3,1,0.9242793,1
3,1,0.91024494,1
3,1,0.8965039,1
3,1,0.9060578,1
3,1,0.95129955,1
3,1,0.9108527,1
3,1,0.92483574,1
3,1,0.90138936,1
3,1,0.8822335,1
3,1,0.8911291,1
3,1,0.88865733,1
3,1,0.9452416,1
3,1,0.89726675,1
3,1,0.93158674,1
3,1,0.9440194,1
3,1,0.94173604,1
3,1,0.9735044,1
3,1,0.9761386,1
3,1,0.89459026,1
3,1,0.9043904,1
3,1,0.8700816,1
3,1,0.8963591,1
3,1,0.8423325,1
3,1,0.90819,1
3,1,0.89693964,1
3,1,0.87033004,1
3,1,0.8833556,1
3,1,0.9339785,1
3,1,0.8912086,1
3,1,0.8978385,1
3,1,0.87855154,1
3,1,0.82828164,1
3,1,0.8708088,1
3,1,0.8568371,1
3,1,0.93772703,1
3,1,0.87662274,1
3,1,0.9107661,1
3,1,0.926008,1
3,1,0.92583823,1
3,1,0.96881706,1
3,1,0.97289914,1
3,0,0.89616835,1
3,0,0.9234292,1
3,0,0.912981,1
3,0,0.91798204,1
3,0,0.8763998,1
3,0,0.916469,1
3,0,0.9144083,1
3,0,0.90852505,1
3,0,0.90693694,1
3,0,0.95711976,1
3,0,0.91383284,1
3,0,0.93596095,1
3,0,0.9056201,1
3,0,0.9086848,1
3,0,0.8935163,1
3,0,0.9056479,1
3,0,0.94697535,1
3,0,0.9070205,1
3,0,0.94702905,1
3,0,0.9517088,1
3,0,0.9509116,1
3,0,0.97276527,1
3,0,0.9818864,1
3,1,0.9132643,1
3,1,0.93238115,1
3,1,0.9166526,1
3,1,0.9238211,1
3,1,0.8860819,1
3,1,0.9219889,1
3,1,0.92331105,1
3,1,0.91261786,1
3,1,0.9099449,1
3,1,0.96222407,1
3,1,0.9087786,1
3,1,0.9299488,1
3,1,0.8992959,1
3,1,0.9130552,1
3,1,0.88654363,1
3,1,0.92603815,1
3,1,0.91920453,1
3,1,0.90599906,1
3,1,0.9213187,1
3,1,0.90382,1
3,1,0.9129166,1
3,1,0.8661208,1
3,1,0.92356825,1
3,1,0.9136345,1
3,1,0.8915387,1
3,1,0.9075859,1
3,1,0.9516203,1
3,1,0.908388,1
3,1,0.9314193,1
3,1,0.89802855,1
3,1,0.88315696,1
3,1,0.8918088,1
3,1,0.8759817,1
3,1,0.9301106,1
3,1,0.86831367,1
3,1,0.93515974,1
3,1,0.89896035,1
3,1,0.9522001,1
3,1,0.97337896,1
3,0,0.73061466,1
3,0,0.69384694,1
3,0,0.8174616,1
3,0,0.78221,1
3,0,0.3919913,0
3,0,0.3166302,0
3,0,0.36907423,0
3,0,0.47570732,0
3,0,0.33006662,0
3,0,0.3412809,0
3,0,0.2488356,0
3,0,0.31822225,0
3,0,0.22918177,0
3,0,0.2915634,0
3,0,0.4290194,0
3,0,0.30524358,0
3,0,0.37285265,0
3,0,0.3975388,0
3,0,0.2500927,0
3,0,0.3167718,0
3,0,0.14979011,0
3,0,0.2414135,0
3,0,0.17032236,0
3,0,0.1452422,0
3,0,0.3056653,0
3,0,0.39855784,0
3,0,0.33040544,0
3,0,0.43420184,0
3,0,0.36031672,0
3,0,0.43075258,0
3,0,0.5456,1
3,0,0.4708622,0
3,0,0.6085803,1
3,0,0.48069727,0
3,0,0.47154942,0
3,0,0.50678337,1
3,0,0.5406417,1
3,0,0.43410707,0
3,0,0.52453065,1
3,0,0.45766896,0
3,0,0.5330407,1
3,0,0.66879064,1
3,0,0.55852914,1
3,0,0.54200906,1
3,0,0.3134662,0
3,0,0.48115405,0
3,0,0.3401536,0
3,0,0.28819597,0
3,0,0.4548423,0
3,0,0.5572754,1
3,0,0.572458,1
3,0,0.5189097,1
3,0,0.6497495,1
3,0,0.6578737,1
3,0,0.73903084,1
3,0,0.7398061,1
3,0,0.72146624,1
3,0,0.7124858,1
3,0,0.5099591,1
3,0,0.69965345,1
3,0,0.6195142,1
3,0,0.6504792,1
3,0,0.51394683,1
3,0,0.6033474,1
3,0,0.6191234,1
3,0,0.52670527,1
3,0,0.5347208,1
3,0,0.55364007,1
3,0,0.6370875,1
3,0,0.5189362,1
3,0,0.33819363,0
3,0,0.49091893,0
3,0,0.50836074,1
3,0,0.2184866,0
3,0,0.31543556,0
3,0,0.7052344,1
3,0,0.783655,1
3,0,0.5171807,1
3,0,0.64223295,1
3,0,0.6402719,1
3,0,0.42955792,0
3,0,0.44145617,0
3,0,0.4852732,0
3,0,0.37487182,0
3,0,0.6737698,1
3,0,0.43421495,0
3,0,0.5466536,1
3,0,0.4225684,0
3,0,0.53380656,1
3,0,0.42305648,0
3,0,0.5607318,1
3,0,0.68428916,1
3,0,0.48821193,0
3,0,0.5360466,1
3,0,0.43831602,0
3,0,0.4396268,0
3,0,0.37310734,0
3,0,0.41901487,0
3,0,0.41962335,0
3,0,0.54050845,1
3,0,0.50516766,1
3,0,0.61501294,1
3,0,0.456566,0
3,0,0.4517954,0
3,0,0.47025064,0
3,0,0.5141804,1
3,0,0.46446818,0
3,0,0.41583693,0
3,0,0.5126921,1
3,0,0.5480021,1
3,0,0.7573646,1
3,0,0.6175461,1
3,0,0.6194313,1
3,0,0.6674367,1
3,0,0.825038,1
3,0,0.6939263,1
3,0,0.62985235,1
3,0,0.6735847,1
3,0,0.7791785,1
3,0,0.82998824,1
3,0,0.724772,1
3,0,0.7392901,1
3,0,0.7476603,1
3,0,0.79039824,1
3,0,0.66893256,1
3,0,0.54739326,1
3,0,0.71177745,1
3,0,0.5831016,1
3,0,0.6668398,1
3,0,0.7665236,1
3,0,0.5422207,1
3,0,0.28017518,0
3,0,0.25885215,0
3,0,0.3008774,0
3,0,0.17290296,0
3,0,0.062381025,0
3,0,0.37803409,0
3,0,0.3807091,0
3,0,0.22147615,0
3,0,0.42432866,0
3,0,0.39071894,0
3,0,0.29558188,0
3,0,0.33188063,0
3,0,0.4476488,0
3,0,0.8169834,1
3,0,0.5451597,1
3,0,0.71983343,1
3,0,0.67123073,1
3,0,0.6087106,1
3,0,0.58634645,1
3,0,0.4736556,0
3,0,0.4591678,0
3,0,0.49866125,0
3,0,0.35433072,0
3,0,0.62439394,1
3,0,0.6757358,1
3,0,0.7015245,1
3,0,0.5954,1
3,0,0.82543874,1
3,0,0.6112519,1
3,0,0.65975595,1
3,0,0.7225819,1
3,0,0.5827971,1
3,0,0.636443,1
3,0,0.4807411,0
3,0,0.48120812,0
3,0,0.42756313,0
3,0,0.4274285,0
3,0,0.5570804,1
3,0,0.54025096,1
3,0,0.8401019,1
3,0,0.9385682,1
3,0,0.8343081,1
3,0,0.7923661,1
3,0,0.828248,1
3,0,0.777106,1
3,0,0.7749286,1
3,0,0.7564824,1
3,0,0.7755527,1
3,0,0.792299,1
3,0,0.70543736,1
3,0,0.74122167,1
3,0,0.8222078,1
3,0,0.72182226,1
3,0,0.8358486,1
3,0,0.85007286,1
3,0,0.6467503,1
3,0,0.60757834,1
3,0,0.6614384,1
3,0,0.8076985,1
3,0,0.6231718,1
3,0,0.73390466,1
3,0,0.6962817,1
3,0,0.7281893,1
3,0,0.6176123,1
3,0,0.5351118,1
3,0,0.6503122,1
3,0,0.62840104,1
3,0,0.5783258,1
3,0,0.5016282,1
3,0,0.774042,1
3,0,0.66339064,1
3,0,0.6531784,1
3,0,0.69740444,1
3,0,0.73239374,1
3,0,0.4937466,0
3,0,0.57600695,1
3,0,0.67927766,1
3,0,0.5109041,1
3,0,0.6748856,1
3,0,0.6223401,1
3,0,0.7110456,1
3,0,0.49296945,0
3,0,0.49312192,0
3,0,0.6784272,1
3,0,0.84567714,1
3,0,0.7519747,1
3,0,0.6827707,1
3,0,0.71182215,1
3,0,0.57837987,1
3,0,0.59714556,1
3,0,0.55444074,1
3,0,0.794714,1
3,0,0.55401474,1
3,0,0.59255284,1
3,0,0.5684986,1
3,0,0.6320243,1
3,0,0.77977556,1
3,0,0.5872162,1
3,0,0.61919,1
3,0,0.6352316,1
3,0,0.5475214,1
3,0,0.53535324,1
3,0,0.6564177,1
3,0,0.73053414,1
3,0,0.6437559,1
3,0,0.6027833,1
3,0,0.68794686,1
3,0,0.5021799,1
3,0,0.4736152,0
3,0,0.6609946,1
3,0,0.5791966,1
3,0,0.62196416,1
3,0,0.5520026,1
3,0,0.56752163,1
3,0,0.65829414,1
3,0,0.5501664,1
3,0,0.5700645,1
3,0,0.5999888,1
3,0,0.6636471,1
3,0,0.69304395,1
3,0,0.8124677,1
3,0,0.6962244,1
3,0,0.7338497,1
3,0,0.68913,1
3,0,0.6307165,1
3,0,0.73928416,1
3,0,0.71792907,1
3,0,0.80287504,1
3,0,0.7404759,1
3,0,0.70465267,1
3,0,0.7323845,1
3,0,0.5021767,1
3,0,0.45156536,0
3,0,0.60532427,1
3,0,0.51727784,1
3,0,0.37441432,0
3,0,0.37205708,0
3,0,0.56658393,1
3,0,0.50743437,1
3,0,0.47354192,0
3,0,0.78716516,1
3,0,0.7399909,1
3,0,0.8929821,1
3,0,0.5394774,1
3,0,0.62921435,1
3,0,0.6312327,1
3,0,0.66004086,1
3,0,0.59105766,1
3,0,0.7597396,1
3,0,0.83871484,1
3,0,0.7242907,1
3,0,0.57559353,1
3,0,0.773541,1
3,0,0.62536067,1
3,0,0.58443636,1
3,0,0.75125194,1
3,0,0.6283527,1
3,0,0.63338006,1
3,0,0.5897322,1
3,0,0.6495188,1
3,0,0.70061797,1
3,0,0.50637245,1
3,0,0.6848911,1
3,0,0.78272134,1
3,0,0.7436128,1
3,0,0.87087077,1
3,0,0.7945637,1
3,0,0.9187629,1
3,0,0.8703804,1
3,0,0.8590955,1
3,0,0.84307367,1
3,0,0.8178386,1
3,0,0.91688406,1
3,0,0.84438,1
3,0,0.9165839,1
3,0,0.9440525,1
3,0,0.91832554,1
3,0,0.94165134,1
3,0,0.9796611,1
3,0,0.97329324,1
3,0,0.9420966,1
3,0,0.98486066,1
3,0,0.9787324,1
3,0,0.3689922,0
3,0,0.4528574,0
3,0,0.31203198,0
3,0,0.4291441,0
3,0,0.33266485,0
3,0,0.46417776,0
3,0,0.3628001,0
3,0,0.28564283,0
3,0,0.2781335,0
3,0,0.54241776,1
3,0,0.24524954,0
3,0,0.40288082,0
3,0,0.4161491,0
3,0,0.5073927,1
3,0,0.43255344,0
3,0,0.553786,1
3,0,0.44548348,0
3,0,0.5487145,1
3,0,0.795709,1
3,0,0.66073227,1
3,0,0.8101185,1
3,0,0.8503722,1
3,0,0.6281413,1
3,0,0.5631907,1
3,0,0.6413307,1
3,0,0.81180316,1
3,0,0.5934995,1
3,0,0.73069715,1
3,0,0.64768225,1
3,0,0.82557344,1
3,0,0.77620703,1
3,0,0.6157478,1
3,0,0.70581305,1
3,0,0.67524195,1
3,0,0.8207511,1
3,0,0.6530417,1
3,0,0.773831,1
3,0,0.7664839,1
3,1,0.40083683,0
3,1,0.54379046,1
3,1,0.6254094,1
3,1,0.7816006,1
3,1,0.48734617,0
3,1,0.8211625,1
3,1,0.6134619,1
3,1,0.7534537,1
3,1,0.65543234,1
3,1,0.7199514,1
3,1,0.5205018,1
3,1,0.6177584,1
3,1,0.5118972,1
3,1,0.46273974,0
3,1,0.7084985,1
3,1,0.78682506,1
3,1,0.6205736,1
3,1,0.64399123,1
3,1,0.66309816,1
3,1,0.73922706,1
3,1,0.90940243,1
3,1,0.9089135,1
3,1,0.91167146,1
3,1,0.9115292,1
3,1,0.87112075,1
3,1,0.8784602,1
3,1,0.9212839,1
3,1,0.8625019,1
3,1,0.93780714,1
3,1,0.8420483,1
3,1,0.82959753,1
3,1,0.8347142,1
3,1,0.87054795,1
3,1,0.84689605,1
3,1,0.8802817,1
3,1,0.8682937,1
3,1,0.8964567,1
3,1,0.8358911,1
3,1,0.83764285,1
3,1,0.85139,1
3,1,0.8840909,1
3,1,0.94339556,1
3,1,0.95774645,1
3,1,0.90156925,1
3,1,0.90432507,1
3,1,0.91238153,1
3,1,0.90509063,1
3,1,0.91513664,1
3,1,0.88524246,1
3,1,0.8830698,1
3,1,0.9184334,1
3,1,0.86629075,1
3,1,0.91977024,1
3,1,0.871509,1
3,1,0.8485649,1
3,1,0.84096026,1
3,1,0.8659116,1
3,1,0.84312534,1
3,1,0.8707916,1
3,1,0.9057205,1
3,1,0.92281705,1
3,1,0.8832136,1
3,1,0.90148956,1
3,1,0.91925853,1
3,1,0.92016613,1
3,1,0.9545607,1
3,1,0.9672172,1
3,1,0.91236347,1
3,1,0.9074292,1
3,1,0.9137015,1
3,1,0.9073659,1
3,1,0.91687477,1
3,1,0.89047503,1
3,1,0.89612067,1
3,1,0.9177784,1
3,1,0.8742621,1
3,1,0.9332451,1
3,1,0.87792313,1
3,1,0.86981624,1
3,1,0.8598776,1
3,1,0.87862474,1
3,1,0.8616937,1
3,1,0.90083075,1
3,1,0.91685116,1
3,1,0.93273693,1
3,1,0.89685285,1
3,1,0.9166466,1
3,1,0.9265934,1
3,1,0.9288345,1
3,1,0.9585118,1
3,1,0.9780503,1
3,0,0.9682685,1
3,0,0.97064114,1
3,0,0.9907032,1
3,0,0.9816435,1
3,0,0.96693856,1
3,0,0.98887306,1
3,0,0.98592246,1
3,0,0.98414224,1
3,0,0.9903334,1
3,0,0.99517643,1
3,0,0.97981423,1
3,0,0.9857519,1
3,0,0.99376196,1
3,0,0.9760478,1
3,0,0.98248845,1
3,0,0.98410946,1
3,0,0.9949077,1
3,0,0.9341462,1
3,0,0.94222337,1
3,0,0.97454435,1
3,0,0.9826727,1
3,0,0.87649137,1
3,0,0.86313295,1
3,0,0.92998046,1
3,0,0.95226264,1
3,0,0.6987465,1
3,0,0.8427371,1
3,0,0.8590011,1
3,0,0.9162103,1
3,0,0.94116473,1
3,0,0.88173705,1
3,0,0.91424197,1
3,0,0.9242748,1
3,0,0.9601853,1
3,0,0.9102436,1
3,0,0.961411,1
3,0,0.92177886,1
3,0,0.9723084,1
3,0,0.9599731,1
3,0,0.96126163,1
3,0,0.91629595,1
3,0,0.9645662,1
3,0,0.9273347,1
3,0,0.8923894,1
3,1,0.9214447,1
3,1,0.85927194,1
3,1,0.65198904,1
3,1,0.83567655,1
3,1,0.88034624,1
3,1,0.7797162,1
3,1,0.7626764,1
3,1,0.76759964,1
3,1,0.8808689,1
3,1,0.9046477,1
3,1,0.9460912,1
3,1,0.9442275,1
3,1,0.93487465,1
3,1,0.9414547,1
3,1,0.9581807,1
3,1,0.9213242,1
3,1,0.94468635,1
3,1,0.960583,1
3,1,0.9393923,1
3,1,0.8953514,1
3,1,0.925716,1
3,1,0.8400449,1
3,1,0.8835192,1
3,1,0.9111545,1
3,1,0.89711547,1
3,1,0.93924904,1
3,1,0.93494177,1
3,1,0.9442153,1
3,1,0.9261615,1
3,1,0.9201555,1
3,1,0.9312164,1
3,1,0.91993403,1
3,1,0.96498847,1
3,1,0.9792644,1
3,1,0.8663933,1
3,1,0.86837953,1
3,1,0.8712418,1
3,1,0.89072657,1
3,1,0.8353973,1
3,1,0.8425766,1
3,1,0.90319365,1
3,1,0.8384596,1
3,1,0.89976394,1
3,1,0.8087383,1
3,1,0.80097747,1
3,1,0.802779,1
3,1,0.8474419,1
3,1,0.8205303,1
3,1,0.86060697,1
3,1,0.84622604,1
3,1,0.8773109,1
3,1,0.8040335,1
3,1,0.83111787,1
3,1,0.83313817,1
3,1,0.88733757,1
3,1,0.94638103,1
3,1,0.9546721,1
3,1,0.9389937,1
3,1,0.93886155,1
3,1,0.92743766,1
3,1,0.92776066,1
3,1,0.9468883,1
3,1,0.87928516,1
3,1,0.9220552,1
3,1,0.9022304,1
3,1,0.9142881,1
3,1,0.78997046,1
3,1,0.88693875,1
3,1,0.81335884,1
3,1,0.8967605,1
3,1,0.8818527,1
3,1,0.9213264,1
3,1,0.8918843,1
3,1,0.9069067,1
3,1,0.9568289,1
3,1,0.9115699,1
3,1,0.94845366,1
3,1,0.9585507,1
3,1,0.9448114,1
3,1,0.9740751,1
3,1,0.98535156,1
3,1,0.94631636,1
3,1,0.94451267,1
3,1,0.9257921,1
3,1,0.93793434,1
3,1,0.9571666,1
3,1,0.9203092,1
3,1,0.9364441,1
3,1,0.926031,1
3,1,0.92289764,1
3,1,0.84679717,1
3,1,0.9091303,1
3,1,0.77854973,1
3,1,0.8425159,1
3,1,0.9024832,1
3,1,0.8850008,1
3,1,0.9314607,1
3,1,0.9309437,1
3,1,0.9422987,1
3,1,0.9209875,1
3,1,0.91451347,1
3,1,0.9231472,1
3,1,0.9143253,1
3,1,0.96102846,1
3,1,0.9784693,1
3,1,0.87556577,1
3,1,0.8783878,1
3,1,0.8849444,1
3,1,0.8899472,1
3,1,0.9048974,1
3,1,0.85140514,1
3,1,0.8615882,1
3,1,0.91042304,1
3,1,0.8459444,1
3,1,0.90946954,1
3,1,0.84677786,1
3,1,0.82327163,1
3,1,0.8267833,1
3,1,0.8566394,1
3,1,0.83385295,1
3,1,0.88057446,1
3,1,0.8703241,1
3,1,0.8861247,1
3,1,0.8221994,1
3,1,0.8557109,1
3,1,0.8453512,1
3,1,0.9105793,1
3,1,0.9521032,1
3,1,0.9584918,1
3,1,0.90655744,1
3,1,0.91236603,1
3,1,0.90558827,1
3,1,0.9167044,1
3,1,0.8895976,1
3,1,0.89656824,1
3,1,0.91486657,1
3,1,0.8696066,1
3,1,0.93243617,1
3,1,0.8759035,1
3,1,0.86880726,1
3,1,0.85251796,1
3,1,0.8768002,1
3,1,0.8588048,1
3,1,0.89980197,1
3,1,0.91757435,1
3,1,0.93582153,1
3,1,0.8970833,1
3,1,0.91701233,1
3,1,0.92775977,1
3,1,0.92909324,1
3,1,0.9593963,1
3,1,0.9779007,1
3,0,0.8806905,1
3,0,0.87689024,1
3,0,0.93476063,1
3,0,0.95574355,1
3,0,0.74021435,1
3,0,0.86793613,1
3,0,0.94169927,1
3,0,0.94768775,1
3,0,0.9100574,1
3,0,0.9134076,1
3,0,0.9279631,1
3,0,0.8763966,1
3,0,0.9271387,1
3,0,0.9461204,1
3,0,0.8934178,1
3,0,0.9228506,1
3,0,0.93270296,1
3,1,0.77085346,1
3,1,0.7600473,1
3,1,0.76788306,1
3,1,0.8772338,1
3,1,0.90657437,1
3,1,0.9457651,1
3,1,0.9518802,1
3,1,0.9523811,1
3,1,0.9522958,1
3,1,0.9039807,1
3,1,0.93595016,1
3,1,0.92724365,1
3,1,0.898695,1
3,1,0.9160733,1
3,1,0.9189839,1
3,1,0.89612,1
3,1,0.8271855,1
3,1,0.89208215,1
3,1,0.8403171,1
3,0,0.5214446,1
3,0,0.2514936,0
3,0,0.4684929,0
3,0,0.45194116,0
3,0,0.27928638,0
3,0,0.5350848,1
3,0,0.5672103,1
3,0,0.6056941,1
3,0,0.55030066,1
3,0,0.50917745,1
3,0,0.43156195,0
3,0,0.32043812,0
3,0,0.4133187,0
3,0,0.6451918,1
3,0,0.56788594,1
3,1,0.90853184,1
3,1,0.90506566,1
3,1,0.91277415,1
3,1,0.9036371,1
3,1,0.9148635,1
3,1,0.88720345,1
3,1,0.8911228,1
3,1,0.91653514,1
3,1,0.87029415,1
3,1,0.9302453,1
3,1,0.8747381,1
3,1,0.86528236,1
3,1,0.8546077,1
3,1,0.8750952,1
3,1,0.85629433,1
3,1,0.8967833,1
3,1,0.9151361,1
3,1,0.93099886,1
3,1,0.8956725,1
3,1,0.91367286,1
3,1,0.92508197,1
3,1,0.92751235,1
3,1,0.95735687,1
3,1,0.9775199,1
3,1,0.9676675,1
3,1,0.33762887,0
3,1,0.16609012,0
3,1,0.39747316,0
3,1,0.4023362,0
3,1,0.5467178,1
3,1,0.28116265,0
3,1,0.3844433,0
3,1,0.37960654,0
3,1,0.37556615,0
3,1,0.43536833,0
3,1,0.63261944,1
3,1,0.5337376,1
3,1,0.6781148,1
3,1,0.8983928,1
3,1,0.91355306,1
3,1,0.90041256,1
