Fold,Label,Prob,Preds
4,1,0.47550964,0
4,1,0.47563022,0
4,1,0.47621715,0
4,1,0.4731395,0
4,1,0.47198617,0
4,1,0.4787509,0
4,1,0.47586802,0
4,1,0.47146237,0
4,1,0.47904608,0
4,1,0.47620702,0
4,1,0.47170106,0
4,1,0.4766971,0
4,1,0.47429708,0
4,1,0.4749772,0
4,1,0.46888483,0
4,1,0.47285816,0
4,1,0.47331655,0
4,1,0.47442704,0
4,1,0.47652206,0
4,1,0.47368798,0
4,1,0.47703084,0
4,1,0.47755352,0
4,1,0.47955182,0
4,1,0.47781706,0
4,1,0.4758442,0
4,1,0.46989587,0
4,1,0.4786345,0
4,1,0.47741252,0
4,1,0.47404048,0
4,1,0.47399998,0
4,1,0.47272277,0
4,1,0.48095927,0
4,1,0.4840252,0
4,1,0.47990698,0
4,1,0.4796927,0
4,1,0.48515385,0
4,1,0.48372594,0
4,1,0.47940558,0
4,1,0.4805972,0
4,1,0.480517,0
4,1,0.48650268,0
4,1,0.48860002,0
4,1,0.48502567,0
4,1,0.48469168,0
4,1,0.48614287,0
4,1,0.48591378,0
4,1,0.48288956,0
4,1,0.4822356,0
4,1,0.48017693,0
4,1,0.4862685,0
4,0,0.48559505,0
4,0,0.48121998,0
4,0,0.4783125,0
4,0,0.47906896,0
4,0,0.483093,0
4,0,0.48209247,0
4,0,0.48320687,0
4,0,0.48549303,0
4,0,0.4854002,0
4,0,0.48748633,0
4,0,0.48771155,0
4,0,0.48033074,0
4,0,0.48475263,0
4,0,0.48654428,0
4,0,0.48411044,0
4,0,0.48106974,0
4,0,0.48395464,0
4,0,0.48631424,0
4,0,0.48288965,0
4,1,0.4834113,0
4,1,0.48570177,0
4,1,0.48168266,0
4,1,0.4806099,0
4,1,0.4784703,0
4,1,0.4798667,0
4,1,0.47788864,0
4,1,0.48299286,0
4,1,0.48085397,0
4,1,0.4801103,0
4,1,0.47988215,0
4,1,0.47948486,0
4,1,0.47667217,0
4,1,0.47575507,0
4,1,0.47645336,0
4,1,0.4773674,0
4,1,0.47738186,0
4,1,0.48062456,0
4,1,0.48003992,0
4,1,0.485306,0
4,1,0.47913605,0
4,1,0.47685525,0
4,1,0.48224762,0
4,0,0.48049796,0
4,0,0.47529602,0
4,0,0.4799915,0
4,0,0.4735271,0
4,0,0.4760959,0
4,0,0.47703895,0
4,0,0.4779086,0
4,0,0.47167042,0
4,0,0.47657952,0
4,0,0.47442672,0
4,0,0.47172683,0
4,0,0.47330663,0
4,0,0.47265062,0
4,0,0.47055668,0
4,0,0.4752404,0
4,0,0.47663036,0
4,0,0.476045,0
4,0,0.47625843,0
4,0,0.47906426,0
4,0,0.47252637,0
4,0,0.47464478,0
4,0,0.47545034,0
4,0,0.4720161,0
4,0,0.4706368,0
4,0,0.4756639,0
4,0,0.47603512,0
4,0,0.47378674,0
4,0,0.47465715,0
4,0,0.47206426,0
4,0,0.46960917,0
4,0,0.47256345,0
4,0,0.47097743,0
4,0,0.4709917,0
4,1,0.47142637,0
4,1,0.4684739,0
4,1,0.4728526,0
4,1,0.4717024,0
4,1,0.4732236,0
4,1,0.47210163,0
4,1,0.47295403,0
4,1,0.47225252,0
4,1,0.4685379,0
4,1,0.47323513,0
4,1,0.47445315,0
4,1,0.46845102,0
4,1,0.4724218,0
4,1,0.47232077,0
4,1,0.47242194,0
4,1,0.4714258,0
4,1,0.4719894,0
4,1,0.46721295,0
4,1,0.46771702,0
4,1,0.46905228,0
4,1,0.46898547,0
4,1,0.4701459,0
4,1,0.465264,0
4,0,0.46533492,0
4,0,0.47089827,0
4,0,0.47031313,0
4,0,0.46380538,0
4,0,0.4634351,0
4,0,0.46464306,0
4,0,0.4655924,0
4,0,0.46809086,0
4,0,0.4681706,0
4,0,0.46545893,0
4,0,0.47012985,0
4,0,0.46449283,0
4,0,0.46739393,0
4,0,0.46494165,0
4,0,0.46554703,0
4,0,0.46550375,0
4,0,0.4655957,0
4,0,0.4718978,0
4,0,0.47053495,0
4,0,0.47170848,0
4,0,0.46681765,0
4,0,0.46571338,0
4,0,0.46848962,0
4,0,0.46843815,0
4,0,0.4705362,0
4,0,0.4663991,0
4,0,0.46778956,0
4,0,0.4690773,0
4,0,0.47024748,0
4,0,0.46673572,0
4,0,0.4689532,0
4,0,0.47044218,0
4,0,0.47545612,0
4,0,0.47423172,0
4,0,0.46923906,0
4,1,0.46409994,0
4,1,0.4652251,0
4,1,0.45914814,0
4,1,0.46242213,0
4,1,0.46225062,0
4,1,0.4671674,0
4,1,0.46768266,0
4,1,0.46425334,0
4,1,0.46523997,0
4,1,0.46790874,0
4,1,0.46822593,0
4,1,0.46665576,0
4,1,0.4635613,0
4,1,0.4592174,0
4,1,0.46638885,0
4,1,0.46410325,0
4,1,0.4606086,0
4,1,0.46136025,0
4,1,0.46047875,0
4,1,0.47928992,0
4,1,0.48199037,0
4,1,0.47832656,0
4,1,0.47820672,0
4,1,0.48562703,0
4,1,0.48287997,0
4,1,0.4805635,0
4,1,0.4802363,0
4,1,0.4797839,0
4,1,0.48625636,0
4,1,0.48834735,0
4,1,0.48432812,0
4,1,0.48403025,0
4,1,0.48563182,0
4,1,0.48536435,0
4,1,0.48210552,0
4,1,0.4813676,0
4,1,0.48053527,0
4,1,0.48730704,0
4,0,0.4879244,0
4,0,0.4823756,0
4,0,0.4806067,0
4,0,0.48094913,0
4,0,0.48553866,0
4,0,0.4835156,0
4,0,0.484068,0
4,0,0.48720375,0
4,0,0.48721266,0
4,0,0.4890389,0
4,0,0.4887557,0
4,0,0.4818313,0
4,0,0.48616964,0
4,0,0.4881068,0
4,0,0.484429,0
4,0,0.4825968,0
4,0,0.48385108,0
4,0,0.48619008,0
4,0,0.4838653,0
4,1,0.4846274,0
4,1,0.48754838,0
4,1,0.48221117,0
4,1,0.48024198,0
4,1,0.4796004,0
4,1,0.48267826,0
4,1,0.48024148,0
4,1,0.48489758,0
4,1,0.48254105,0
4,1,0.48293403,0
4,1,0.4825405,0
4,1,0.4819246,0
4,1,0.47969183,0
4,1,0.47906914,0
4,1,0.47936973,0
4,1,0.4799964,0
4,1,0.48043695,0
4,1,0.48313913,0
4,1,0.4828847,0
4,1,0.4878062,0
4,1,0.48215884,0
4,1,0.48139557,0
4,1,0.48682395,0
4,0,0.48486733,0
4,0,0.47939578,0
4,0,0.484508,0
4,0,0.4774674,0
4,0,0.4806929,0
4,0,0.48075476,0
4,0,0.4812759,0
4,0,0.47739407,0
4,0,0.48139492,0
4,0,0.4790748,0
4,0,0.4768569,0
4,0,0.47814798,0
4,0,0.47774968,0
4,0,0.4746742,0
4,0,0.47858498,0
4,0,0.48157164,0
4,0,0.4787848,0
4,0,0.48117185,0
4,0,0.4809832,0
4,0,0.47719085,0
4,0,0.47837356,0
4,0,0.4799363,0
4,0,0.47780004,0
4,0,0.4732525,0
4,0,0.48036948,0
4,0,0.48131678,0
4,0,0.47689712,0
4,0,0.48085076,0
4,0,0.47687238,0
4,0,0.47416508,0
4,0,0.47766858,0
4,0,0.47701436,0
4,0,0.47614342,0
4,1,0.4784632,0
4,1,0.47426817,0
4,1,0.478059,0
4,1,0.476634,0
4,1,0.47794467,0
4,1,0.47701302,0
4,1,0.4781838,0
4,1,0.47673142,0
4,1,0.47397214,0
4,1,0.476397,0
4,1,0.47981545,0
4,1,0.4721677,0
4,1,0.47577697,0
4,1,0.47446218,0
4,1,0.4744972,0
4,1,0.4725516,0
4,1,0.4731967,0
4,1,0.47151202,0
4,1,0.4688508,0
4,1,0.4734496,0
4,1,0.4707773,0
4,1,0.47042498,0
4,1,0.4659561,0
4,0,0.4667905,0
4,0,0.47367734,0
4,0,0.47215512,0
4,0,0.46737778,0
4,0,0.46663502,0
4,0,0.46734467,0
4,0,0.46969655,0
4,0,0.46994203,0
4,0,0.47087854,0
4,0,0.469653,0
4,0,0.47110116,0
4,0,0.4692838,0
4,0,0.46997544,0
4,0,0.4694694,0
4,0,0.4678489,0
4,0,0.4674412,0
4,0,0.46521288,0
4,0,0.47121727,0
4,0,0.4715405,0
4,0,0.46525288,0
4,0,0.4632886,0
4,0,0.46138668,0
4,0,0.4656757,0
4,0,0.46718743,0
4,0,0.46699107,0
4,0,0.4667546,0
4,0,0.46296814,0
4,0,0.4808373,0
4,0,0.46529508,0
4,0,0.46890032,0
4,0,0.46254507,0
4,0,0.46632305,0
4,0,0.4654652,0
4,0,0.46418107,0
4,0,0.46102265,0
4,0,0.46575946,0
4,0,0.4660322,0
4,0,0.46390295,0
4,0,0.46477452,0
4,0,0.46222857,0
4,0,0.46641755,0
4,0,0.46540543,0
4,0,0.46556827,0
4,0,0.46536446,0
4,0,0.466373,0
4,0,0.46583486,0
4,0,0.4664462,0
4,0,0.46424308,0
4,0,0.46591333,0
4,0,0.46763885,0
4,0,0.4658965,0
4,0,0.47007897,0
4,0,0.4691793,0
4,0,0.46808693,0
4,0,0.46566758,0
4,0,0.46744937,0
4,0,0.47088847,0
4,0,0.46994218,0
4,0,0.46693698,0
4,0,0.46624246,0
4,0,0.46769735,0
4,1,0.47047228,0
4,1,0.4669312,0
4,1,0.4686905,0
4,1,0.46685627,0
4,1,0.4638196,0
4,1,0.46965235,0
4,1,0.47109315,0
4,1,0.46726763,0
4,1,0.47008654,0
4,1,0.46463937,0
4,1,0.46828923,0
4,1,0.46919104,0
4,1,0.46986774,0
4,1,0.46948498,0
4,1,0.468227,0
4,1,0.46666488,0
4,1,0.46671093,0
4,1,0.46966004,0
4,1,0.46599412,0
4,0,0.47042722,0
4,0,0.4717735,0
4,0,0.47042215,0
4,0,0.47280064,0
4,0,0.46896642,0
4,0,0.470849,0
4,0,0.47127083,0
4,0,0.4744317,0
4,0,0.47290644,0
4,0,0.47153133,0
4,0,0.4733744,0
4,0,0.47572362,0
4,0,0.47813714,0
4,0,0.47314328,0
4,0,0.4766197,0
4,0,0.47432208,0
4,0,0.47613755,0
4,0,0.4754116,0
4,0,0.4756882,0
4,0,0.47702965,0
4,0,0.4821277,0
4,0,0.47701934,0
4,0,0.47690874,0
4,0,0.48354158,0
4,0,0.48257187,0
4,0,0.4807002,0
4,0,0.47719678,0
4,0,0.47965837,0
4,0,0.47611502,0
4,0,0.47328228,0
4,0,0.47693497,0
4,0,0.47287446,0
4,0,0.47735673,0
4,0,0.47463444,0
4,0,0.4782914,0
4,0,0.48047164,0
4,0,0.47515193,0
4,0,0.482529,0
4,0,0.48000744,0
4,0,0.48027965,0
4,0,0.48225626,0
4,0,0.4813436,0
4,1,0.48523816,0
4,1,0.478258,0
4,1,0.4796294,0
4,1,0.4837473,0
4,1,0.47786242,0
4,1,0.47591168,0
4,1,0.47238335,0
4,1,0.4741239,0
4,1,0.479177,0
4,0,0.48114005,0
4,0,0.47692436,0
4,0,0.4792138,0
4,0,0.47869533,0
4,0,0.4784979,0
4,0,0.4776075,0
4,0,0.48264846,0
4,0,0.4763714,0
4,0,0.47963902,0
4,0,0.48355743,0
4,0,0.47874394,0
4,0,0.48094493,0
4,0,0.48155838,0
4,0,0.47963667,0
4,0,0.47971207,0
4,0,0.48006517,0
4,0,0.47980687,0
4,0,0.48164678,0
4,0,0.47313824,0
4,1,0.47212538,0
4,1,0.47832802,0
4,1,0.47986615,0
4,1,0.47922012,0
4,1,0.47638083,0
4,1,0.47596148,0
4,1,0.47652155,0
4,1,0.47995123,0
4,1,0.4779834,0
4,0,0.47571203,0
4,0,0.47500506,0
4,0,0.4810314,0
4,0,0.47992116,0
4,0,0.4800933,0
4,0,0.48214573,0
4,0,0.48169807,0
4,0,0.47785795,0
4,0,0.48014927,0
4,0,0.48031592,0
4,0,0.47756836,0
4,0,0.4732072,0
4,0,0.47877634,0
4,0,0.4756554,0
4,0,0.47955784,0
4,0,0.4813392,0
4,0,0.4773221,0
4,0,0.47335052,0
4,0,0.47435033,0
4,0,0.4803535,0
4,0,0.47656107,0
4,0,0.47595984,0
4,0,0.47664014,0
4,0,0.47915664,0
4,0,0.47792447,0
4,0,0.4788748,0
4,0,0.47980163,0
4,0,0.4801558,0
4,0,0.47878772,0
4,0,0.47984615,0
4,0,0.47575507,0
4,0,0.48021483,0
4,0,0.47593063,0
4,1,0.4815894,0
4,1,0.4748119,0
4,1,0.47694612,0
4,1,0.4764778,0
4,1,0.47597906,0
4,1,0.47748172,0
4,1,0.47641426,0
4,1,0.4781879,0
4,1,0.47513896,0
4,0,0.478207,0
4,0,0.47618216,0
4,0,0.47637436,0
4,0,0.47684395,0
4,0,0.47681797,0
4,0,0.4844617,0
4,0,0.47823033,0
4,0,0.4822033,0
4,0,0.48249173,0
4,0,0.48362845,0
4,0,0.47790697,0
4,0,0.4796447,0
4,0,0.47342792,0
4,0,0.48042092,0
4,0,0.4764173,0
4,0,0.48254037,0
4,0,0.47967198,0
4,0,0.47801483,0
4,0,0.4808268,0
4,0,0.47882667,0
4,0,0.48305556,0
4,0,0.47380343,0
4,0,0.4778299,0
4,0,0.47763726,0
4,0,0.47831,0
4,0,0.4789483,0
4,0,0.47440293,0
4,0,0.4830487,0
4,0,0.4783153,0
4,0,0.48092535,0
4,0,0.4810534,0
4,0,0.47837362,0
4,0,0.4792885,0
4,0,0.48549843,0
4,0,0.4864284,0
4,0,0.48332053,0
4,0,0.48350415,0
4,0,0.4876862,0
4,0,0.47973716,0
4,0,0.47887745,0
4,0,0.47838077,0
4,0,0.48117483,0
4,0,0.48095354,0
4,0,0.48333865,0
4,0,0.47977737,0
4,0,0.4817035,0
4,0,0.47620916,0
4,0,0.4806644,0
4,0,0.48387742,0
4,0,0.47444698,0
4,0,0.47702497,0
4,0,0.4808135,0
4,0,0.48124722,0
4,0,0.47646356,0
4,0,0.4797201,0
4,0,0.4766384,0
4,0,0.4685773,0
4,0,0.48066065,0
4,0,0.48000744,0
4,0,0.47663152,0
4,0,0.4755267,0
4,0,0.47896317,0
4,0,0.48028904,0
4,0,0.4756501,0
4,0,0.4752538,0
4,0,0.48009154,0
4,0,0.47977343,0
4,0,0.47138193,0
4,0,0.47262982,0
4,0,0.48106864,0
4,0,0.47726867,0
4,0,0.4768647,0
4,0,0.47096112,0
4,0,0.47570166,0
4,0,0.47525772,0
4,0,0.47344097,0
4,0,0.47345653,0
4,0,0.4734823,0
4,0,0.47860882,0
4,0,0.4756729,0
4,0,0.47456315,0
4,0,0.47714278,0
4,0,0.47972026,0
4,0,0.47301707,0
4,1,0.47732082,0
4,1,0.47710598,0
4,1,0.47970563,0
4,1,0.47617272,0
4,1,0.4743784,0
4,1,0.4743083,0
4,1,0.47683865,0
4,1,0.47155356,0
4,1,0.47478586,0
4,1,0.47396034,0
4,1,0.47289985,0
4,1,0.4743344,0
4,1,0.47493666,0
4,1,0.47068512,0
4,1,0.47175896,0
4,1,0.47447273,0
4,1,0.46927318,0
4,1,0.47614303,0
4,1,0.47032493,0
4,1,0.47342655,0
4,1,0.46947652,0
4,1,0.4721279,0
4,1,0.46963918,0
4,1,0.46716928,0
4,1,0.47221068,0
4,1,0.46943855,0
4,1,0.47391364,0
4,1,0.47572327,0
4,1,0.4717747,0
4,1,0.4726832,0
4,1,0.47000405,0
4,1,0.47400492,0
4,1,0.47131804,0
4,0,0.4682524,0
4,0,0.47095332,0
4,0,0.4713037,0
4,0,0.4733945,0
4,0,0.47046247,0
4,0,0.4800217,0
4,0,0.47434103,0
4,0,0.4776953,0
4,0,0.47544602,0
4,0,0.47488484,0
4,0,0.47174573,0
4,0,0.4749504,0
4,0,0.47288272,0
4,0,0.46724063,0
4,0,0.46835634,0
4,0,0.4689987,0
4,0,0.46871737,0
4,0,0.4741591,0
4,0,0.47414201,0
4,0,0.47720206,0
4,0,0.46939716,0
4,0,0.47226593,0
4,0,0.47185212,0
4,0,0.47604513,0
4,0,0.47080752,0
4,0,0.4736638,0
4,0,0.47287405,0
4,0,0.4724034,0
4,0,0.4746614,0
4,0,0.4735355,0
4,0,0.46914026,0
4,0,0.46855408,0
4,0,0.4715991,0
4,0,0.47229344,0
4,0,0.47250447,0
4,0,0.4685674,0
4,0,0.46942934,0
4,0,0.4717612,0
4,0,0.46906507,0
4,0,0.46756053,0
4,0,0.46699682,0
4,0,0.47391176,0
4,0,0.47443694,0
4,0,0.4741958,0
4,0,0.47605312,0
4,0,0.47036618,0
4,0,0.47424164,0
4,0,0.47305012,0
4,0,0.47802687,0
4,1,0.47106442,0
4,1,0.47285116,0
4,1,0.47409648,0
4,1,0.47482836,0
4,1,0.47636425,0
4,1,0.47485703,0
4,1,0.4737831,0
4,1,0.47837302,0
4,1,0.4762311,0
4,1,0.4794833,0
4,1,0.48105502,0
4,1,0.47779986,0
4,1,0.4789492,0
4,1,0.47964558,0
4,1,0.47740835,0
4,1,0.4805296,0
4,1,0.47571343,0
4,1,0.4857324,0
4,1,0.48116267,0
4,1,0.48094442,0
4,1,0.47833496,0
4,1,0.4768753,0
4,1,0.47874665,0
4,1,0.47539654,0
4,1,0.478154,0
4,1,0.47636017,0
4,1,0.4768916,0
4,1,0.4741091,0
4,0,0.47936308,0
4,0,0.47995073,0
4,0,0.48125452,0
4,0,0.47844958,0
4,0,0.4806545,0
4,0,0.4794171,0
4,0,0.47971025,0
4,0,0.47828174,0
4,0,0.47354442,0
4,0,0.47792017,0
4,0,0.47628796,0
4,0,0.48186934,0
4,0,0.47880948,0
4,0,0.47434402,0
4,0,0.4762787,0
4,0,0.48079446,0
4,0,0.47721303,0
4,0,0.47909227,0
4,0,0.47591522,0
4,0,0.47982582,0
4,0,0.48011106,0
4,0,0.4809188,0
4,0,0.47503135,0
4,0,0.47931117,0
4,0,0.47660828,0
4,0,0.47922894,0
4,0,0.47753134,0
4,0,0.47525734,0
4,1,0.47487646,0
4,1,0.47971722,0
4,1,0.47892612,0
4,1,0.48058522,0
4,1,0.47668818,0
4,1,0.4788691,0
4,1,0.4820151,0
4,1,0.48091462,0
4,1,0.4779213,0
4,1,0.4789504,0
4,1,0.4810716,0
4,1,0.47978827,0
4,1,0.4739148,0
4,1,0.47749332,0
4,1,0.4759433,0
4,1,0.47574154,0
4,1,0.4736138,0
4,1,0.47544312,0
4,1,0.47261974,0
4,0,0.48008567,0
4,0,0.47712332,0
4,0,0.47115138,0
4,0,0.47858498,0
4,0,0.47247845,0
4,0,0.47279924,0
4,0,0.4765105,0
4,0,0.47647324,0
4,0,0.47724667,0
4,1,0.47429654,0
4,1,0.47488385,0
4,1,0.4776939,0
4,1,0.4785206,0
4,1,0.47279966,0
4,1,0.47449574,0
4,1,0.4768924,0
4,1,0.47570196,0
4,1,0.47784132,0
4,1,0.47770414,0
4,1,0.48091802,0
4,1,0.47286656,0
4,1,0.47800317,0
4,1,0.46866125,0
4,1,0.4745921,0
4,1,0.4700672,0
4,1,0.47246483,0
4,1,0.468629,0
4,1,0.48074272,0
4,0,0.47475445,0
4,0,0.475893,0
4,0,0.4705366,0
4,0,0.47379062,0
4,0,0.47216126,0
4,0,0.46988347,0
4,0,0.46932516,0
4,0,0.4763795,0
4,0,0.47560468,0
4,0,0.47559142,0
4,0,0.47637266,0
4,0,0.47759536,0
4,0,0.47674996,0
4,0,0.473136,0
4,1,0.4721904,0
4,1,0.4743361,0
4,1,0.47875926,0
4,1,0.47416094,0
4,1,0.4790636,0
4,1,0.47666538,0
4,1,0.4745152,0
4,1,0.4746107,0
4,1,0.47517958,0
4,0,0.47215965,0
4,0,0.47102284,0
4,0,0.47783047,0
4,0,0.4748654,0
4,0,0.4704934,0
4,0,0.4780811,0
4,0,0.47522137,0
4,0,0.4706822,0
4,0,0.47572127,0
4,0,0.47603512,0
4,0,0.47250068,0
4,0,0.48062944,0
4,0,0.47756952,0
4,0,0.47128326,0
4,0,0.4758522,0
4,0,0.4791762,0
4,0,0.475267,0
4,0,0.47640246,0
4,0,0.47574693,0
4,1,0.47748512,0
4,1,0.47651133,0
4,1,0.47494408,0
4,1,0.47839758,0
4,1,0.47754115,0
4,1,0.47365665,0
4,1,0.4730782,0
4,1,0.47170454,0
4,1,0.47412583,0
4,0,0.4720226,0
4,0,0.47298554,0
4,0,0.4717762,0
4,0,0.4783501,0
4,0,0.47287318,0
4,0,0.47820425,0
4,0,0.4754086,0
4,0,0.47751996,0
4,0,0.47666025,0
4,0,0.477042,0
4,0,0.47140396,0
4,0,0.4762657,0
4,0,0.48248607,0
4,0,0.4788206,0
4,1,0.47539368,0
4,1,0.47511226,0
4,1,0.483189,0
4,1,0.4749891,0
4,1,0.47759223,0
4,1,0.4743421,0
4,1,0.4739038,0
4,1,0.4782999,0
4,1,0.47296408,0
4,1,0.47474954,0
4,1,0.47141483,0
4,1,0.47554547,0
4,1,0.4730663,0
4,1,0.47288612,0
4,1,0.47267145,0
4,1,0.47310206,0
4,1,0.47551095,0
4,0,0.46983624,0
4,0,0.47520974,0
4,0,0.47124553,0
4,0,0.4757414,0
4,0,0.4769621,0
4,0,0.47082105,0
4,0,0.4767765,0
4,0,0.4745535,0
4,0,0.48025796,0
4,0,0.47806764,0
4,0,0.47601318,0
4,0,0.48179263,0
4,0,0.47719377,0
4,0,0.46408692,0
4,0,0.46410793,0
4,0,0.4620137,0
4,0,0.46269074,0
4,0,0.46298236,0
4,1,0.46246517,0
4,1,0.45929173,0
4,1,0.4623179,0
4,1,0.46017534,0
4,1,0.46320134,0
4,1,0.45748067,0
4,1,0.46033752,0
4,1,0.45871514,0
4,1,0.4557121,0
4,0,0.45954597,0
4,0,0.46009907,0
4,0,0.45980972,0
4,0,0.4588901,0
4,0,0.46127853,0
4,1,0.4597223,0
4,1,0.46116543,0
4,1,0.46129298,0
4,1,0.45769224,0
4,1,0.46187288,0
4,1,0.45174026,0
4,1,0.45518243,0
4,1,0.45737267,0
4,1,0.46144238,0
4,0,0.4551062,0
4,0,0.45864514,0
4,0,0.45714223,0
4,0,0.45100033,0
4,0,0.4546934,0
4,0,0.46171066,0
4,0,0.46258327,0
4,0,0.46064848,0
4,0,0.46169022,0
4,0,0.45936888,0
4,0,0.4731022,0
4,0,0.46809068,0
4,0,0.44845438,0
4,0,0.45001617,0
4,0,0.4478,0
4,0,0.44760492,0
4,0,0.44893995,0
4,1,0.4481862,0
4,1,0.4468211,0
4,1,0.44969392,0
4,1,0.44827703,0
4,1,0.4503158,0
4,1,0.44377726,0
4,1,0.4480193,0
4,1,0.44488692,0
4,1,0.44148207,0
4,0,0.44580778,0
4,0,0.44654313,0
4,0,0.44570154,0
4,0,0.44555104,0
4,0,0.44998118,0
4,1,0.4474112,0
4,1,0.44959527,0
4,1,0.44861442,0
4,1,0.44646072,0
4,1,0.4512561,0
4,1,0.4420764,0
4,1,0.44362634,0
4,1,0.44637093,0
4,1,0.45084736,0
4,0,0.44446206,0
4,0,0.44709623,0
4,0,0.4463507,0
4,0,0.44070476,0
4,0,0.4451322,0
4,0,0.45535356,0
4,0,0.45653093,0
4,0,0.45512322,0
4,0,0.45414746,0
4,0,0.45251307,0
4,0,0.46335503,0
4,0,0.46020505,0
4,0,0.46488088,0
4,0,0.4651641,0
4,0,0.4630192,0
4,1,0.46393764,0
4,1,0.46135476,0
4,1,0.46550068,0
4,1,0.46451044,0
4,1,0.46467954,0
4,1,0.46446773,0
4,1,0.46553597,0
4,1,0.46494147,0
4,1,0.46555626,0
4,0,0.46336225,0
4,0,0.46499953,0
4,0,0.46676087,0
4,0,0.46494502,0
4,0,0.46914846,0
4,0,0.4707353,0
4,0,0.47253883,0
4,0,0.47493422,0
4,0,0.4773796,0
4,0,0.47235367,0
4,0,0.47751284,0
4,0,0.4801141,0
4,0,0.48025355,0
4,0,0.4775392,0
4,0,0.47838292,0
4,1,0.48476377,0
4,1,0.48560336,0
4,1,0.4825652,0
4,1,0.4827745,0
4,1,0.48687834,0
4,1,0.47896975,0
4,1,0.47813955,0
4,1,0.47761604,0
4,1,0.4804175,0
4,0,0.480226,0
4,0,0.48262057,0
4,0,0.47906855,0
4,0,0.48101437,0
4,0,0.47544137,0
5,1,0.59008,1
5,1,0.5893574,1
5,1,0.59037775,1
5,1,0.5901488,1
5,1,0.5891174,1
5,1,0.5912862,1
5,1,0.5903902,1
5,1,0.58953726,1
5,1,0.5893973,1
5,1,0.5900848,1
5,1,0.58913654,1
5,1,0.5882564,1
5,1,0.5885319,1
5,1,0.5898965,1
5,1,0.5894459,1
5,1,0.58969265,1
5,1,0.5886256,1
5,1,0.58980983,1
5,1,0.59142053,1
5,1,0.59088063,1
5,0,0.5917916,1
5,0,0.5898958,1
5,0,0.5902409,1
5,0,0.58933073,1
5,0,0.58881676,1
5,0,0.5904391,1
5,0,0.5894071,1
5,0,0.58967257,1
5,0,0.5897716,1
5,0,0.591013,1
5,0,0.5907983,1
5,0,0.588695,1
5,0,0.5895903,1
5,0,0.58993375,1
5,0,0.59145355,1
5,0,0.58961606,1
5,0,0.58983,1
5,0,0.591654,1
5,0,0.5897733,1
5,0,0.5897303,1
5,1,0.5900952,1
5,1,0.5901301,1
5,1,0.5897874,1
5,1,0.5904835,1
5,1,0.59061617,1
5,1,0.59042084,1
5,1,0.58964896,1
5,1,0.5897922,1
5,1,0.5902577,1
5,1,0.58969885,1
5,1,0.58878565,1
5,1,0.5897577,1
5,1,0.5884936,1
5,1,0.5879027,1
5,1,0.590473,1
5,0,0.5887158,1
5,0,0.5894255,1
5,0,0.5890015,1
5,0,0.58936787,1
5,0,0.58912206,1
5,0,0.5880675,1
5,0,0.58854693,1
5,0,0.5896718,1
5,0,0.5889282,1
5,0,0.58953667,1
5,0,0.59103674,1
5,0,0.5890671,1
5,0,0.5907318,1
5,0,0.58976215,1
5,0,0.5901075,1
5,0,0.5889873,1
5,0,0.5878298,1
5,0,0.58876324,1
5,0,0.58793217,1
5,0,0.5880813,1
5,0,0.58886737,1
5,0,0.58777297,1
5,0,0.59017086,1
5,0,0.5894662,1
5,0,0.5894783,1
5,0,0.5905464,1
5,0,0.58978915,1
5,0,0.58972716,1
5,0,0.59030217,1
5,0,0.5909846,1
5,0,0.59070307,1
5,0,0.58890504,1
5,0,0.5924243,1
5,0,0.59127605,1
5,0,0.5888838,1
5,0,0.5899244,1
5,0,0.5903462,1
5,0,0.5918154,1
5,0,0.59050256,1
5,0,0.59022707,1
5,0,0.5863188,1
5,0,0.5867318,1
5,0,0.5855525,1
5,0,0.5845706,1
5,0,0.58593714,1
5,0,0.58529246,1
5,0,0.5858315,1
5,0,0.58570987,1
5,0,0.58564925,1
5,0,0.58702624,1
5,0,0.58639425,1
5,0,0.5850927,1
5,0,0.58663136,1
5,0,0.5853005,1
5,0,0.5847085,1
5,0,0.5864206,1
5,0,0.5866633,1
5,0,0.58557343,1
5,0,0.5850538,1
5,0,0.5850973,1
5,0,0.58470607,1
5,0,0.58543617,1
5,0,0.5846076,1
5,0,0.58509827,1
5,0,0.5848592,1
5,0,0.58470815,1
5,0,0.5848207,1
5,0,0.5855447,1
5,0,0.584535,1
5,0,0.5841757,1
5,0,0.5837865,1
5,0,0.5847035,1
5,0,0.5839704,1
5,0,0.5847163,1
5,0,0.5844605,1
5,0,0.5853482,1
5,0,0.5844219,1
5,0,0.58322823,1
5,0,0.5837872,1
5,0,0.58519584,1
5,0,0.5841443,1
5,0,0.58348477,1
5,0,0.5832919,1
5,0,0.58351904,1
5,0,0.5834208,1
5,0,0.5825781,1
5,0,0.58418846,1
5,0,0.5834206,1
5,0,0.5833612,1
5,0,0.58481014,1
5,0,0.5842715,1
5,0,0.5833579,1
5,0,0.5844663,1
5,0,0.5835572,1
5,0,0.58397615,1
5,0,0.5832983,1
5,0,0.5828108,1
5,0,0.583825,1
5,0,0.5839457,1
5,0,0.5826478,1
5,1,0.5840072,1
5,1,0.5851479,1
5,1,0.5843518,1
5,1,0.58371276,1
5,1,0.5839805,1
5,1,0.584288,1
5,1,0.5839116,1
5,1,0.5837424,1
