Fold,Label,Prob,Preds
3,1,0.5086048,1
3,1,0.53877604,1
3,1,0.53193426,1
3,1,0.53604305,1
3,1,0.541003,1
3,1,0.5150709,1
3,0,0.5187092,1
3,0,0.5387843,1
3,0,0.53786814,1
3,0,0.5519529,1
3,0,0.5374633,1
3,0,0.5269894,1
3,0,0.52618945,1
3,0,0.5368367,1
3,0,0.5409583,1
3,0,0.53328377,1
3,0,0.5450702,1
3,0,0.52717817,1
3,0,0.5412321,1
3,0,0.51066315,1
3,0,0.50912696,1
3,0,0.5384463,1
3,0,0.5315808,1
3,0,0.51765823,1
3,0,0.53063375,1
3,0,0.50779015,1
3,0,0.54556036,1
3,0,0.539464,1
3,0,0.537273,1
3,1,0.51476574,1
3,1,0.53362024,1
3,1,0.51552004,1
3,1,0.51554805,1
3,1,0.5505393,1
3,1,0.5582416,1
3,1,0.54693896,1
3,1,0.53013045,1
3,1,0.53876644,1
3,1,0.5297215,1
3,1,0.5290688,1
3,1,0.5123983,1
3,1,0.51084816,1
3,1,0.5310268,1
3,1,0.54541594,1
3,1,0.519711,1
3,1,0.51366246,1
3,1,0.5134467,1
3,1,0.5192045,1
3,0,0.5101879,1
3,0,0.52663094,1
3,0,0.5336469,1
3,0,0.51764524,1
3,0,0.5207246,1
3,0,0.5188164,1
3,0,0.5246799,1
3,0,0.5371743,1
3,0,0.5326976,1
3,1,0.51481,1
3,1,0.5416765,1
3,1,0.50817674,1
3,1,0.50920916,1
3,1,0.52479935,1
3,1,0.532984,1
3,1,0.5337612,1
3,1,0.52026635,1
3,1,0.54366356,1
3,1,0.52578783,1
3,1,0.5739467,1
3,1,0.54294276,1
3,1,0.5447897,1
3,1,0.5309782,1
3,1,0.537768,1
3,1,0.5354465,1
3,1,0.5054735,1
3,1,0.5367835,1
3,1,0.55013686,1
3,0,0.5622426,1
3,0,0.58356607,1
3,0,0.52740747,1
3,0,0.51533103,1
3,0,0.5512882,1
3,0,0.5432738,1
3,0,0.5285595,1
3,0,0.5550487,1
3,0,0.5383645,1
3,0,0.52141505,1
3,0,0.54630244,1
3,0,0.54107654,1
3,0,0.55189776,1
3,0,0.5215873,1
3,0,0.55468607,1
3,0,0.52836967,1
3,0,0.5243133,1
3,0,0.50766176,1
3,0,0.5687432,1
3,0,0.55571496,1
3,0,0.53864026,1
3,0,0.5754019,1
3,0,0.53506535,1
3,0,0.5439015,1
3,0,0.5233582,1
3,0,0.5264038,1
3,0,0.5304217,1
3,0,0.5436771,1
3,0,0.5432891,1
3,0,0.53132546,1
3,0,0.5463525,1
3,0,0.5634888,1
3,0,0.5070541,1
3,0,0.5309494,1
3,0,0.5125988,1
3,0,0.5275201,1
3,0,0.5358487,1
3,0,0.5425412,1
3,0,0.53037995,1
3,0,0.55140674,1
3,0,0.5472478,1
3,0,0.5253053,1
3,0,0.51447386,1
3,0,0.5359445,1
3,0,0.5429575,1
3,0,0.5521271,1
3,0,0.5398477,1
3,0,0.5698795,1
3,0,0.51600987,1
3,0,0.5165978,1
3,0,0.5697739,1
3,0,0.5031709,1
3,0,0.57168,1
3,0,0.58126724,1
3,0,0.533586,1
3,0,0.53911686,1
3,0,0.5403008,1
3,0,0.5166254,1
3,0,0.5132749,1
3,0,0.53940195,1
3,0,0.5449154,1
3,0,0.545084,1
3,0,0.5321798,1
3,0,0.57128793,1
3,0,0.54449844,1
3,0,0.56599724,1
3,0,0.5196713,1
3,0,0.54242116,1
3,0,0.53647566,1
3,0,0.547296,1
3,0,0.52382565,1
3,0,0.539999,1
3,0,0.557409,1
3,0,0.51799005,1
3,0,0.53679955,1
3,0,0.54564494,1
3,0,0.53350866,1
3,0,0.5658514,1
3,0,0.52894264,1
3,0,0.5751062,1
3,0,0.57562846,1
3,0,0.5125716,1
3,0,0.5171811,1
3,0,0.55373013,1
3,0,0.5918835,1
3,0,0.5797392,1
3,0,0.56003916,1
3,0,0.5826064,1
3,0,0.5550211,1
3,0,0.5398856,1
3,0,0.5611084,1
3,0,0.5243106,1
3,0,0.5654424,1
3,0,0.5441009,1
3,0,0.5351103,1
3,0,0.5582177,1
3,0,0.5513344,1
3,0,0.54129225,1
3,0,0.5572534,1
3,0,0.5615854,1
3,0,0.57529855,1
3,0,0.55824566,1
3,0,0.5402973,1
3,0,0.5459183,1
3,0,0.5273934,1
3,0,0.5443406,1
3,0,0.550758,1
3,0,0.5509559,1
3,0,0.5586067,1
3,0,0.58698124,1
3,0,0.5440608,1
3,0,0.5492483,1
3,0,0.5346167,1
3,0,0.54736984,1
3,0,0.5453592,1
3,0,0.5661261,1
3,0,0.5461038,1
3,0,0.5522964,1
3,0,0.51952493,1
3,0,0.5336922,1
3,0,0.52734905,1
3,0,0.5352923,1
3,0,0.5458762,1
3,0,0.5350724,1
3,0,0.5446289,1
3,0,0.51697516,1
3,0,0.5491693,1
3,0,0.52696204,1
3,0,0.57323724,1
3,0,0.539356,1
3,0,0.51917213,1
3,0,0.5772953,1
3,1,0.53102976,1
3,1,0.5456396,1
3,1,0.5674445,1
3,1,0.557131,1
3,1,0.5371308,1
3,1,0.5410804,1
3,1,0.5368959,1
3,1,0.51513517,1
3,1,0.5795325,1
3,1,0.552114,1
3,1,0.54382294,1
3,1,0.53777075,1
3,1,0.55603945,1
3,1,0.5361528,1
3,1,0.55835015,1
3,1,0.59078884,1
3,1,0.54391485,1
3,1,0.52565974,1
3,1,0.54698575,1
3,1,0.54255885,1
3,1,0.59158766,1
3,1,0.54435205,1
3,1,0.5520369,1
3,1,0.51605165,1
3,1,0.532511,1
3,1,0.5602784,1
3,1,0.5050667,1
3,1,0.5753705,1
3,0,0.54945415,1
3,0,0.5443425,1
3,0,0.526542,1
3,0,0.56566626,1
3,0,0.5251157,1
3,0,0.5637961,1
3,0,0.55875236,1
3,0,0.5253996,1
3,0,0.54373413,1
3,0,0.5710568,1
3,0,0.5226291,1
3,0,0.5254776,1
3,0,0.53791,1
3,0,0.5422535,1
3,0,0.5383831,1
3,0,0.54430825,1
3,0,0.53184587,1
3,0,0.544522,1
3,0,0.5179303,1
3,0,0.56586117,1
3,0,0.53089386,1
3,0,0.5286397,1
3,0,0.5392578,1
3,0,0.54581845,1
3,0,0.51601666,1
3,0,0.5373178,1
3,0,0.5250555,1
3,0,0.51324266,1
3,0,0.53482443,1
3,0,0.55437225,1
3,0,0.52088714,1
3,0,0.5573084,1
3,0,0.5277155,1
3,0,0.55040574,1
3,0,0.49989074,0
3,0,0.52321106,1
3,0,0.5516523,1
3,0,0.5097577,1
3,0,0.532732,1
3,0,0.5031838,1
3,0,0.5275781,1
3,0,0.53900373,1
3,0,0.5372885,1
3,0,0.5195451,1
3,0,0.54034376,1
3,0,0.5280779,1
3,0,0.52302045,1
3,0,0.51949066,1
3,0,0.53434104,1
3,0,0.53817576,1
3,0,0.5287415,1
3,0,0.5185093,1
3,0,0.5287957,1
3,0,0.5323606,1
3,0,0.51987064,1
3,0,0.52696794,1
3,0,0.52553755,1
3,0,0.53627324,1
3,0,0.5417359,1
3,0,0.5519901,1
3,0,0.54774344,1
3,0,0.5518875,1
3,0,0.5465999,1
3,0,0.54150796,1
3,0,0.55943114,1
3,0,0.54644394,1
3,0,0.54208827,1
3,0,0.53938663,1
3,0,0.5507932,1
3,0,0.5526489,1
3,0,0.56079346,1
3,0,0.56003547,1
3,0,0.559221,1
3,0,0.54901284,1
3,0,0.5379414,1
3,0,0.5193813,1
3,0,0.5455572,1
3,0,0.5933486,1
3,0,0.5634426,1
3,0,0.5462963,1
3,0,0.5436592,1
3,0,0.559058,1
3,0,0.550725,1
3,0,0.5912137,1
3,0,0.5807029,1
3,0,0.56447375,1
3,0,0.58292294,1
3,0,0.5552005,1
3,0,0.5858813,1
3,0,0.57526517,1
3,0,0.5623909,1
3,0,0.5468428,1
3,0,0.542576,1
3,0,0.580033,1
3,0,0.54913986,1
3,0,0.5663589,1
3,0,0.5713145,1
3,0,0.56942207,1
3,0,0.572861,1
3,0,0.57638925,1
3,0,0.544523,1
3,0,0.59321445,1
3,0,0.57850266,1
3,0,0.5568712,1
3,0,0.558279,1
3,0,0.54207027,1
3,0,0.55238086,1
3,0,0.59084266,1
3,0,0.55411434,1
3,0,0.56844795,1
3,0,0.5491927,1
3,0,0.54893965,1
3,0,0.5734751,1
3,0,0.56412613,1
3,0,0.52795416,1
3,0,0.5284662,1
3,0,0.56619585,1
3,0,0.5251509,1
3,0,0.5383944,1
3,0,0.5510401,1
3,0,0.53675175,1
3,0,0.5390324,1
3,0,0.5566455,1
3,0,0.54159075,1
3,0,0.546589,1
3,0,0.56551427,1
3,0,0.5502495,1
3,0,0.5487228,1
3,0,0.5535556,1
3,0,0.56657887,1
3,0,0.59242153,1
3,0,0.57929647,1
3,0,0.5637505,1
3,0,0.5432441,1
3,0,0.5510124,1
3,1,0.56746966,1
3,1,0.5489583,1
3,1,0.6004752,1
3,1,0.5709804,1
3,1,0.5833789,1
3,1,0.5609795,1
3,1,0.59843814,1
3,1,0.5402295,1
3,1,0.5737102,1
3,1,0.56314343,1
3,1,0.5865941,1
3,1,0.54659265,1
3,1,0.5443999,1
3,1,0.5747399,1
3,1,0.57857406,1
3,1,0.5850483,1
3,1,0.5695268,1
3,1,0.56453025,1
3,1,0.57212883,1
3,0,0.592756,1
3,0,0.57283777,1
3,0,0.5676932,1
3,0,0.55345035,1
3,0,0.56931037,1
3,0,0.5517822,1
3,0,0.56353897,1
3,0,0.5663827,1
3,0,0.5652322,1
3,0,0.5454202,1
3,0,0.5745619,1
3,0,0.56373256,1
3,0,0.5836806,1
3,0,0.53870386,1
3,0,0.56038505,1
3,0,0.54276973,1
3,0,0.56454647,1
3,0,0.55284494,1
3,0,0.54209656,1
3,0,0.548119,1
3,0,0.55072576,1
3,0,0.51497763,1
3,0,0.5216408,1
3,0,0.556395,1
3,0,0.5675164,1
3,0,0.5197164,1
3,0,0.5311471,1
3,0,0.54308885,1
3,0,0.5610511,1
3,0,0.5441582,1
3,0,0.5575874,1
3,0,0.5178049,1
3,0,0.53185326,1
3,0,0.52327543,1
3,0,0.5495247,1
3,0,0.54404706,1
3,0,0.5429103,1
3,0,0.5347208,1
3,0,0.55952764,1
3,0,0.55878484,1
3,0,0.5502946,1
3,0,0.5539888,1
3,0,0.54176474,1
3,0,0.5184752,1
3,0,0.5398797,1
3,0,0.5349199,1
3,0,0.5067289,1
3,0,0.5378117,1
3,0,0.5410069,1
3,0,0.5665742,1
3,0,0.5254969,1
3,0,0.5288563,1
3,0,0.5508042,1
3,0,0.5482904,1
3,0,0.5369833,1
3,0,0.5307371,1
3,1,0.57163817,1
3,1,0.56121445,1
3,1,0.5435207,1
3,1,0.5648714,1
3,1,0.5685379,1
3,1,0.55324405,1
3,1,0.5633504,1
3,1,0.57078505,1
3,1,0.5373831,1
3,1,0.54448736,1
3,1,0.56541306,1
3,1,0.5599323,1
3,1,0.5404667,1
3,1,0.54927975,1
3,1,0.54166734,1
3,1,0.53807795,1
3,1,0.5280145,1
3,1,0.52040666,1
3,1,0.5196284,1
3,1,0.5253558,1
3,1,0.534061,1
3,1,0.53922415,1
3,1,0.53801334,1
3,1,0.53799504,1
3,1,0.55282784,1
3,1,0.51946974,1
3,1,0.5643609,1
3,1,0.5653819,1
3,0,0.54085857,1
3,0,0.54368526,1
3,0,0.5603692,1
3,0,0.55720156,1
3,0,0.5675525,1
3,0,0.5634222,1
3,0,0.52894235,1
3,0,0.5325083,1
3,0,0.52648365,1
3,0,0.5467669,1
3,0,0.5578302,1
3,0,0.5469903,1
3,0,0.54764706,1
3,0,0.52764755,1
3,1,0.5605199,1
3,1,0.5574574,1
3,1,0.54917455,1
3,1,0.52569807,1
3,1,0.54284877,1
3,1,0.53978544,1
3,1,0.5337497,1
3,1,0.5340543,1
3,1,0.5362683,1
3,0,0.5413415,1
3,0,0.56451714,1
3,0,0.5832904,1
3,0,0.5750949,1
3,0,0.58526313,1
3,0,0.5607504,1
3,0,0.56607014,1
3,0,0.5425815,1
3,0,0.5525905,1
3,0,0.5682002,1
3,0,0.51710284,1
3,0,0.5349489,1
3,0,0.56138676,1
3,0,0.5376576,1
3,0,0.56200486,1
3,0,0.52579844,1
3,0,0.5386032,1
3,0,0.53827435,1
3,0,0.536056,1
3,0,0.58760494,1
3,0,0.52138025,1
3,0,0.5457399,1
3,0,0.5714939,1
3,0,0.55084175,1
3,0,0.564055,1
3,0,0.5541029,1
3,0,0.56961757,1
3,0,0.55724204,1
3,0,0.56749994,1
3,0,0.570661,1
3,0,0.57424086,1
3,0,0.5362185,1
3,0,0.5189657,1
3,1,0.52374876,1
3,1,0.5225692,1
3,1,0.5580688,1
3,1,0.5302233,1
3,1,0.547674,1
3,1,0.5587971,1
3,1,0.5100197,1
3,1,0.5126211,1
3,1,0.55911165,1
3,1,0.5670724,1
3,1,0.5462741,1
3,1,0.5187313,1
3,1,0.5590037,1
3,1,0.5559638,1
3,1,0.5515795,1
3,1,0.5718612,1
3,1,0.5629248,1
3,1,0.578231,1
3,1,0.53135973,1
3,1,0.5630774,1
3,1,0.54806787,1
3,1,0.54941356,1
3,1,0.5816246,1
3,1,0.6088444,1
3,1,0.56313443,1
3,1,0.54525477,1
3,1,0.5494204,1
3,1,0.5415344,1
3,0,0.58398616,1
3,0,0.54381156,1
3,0,0.53489095,1
3,0,0.5567408,1
3,0,0.5936862,1
3,0,0.55750036,1
3,0,0.5222504,1
3,0,0.5498849,1
3,0,0.548162,1
3,0,0.5601997,1
3,0,0.57481647,1
3,0,0.5414936,1
3,0,0.5600202,1
3,0,0.5779446,1
3,0,0.5294901,1
3,0,0.5982336,1
3,0,0.54674244,1
3,0,0.5723107,1
3,0,0.57919705,1
3,0,0.5715293,1
3,0,0.5578884,1
3,0,0.5564096,1
3,0,0.5488586,1
3,0,0.51215297,1
3,0,0.52610624,1
3,0,0.50208616,1
3,0,0.5319186,1
3,0,0.55175805,1
3,0,0.5380804,1
3,0,0.5240575,1
3,0,0.56348044,1
3,0,0.53640634,1
3,0,0.53308845,1
3,0,0.5381952,1
3,0,0.5343976,1
3,0,0.5348718,1
3,0,0.5304187,1
3,0,0.5330746,1
3,0,0.5313771,1
3,0,0.53632283,1
3,0,0.5220255,1
3,0,0.56045246,1
3,0,0.5201144,1
3,0,0.5285545,1
3,0,0.5388636,1
3,0,0.54153925,1
3,0,0.5189457,1
3,0,0.5309268,1
3,0,0.51925987,1
3,0,0.5218796,1
3,0,0.54463387,1
3,0,0.5493847,1
3,0,0.52476746,1
3,0,0.553736,1
3,0,0.5282065,1
3,0,0.5550277,1
3,0,0.5142128,1
3,0,0.53636247,1
3,0,0.53994495,1
3,0,0.5201367,1
3,0,0.5439911,1
3,0,0.5150727,1
3,0,0.51587087,1
3,0,0.530635,1
3,0,0.5319115,1
3,0,0.51947874,1
3,0,0.53007495,1
3,0,0.5272087,1
3,0,0.52230585,1
3,0,0.5274698,1
3,0,0.53050387,1
3,0,0.5393121,1
3,0,0.5400299,1
3,0,0.5320915,1
3,0,0.5392238,1
3,0,0.54025185,1
3,0,0.53187907,1
3,0,0.5379487,1
3,0,0.54965264,1
3,0,0.55071133,1
3,0,0.54487514,1
3,0,0.53665805,1
3,0,0.5424657,1
3,0,0.54969245,1
3,0,0.53787047,1
3,0,0.52738786,1
3,0,0.5280359,1
3,0,0.5219114,1
3,0,0.5361782,1
3,0,0.53238153,1
3,0,0.5151405,1
3,0,0.5312185,1
3,0,0.5442986,1
3,0,0.51365584,1
3,0,0.5465965,1
3,0,0.5366942,1
3,0,0.52842295,1
3,0,0.5382319,1
3,0,0.5541189,1
3,0,0.5494818,1
3,0,0.5365859,1
3,0,0.53745615,1
3,0,0.5392495,1
3,0,0.551286,1
3,0,0.55148345,1
3,0,0.54734623,1
3,0,0.54783696,1
3,0,0.5530722,1
3,0,0.54516387,1
3,0,0.5340981,1
3,0,0.5413101,1
3,0,0.5140728,1
3,0,0.52527875,1
3,0,0.5256346,1
3,0,0.5316174,1
3,0,0.5330582,1
3,0,0.5224071,1
3,0,0.53538173,1
3,0,0.52262676,1
3,0,0.52641433,1
3,0,0.5205523,1
3,0,0.5412327,1
3,0,0.53735995,1
3,0,0.5363741,1
3,0,0.5246972,1
3,0,0.5542219,1
3,0,0.53252596,1
3,0,0.5237698,1
3,0,0.5185319,1
3,0,0.5155846,1
3,0,0.50420797,1
3,0,0.5136,1
3,0,0.5204929,1
3,0,0.4978719,0
3,0,0.5240341,1
3,0,0.5178015,1
3,0,0.50526816,1
3,0,0.51998514,1
3,0,0.5360632,1
3,0,0.52222794,1
3,0,0.51403254,1
3,0,0.51865125,1
3,0,0.50488675,1
3,0,0.5094432,1
3,0,0.5241211,1
3,0,0.52495974,1
3,0,0.49892622,0
3,0,0.5118543,1
3,0,0.52376133,1
3,0,0.5186825,1
3,0,0.52058965,1
3,0,0.52962244,1
3,0,0.5268085,1
3,0,0.54833823,1
3,0,0.5525192,1
3,0,0.5551465,1
3,0,0.5413043,1
3,1,0.5462124,1
3,1,0.5453159,1
3,1,0.5504733,1
3,1,0.5433791,1
3,1,0.5346569,1
3,1,0.5326357,1
3,1,0.5323635,1
3,1,0.5154182,1
3,1,0.52863914,1
3,1,0.5188109,1
3,1,0.5283995,1
3,1,0.53383577,1
3,1,0.5198051,1
3,1,0.5292081,1
3,1,0.52320236,1
3,1,0.5259674,1
3,1,0.5447165,1
3,1,0.5417637,1
3,1,0.5361085,1
3,0,0.53972554,1
3,0,0.55461586,1
3,0,0.5468029,1
3,0,0.54639035,1
3,0,0.5347407,1
3,0,0.5404852,1
3,0,0.55400395,1
3,0,0.53405297,1
3,0,0.52557796,1
3,0,0.5354589,1
3,0,0.5537517,1
3,0,0.55409163,1
3,0,0.5554417,1
3,0,0.5420644,1
3,0,0.5540895,1
3,0,0.54732996,1
3,0,0.56373835,1
3,0,0.5433327,1
3,0,0.5448719,1
3,0,0.5507851,1
3,0,0.55980444,1
3,0,0.5576734,1
3,0,0.5642087,1
3,0,0.5567463,1
3,0,0.5761824,1
3,0,0.5646314,1
3,0,0.5518831,1
3,0,0.55744064,1
3,0,0.55518484,1
3,0,0.53254026,1
3,0,0.5521875,1
3,0,0.5282327,1
3,0,0.51921916,1
3,0,0.5562816,1
3,0,0.56282485,1
3,0,0.5577211,1
3,0,0.5557157,1
3,0,0.5446479,1
3,0,0.5555375,1
3,0,0.5513446,1
3,0,0.5546522,1
3,0,0.54853064,1
3,0,0.5024225,1
3,0,0.4867552,0
3,0,0.493128,0
3,0,0.50350577,1
3,0,0.5038146,1
3,0,0.49731565,0
3,0,0.51319873,1
3,0,0.51348484,1
3,0,0.4986584,0
3,0,0.5133128,1
3,0,0.53380173,1
3,0,0.52446187,1
3,0,0.51543,1
3,0,0.5258501,1
3,1,0.5341251,1
3,1,0.5290981,1
3,1,0.5086782,1
3,1,0.5202752,1
3,1,0.5325303,1
3,1,0.529298,1
3,1,0.53363895,1
3,1,0.5428576,1
3,1,0.53350675,1
3,1,0.53442353,1
3,1,0.5245694,1
3,1,0.5257417,1
3,1,0.5260093,1
3,1,0.53782207,1
3,1,0.51015866,1
3,1,0.51306844,1
3,1,0.5071185,1
3,1,0.514915,1
3,1,0.49839056,0
3,1,0.5014005,1
3,1,0.49419284,0
3,1,0.50668687,1
3,1,0.50864315,1
3,1,0.5055529,1
3,1,0.5199851,1
3,1,0.49412414,0
3,1,0.5176407,1
3,1,0.50668347,1
3,0,0.49649444,0
3,0,0.51456517,1
3,0,0.505108,1
3,0,0.5190248,1
3,0,0.51713765,1
3,0,0.5216099,1
3,0,0.5133506,1
3,0,0.5083794,1
3,0,0.5040624,1
3,0,0.5131363,1
3,0,0.5043096,1
3,0,0.4929013,0
3,0,0.5020487,1
3,0,0.50806695,1
3,1,0.50777096,1
3,1,0.49323097,0
3,1,0.50089484,1
3,1,0.49730733,0
3,1,0.4981078,0
3,1,0.5097508,1
3,1,0.5119636,1
3,1,0.52449507,1
3,1,0.5330863,1
3,0,0.52863735,1
3,0,0.5432652,1
3,0,0.54754394,1
3,0,0.5358226,1
3,0,0.5456277,1
3,0,0.54052985,1
3,0,0.54177725,1
3,0,0.53863645,1
3,0,0.5191227,1
3,0,0.5289105,1
3,0,0.52325237,1
3,0,0.52330273,1
3,0,0.52800226,1
3,0,0.52547467,1
3,0,0.53956443,1
3,0,0.53996015,1
3,0,0.5257797,1
3,0,0.5297698,1
3,0,0.5449489,1
3,0,0.5594411,1
3,0,0.5159257,1
3,0,0.5447794,1
3,0,0.560112,1
3,0,0.5359014,1
3,0,0.5560474,1
3,0,0.5404458,1
3,0,0.5651817,1
3,0,0.5584137,1
3,0,0.5556624,1
3,0,0.5522694,1
3,0,0.55614716,1
3,0,0.53337,1
3,0,0.5166805,1
3,1,0.51927114,1
3,1,0.52194625,1
3,1,0.5455439,1
3,1,0.52176106,1
3,1,0.5407392,1
3,1,0.5506733,1
3,1,0.51796013,1
3,1,0.550675,1
3,1,0.5460658,1
3,1,0.5592701,1
3,1,0.5584936,1
3,1,0.52061266,1
3,1,0.5476217,1
3,1,0.5331659,1
3,1,0.5415967,1
3,1,0.57190925,1
3,1,0.5480786,1
3,1,0.572213,1
3,1,0.51673466,1
3,1,0.5524413,1
3,1,0.5517307,1
3,1,0.5483841,1
3,1,0.5584381,1
3,1,0.5802394,1
3,1,0.5422493,1
3,1,0.54175365,1
3,1,0.5382457,1
3,1,0.5424342,1
3,0,0.5730402,1
3,0,0.53872573,1
3,0,0.5223334,1
3,0,0.53316575,1
3,0,0.58001345,1
3,0,0.5437263,1
3,0,0.51731944,1
3,0,0.5448346,1
3,0,0.53640366,1
3,0,0.55297536,1
3,0,0.5761422,1
3,0,0.5409803,1
3,0,0.53376096,1
3,0,0.5749381,1
3,0,0.5326391,1
3,0,0.5751205,1
3,0,0.5386115,1
3,0,0.56496245,1
3,0,0.5748539,1
3,0,0.5438543,1
3,0,0.5461317,1
3,0,0.53829414,1
3,0,0.51701224,1
3,0,0.49268976,0
3,0,0.5392003,1
3,0,0.50496775,1
3,0,0.52691054,1
3,0,0.5499538,1
3,0,0.52798045,1
3,0,0.5112848,1
3,0,0.562954,1
3,0,0.5549407,1
3,0,0.53169006,1
3,0,0.5554681,1
3,0,0.52275527,1
3,0,0.5154304,1
3,0,0.5206784,1
3,1,0.54273987,1
3,1,0.52884847,1
3,1,0.5522062,1
3,1,0.5855619,1
3,1,0.5537478,1
3,1,0.55034035,1
3,1,0.56762075,1
3,1,0.56558716,1
3,1,0.5438013,1
3,1,0.58657753,1
3,1,0.53758854,1
3,1,0.52435404,1
3,1,0.5689569,1
3,1,0.55630136,1
3,1,0.56903505,1
3,1,0.5731283,1
3,1,0.56792927,1
3,1,0.57484204,1
3,1,0.5708008,1
3,0,0.5727783,1
3,0,0.57898414,1
3,0,0.54158616,1
3,0,0.56602055,1
3,0,0.52533114,1
3,0,0.52527803,1
3,0,0.56847954,1
3,0,0.5280695,1
3,0,0.51606107,1
3,0,0.52141696,1
3,0,0.5318469,1
3,0,0.52420175,1
3,0,0.54996705,1
3,0,0.5319085,1
3,0,0.5327154,1
3,0,0.5212396,1
3,0,0.53001773,1
3,0,0.5077925,1
3,0,0.52092534,1
3,0,0.5114577,1
3,0,0.5246216,1
3,0,0.5380839,1
3,0,0.5266096,1
3,0,0.5309421,1
3,0,0.5427501,1
3,0,0.52899265,1
3,0,0.52951473,1
3,0,0.5452873,1
3,0,0.5007891,1
3,0,0.51258564,1
3,0,0.5269219,1
3,0,0.5249247,1
3,0,0.51430285,1
3,0,0.5207995,1
3,0,0.50999874,1
3,0,0.5304423,1
3,0,0.54972184,1
3,0,0.5400971,1
3,0,0.5269783,1
3,0,0.52068174,1
3,0,0.5328827,1
3,0,0.55541277,1
3,1,0.5394656,1
3,1,0.53928256,1
3,1,0.5392195,1
3,1,0.5502946,1
3,1,0.5473305,1
3,1,0.53186554,1
3,1,0.55543596,1
3,1,0.5751346,1
3,1,0.5734513,1
3,1,0.53506094,1
3,1,0.5546152,1
3,1,0.5462212,1
3,1,0.58717626,1
3,1,0.5438901,1
3,1,0.54454184,1
3,1,0.5480849,1
3,1,0.5325633,1
3,1,0.5338793,1
3,1,0.53326994,1
3,0,0.5878511,1
3,0,0.58596754,1
3,0,0.5827178,1
3,0,0.54622376,1
3,0,0.5514852,1
3,0,0.5387937,1
3,0,0.56176794,1
3,0,0.5628073,1
3,0,0.55615866,1
3,0,0.52891463,1
3,0,0.54085654,1
3,0,0.5534571,1
3,0,0.5403594,1
3,0,0.5600967,1
3,0,0.58275527,1
3,0,0.55193293,1
3,0,0.55568874,1
3,0,0.5592331,1
3,0,0.5887006,1
3,0,0.52341974,1
3,0,0.5649226,1
3,0,0.5291962,1
3,0,0.53901076,1
3,0,0.59542245,1
3,0,0.5425634,1
3,0,0.5555427,1
3,0,0.58709466,1
3,0,0.55638826,1
3,1,0.55517936,1
3,1,0.5760424,1
3,1,0.5468493,1
3,1,0.5422534,1
3,1,0.544201,1
3,1,0.56186044,1
3,1,0.55286753,1
3,1,0.5504115,1
3,1,0.54276454,1
3,0,0.5426862,1
3,0,0.54869646,1
3,0,0.5529517,1
3,0,0.56935227,1
3,0,0.5724414,1
3,0,0.53999454,1
3,0,0.56972146,1
3,0,0.5539535,1
3,0,0.5747585,1
3,0,0.5342217,1
3,0,0.5532702,1
3,0,0.5655173,1
3,0,0.54425687,1
3,0,0.56279767,1
4,1,0.5177125,1
4,1,0.4890843,0
4,1,0.53617084,1
4,1,0.5011203,1
4,1,0.49995095,0
4,1,0.5324847,1
4,1,0.51905316,1
4,1,0.5439951,1
4,1,0.5351926,1
4,1,0.5048843,1
4,1,0.515348,1
4,1,0.5271886,1
4,1,0.51305455,1
4,1,0.54566246,1
4,1,0.52890795,1
4,1,0.522497,1
4,1,0.528986,1
4,1,0.5339376,1
4,1,0.5125905,1
4,1,0.5554097,1
4,1,0.5156183,1
4,1,0.5286738,1
4,1,0.54975194,1
4,1,0.5434623,1
4,1,0.5715501,1
4,1,0.5563294,1
4,1,0.5191245,1
4,1,0.53653353,1
4,1,0.55585176,1
4,1,0.5255849,1
4,1,0.5706606,1
4,1,0.5477772,1
4,1,0.5521585,1
4,1,0.5607747,1
4,1,0.54559726,1
4,1,0.5558827,1
4,1,0.55037594,1
4,1,0.55181885,1
4,1,0.5303602,1
4,1,0.5324836,1
4,1,0.5146726,1
4,1,0.5346886,1
4,1,0.5475899,1
4,1,0.54356956,1
4,1,0.5487574,1
4,0,0.45073467,0
4,0,0.4823871,0
4,0,0.46902588,0
4,0,0.4861548,0
4,0,0.48037326,0
4,0,0.4931884,0
4,0,0.5034889,1
4,0,0.50431865,1
4,0,0.50865245,1
4,0,0.48904774,0
4,0,0.48589292,0
4,0,0.47430658,0
4,0,0.4993297,0
4,1,0.5006843,1
4,1,0.493218,0
4,1,0.49244994,0
4,1,0.47900185,0
4,1,0.4959056,0
4,1,0.48903915,0
4,1,0.5133234,1
4,1,0.5024944,1
4,1,0.48791847,0
4,1,0.4994556,0
4,1,0.5001626,1
4,1,0.47030878,0
4,1,0.47860935,0
4,1,0.47415546,0
4,1,0.47889876,0
4,1,0.46421814,0
4,1,0.47990066,0
4,1,0.48120695,0
4,1,0.48950833,0
4,0,0.47308093,0
4,0,0.47938344,0
4,0,0.47256818,0
4,0,0.46178293,0
4,0,0.48342946,0
4,0,0.48507833,0
4,0,0.49036777,0
4,0,0.4890114,0
4,0,0.49061686,0
4,0,0.482433,0
4,0,0.4679306,0
4,0,0.48965013,0
4,0,0.47814038,0
4,1,0.4884662,0
4,1,0.47636214,0
4,1,0.48323047,0
4,1,0.4638023,0
4,1,0.48426557,0
4,1,0.48754582,0
4,1,0.47473377,0
4,1,0.4768987,0
4,1,0.4554744,0
4,1,0.4658243,0
