Fold,Label,Prob,Preds
2,0,0.61163783,1
2,0,0.55892015,1
2,0,0.5255052,1
2,0,0.49617466,0
2,0,0.45361292,0
2,0,0.46144825,0
2,0,0.503913,1
2,0,0.49617466,0
2,0,0.49617466,0
2,0,0.5311841,1
2,0,0.6018959,1
2,0,0.6426868,1
2,0,0.6101612,1
2,0,0.5410019,1
2,0,0.51258045,1
2,0,0.5055387,1
2,0,0.53650355,1
2,0,0.51149094,1
2,0,0.5413118,1
2,0,0.5394107,1
2,0,0.534477,1
2,0,0.5541726,1
2,0,0.6088884,1
2,0,0.54444486,1
2,0,0.51096576,1
2,0,0.49513802,0
2,0,0.42412058,0
2,0,0.4143791,0
2,0,0.42079157,0
2,0,0.49449033,0
2,0,0.5083956,1
2,0,0.42856142,0
2,0,0.46517655,0
2,0,0.3601134,0
2,0,0.35497913,0
2,0,0.35497913,0
2,0,0.26966432,0
2,0,0.22142532,0
2,0,0.2600112,0
2,0,0.2600112,0
2,0,0.2600112,0
2,0,0.29001585,0
2,0,0.30373734,0
2,0,0.30854172,0
2,0,0.27246895,0
2,0,0.2309213,0
2,0,0.25616089,0
2,0,0.25616089,0
2,0,0.3376406,0
2,0,0.36741766,0
2,0,0.63253677,1
2,0,0.59222466,1
2,0,0.56330997,1
2,0,0.5068658,1
2,0,0.5209847,1
2,0,0.4870706,0
2,0,0.47600827,0
2,0,0.50746715,1
2,0,0.50120926,1
2,0,0.43881068,0
2,0,0.4056559,0
2,0,0.42660478,0
2,0,0.48425874,0
2,0,0.5427176,1
2,0,0.63227475,1
2,0,0.6296158,1
2,0,0.64468026,1
2,0,0.6726415,1
2,0,0.7423345,1
2,0,0.7594058,1
2,0,0.72359,1
2,0,0.7241239,1
2,0,0.7442871,1
2,0,0.7937242,1
2,0,0.8004853,1
2,0,0.82095546,1
2,0,0.788981,1
2,0,0.7959171,1
2,0,0.8135299,1
2,0,0.74807334,1
2,0,0.76502144,1
2,0,0.773952,1
2,0,0.773952,1
2,0,0.773952,1
2,0,0.79803085,1
2,0,0.80460405,1
2,0,0.8320927,1
2,0,0.7977341,1
2,0,0.7516635,1
2,0,0.74971706,1
2,0,0.72286636,1
2,0,0.75841606,1
2,0,0.6884723,1
2,0,0.6016879,1
2,0,0.70075417,1
2,0,0.72616786,1
2,0,0.7445702,1
2,0,0.790565,1
2,0,0.74472624,1
2,0,0.71773,1
2,0,0.7145886,1
2,0,0.6496459,1
2,0,0.639185,1
2,0,0.6669664,1
2,0,0.64029896,1
2,0,0.6153328,1
2,0,0.5972807,1
2,0,0.674211,1
2,0,0.6695209,1
2,0,0.6004516,1
2,1,0.44971502,0
2,1,0.53154826,1
2,1,0.56526625,1
2,1,0.54046226,1
2,1,0.54046226,1
2,1,0.5200293,1
2,1,0.579449,1
2,1,0.5658038,1
2,1,0.5826963,1
2,1,0.62123036,1
2,1,0.59109944,1
2,1,0.54939836,1
2,1,0.505854,1
2,1,0.46244293,0
2,1,0.42456436,0
2,1,0.4091928,0
2,1,0.34386766,0
2,1,0.37376133,0
2,0,0.4172969,0
2,0,0.39536896,0
2,0,0.4279565,0
2,0,0.33908647,0
2,0,0.30044553,0
2,0,0.35482553,0
2,0,0.3335489,0
2,0,0.37134343,0
2,0,0.32755977,0
2,0,0.33983704,0
2,0,0.39197606,0
2,0,0.45206097,0
2,1,0.45072177,0
2,1,0.5250596,1
2,1,0.5607777,1
2,1,0.51106274,1
2,1,0.5391952,1
2,1,0.60105133,1
2,1,0.60105133,1
2,1,0.64649713,1
2,1,0.69634,1
2,1,0.69634,1
2,1,0.74228823,1
2,1,0.6985859,1
2,1,0.6502118,1
2,1,0.6522484,1
2,1,0.6522484,1
2,1,0.7166258,1
2,1,0.7421896,1
2,1,0.7665945,1
2,1,0.7448429,1
2,1,0.70326775,1
2,1,0.65187615,1
2,1,0.6906738,1
2,1,0.6744628,1
2,1,0.73678356,1
2,1,0.7982697,1
2,0,0.47449264,0
2,0,0.52635765,1
2,0,0.48582232,0
2,0,0.48531976,0
2,0,0.39512196,0
2,0,0.42966667,0
2,0,0.51412374,1
2,0,0.47273156,0
2,0,0.48131943,0
2,0,0.5128564,1
2,0,0.5144002,1
2,0,0.52716357,1
2,0,0.46626824,0
2,0,0.52022105,1
2,0,0.5079178,1
2,0,0.5079178,1
2,0,0.47611043,0
2,0,0.5267908,1
2,0,0.55316526,1
2,0,0.5532915,1
2,0,0.55411094,1
2,0,0.52097934,1
2,0,0.5605563,1
2,0,0.5445125,1
2,0,0.5129006,1
2,0,0.5199642,1
2,0,0.603682,1
2,0,0.60110146,1
2,0,0.59679073,1
2,0,0.5668964,1
2,0,0.5668964,1
2,0,0.53328353,1
2,0,0.5001676,1
2,0,0.5514028,1
2,0,0.6285831,1
2,0,0.63447696,1
2,0,0.6176095,1
2,0,0.6698896,1
2,0,0.65892553,1
2,0,0.69347733,1
2,0,0.67504054,1
2,0,0.6756249,1
2,0,0.6623237,1
2,0,0.70194906,1
2,0,0.76779413,1
2,0,0.7279307,1
2,0,0.7393243,1
2,0,0.7696913,1
2,0,0.7797571,1
2,0,0.7049427,1
2,0,0.7025356,1
2,0,0.6764465,1
2,0,0.59272355,1
2,0,0.64643204,1
2,0,0.6834992,1
2,0,0.6096965,1
2,0,0.6391105,1
2,0,0.6548675,1
2,0,0.6935095,1
2,0,0.6569067,1
2,0,0.61506325,1
2,0,0.61506325,1
2,0,0.5598472,1
2,0,0.50950474,1
2,0,0.5598223,1
2,0,0.5558434,1
2,0,0.50953656,1
2,0,0.45906913,0
2,0,0.48444977,0
2,0,0.49690282,0
2,0,0.4695686,0
2,0,0.52151304,1
2,0,0.52151304,1
2,0,0.62996066,1
2,0,0.580686,1
2,0,0.5569407,1
2,0,0.6345769,1
2,0,0.6797093,1
2,0,0.6007083,1
2,0,0.5423416,1
2,0,0.5803092,1
2,0,0.5286666,1
2,0,0.50634235,1
2,0,0.5402873,1
2,0,0.5274943,1
2,0,0.57213783,1
2,0,0.5756717,1
2,0,0.52337766,1
2,0,0.46896625,0
2,0,0.5338559,1
2,0,0.50591797,1
2,0,0.4691901,0
2,0,0.41913915,0
2,0,0.43056247,0
2,0,0.43698707,0
2,0,0.40124106,0
2,0,0.45248717,0
2,0,0.4398211,0
2,0,0.4398211,0
2,0,0.40658423,0
2,0,0.6594223,1
2,0,0.6461667,1
2,0,0.6240734,1
2,0,0.6218607,1
2,0,0.66887677,1
2,0,0.6393514,1
2,0,0.62105846,1
2,0,0.54866475,1
2,0,0.5903451,1
2,0,0.66416126,1
2,0,0.62330306,1
2,0,0.59446675,1
2,0,0.5613078,1
2,0,0.6024713,1
2,0,0.62530994,1
2,0,0.57966965,1
2,0,0.55739236,1
2,0,0.55739236,1
2,0,0.5459769,1
2,0,0.538687,1
2,0,0.5831078,1
2,0,0.5796205,1
2,0,0.5796205,1
2,0,0.527297,1
2,0,0.60175216,1
2,0,0.6495862,1
2,0,0.6189995,1
2,0,0.5391844,1
2,0,0.5654459,1
2,0,0.5342638,1
2,0,0.33903113,0
2,0,0.31300044,0
2,0,0.28893125,0
2,0,0.36148283,0
2,0,0.4007925,0
2,0,0.364955,0
2,0,0.35682642,0
2,0,0.40164024,0
2,0,0.3715544,0
2,0,0.39128557,0
2,0,0.3507978,0
2,0,0.3294351,0
2,0,0.34196782,0
2,0,0.36556396,0
2,0,0.4075916,0
2,0,0.41535047,0
2,0,0.46263555,0
2,0,0.53657115,1
2,0,0.5648784,1
2,0,0.5648784,1
2,0,0.5648784,1
2,0,0.55259335,1
2,0,0.595817,1
2,0,0.6298383,1
2,0,0.63756967,1
2,0,0.6476851,1
2,0,0.66711235,1
2,0,0.7000429,1
2,1,0.6609454,1
2,1,0.69058526,1
2,1,0.7511658,1
2,1,0.74158615,1
2,1,0.70357865,1
2,1,0.6215187,1
2,1,0.59184706,1
2,1,0.5561962,1
2,1,0.5347149,1
2,1,0.49282992,0
2,1,0.4567886,0
2,1,0.43372637,0
2,1,0.45579633,0
2,1,0.47288135,0
2,1,0.47668597,0
2,1,0.48852,0
2,1,0.48852,0
2,1,0.51455706,1
2,1,0.56273496,1
2,1,0.5571863,1
2,1,0.556249,1
2,1,0.5571863,1
2,1,0.6230986,1
2,1,0.68675023,1
2,1,0.64800435,1
2,1,0.72165567,1
2,1,0.72658646,1
2,1,0.7060906,1
2,1,0.67936397,1
2,0,0.5255052,1
2,0,0.49617466,0
2,0,0.45361292,0
2,0,0.46144825,0
2,0,0.503913,1
2,0,0.49617466,0
2,0,0.49617466,0
2,0,0.5311841,1
2,0,0.6018959,1
2,0,0.6426868,1
2,0,0.6101612,1
2,0,0.5410019,1
2,0,0.51258045,1
2,0,0.5055387,1
2,0,0.53650355,1
2,0,0.51149094,1
2,0,0.5413118,1
2,0,0.5394107,1
2,0,0.534477,1
2,0,0.5541726,1
2,0,0.6088884,1
2,0,0.54444486,1
2,0,0.51096576,1
2,0,0.49513802,0
2,0,0.42412058,0
2,0,0.4143791,0
2,0,0.42079157,0
2,0,0.49449033,0
2,0,0.5083956,1
2,0,0.42856142,0
2,0,0.46517655,0
2,0,0.3601134,0
2,0,0.35497913,0
2,0,0.35497913,0
2,0,0.26966432,0
2,0,0.22142532,0
2,0,0.2600112,0
2,0,0.2600112,0
2,0,0.2600112,0
2,0,0.29001585,0
2,0,0.30373734,0
2,0,0.30854172,0
2,0,0.27246895,0
2,0,0.2309213,0
2,0,0.25616089,0
2,0,0.25616089,0
2,0,0.3376406,0
2,0,0.36741766,0
2,0,0.4376979,0
2,0,0.46493858,0
2,0,0.56189996,1
2,0,0.54251385,1
2,0,0.5794741,1
2,0,0.5413345,1
2,0,0.60234946,1
2,0,0.6686708,1
2,0,0.7120999,1
2,0,0.6697572,1
2,0,0.6697572,1
2,0,0.5996145,1
2,0,0.63253677,1
2,0,0.59222466,1
2,0,0.56330997,1
2,0,0.5068658,1
2,0,0.5209847,1
2,0,0.4870706,0
2,0,0.47600827,0
2,0,0.50746715,1
2,0,0.50120926,1
2,0,0.43881068,0
2,0,0.4056559,0
2,0,0.42660478,0
2,0,0.48425874,0
2,0,0.5427176,1
2,0,0.63227475,1
2,0,0.6296158,1
2,0,0.64468026,1
2,0,0.6726415,1
2,0,0.7423345,1
2,0,0.7594058,1
2,0,0.72359,1
2,0,0.7241239,1
2,0,0.7442871,1
2,0,0.7937242,1
2,0,0.8004853,1
2,0,0.82095546,1
2,0,0.788981,1
2,0,0.7959171,1
2,0,0.8135299,1
2,0,0.74807334,1
2,0,0.76502144,1
2,0,0.773952,1
2,0,0.773952,1
2,0,0.773952,1
2,0,0.79803085,1
2,0,0.80460405,1
2,0,0.8320927,1
2,0,0.7977341,1
2,0,0.7516635,1
2,1,0.6516453,1
2,1,0.6340706,1
2,1,0.61330104,1
2,1,0.63613755,1
2,1,0.55336446,1
2,1,0.51109254,1
2,1,0.5104036,1
2,1,0.52752,1
2,1,0.4851666,0
2,1,0.4501391,0
2,1,0.45552036,0
2,1,0.41804028,0
2,1,0.39161202,0
2,1,0.3705341,0
2,1,0.40468553,0
2,1,0.41992688,0
2,1,0.41992688,0
2,1,0.4413526,0
2,1,0.41393876,0
2,1,0.44051543,0
2,1,0.38132387,0
2,1,0.40767834,0
2,1,0.43021584,0
2,1,0.45099518,0
2,1,0.50044,1
2,1,0.5255052,1
2,1,0.49617466,0
2,1,0.45361292,0
2,1,0.46144825,0
2,1,0.503913,1
2,1,0.49617466,0
2,1,0.49617466,0
2,0,0.6034477,1
2,0,0.5297597,1
2,0,0.5294119,1
2,0,0.5102838,1
2,0,0.55085844,1
2,0,0.49386734,0
2,0,0.52747416,1
2,0,0.56780887,1
2,0,0.5759751,1
2,1,0.5759751,1
2,1,0.5675046,1
2,1,0.5889495,1
2,1,0.576968,1
2,1,0.577174,1
2,1,0.57463896,1
2,1,0.61990654,1
2,1,0.67937756,1
2,1,0.66546917,1
2,1,0.71656805,1
2,1,0.6168119,1
2,1,0.5912891,1
2,1,0.555029,1
2,1,0.5498925,1
2,1,0.57382244,1
2,1,0.5540663,1
2,1,0.49192497,0
2,1,0.54484063,1
2,1,0.455253,0
2,1,0.4665807,0
2,1,0.47449264,0
2,0,0.47611043,0
2,0,0.5267908,1
2,0,0.55316526,1
2,0,0.5532915,1
2,0,0.55411094,1
2,0,0.52097934,1
2,0,0.5605563,1
2,0,0.5445125,1
2,0,0.5129006,1
2,0,0.5199642,1
2,0,0.603682,1
2,0,0.60110146,1
2,0,0.59679073,1
2,0,0.5668964,1
2,0,0.5668964,1
2,0,0.76779413,1
2,0,0.7279307,1
2,0,0.7393243,1
2,0,0.7696913,1
2,0,0.7797571,1
2,0,0.7049427,1
2,0,0.7025356,1
2,0,0.6764465,1
2,0,0.59272355,1
2,0,0.64643204,1
2,0,0.6834992,1
2,0,0.6096965,1
2,0,0.6391105,1
2,0,0.6548675,1
2,0,0.6081007,1
2,0,0.58709073,1
2,0,0.63473207,1
2,0,0.6434548,1
2,0,0.6537096,1
2,0,0.6467609,1
2,0,0.6760639,1
2,0,0.6395973,1
2,0,0.66277397,1
2,0,0.6935095,1
2,0,0.6569067,1
2,0,0.61506325,1
2,0,0.61506325,1
2,0,0.5598472,1
2,0,0.50950474,1
2,0,0.5598223,1
2,0,0.5558434,1
2,0,0.50953656,1
2,0,0.45906913,0
2,0,0.48444977,0
2,0,0.5203192,1
2,0,0.5712402,1
2,0,0.62996066,1
2,0,0.580686,1
2,0,0.5569407,1
2,0,0.57213783,1
2,0,0.5756717,1
2,0,0.52337766,1
2,0,0.46896625,0
2,0,0.5338559,1
2,0,0.50591797,1
2,0,0.4691901,0
2,0,0.41913915,0
2,0,0.43056247,0
2,1,0.38131517,0
2,1,0.3774778,0
2,1,0.40088308,0
2,1,0.3772133,0
2,1,0.4503437,0
2,1,0.46096283,0
2,1,0.52292943,1
2,1,0.55359846,1
2,0,0.58621556,1
2,0,0.6133115,1
2,0,0.6093288,1
2,0,0.6093288,1
2,0,0.59494144,1
2,0,0.6376595,1
2,0,0.6376595,1
2,0,0.67290765,1
2,0,0.75332,1
2,0,0.72104794,1
2,0,0.6969839,1
2,0,0.6646604,1
2,0,0.6830255,1
2,0,0.6789222,1
2,0,0.6789222,1
2,0,0.6789222,1
2,0,0.64588445,1
2,0,0.6282755,1
2,0,0.66060936,1
2,0,0.6524127,1
2,0,0.6197251,1
2,0,0.58112633,1
2,0,0.6348567,1
2,0,0.5927526,1
2,0,0.6205192,1
2,0,0.5808642,1
2,0,0.5381397,1
2,0,0.4644514,0
2,0,0.42082354,0
2,0,0.44012544,0
2,0,0.39857286,0
2,0,0.40934983,0
2,0,0.46937713,0
2,0,0.48374173,0
2,0,0.45351604,0
2,0,0.4921022,0
2,0,0.5118705,1
2,0,0.44472903,0
2,0,0.4577165,0
2,0,0.471132,0
2,0,0.50550365,1
2,0,0.58571666,1
2,0,0.6629642,1
2,0,0.6602105,1
2,0,0.6128325,1
2,0,0.64295083,1
2,0,0.6416358,1
2,0,0.52705413,1
2,0,0.47605583,0
2,0,0.5162227,1
2,0,0.5075405,1
2,0,0.5260858,1
2,0,0.59080154,1
2,0,0.5403744,1
2,0,0.5444308,1
2,0,0.49712875,0
2,0,0.47734037,0
2,0,0.38272864,0
2,0,0.38272864,0
2,0,0.34310922,0
2,0,0.3101794,0
2,0,0.377937,0
2,0,0.45772836,0
2,0,0.4731541,0
2,0,0.4916411,0
2,0,0.48554152,0
2,0,0.45188212,0
2,0,0.42441463,0
2,0,0.42608407,0
2,0,0.40686148,0
2,0,0.48306218,0
2,0,0.45746645,0
2,0,0.55616146,1
2,0,0.57000977,1
2,0,0.6121121,1
2,0,0.6124641,1
2,0,0.5538403,1
2,0,0.5061436,1
2,0,0.56249326,1
2,0,0.5298234,1
2,0,0.5326197,1
2,0,0.5319935,1
2,0,0.58268607,1
2,0,0.62931985,1
2,0,0.64060926,1
2,0,0.65506095,1
2,0,0.69167787,1
2,0,0.6172689,1
2,0,0.6172689,1
2,0,0.67243576,1
2,0,0.67243576,1
2,0,0.6853062,1
2,0,0.71389186,1
2,0,0.6576039,1
2,0,0.6810921,1
2,0,0.68064046,1
2,0,0.7129345,1
2,0,0.6516453,1
2,0,0.6340706,1
2,0,0.61330104,1
2,0,0.63613755,1
2,0,0.55336446,1
2,0,0.55336446,1
2,0,0.58345264,1
2,0,0.55347514,1
2,0,0.6088908,1
2,0,0.6045166,1
2,0,0.6191109,1
2,0,0.6594223,1
2,0,0.6461667,1
2,0,0.6240734,1
2,0,0.6218607,1
2,0,0.66887677,1
2,0,0.6393514,1
2,0,0.62105846,1
2,0,0.54866475,1
2,0,0.5903451,1
2,0,0.66416126,1
2,0,0.62330306,1
2,0,0.59446675,1
2,0,0.64800435,1
2,0,0.72165567,1
2,0,0.72658646,1
2,0,0.7060906,1
2,0,0.67936397,1
2,0,0.6458378,1
2,0,0.6413958,1
2,0,0.5659087,1
2,0,0.47264686,0
2,0,0.43890268,0
2,0,0.44755277,0
2,0,0.4704204,0
2,0,0.4704204,0
2,0,0.47834814,0
2,0,0.4866038,0
2,0,0.4866038,0
2,0,0.52738976,1
2,0,0.49879587,0
2,0,0.53541017,1
2,0,0.55725634,1
2,0,0.5876585,1
2,0,0.5954334,1
2,0,0.6698629,1
2,0,0.7217024,1
2,0,0.67681634,1
2,0,0.7055212,1
2,0,0.71939325,1
2,0,0.71939325,1
2,0,0.6900245,1
2,0,0.61163783,1
2,0,0.61163783,1
2,0,0.55892015,1
2,0,0.6013176,1
2,0,0.5334479,1
2,0,0.5942588,1
2,0,0.5867809,1
2,0,0.61591715,1
2,0,0.58057326,1
2,0,0.53012556,1
2,0,0.53546673,1
2,0,0.4508305,0
2,0,0.49510562,0
2,0,0.5850368,1
2,0,0.5363414,1
2,0,0.56946456,1
2,0,0.62129986,1
2,0,0.6663435,1
2,0,0.67304486,1
2,0,0.7531314,1
2,0,0.7128675,1
2,0,0.69521165,1
2,0,0.6867815,1
2,0,0.6994128,1
2,0,0.6424701,1
2,0,0.62669563,1
2,0,0.5061765,1
2,0,0.5874099,1
2,0,0.6588254,1
2,0,0.6182259,1
2,0,0.58848053,1
2,0,0.5366035,1
2,0,0.5096971,1
2,0,0.46075848,0
2,0,0.36870876,0
2,0,0.38061067,0
2,0,0.37755078,0
2,0,0.4215746,0
2,0,0.43021584,0
2,0,0.45099518,0
2,0,0.50044,1
2,0,0.5255052,1
2,0,0.49617466,0
2,0,0.45361292,0
2,0,0.46144825,0
2,0,0.503913,1
2,0,0.49617466,0
2,0,0.49617466,0
2,0,0.5311841,1
2,0,0.54208475,1
2,0,0.58478004,1
2,0,0.5496681,1
2,0,0.4798307,0
2,0,0.45068517,0
2,0,0.4833512,0
2,0,0.4898879,0
2,0,0.47684833,0
2,0,0.49633604,0
2,0,0.55334914,1
2,0,0.48673394,0
2,0,0.45420772,0
2,0,0.49513802,0
2,0,0.42412058,0
2,0,0.4143791,0
2,0,0.42079157,0
2,0,0.49449033,0
2,0,0.5083956,1
2,0,0.42856142,0
2,0,0.46517655,0
2,0,0.3601134,0
2,0,0.35497913,0
2,0,0.35497913,0
2,0,0.26966432,0
2,0,0.22142532,0
2,0,0.2600112,0
2,0,0.2600112,0
2,0,0.2600112,0
2,0,0.29001585,0
2,0,0.30373734,0
2,0,0.30854172,0
2,0,0.27246895,0
2,0,0.2309213,0
2,0,0.25616089,0
2,0,0.25616089,0
2,0,0.3376406,0
2,0,0.36741766,0
2,0,0.4376979,0
2,0,0.46493858,0
2,0,0.56189996,1
2,0,0.54251385,1
2,0,0.5794741,1
2,0,0.5413345,1
2,0,0.60234946,1
2,0,0.6686708,1
2,0,0.7120999,1
2,0,0.6697572,1
2,0,0.6697572,1
2,0,0.5996145,1
2,0,0.63253677,1
2,0,0.59222466,1
2,0,0.56330997,1
2,0,0.5068658,1
2,0,0.5209847,1
2,0,0.4870706,0
2,0,0.47600827,0
2,0,0.50746715,1
2,0,0.50120926,1
2,0,0.43881068,0
2,0,0.4056559,0
2,0,0.42660478,0
2,0,0.48425874,0
2,0,0.5427176,1
2,0,0.63227475,1
2,0,0.6296158,1
2,0,0.64468026,1
2,0,0.6726415,1
2,0,0.7423345,1
2,0,0.7241239,1
2,0,0.7442871,1
2,0,0.7937242,1
2,0,0.8004853,1
2,0,0.82095546,1
2,0,0.788981,1
2,0,0.7959171,1
2,0,0.8135299,1
2,0,0.74807334,1
2,0,0.76502144,1
2,0,0.773952,1
2,0,0.773952,1
2,0,0.773952,1
2,0,0.79803085,1
2,0,0.80460405,1
2,0,0.8320927,1
2,0,0.7977341,1
2,0,0.7516635,1
2,0,0.74971706,1
2,0,0.72286636,1
2,0,0.75841606,1
2,0,0.6884723,1
2,0,0.6016879,1
2,0,0.70075417,1
2,0,0.72616786,1
2,0,0.7445702,1
2,0,0.790565,1
2,0,0.74472624,1
2,0,0.71773,1
2,0,0.7145886,1
2,0,0.6496459,1
2,0,0.639185,1
2,0,0.6669664,1
2,0,0.64029896,1
2,0,0.6153328,1
2,0,0.5972807,1
2,0,0.674211,1
2,0,0.6695209,1
2,0,0.6004516,1
2,0,0.5754524,1
2,0,0.5000496,1
2,0,0.42537308,0
2,0,0.42060217,0
2,0,0.40993974,0
2,0,0.40429887,0
2,0,0.45159975,0
2,0,0.48252183,0
2,0,0.4601174,0
2,0,0.4932063,0
2,0,0.5289653,1
2,0,0.47307998,0
2,0,0.32350162,0
2,0,0.28207272,0
2,0,0.31259793,0
2,0,0.3206915,0
2,0,0.3808784,0
2,0,0.41835678,0
2,0,0.46591318,0
2,0,0.48196873,0
2,0,0.50989336,1
2,0,0.51254666,1
2,0,0.5345088,1
2,0,0.5860386,1
2,0,0.6391779,1
2,0,0.5746936,1
2,0,0.59924126,1
2,0,0.6444194,1
2,0,0.7044142,1
2,0,0.7166921,1
2,0,0.67816556,1
2,0,0.6607625,1
2,0,0.590848,1
2,0,0.5706891,1
2,0,0.54844594,1
2,0,0.56888705,1
2,0,0.5947385,1
2,0,0.6217579,1
2,0,0.6102683,1
2,0,0.545638,1
2,0,0.5575486,1
2,0,0.54310954,1
2,0,0.59851617,1
2,0,0.56222266,1
2,0,0.5887963,1
2,0,0.62824136,1
2,0,0.5782077,1
2,0,0.6034477,1
2,0,0.5297597,1
2,0,0.5294119,1
2,0,0.5102838,1
2,0,0.55085844,1
2,0,0.49386734,0
2,0,0.52747416,1
2,0,0.56780887,1
2,0,0.5759751,1
2,0,0.5759751,1
2,0,0.5675046,1
2,0,0.5889495,1
2,0,0.576968,1
2,0,0.577174,1
2,0,0.57463896,1
2,0,0.52097934,1
2,0,0.5605563,1
2,0,0.5445125,1
2,0,0.5129006,1
2,0,0.5199642,1
2,1,0.603682,1
2,1,0.60110146,1
2,1,0.59679073,1
2,1,0.5668964,1
2,1,0.5668964,1
2,0,0.5514043,1
2,0,0.53328353,1
2,0,0.5001676,1
2,0,0.5514028,1
2,0,0.6285831,1
2,0,0.63447696,1
2,0,0.6176095,1
2,0,0.6698896,1
2,0,0.65892553,1
2,0,0.69347733,1
2,0,0.67504054,1
2,0,0.6756249,1
2,0,0.6623237,1
2,0,0.70194906,1
2,0,0.76779413,1
2,0,0.7279307,1
2,0,0.7393243,1
2,0,0.7696913,1
2,0,0.7797571,1
2,0,0.7049427,1
2,0,0.7025356,1
2,0,0.6764465,1
2,0,0.59272355,1
2,0,0.64643204,1
2,0,0.6834992,1
2,0,0.6096965,1
2,0,0.6391105,1
2,0,0.6548675,1
2,0,0.6081007,1
2,0,0.58709073,1
2,0,0.63473207,1
2,0,0.6434548,1
2,0,0.6537096,1
2,0,0.6467609,1
2,0,0.6760639,1
2,0,0.6395973,1
2,0,0.66277397,1
2,0,0.6935095,1
2,0,0.6569067,1
2,0,0.61506325,1
2,0,0.61506325,1
2,0,0.5598472,1
2,0,0.50950474,1
2,0,0.5598223,1
2,0,0.5558434,1
2,0,0.50953656,1
2,0,0.45906913,0
2,0,0.48444977,0
2,0,0.49690282,0
2,0,0.4695686,0
2,0,0.52151304,1
2,0,0.52151304,1
2,0,0.52151304,1
2,0,0.5578947,1
2,0,0.51908326,1
2,0,0.5203192,1
2,0,0.5712402,1
2,0,0.62996066,1
2,0,0.580686,1
2,0,0.5569407,1
2,0,0.6345769,1
2,0,0.6797093,1
2,0,0.6007083,1
2,0,0.5423416,1
2,0,0.5803092,1
2,0,0.5286666,1
2,0,0.50634235,1
2,0,0.5402873,1
2,0,0.5274943,1
2,0,0.57213783,1
2,0,0.5756717,1
2,0,0.52337766,1
2,0,0.46896625,0
2,0,0.5338559,1
2,0,0.50591797,1
2,0,0.4691901,0
2,0,0.41913915,0
2,0,0.43056247,0
2,0,0.43698707,0
2,0,0.40124106,0
2,0,0.45248717,0
2,0,0.4398211,0
2,0,0.4398211,0
2,0,0.40658423,0
2,0,0.40554082,0
2,0,0.38131517,0
2,0,0.3774778,0
2,0,0.40088308,0
2,0,0.3772133,0
2,0,0.4503437,0
2,0,0.46096283,0
2,0,0.52292943,1
2,0,0.55359846,1
2,0,0.58621556,1
2,0,0.6133115,1
2,0,0.6093288,1
2,0,0.6093288,1
2,0,0.59494144,1
2,0,0.6376595,1
2,0,0.6376595,1
2,0,0.67290765,1
2,0,0.75332,1
2,0,0.72104794,1
2,0,0.6969839,1
2,0,0.6646604,1
2,0,0.63613755,1
2,0,0.55336446,1
2,0,0.55336446,1
2,0,0.58345264,1
2,0,0.55347514,1
2,0,0.6088908,1
2,0,0.6045166,1
2,0,0.6191109,1
2,0,0.6594223,1
2,0,0.6461667,1
2,0,0.6240734,1
2,0,0.6218607,1
2,0,0.66887677,1
2,0,0.6393514,1
2,0,0.60961825,1
2,0,0.5360212,1
2,0,0.5779586,1
2,0,0.6526828,1
2,0,0.6526828,1
2,0,0.62453216,1
2,0,0.59463716,1
2,0,0.64045703,1
2,0,0.6648453,1
2,0,0.65780497,1
2,0,0.62116015,1
2,0,0.5962413,1
2,0,0.5962413,1
2,0,0.5897739,1
2,0,0.5928009,1
2,0,0.63641363,1
2,0,0.61875296,1
2,0,0.61875296,1
2,0,0.5612446,1
2,0,0.60175216,1
2,0,0.6495862,1
2,0,0.6189995,1
2,0,0.5391844,1
2,0,0.5654459,1
2,0,0.5342638,1
2,0,0.54053146,1
2,0,0.5805559,1
2,0,0.5847705,1
2,1,0.62703425,1
2,1,0.6779282,1
2,1,0.6591618,1
2,1,0.6242743,1
2,1,0.5836555,1
2,1,0.5889202,1
2,1,0.66914743,1
2,1,0.695918,1
2,1,0.6508561,1
2,1,0.64331824,1
2,1,0.64952797,1
2,1,0.65179896,1
2,1,0.578747,1
2,1,0.5183637,1
2,1,0.5183637,1
2,1,0.5248769,1
2,1,0.43941554,0
2,1,0.4388997,0
2,1,0.4588064,0
2,0,0.46985242,0
2,0,0.42524922,0
2,0,0.36010602,0
2,0,0.33332416,0
2,0,0.33332416,0
2,0,0.3604343,0
2,0,0.3277826,0
2,0,0.32967514,0
2,0,0.35749304,0
2,0,0.33903113,0
2,0,0.31300044,0
2,0,0.28893125,0
2,0,0.36148283,0
2,0,0.4007925,0
2,0,0.364955,0
2,0,0.35682642,0
2,0,0.40164024,0
2,0,0.3715544,0
2,0,0.40571254,0
2,0,0.41984403,0
2,0,0.39674953,0
2,0,0.40853265,0
2,0,0.4323796,0
2,0,0.47595534,0
2,0,0.47707593,0
2,0,0.52413815,1
2,0,0.59623104,1
2,0,0.62263435,1
2,0,0.62263435,1
2,0,0.62263435,1
2,0,0.61108464,1
2,0,0.6519811,1
2,0,0.6838006,1
2,0,0.6838006,1
2,0,0.6476851,1
2,0,0.66711235,1
2,0,0.7000429,1
2,0,0.6609454,1
2,0,0.69058526,1
2,0,0.7511658,1
2,0,0.74158615,1
2,1,0.70357865,1
2,1,0.6215187,1
