Fold,Label,Prob,Preds
3,0,0.75798434,1
3,0,0.8218196,1
3,0,0.8356243,1
3,0,0.594192,1
3,0,0.89720696,1
3,0,0.8749968,1
3,0,0.96704894,1
3,0,0.9505425,1
3,0,0.9328172,1
3,1,0.94611037,1
3,1,0.87528545,1
3,1,0.93555176,1
3,1,0.9375426,1
3,1,0.9639736,1
3,1,0.9421712,1
3,1,0.42567205,0
3,1,0.8788512,1
3,1,0.42945665,0
3,1,0.58108526,1
3,1,0.7952329,1
3,1,0.50814074,1
3,1,0.6347561,1
3,1,0.8455317,1
3,1,0.645801,1
3,1,0.92352086,1
3,1,0.9170823,1
3,1,0.9545702,1
3,1,0.97244895,1
3,0,0.9051948,1
3,0,0.97160184,1
3,0,0.9480503,1
3,0,0.8011629,1
3,0,0.85050565,1
3,0,0.8604721,1
3,0,0.2882207,0
3,0,0.7837727,1
3,0,0.6676565,1
3,0,0.72989404,1
3,0,0.5068999,1
3,0,0.23084289,0
3,0,0.3106228,0
3,0,0.3042948,0
3,0,0.26259267,0
3,0,0.48637143,0
3,0,0.38753963,0
3,0,0.3949056,0
3,0,0.8098884,1
3,0,0.5728409,1
3,0,0.7596015,1
3,0,0.78624034,1
3,0,0.57127184,1
3,0,0.91510075,1
3,0,0.8095389,1
3,0,0.9138933,1
3,0,0.8997066,1
3,0,0.6783434,1
3,0,0.7349839,1
3,0,0.9053659,1
3,0,0.7686594,1
3,0,0.6442801,1
3,0,0.8584714,1
3,0,0.9108163,1
3,0,0.41693512,0
3,0,0.7882223,1
3,0,0.6334017,1
3,0,0.7602253,1
3,0,0.40437543,0
3,0,0.5087519,1
3,0,0.5503689,1
3,0,0.9147077,1
3,0,0.876222,1
3,0,0.94221836,1
3,0,0.9192424,1
3,0,0.8784232,1
3,1,0.87585044,1
3,1,0.8966379,1
3,1,0.92561966,1
3,1,0.961447,1
3,1,0.9440927,1
3,1,0.89655614,1
3,1,0.7916278,1
3,1,0.8280903,1
3,1,0.89328444,1
3,1,0.94852346,1
3,0,0.8318851,1
3,0,0.6198118,1
3,0,0.85820174,1
3,0,0.74348336,1
3,0,0.7787644,1
3,0,0.8827599,1
3,0,0.7258682,1
3,0,0.7442902,1
3,0,0.7060306,1
3,0,0.8794292,1
3,0,0.75415504,1
3,0,0.93268543,1
3,0,0.94882494,1
3,0,0.8019378,1
3,0,0.88145703,1
3,0,0.9112998,1
3,0,0.94517577,1
3,0,0.88012975,1
3,0,0.87950826,1
3,0,0.9075591,1
3,0,0.95751905,1
3,0,0.7872483,1
3,0,0.96202016,1
3,0,0.96246976,1
3,0,0.98719287,1
3,0,0.9778389,1
3,0,0.9432386,1
3,0,0.968777,1
3,0,0.7183032,1
3,0,0.93071204,1
3,0,0.949457,1
3,0,0.8744059,1
3,0,0.8550872,1
3,0,0.83441055,1
3,0,0.86639714,1
3,0,0.33192873,0
3,0,0.9195454,1
3,0,0.93873274,1
3,0,0.8021551,1
3,0,0.9519905,1
3,0,0.75046146,1
3,0,0.98823327,1
3,0,0.9335414,1
3,0,0.8712354,1
3,0,0.9221564,1
3,0,0.9070401,1
3,0,0.83090127,1
3,0,0.7951873,1
3,0,0.85823834,1
3,0,0.7316077,1
3,0,0.9408435,1
3,0,0.9367714,1
3,0,0.9304137,1
3,0,0.9879921,1
3,0,0.8095291,1
3,0,0.86575997,1
3,0,0.6513955,1
3,0,0.5698928,1
3,0,0.85112965,1
3,0,0.84447527,1
3,0,0.98433673,1
3,0,0.979595,1
3,0,0.9414311,1
3,0,0.9921205,1
3,1,0.9902013,1
3,1,0.9981013,1
3,1,0.9937401,1
3,1,0.9974963,1
3,1,0.994544,1
3,0,0.9982133,1
3,0,0.9987556,1
3,0,0.99536645,1
3,0,0.99753296,1
3,0,0.99896324,1
3,0,0.9964579,1
3,0,0.9985689,1
3,0,0.99719113,1
3,0,0.9993144,1
3,0,0.9982089,1
3,0,0.99566865,1
3,0,0.998645,1
3,0,0.9957885,1
3,0,0.9987337,1
3,0,0.9978236,1
3,0,0.9978155,1
3,0,0.9983103,1
3,0,0.9896569,1
3,0,0.99002105,1
3,0,0.9805824,1
3,0,0.9483576,1
3,0,0.92332447,1
3,0,0.9277043,1
3,0,0.9209316,1
3,0,0.81270427,1
3,0,0.83243674,1
3,0,0.8827823,1
3,0,0.69356996,1
3,0,0.905905,1
3,0,0.89595693,1
3,0,0.79017144,1
3,0,0.7933321,1
3,0,0.7292514,1
3,0,0.7498477,1
3,0,0.33252636,0
3,0,0.38890713,0
3,0,0.5643268,1
3,0,0.3192888,0
3,0,0.6541235,1
3,0,0.7781002,1
3,0,0.7265364,1
3,0,0.9332335,1
3,1,0.8316358,1
3,1,0.69305617,1
3,1,0.4301148,0
3,1,0.76312405,1
3,1,0.7515471,1
3,1,0.6817547,1
3,1,0.6087459,1
3,1,0.5045993,1
3,1,0.5619091,1
3,1,0.37371522,0
3,1,0.8405852,1
3,1,0.9017971,1
3,1,0.66019255,1
3,1,0.7103213,1
3,1,0.920441,1
3,1,0.6397587,1
3,1,0.73131794,1
3,1,0.71271735,1
3,1,0.76405334,1
3,0,0.5964772,1
3,0,0.8214037,1
3,0,0.2490946,0
3,0,0.5055535,1
3,0,0.1736223,0
3,0,0.23996685,0
3,0,0.06734741,0
3,0,0.8390573,1
3,0,0.23750722,0
3,0,0.2466463,0
3,1,0.23190446,0
3,1,0.2610217,0
3,1,0.29960555,0
3,1,0.1480461,0
3,1,0.1894297,0
3,1,0.09950114,0
3,1,0.14962481,0
3,1,0.06229144,0
3,1,0.36532658,0
3,1,0.18156515,0
3,0,0.19734263,0
3,0,0.060035735,0
3,0,0.17867172,0
3,0,0.16067466,0
3,0,0.24554355,0
3,0,0.5388224,1
3,0,0.28527272,0
3,0,0.093434565,0
3,0,0.037706476,0
3,0,0.20973797,0
3,0,0.2725196,0
3,0,0.801782,1
3,0,0.18986994,0
3,0,0.7022696,1
3,0,0.29078072,0
3,0,0.72754997,1
3,0,0.47609136,0
3,0,0.17001615,0
3,0,0.025476253,0
3,0,0.15701595,0
3,0,0.07075263,0
3,1,0.06281714,0
3,1,0.10092335,0
3,1,0.040417463,0
3,1,0.7400511,1
3,1,0.2561085,0
3,1,0.7954223,1
3,1,0.46693993,0
3,1,0.8114898,1
3,1,0.53425777,1
3,1,0.623241,1
3,1,0.15152052,0
3,1,0.34539202,0
3,1,0.14556134,0
3,1,0.12311069,0
3,1,0.04838688,0
3,1,0.023525782,0
3,1,0.038914792,0
3,1,0.022986786,0
3,1,0.16516897,0
3,1,0.18211047,0
3,1,0.30108145,0
3,1,0.14790905,0
3,1,0.09049764,0
3,1,0.053808212,0
3,0,0.23313163,0
3,0,0.061439328,0
3,0,0.0653118,0
3,0,0.055601235,0
3,0,0.14847036,0
3,0,0.019756401,0
3,0,0.09857393,0
3,0,0.20628124,0
3,0,0.08557627,0
3,0,0.63137126,1
3,0,0.47793886,0
3,0,0.22316852,0
3,0,0.42281696,0
3,0,0.2572489,0
3,0,0.16808969,0
3,0,0.105783954,0
3,0,0.38799563,0
3,0,0.57920927,1
3,0,0.105887175,0
3,0,0.31518397,0
3,0,0.21012737,0
3,0,0.63355964,1
3,0,0.41701233,0
3,0,0.58384633,1
3,0,0.7326221,1
3,0,0.7510809,1
3,0,0.24171218,0
3,0,0.36528626,0
3,0,0.121904224,0
3,0,0.43442866,0
3,0,0.050140698,0
3,0,0.14931877,0
3,0,0.050363876,0
3,0,0.071692735,0
3,0,0.057317983,0
3,0,0.06711313,0
3,0,0.21969813,0
3,0,0.16179848,0
3,0,0.5914628,1
3,0,0.17739086,0
3,0,0.12779753,0
3,0,0.29154694,0
3,0,0.50083804,1
3,0,0.29074457,0
3,0,0.6782282,1
3,0,0.4251483,0
3,0,0.28900975,0
3,0,0.19899736,0
3,0,0.25605762,0
3,0,0.08311133,0
3,0,0.24488251,0
3,0,0.09667824,0
3,0,0.099743694,0
3,0,0.0635553,0
3,0,0.20212717,0
3,0,0.098286144,0
3,0,0.22793317,0
3,0,0.5764811,1
3,0,0.49951056,0
3,0,0.16361941,0
3,0,0.18298633,0
3,0,0.39179334,0
3,0,0.11409839,0
3,0,0.40749297,0
3,0,0.22099088,0
3,0,0.30445164,0
3,0,0.10507459,0
3,0,0.30714166,0
3,0,0.10837304,0
3,0,0.71626365,1
3,1,0.31473377,0
3,1,0.08591067,0
3,1,0.5969651,1
3,1,0.76442915,1
3,1,0.36663473,0
3,1,0.7848715,1
3,1,0.3237624,0
3,1,0.8347078,1
3,1,0.22873923,0
3,1,0.20058098,0
3,0,0.1319058,0
3,0,0.09854972,0
3,0,0.05585871,0
3,0,0.10909167,0
3,0,0.021261403,0
3,0,0.018608097,0
3,0,0.015794765,0
3,0,0.053697355,0
3,0,0.23237625,0
3,0,0.45546457,0
3,0,0.48186776,0
3,1,0.2508964,0
3,1,0.76051235,1
3,1,0.692137,1
3,1,0.75857913,1
3,1,0.6273302,1
3,1,0.4693081,0
3,1,0.3179619,0
3,1,0.039937716,0
3,1,0.16726269,0
3,0,0.13063203,0
3,0,0.12483828,0
3,0,0.08939879,0
3,0,0.128482,0
3,0,0.119553976,0
3,0,0.18359819,0
3,0,0.25925928,0
3,0,0.52516425,1
3,0,0.55520606,1
3,0,0.2595661,0
3,0,0.25618616,0
3,0,0.6049935,1
3,0,0.11468911,0
3,0,0.5860914,1
3,0,0.17749736,0
3,0,0.5829513,1
3,0,0.29427916,0
3,0,0.7520554,1
3,0,0.68007237,1
3,0,0.6487363,1
3,0,0.11568148,0
3,0,0.8805506,1
3,0,0.22039913,0
3,0,0.7009826,1
3,0,0.42103866,0
3,0,0.78214306,1
3,0,0.47626537,0
3,0,0.28840876,0
3,0,0.5683048,1
3,0,0.4918112,0
3,0,0.21568681,0
3,0,0.6207915,1
3,0,0.084995784,0
3,0,0.44548464,0
3,0,0.12161592,0
3,0,0.113773346,0
3,0,0.115046404,0
3,0,0.01994189,0
3,0,0.043564793,0
3,0,0.061230276,0
3,0,0.045380417,0
3,0,0.07279199,0
3,0,0.0747599,0
3,0,0.2090166,0
3,0,0.18609472,0
3,0,0.25355846,0
3,1,0.2255245,0
3,1,0.16747294,0
3,1,0.14896633,0
3,1,0.050597686,0
3,1,0.1375867,0
3,1,0.07005427,0
3,1,0.12779714,0
3,1,0.079489104,0
3,1,0.017771509,0
3,0,0.04138684,0
3,0,0.028799372,0
3,0,0.041464575,0
3,0,0.10708995,0
3,0,0.14339186,0
3,0,0.3507187,0
3,0,0.2536002,0
3,0,0.21259989,0
3,0,0.51115936,1
3,0,0.10374109,0
3,0,0.18846004,0
3,1,0.05056167,0
3,1,0.3497113,0
3,1,0.19787826,0
3,1,0.051961925,0
3,1,0.1992497,0
3,1,0.45488375,0
3,1,0.2524939,0
3,1,0.53027636,1
3,1,0.49615884,0
3,0,0.48526937,0
3,0,0.41348788,0
3,0,0.83851415,1
3,0,0.3298534,0
3,0,0.63532054,1
3,0,0.081015185,0
3,0,0.050814267,0
3,0,0.05494498,0
3,0,0.050230052,0
3,0,0.14038263,0
3,0,0.11551624,0
3,0,0.11233917,0
3,0,0.14347042,0
3,0,0.05073842,0
3,0,0.25785238,0
3,0,0.059644863,0
3,0,0.30815098,0
3,0,0.080965444,0
3,0,0.44064376,0
3,0,0.30142695,0
3,0,0.6422719,1
3,0,0.15386418,0
3,0,0.7316209,1
3,0,0.15716615,0
3,0,0.59512544,1
3,0,0.20300369,0
4,1,0.051292922,0
4,1,0.026958885,0
4,1,0.08320962,0
4,1,0.20002434,0
4,1,0.051182065,0
4,1,0.0323499,0
4,1,0.1080267,0
4,1,0.63867974,1
4,1,0.034120154,0
4,1,0.04226645,0
4,1,0.16987649,0
4,1,0.97975016,1
4,1,0.9728924,1
4,1,0.7285861,1
4,1,0.68723416,1
4,1,0.8590604,1
4,1,0.8978497,1
4,1,0.9810275,1
4,1,0.9944898,1
4,1,0.97136194,1
4,1,0.9765821,1
4,1,0.9417519,1
4,1,0.9361163,1
4,1,0.9844066,1
4,1,0.9953512,1
4,1,0.9379147,1
4,1,0.95549864,1
4,1,0.99604756,1
4,1,0.9808652,1
4,1,0.95400727,1
4,1,0.99458885,1
4,1,0.9847927,1
4,1,0.99362034,1
4,1,0.9990552,1
4,1,0.9980349,1
4,1,0.96443,1
4,1,0.9959947,1
4,1,0.9974618,1
4,1,0.98832756,1
4,1,0.98905164,1
4,1,0.99817896,1
4,1,0.9989415,1
4,1,0.9985032,1
4,1,0.9973387,1
4,1,0.75676936,1
4,1,0.9330328,1
4,1,0.9638426,1
4,1,0.983555,1
4,1,0.6487234,1
4,1,0.9358344,1
4,1,0.9538835,1
4,1,0.9429246,1
4,1,0.9606261,1
4,1,0.97943133,1
4,1,0.9840136,1
4,1,0.90107954,1
4,1,0.9847483,1
4,1,0.9902845,1
4,1,0.9848428,1
4,1,0.99331844,1
4,1,0.9892559,1
4,1,0.97916967,1
4,1,0.9811662,1
4,1,0.9964001,1
4,1,0.9952608,1
4,1,0.9941052,1
4,1,0.99666446,1
4,1,0.9810791,1
4,1,0.9677521,1
4,1,0.97552913,1
4,1,0.99017733,1
4,1,0.9873613,1
4,1,0.9726168,1
4,1,0.9878681,1
4,1,0.9578029,1
4,1,0.9522534,1
4,1,0.9884316,1
4,1,0.99192494,1
4,1,0.9790582,1
4,1,0.99605405,1
4,1,0.99073434,1
4,1,0.9930093,1
4,1,0.9951119,1
4,1,0.996412,1
4,1,0.9650549,1
4,1,0.97618437,1
4,1,0.9572956,1
4,1,0.9723841,1
4,1,0.9503758,1
4,1,0.909691,1
4,1,0.97307056,1
4,1,0.9926617,1
4,1,0.9942133,1
4,1,0.9591431,1
4,1,0.9937981,1
4,1,0.96681744,1
4,1,0.9826475,1
4,1,0.9064667,1
4,1,0.980209,1
4,1,0.9186484,1
4,1,0.9473281,1
4,1,0.9743095,1
4,1,0.92727244,1
4,1,0.7122526,1
4,1,0.33575776,0
4,1,0.72511977,1
4,1,0.53236103,1
4,1,0.8296187,1
4,1,0.98294616,1
4,1,0.9665269,1
4,1,0.9759971,1
4,1,0.9172276,1
4,1,0.9761437,1
4,1,0.96414995,1
4,1,0.96713847,1
4,1,0.96586275,1
4,1,0.9639543,1
4,1,0.98424244,1
4,1,0.9449867,1
4,1,0.96367514,1
4,0,0.19448236,0
4,0,0.18189338,0
4,0,0.15489835,0
4,0,0.10876785,0
4,0,0.1949547,0
4,0,0.21789859,0
4,0,0.08397977,0
4,0,0.17654693,0
4,0,0.098296575,0
4,0,0.3145303,0
4,1,0.7892671,1
4,1,0.75216335,1
4,1,0.9757414,1
4,1,0.95116043,1
4,1,0.938613,1
4,1,0.97664,1
4,1,0.98051995,1
4,1,0.99097615,1
4,1,0.9748785,1
4,1,0.975809,1
4,1,0.9799029,1
4,1,0.9705622,1
4,1,0.9509952,1
4,1,0.90282863,1
4,1,0.9630669,1
4,1,0.94502854,1
4,1,0.955581,1
4,1,0.97789043,1
4,1,0.6066399,1
4,1,0.8506249,1
4,1,0.90706444,1
4,1,0.8031622,1
4,1,0.88070446,1
4,1,0.9578566,1
4,1,0.9508995,1
4,1,0.96490455,1
4,1,0.93909377,1
4,1,0.9273035,1
4,1,0.9311535,1
4,1,0.86246294,1
4,1,0.8999955,1
4,1,0.8294868,1
4,1,0.9624685,1
4,1,0.9510801,1
4,1,0.9219261,1
4,1,0.9498567,1
4,1,0.9233442,1
4,1,0.8591085,1
4,1,0.93786526,1
4,1,0.85058224,1
4,1,0.7086987,1
4,1,0.6754117,1
4,1,0.34634516,0
4,1,0.48385683,0
4,1,0.1312226,0
4,1,0.04214331,0
4,1,0.012987546,0
4,1,0.00705585,0
4,1,0.8506249,1
4,1,0.90706444,1
4,1,0.8031622,1
4,1,0.88070446,1
4,1,0.9578566,1
4,1,0.9508995,1
4,1,0.96490455,1
4,1,0.93909377,1
4,1,0.9273035,1
4,1,0.9311535,1
4,1,0.86246294,1
4,1,0.95743895,1
4,1,0.92630243,1
4,1,0.8218005,1
4,1,0.7550303,1
4,1,0.7110093,1
4,1,0.54155,1
4,1,0.46038988,0
4,1,0.7447743,1
4,1,0.9844199,1
4,1,0.9642372,1
4,1,0.98551637,1
4,1,0.98982203,1
4,1,0.97742224,1
4,1,0.9735112,1
4,1,0.9852379,1
4,1,0.98004776,1
4,1,0.9694929,1
4,1,0.98065954,1
4,1,0.9823117,1
4,1,0.9733561,1
4,1,0.97439903,1
4,1,0.9741822,1
4,1,0.8942901,1
4,1,0.67324567,1
4,1,0.47610456,0
4,1,0.62275076,1
4,1,0.57143533,1
4,1,0.7972419,1
4,1,0.9524448,1
4,1,0.86986434,1
4,1,0.81582373,1
4,1,0.95712554,1
4,1,0.72823787,1
4,1,0.3629319,0
4,1,0.5133891,1
4,1,0.7244423,1
4,1,0.7139393,1
4,1,0.91673756,1
4,1,0.97838426,1
4,1,0.9891159,1
4,1,0.9937191,1
4,1,0.9899753,1
4,1,0.9956156,1
4,1,0.9748077,1
4,1,0.990818,1
4,1,0.99044645,1
4,1,0.9915826,1
4,1,0.99434966,1
4,1,0.9828272,1
4,1,0.96854156,1
4,1,0.9838435,1
4,1,0.9794939,1
4,1,0.97521746,1
4,1,0.9911959,1
4,1,0.9003085,1
4,1,0.94272834,1
4,1,0.90915185,1
4,1,0.9386077,1
4,1,0.95992315,1
4,1,0.93583363,1
4,1,0.88728696,1
4,1,0.9778968,1
4,1,0.9680577,1
4,1,0.89399993,1
4,1,0.9224849,1
4,1,0.86863476,1
4,1,0.96649164,1
4,1,0.9352057,1
4,1,0.8933238,1
4,1,0.8612323,1
4,1,0.03988471,0
4,1,0.058065504,0
4,1,0.0710607,0
4,1,0.06916543,0
4,1,0.25009063,0
4,1,0.0341963,0
4,1,0.27863228,0
4,1,0.21104017,0
4,1,0.2281645,0
4,1,0.41183034,0
4,1,0.50920606,1
4,1,0.27612492,0
4,1,0.24160673,0
4,1,0.27298734,0
4,1,0.43870914,0
4,1,0.49248067,0
4,1,0.21936354,0
4,1,0.0790691,0
4,1,0.08022978,0
4,1,0.09319181,0
4,1,0.27790803,0
4,1,0.22470668,0
4,1,0.060382668,0
4,1,0.07801495,0
4,1,0.113930345,0
4,1,0.3084314,0
4,1,0.16962217,0
4,1,0.14019744,0
4,1,0.13751878,0
4,1,0.36556068,0
4,1,0.39816034,0
4,1,0.2313018,0
4,1,0.24464566,0
4,1,0.22408809,0
4,1,0.47539294,0
4,1,0.48100463,0
4,1,0.27364075,0
4,1,0.24747053,0
4,1,0.2682831,0
4,1,0.49908718,0
4,1,0.44815984,0
4,1,0.22238031,0
4,1,0.14329003,0
4,1,0.15360367,0
4,1,0.24388373,0
4,1,0.09586218,0
4,1,0.17932306,0
4,1,0.05739122,0
4,1,0.065179475,0
4,1,0.071591355,0
4,1,0.2809287,0
4,1,0.18364565,0
4,1,0.04899908,0
4,1,0.06891957,0
4,1,0.10015606,0
4,1,0.33651116,0
4,1,0.17802696,0
4,1,0.15492265,0
4,1,0.13080603,0
4,1,0.3450177,0
4,1,0.44914708,0
4,1,0.22248292,0
4,1,0.21839996,0
4,1,0.19842833,0
4,1,0.40403467,0
4,1,0.43494597,0
4,1,0.19019736,0
4,1,0.13340093,0
4,1,0.1551414,0
4,1,0.19357644,0
4,1,0.079292,0
4,1,0.9029127,1
4,1,0.96676874,1
4,1,0.9796148,1
4,1,0.96278,1
4,1,0.96726346,1
4,1,0.98530513,1
4,1,0.9793082,1
4,1,0.98499227,1
4,1,0.77281004,1
4,1,0.5138443,1
4,1,0.70429677,1
4,1,0.57974213,1
4,1,0.61897904,1
4,1,0.6002736,1
4,1,0.51834476,1
4,1,0.71096104,1
4,1,0.73610884,1
4,1,0.640843,1
4,1,0.7677803,1
4,1,0.45213526,0
4,1,0.7391639,1
4,1,0.6424302,1
4,1,0.6198924,1
4,1,0.7246476,1
4,1,0.51489705,1
4,1,0.5365907,1
4,1,0.7938151,1
4,1,0.72912663,1
4,1,0.59567916,1
4,1,0.5410704,1
4,1,0.5292451,1
4,1,0.7904183,1
4,1,0.701087,1
4,1,0.696907,1
4,1,0.74189985,1
4,1,0.6370122,1
4,1,0.77401406,1
4,1,0.4139731,0
4,1,0.55064374,1
4,1,0.7557352,1
4,1,0.54513973,1
4,1,0.49316883,0
4,1,0.54980445,1
4,1,0.76090974,1
4,1,0.40783104,0
4,1,0.404624,0
4,1,0.15176383,0
4,1,0.55664647,1
4,1,0.21564084,0
4,1,0.23419976,0
4,1,0.18534067,0
4,1,0.28307986,0
4,1,0.49417123,0
4,1,0.60817856,1
4,1,0.6984661,1
4,1,0.60139674,1
4,1,0.3778508,0
4,1,0.34312874,0
4,1,0.53097516,1
4,1,0.7758943,1
4,1,0.4759117,0
4,1,0.60889536,1
4,1,0.998412,1
4,1,0.9991015,1
4,1,0.999438,1
4,1,0.99942386,1
4,1,0.9994398,1
4,1,0.9991233,1
4,1,0.99852633,1
4,1,0.99608994,1
4,1,0.99705625,1
4,1,0.99875236,1
4,1,0.9985355,1
4,1,0.9967128,1
4,1,0.99489933,1
4,0,0.6053095,1
4,0,0.4254928,0
4,0,0.55763274,1
4,0,0.57206374,1
4,0,0.15449363,0
4,0,0.22601396,0
4,0,0.29251876,0
4,0,0.369263,0
4,0,0.5444448,1
4,0,0.49577978,0
4,0,0.30566978,0
4,0,0.31637746,0
4,0,0.31630486,0
4,0,0.24343362,0
4,0,0.27394518,0
4,0,0.37535715,0
4,0,0.61468613,1
4,0,0.64026016,1
4,0,0.59379756,1
4,0,0.4411904,0
4,0,0.54052097,1
4,0,0.44741917,0
4,0,0.59852177,1
4,0,0.35010356,0
4,0,0.5829292,1
4,0,0.5830538,1
4,0,0.6711419,1
4,0,0.5112391,1
4,0,0.5847451,1
4,0,0.7725526,1
4,0,0.67199016,1
4,0,0.50592166,1
4,0,0.7468171,1
4,1,0.5694354,1
4,1,0.82005835,1
4,1,0.67580414,1
4,1,0.5225749,1
4,1,0.28950283,0
4,1,0.6708637,1
4,1,0.46432972,0
4,1,0.3589702,0
4,1,0.6531132,1
4,1,0.5082101,1
4,1,0.6871572,1
4,1,0.6177563,1
4,1,0.48159578,0
4,1,0.43258986,0
4,1,0.5237203,1
4,1,0.19886048,0
4,1,0.49060115,0
4,1,0.30690604,0
4,1,0.46628496,0
4,1,0.08001339,0
4,1,0.38417247,0
4,1,0.43784606,0
4,1,0.42259932,0
4,1,0.5495581,1
4,1,0.5292146,1
4,1,0.5044412,1
4,1,0.6228161,1
4,1,0.6033552,1
4,1,0.5991968,1
4,1,0.6263337,1
4,1,0.70646566,1
4,0,0.7075752,1
4,0,0.6989461,1
4,0,0.55485696,1
4,0,0.8081618,1
4,0,0.72384024,1
4,0,0.5529706,1
4,0,0.49756086,0
4,0,0.4700585,0
4,0,0.7787832,1
4,0,0.70927584,1
4,0,0.67373776,1
4,0,0.7295924,1
4,0,0.62868196,1
4,0,0.757727,1
4,0,0.3923542,0
4,0,0.46882787,0
4,0,0.7088112,1
4,1,0.44609332,0
4,1,0.49925685,0
4,1,0.57252353,1
4,1,0.77210003,1
4,1,0.54803556,1
4,1,0.45841816,0
4,1,0.535772,1
4,1,0.45422572,0
4,1,0.44094503,0
4,1,0.48806804,0
4,1,0.42845896,0
4,1,0.27270404,0
4,1,0.4354625,0
4,1,0.4958409,0
4,1,0.20732419,0
4,1,0.35437602,0
4,1,0.66282475,1
4,1,0.31159186,0
4,1,0.6515282,1
4,1,0.6307421,1
4,1,0.63446367,1
4,1,0.5589526,1
4,1,0.41482428,0
4,1,0.21497574,0
4,1,0.43336725,0
4,1,0.31947497,0
4,1,0.37491843,0
4,1,0.49527967,0
4,1,0.4450785,0
4,1,0.64887774,1
4,1,0.27972552,0
4,1,0.29522806,0
4,1,0.5227369,1
4,1,0.42008826,0
4,1,0.3956205,0
4,1,0.24827796,0
4,1,0.4786654,0
4,0,0.5754953,1
4,0,0.49710837,0
4,0,0.4373645,0
4,0,0.44137913,0
4,0,0.55210173,1
4,0,0.5621305,1
4,0,0.46832153,0
4,0,0.62631,1
4,0,0.43861085,0
4,0,0.3513366,0
4,0,0.23526286,0
4,0,0.261285,0
4,0,0.59381264,1
4,0,0.3717294,0
4,0,0.27521315,0
4,0,0.29488882,0
4,0,0.34416324,0
4,0,0.09252786,0
4,0,0.24641909,0
4,0,0.119410515,0
4,0,0.39606515,0
4,0,0.08971241,0
4,0,0.08026376,0
4,0,0.06853601,0
4,0,0.08597431,0
4,0,0.09667685,0
4,0,0.07591098,0
4,0,0.13505441,0
4,1,0.18206404,0
4,1,0.060390435,0
4,1,0.15283374,0
4,1,0.10882315,0
4,1,0.28734633,0
4,1,0.29904526,0
4,1,0.10909594,0
4,1,0.34284288,0
4,1,0.1518358,0
4,1,0.24939471,0
4,1,0.30818036,0
4,1,0.16526464,0
4,1,0.27985406,0
4,1,0.14908701,0
4,1,0.31594428,0
4,0,0.24926522,0
4,0,0.107697845,0
4,0,0.23316044,0
4,0,0.2636061,0
4,0,0.32697454,0
4,1,0.21190189,0
4,1,0.07632165,0
4,1,0.16469648,0
4,1,0.16666728,0
4,1,0.058482718,0
4,1,0.4175186,0
4,1,0.22473182,0
4,1,0.7076551,1
4,1,0.40321317,0
4,1,0.76501507,1
4,1,0.3992689,0
4,1,0.6702901,1
4,1,0.7765023,1
4,1,0.32273045,0
4,1,0.52363306,1
4,1,0.7481337,1
4,1,0.32123366,0
4,1,0.65650886,1
4,1,0.31941804,0
4,1,0.8547831,1
4,1,0.59198165,1
4,1,0.39860824,0
4,1,0.67102736,1
4,1,0.29679966,0
4,1,0.6447995,1
4,1,0.37247345,0
4,1,0.44963,0
4,1,0.49404725,0
4,1,0.28691015,0
4,1,0.423986,0
4,1,0.23412737,0
4,1,0.99862397,1
4,1,0.9959578,1
4,1,0.9932192,1
4,1,0.9808292,1
4,1,0.9907141,1
4,1,0.99396497,1
4,1,0.98142827,1
4,1,0.9859811,1
4,1,0.9943039,1
4,1,0.99179816,1
4,1,0.9947718,1
4,1,0.9908366,1
4,1,0.99528044,1
4,1,0.9848333,1
4,1,0.9929892,1
4,1,0.9896745,1
4,1,0.98992634,1
4,1,0.9937828,1
4,1,0.9905379,1
4,1,0.98939157,1
4,1,0.94527566,1
4,1,0.9527789,1
4,1,0.95318276,1
4,1,0.8915962,1
4,1,0.95220524,1
4,1,0.8859226,1
4,1,0.9346617,1
4,1,0.9136897,1
4,1,0.9221846,1
4,1,0.95525455,1
4,1,0.9954,1
4,1,0.99853647,1
4,1,0.9953703,1
4,1,0.99596524,1
4,1,0.9966916,1
4,1,0.99017006,1
4,1,0.9974528,1
4,1,0.9948813,1
4,1,0.9941544,1
4,1,0.9762012,1
4,1,0.9948303,1
4,1,0.9933309,1
4,1,0.9922123,1
4,1,0.98697984,1
4,1,0.96814615,1
4,1,0.9832097,1
4,1,0.9641176,1
4,1,0.64302593,1
4,1,0.99598616,1
4,1,0.981177,1
4,1,0.9983107,1
4,1,0.99362564,1
4,1,0.99074566,1
4,1,0.9919315,1
4,1,0.98912597,1
4,1,0.98561734,1
4,1,0.9840793,1
4,1,0.7259471,1
4,1,0.4369103,0
4,1,0.7522735,1
4,1,0.8486548,1
4,1,0.033740323,0
4,1,0.028619757,0
4,1,0.054239433,0
4,1,0.34117827,0
4,1,0.43808803,0
4,1,0.38709313,0
4,1,0.41377878,0
4,1,0.9450409,1
4,1,0.80306065,1
4,1,0.88876146,1
4,1,0.31428266,0
4,1,0.7561745,1
4,1,0.7508789,1
4,1,0.45685402,0
4,1,0.7668362,1
4,1,0.728335,1
4,1,0.84813017,1
4,1,0.7578516,1
4,1,0.666736,1
4,1,0.8731958,1
4,1,0.6122295,1
4,1,0.7898769,1
4,1,0.6912328,1
4,1,0.71118295,1
4,1,0.7581772,1
4,1,0.77195895,1
