Fold,Label,Prob,Preds
4,1,0.98437357,1
4,1,0.98250306,1
4,1,0.98456895,1
4,1,0.98298347,1
4,1,0.9714229,1
4,1,0.9844744,1
4,1,0.9747487,1
4,1,0.96127164,1
4,1,0.9805635,1
4,1,0.9755196,1
4,1,0.99111676,1
4,1,0.98349565,1
4,1,0.978574,1
4,1,0.97915,1
4,1,0.97534424,1
4,1,0.9551827,1
4,1,0.97508913,1
4,1,0.95791334,1
4,1,0.9723246,1
4,1,0.9730393,1
4,1,0.9748253,1
4,1,0.9695832,1
4,1,0.94003445,1
4,1,0.9742968,1
4,1,0.9757066,1
4,1,0.9498046,1
4,1,0.964514,1
4,1,0.8969674,1
4,1,0.97036225,1
4,1,0.9694538,1
4,1,0.9671951,1
4,1,0.9823843,1
4,1,0.96957874,1
4,1,0.96732706,1
4,1,0.9634512,1
4,1,0.9804043,1
4,1,0.9645322,1
4,1,0.9745592,1
4,1,0.9804803,1
4,1,0.9759334,1
4,1,0.97400725,1
4,1,0.9789699,1
4,1,0.96795493,1
4,1,0.9848667,1
4,1,0.97455376,1
4,1,0.97514796,1
4,1,0.9707354,1
4,1,0.97541964,1
4,1,0.97764593,1
4,1,0.9569238,1
4,1,0.9697183,1
4,1,0.96089,1
4,1,0.97948265,1
4,1,0.9613604,1
4,1,0.9756512,1
4,1,0.943904,1
4,1,0.97966456,1
4,1,0.9589817,1
4,1,0.95698655,1
4,1,0.9797363,1
4,1,0.952566,1
4,1,0.9501701,1
4,1,0.9592947,1
4,1,0.9597335,1
4,1,0.9462349,1
4,1,0.96066475,1
4,1,0.9578745,1
4,1,0.97904813,1
4,1,0.9688046,1
4,1,0.94714624,1
4,1,0.9753666,1
4,1,0.9483996,1
4,1,0.9833965,1
4,1,0.9830441,1
4,1,0.9821164,1
4,1,0.9762323,1
4,1,0.96503997,1
4,1,0.9792885,1
4,1,0.97234976,1
4,1,0.9849407,1
4,1,0.7868025,1
4,1,0.67632633,1
4,1,0.7892632,1
4,1,0.8092383,1
4,1,0.775057,1
4,1,0.8416464,1
4,1,0.83722943,1
4,1,0.867373,1
4,1,0.86891896,1
4,1,0.7095562,1
4,1,0.85569173,1
4,1,0.73993605,1
4,1,0.873347,1
4,1,0.75716686,1
4,1,0.833252,1
4,1,0.79564834,1
4,1,0.8780258,1
4,1,0.8931989,1
4,1,0.72163934,1
4,1,0.8344944,1
4,1,0.8350937,1
4,1,0.8281857,1
4,1,0.8129813,1
4,1,0.63502765,1
4,1,0.803949,1
4,1,0.78298444,1
4,1,0.8835521,1
4,1,0.88813186,1
4,1,0.8352527,1
4,1,0.77742654,1
4,1,0.82705754,1
4,1,0.86895514,1
4,1,0.74994534,1
4,1,0.75193304,1
4,1,0.7841291,1
4,1,0.7157917,1
4,1,0.85105693,1
4,1,0.83598626,1
4,1,0.869874,1
4,1,0.81452924,1
4,1,0.73123866,1
4,1,0.80879474,1
4,1,0.81504774,1
5,1,0.22030857,0
5,1,0.25266868,0
5,1,0.33244336,0
5,1,0.22819155,0
5,1,0.23447175,0
5,1,0.26657522,0
5,1,0.24837135,0
5,1,0.2215202,0
5,1,0.91611546,1
5,1,0.9769722,1
5,1,0.8402973,1
5,1,0.9561514,1
5,1,0.9826502,1
5,1,0.98007464,1
5,1,0.9552505,1
5,1,0.9439155,1
5,1,0.9562035,1
5,1,0.9276986,1
5,1,0.94659656,1
5,1,0.9019023,1
5,1,0.92777014,1
5,1,0.9115325,1
5,1,0.8966215,1
5,1,0.86558896,1
5,1,0.9059007,1
5,1,0.9076305,1
5,1,0.8992163,1
5,1,0.9702555,1
5,1,0.96802616,1
5,1,0.9731329,1
5,1,0.984108,1
5,1,0.9742003,1
5,1,0.9810224,1
5,1,0.9869305,1
5,1,0.98256797,1
5,1,0.98371744,1
5,1,0.97877437,1
5,1,0.97213584,1
5,1,0.9872722,1
5,1,0.98333967,1
5,1,0.98673904,1
5,1,0.9891635,1
5,1,0.97921926,1
5,1,0.991964,1
5,1,0.99034214,1
5,1,0.9772485,1
5,1,0.983488,1
5,1,0.98610723,1
5,1,0.9740853,1
5,1,0.84312123,1
5,1,0.5726758,1
5,1,0.61740965,1
5,1,0.50196636,1
5,1,0.12480017,0
5,1,0.41480258,0
5,1,0.47688264,0
5,1,0.27192974,0
5,1,0.37967962,0
5,1,0.42600086,0
5,1,0.98390996,1
5,1,0.9458281,1
5,1,0.9858218,1
5,1,0.98969007,1
5,1,0.98824847,1
5,1,0.96616715,1
5,1,0.98888934,1
5,1,0.9847816,1
5,1,0.9734604,1
5,1,0.92476696,1
5,1,0.8416368,1
5,1,0.47183752,0
5,1,0.19061787,0
5,1,0.40946436,0
5,1,0.86500174,1
5,1,0.6906759,1
5,1,0.762734,1
5,1,0.91336596,1
5,1,0.49865136,0
5,1,0.7015245,1
5,1,0.9662819,1
5,1,0.9805573,1
5,1,0.7124792,1
5,1,0.873278,1
5,1,0.986545,1
5,1,0.97065383,1
5,1,0.97409207,1
5,1,0.9813727,1
5,0,0.48021498,0
5,0,0.5192206,1
5,0,0.5655136,1
5,0,0.539434,1
5,0,0.56014264,1
5,0,0.6939415,1
5,0,0.45630157,0
5,0,0.4775975,0
5,0,0.63526684,1
5,0,0.6622709,1
5,0,0.4732923,0
5,0,0.33300546,0
5,0,0.2811181,0
5,0,0.32186815,0
5,0,0.20101489,0
5,0,0.21909371,0
5,0,0.2088356,0
5,0,0.2384203,0
5,0,0.28660432,0
5,0,0.19798025,0
5,0,0.19552036,0
5,0,0.15814637,0
5,0,0.20048234,0
5,0,0.25123468,0
5,0,0.21439956,0
5,0,0.16104445,0
5,0,0.13767739,0
5,0,0.16096294,0
5,1,0.14898281,0
5,1,0.16980712,0
5,1,0.24262509,0
5,1,0.186555,0
5,1,0.16634597,0
5,1,0.18960117,0
5,1,0.1850985,0
5,1,0.18884562,0
5,1,0.15450607,0
5,1,0.14288239,0
5,0,0.14462446,0
5,0,0.16212347,0
5,0,0.19561355,0
5,0,0.18151085,0
5,0,0.24345933,0
5,0,0.12874897,0
5,0,0.13211393,0
5,0,0.16886772,0
5,0,0.17227228,0
5,0,0.1843685,0
5,0,0.16599555,0
5,0,0.16089849,0
5,1,0.16082945,0
5,1,0.2987893,0
5,1,0.22892147,0
5,1,0.19489238,0
5,1,0.23061065,0
5,1,0.16886532,0
5,0,0.21256463,0
5,0,0.16370144,0
5,0,0.15026003,0
5,0,0.19291393,0
5,0,0.18391395,0
5,0,0.197046,0
5,0,0.18274924,0
5,0,0.21120447,0
5,0,0.17344946,0
5,1,0.18412927,0
5,1,0.1828909,0
5,1,0.1727215,0
5,1,0.17851304,0
5,1,0.16550471,0
5,1,0.26192364,0
5,1,0.21880135,0
5,1,0.17471477,0
5,1,0.18154593,0
5,1,0.14688785,0
5,1,0.13994403,0
5,1,0.15156345,0
5,1,0.14021732,0
5,1,0.16472591,0
5,1,0.14773811,0
5,1,0.15398516,0
5,1,0.17215253,0
5,1,0.079947524,0
5,1,0.102540806,0
5,1,0.30477393,0
5,1,0.12093227,0
5,1,0.43986621,0
5,1,0.44632712,0
5,1,0.67450273,1
5,0,0.73512304,1
5,0,0.6998178,1
5,0,0.77800393,1
5,0,0.63832694,1
5,0,0.7766851,1
5,0,0.53621083,1
5,0,0.6775381,1
5,0,0.68000096,1
5,0,0.4235458,0
5,0,0.5188605,1
5,0,0.45789918,0
5,0,0.40061206,0
5,0,0.2391673,0
5,0,0.3391462,0
5,0,0.13398677,0
5,0,0.13801366,0
5,1,0.9251598,1
5,1,0.9311632,1
5,1,0.9134852,1
5,1,0.81453764,1
5,1,0.86838514,1
5,1,0.7531289,1
5,1,0.80685645,1
5,1,0.66979337,1
5,1,0.7573449,1
5,1,0.45397434,0
5,1,0.91348875,1
5,1,0.93190914,1
5,1,0.91141826,1
5,1,0.93291414,1
5,1,0.93950933,1
5,1,0.94508314,1
5,1,0.84407115,1
5,1,0.886698,1
5,1,0.9083223,1
5,1,0.92671365,1
5,1,0.8565222,1
5,1,0.8863793,1
5,1,0.84670365,1
5,1,0.88394725,1
5,1,0.77393514,1
5,1,0.7657622,1
5,1,0.7718969,1
5,1,0.717109,1
5,1,0.8017521,1
5,1,0.4664338,0
5,1,0.65158963,1
5,1,0.55400765,1
5,1,0.7764559,1
5,1,0.7573148,1
5,1,0.7635888,1
5,1,0.65067333,1
5,1,0.6900577,1
5,1,0.75320077,1
5,1,0.8184376,1
5,1,0.8255952,1
5,1,0.6443972,1
5,1,0.7234773,1
5,1,0.8748724,1
5,1,0.68156797,1
5,1,0.7142367,1
5,1,0.85016763,1
5,1,0.6777188,1
5,1,0.80040795,1
5,0,0.7186396,1
5,0,0.8617809,1
5,0,0.6002798,1
5,0,0.7340357,1
5,0,0.67149156,1
5,0,0.73435646,1
5,0,0.6850956,1
5,0,0.8393145,1
5,0,0.5930543,1
5,0,0.6438477,1
5,0,0.6838608,1
5,0,0.56149685,1
5,0,0.7455872,1
5,0,0.69267046,1
5,0,0.6364157,1
5,0,0.74620676,1
5,0,0.60947806,1
5,0,0.66394633,1
5,0,0.73419833,1
5,0,0.5599499,1
5,0,0.64322114,1
5,0,0.5566536,1
5,0,0.7236506,1
5,0,0.6634173,1
5,0,0.6188689,1
5,0,0.6174836,1
5,0,0.5774815,1
5,0,0.48895854,0
5,0,0.49911854,0
5,0,0.6216475,1
5,0,0.67262006,1
5,0,0.5972994,1
5,0,0.48204118,0
5,0,0.592808,1
5,0,0.6178812,1
5,0,0.6758928,1
5,0,0.66946435,1
5,0,0.64435935,1
5,0,0.6720283,1
5,0,0.7325829,1
5,0,0.59981835,1
5,0,0.6906632,1
5,0,0.61584723,1
5,0,0.74638265,1
5,0,0.52797776,1
5,0,0.6944146,1
5,0,0.68656594,1
5,0,0.55544704,1
5,0,0.65515196,1
5,0,0.56859237,1
5,0,0.56501055,1
5,0,0.5851925,1
5,0,0.58453244,1
5,0,0.7312316,1
5,0,0.6088119,1
5,0,0.66763854,1
5,0,0.6711424,1
5,0,0.7495295,1
5,0,0.75301194,1
5,0,0.70353746,1
5,0,0.79123133,1
5,0,0.7497877,1
5,0,0.5953075,1
5,0,0.5735483,1
5,0,0.6903765,1
5,0,0.6071232,1
5,0,0.6906105,1
5,0,0.68473303,1
5,0,0.615272,1
5,0,0.61680394,1
5,1,0.60200304,1
5,1,0.65434104,1
5,1,0.61015344,1
5,1,0.6472292,1
5,1,0.7461136,1
5,1,0.5299497,1
5,1,0.63926494,1
5,1,0.6516872,1
5,1,0.5671754,1
5,1,0.6645259,1
5,1,0.56443584,1
5,1,0.5240644,1
5,1,0.7122272,1
5,1,0.6094138,1
5,1,0.7037339,1
5,0,0.67353374,1
5,0,0.72497404,1
5,0,0.66885453,1
5,0,0.4990988,0
5,0,0.56844664,1
5,0,0.5935605,1
5,0,0.6212307,1
5,0,0.45644388,0
5,0,0.36530387,0
5,0,0.6014815,1
5,0,0.60878134,1
5,0,0.75178945,1
5,0,0.6087923,1
5,0,0.6995883,1
5,0,0.7337425,1
5,0,0.64643705,1
5,0,0.6771138,1
5,0,0.6878457,1
5,0,0.5819778,1
5,0,0.5922604,1
5,0,0.71955794,1
5,0,0.5574114,1
5,0,0.7484895,1
5,0,0.48616683,0
5,0,0.6494396,1
5,0,0.68728864,1
5,0,0.5797142,1
5,0,0.38899848,0
5,0,0.49187848,0
5,0,0.6195102,1
5,0,0.48051673,0
5,1,0.5877009,1
5,1,0.54116184,1
5,1,0.47531557,0
5,1,0.46534592,0
5,1,0.6559477,1
5,1,0.6020395,1
5,1,0.53278655,1
5,1,0.6790514,1
5,1,0.5896271,1
5,1,0.48796615,0
5,1,0.5161882,1
5,0,0.48295394,0
5,0,0.5778961,1
5,0,0.5322814,1
5,0,0.54880375,1
5,0,0.6627682,1
5,0,0.46710587,0
5,0,0.54635864,1
5,0,0.6370649,1
5,0,0.60950345,1
5,0,0.57511735,1
5,0,0.52866215,1
5,0,0.4809053,0
5,0,0.39434016,0
5,0,0.5582288,1
5,0,0.43367493,0
5,0,0.47238532,0
5,0,0.5087092,1
5,0,0.5077718,1
5,0,0.60524774,1
5,0,0.6619151,1
5,0,0.40830737,0
5,0,0.5567668,1
5,0,0.5533656,1
5,0,0.4139729,0
5,1,0.53253895,1
5,1,0.54382217,1
5,1,0.4405455,0
5,1,0.3747904,0
5,1,0.3813819,0
5,1,0.47677413,0
5,1,0.47874132,0
5,1,0.45051298,0
5,1,0.4565058,0
5,1,0.7539562,1
5,1,0.5648733,1
5,1,0.8575066,1
5,1,0.8861984,1
5,1,0.850257,1
5,1,0.8454347,1
5,1,0.904333,1
5,1,0.89691526,1
5,1,0.83774257,1
5,1,0.9850684,1
5,1,0.98956674,1
5,1,0.9898711,1
5,1,0.9907505,1
5,1,0.98337144,1
5,1,0.9804962,1
5,1,0.96492344,1
5,1,0.9744168,1
5,1,0.99153733,1
5,1,0.96594095,1
5,1,0.9458717,1
5,1,0.93610907,1
5,1,0.96934265,1
5,1,0.9648224,1
5,1,0.9682256,1
5,1,0.91167074,1
5,1,0.952844,1
5,1,0.97256124,1
5,1,0.9573488,1
5,1,0.94709915,1
5,1,0.9478903,1
5,1,0.93230957,1
5,1,0.94906425,1
5,1,0.9352771,1
5,1,0.92220896,1
5,1,0.927235,1
5,1,0.9321739,1
5,1,0.94685686,1
5,1,0.9115012,1
5,1,0.94447905,1
5,1,0.9424571,1
5,1,0.9505465,1
5,1,0.9181431,1
5,1,0.91954035,1
5,1,0.98098814,1
5,1,0.9116013,1
5,1,0.93823415,1
5,1,0.93219197,1
5,1,0.94301724,1
5,1,0.9599577,1
5,1,0.9754723,1
5,1,0.9533302,1
5,1,0.9684027,1
5,1,0.9814074,1
5,1,0.9364146,1
5,1,0.97510135,1
5,1,0.94824356,1
5,1,0.9603502,1
5,1,0.92582,1
5,1,0.97809726,1
5,1,0.95515317,1
5,1,0.9303294,1
5,1,0.9610799,1
5,1,0.9553344,1
5,1,0.9318466,1
5,1,0.93686074,1
5,1,0.92064625,1
5,1,0.91360563,1
5,1,0.9194992,1
5,1,0.79115075,1
5,1,0.918711,1
5,1,0.7507243,1
5,1,0.8565216,1
5,1,0.72375584,1
5,1,0.7792735,1
5,1,0.5437779,1
5,1,0.6285731,1
5,1,0.75245315,1
5,1,0.4072093,0
5,1,0.70330274,1
5,1,0.69264495,1
5,1,0.6446233,1
5,1,0.74663633,1
5,1,0.67237693,1
5,1,0.24546856,0
5,1,0.46083355,0
5,1,0.25586706,0
5,1,0.20574462,0
5,1,0.8667266,1
5,1,0.48338726,0
5,1,0.7304999,1
5,1,0.8290182,1
5,1,0.76518697,1
5,1,0.9064086,1
5,1,0.7966037,1
5,1,0.81800306,1
5,1,0.9755037,1
5,1,0.9570094,1
5,1,0.60005665,1
5,1,0.95999324,1
5,1,0.9708747,1
5,1,0.90951514,1
5,1,0.6901488,1
5,1,0.9767786,1
5,1,0.9390743,1
5,1,0.961067,1
5,1,0.92254746,1
5,1,0.95415694,1
5,1,0.87216026,1
5,1,0.9183904,1
5,1,0.8535157,1
5,1,0.9494375,1
5,1,0.91002977,1
5,1,0.7472878,1
5,1,0.9224382,1
5,1,0.932104,1
5,1,0.8702136,1
5,1,0.76164913,1
5,1,0.7633245,1
5,1,0.86693096,1
5,1,0.78692913,1
5,0,0.9940309,1
5,0,0.9963096,1
5,0,0.96145815,1
5,0,0.97220415,1
5,0,0.98800254,1
5,0,0.98009986,1
5,0,0.9715683,1
5,0,0.98168856,1
5,0,0.988154,1
5,0,0.85937345,1
5,0,0.9472671,1
5,0,0.91673183,1
5,0,0.92084116,1
5,0,0.881837,1
5,0,0.91478074,1
5,0,0.95479304,1
5,0,0.8321819,1
5,0,0.9118924,1
5,0,0.94258875,1
5,0,0.9269119,1
5,0,0.90613955,1
5,0,0.8007079,1
5,0,0.97125477,1
5,0,0.96533084,1
5,1,0.8648617,1
5,1,0.9193864,1
5,1,0.9011408,1
5,1,0.9520676,1
5,1,0.9692424,1
5,1,0.9780011,1
5,1,0.957226,1
5,1,0.98454916,1
5,1,0.97567743,1
5,1,0.9239998,1
5,1,0.98443836,1
5,1,0.9883542,1
5,1,0.99309033,1
5,1,0.9325127,1
5,1,0.9494803,1
5,1,0.9900552,1
5,1,0.9070593,1
5,1,0.9438799,1
5,1,0.9809487,1
5,1,0.9835654,1
5,1,0.9947154,1
5,1,0.97106445,1
5,1,0.9123549,1
5,1,0.9852233,1
5,1,0.9935322,1
5,1,0.98988044,1
5,1,0.8803867,1
5,1,0.98940253,1
5,1,0.99348867,1
5,1,0.9640252,1
5,1,0.94955254,1
5,1,0.9926427,1
5,1,0.9837714,1
5,1,0.9650332,1
5,1,0.99219805,1
5,1,0.9843535,1
5,1,0.9960484,1
5,1,0.98919874,1
5,1,0.99105024,1
5,1,0.991015,1
5,1,0.9883031,1
5,1,0.99208975,1
5,1,0.98068225,1
5,1,0.9937577,1
5,1,0.9959449,1
5,1,0.9897057,1
5,1,0.9971186,1
5,1,0.98920804,1
5,1,0.9905675,1
5,1,0.9808457,1
5,1,0.9879177,1
5,1,0.99226284,1
5,1,0.9962334,1
5,1,0.9979517,1
5,1,0.9986279,1
5,1,0.9982179,1
5,1,0.9948159,1
5,1,0.99783224,1
5,1,0.9357778,1
5,1,0.91891754,1
5,1,0.92680866,1
5,1,0.88165563,1
5,1,0.9000211,1
5,1,0.84380263,1
5,1,0.79294455,1
5,1,0.91159546,1
5,1,0.82540995,1
5,1,0.7949931,1
5,1,0.9693136,1
5,1,0.9231667,1
5,1,0.87465584,1
5,1,0.9150237,1
5,1,0.89330566,1
5,1,0.9051061,1
5,1,0.8342847,1
5,1,0.89043003,1
5,1,0.7623784,1
5,1,0.8772352,1
5,1,0.9532117,1
5,1,0.6193659,1
5,1,0.49988267,0
5,1,0.6512473,1
5,1,0.719078,1
5,1,0.68555313,1
5,1,0.75378364,1
5,1,0.9051411,1
5,1,0.85806066,1
5,1,0.5782101,1
5,1,0.60222375,1
5,1,0.5088334,1
5,1,0.5625067,1
5,1,0.655739,1
5,1,0.42033544,0
5,1,0.5631775,1
5,1,0.894605,1
5,1,0.2745221,0
5,1,0.73206675,1
5,1,0.6516902,1
5,1,0.88407457,1
5,1,0.7481794,1
5,1,0.90161353,1
5,1,0.78437746,1
5,1,0.82628083,1
5,1,0.9217024,1
5,1,0.8463153,1
5,1,0.9224286,1
5,1,0.81601524,1
5,1,0.9061488,1
5,1,0.73796123,1
5,1,0.8631955,1
5,1,0.9057715,1
5,1,0.83149666,1
5,1,0.85326934,1
5,1,0.8522655,1
5,1,0.8825309,1
5,1,0.87697613,1
5,1,0.87972784,1
5,1,0.7922138,1
5,1,0.8111214,1
5,1,0.8185402,1
5,1,0.75590694,1
5,1,0.61111784,1
