Fold,Label,Prob,Preds
3,0,0.77742594,1
3,0,0.7767419,1
3,0,0.7774529,1
3,0,0.7762456,1
3,0,0.7775525,1
3,0,0.7770263,1
3,0,0.7765138,1
3,0,0.77702785,1
3,0,0.77743477,1
3,0,0.7763946,1
3,0,0.77668446,1
3,0,0.77609324,1
3,0,0.77719593,1
3,0,0.7772301,1
3,0,0.7774937,1
3,0,0.7770132,1
3,0,0.77709293,1
3,1,0.77755094,1
3,1,0.7764581,1
3,1,0.77793044,1
3,1,0.77730316,1
3,1,0.778229,1
3,1,0.77736235,1
3,1,0.7760939,1
3,1,0.7769791,1
3,1,0.777347,1
3,1,0.7772091,1
3,1,0.7774067,1
3,1,0.77684164,1
3,1,0.7770422,1
3,1,0.77700454,1
3,1,0.77646786,1
3,1,0.77655154,1
3,1,0.775797,1
3,1,0.7766999,1
3,1,0.7754304,1
3,0,0.77601117,1
3,0,0.77623725,1
3,0,0.7767339,1
3,0,0.7761316,1
3,0,0.77669656,1
3,0,0.77720845,1
3,0,0.7765309,1
3,0,0.7767391,1
3,0,0.77707046,1
3,0,0.77653855,1
3,0,0.77609205,1
3,0,0.7764797,1
3,0,0.77610713,1
3,0,0.7766175,1
3,0,0.77583206,1
3,0,0.77614605,1
3,0,0.7759447,1
3,0,0.7768182,1
3,0,0.7769153,1
3,0,0.7765595,1
3,0,0.776213,1
3,0,0.7773506,1
3,0,0.7770349,1
3,0,0.77623796,1
3,0,0.776606,1
3,0,0.776713,1
3,0,0.77712363,1
3,0,0.7772672,1
3,0,0.776853,1
3,0,0.77695477,1
3,0,0.77516615,1
3,0,0.7762814,1
3,0,0.77673966,1
3,0,0.776633,1
3,0,0.77573514,1
3,0,0.77602816,1
3,0,0.7762783,1
3,0,0.7762466,1
3,0,0.776871,1
3,0,0.7761692,1
3,0,0.776195,1
3,0,0.7764024,1
3,0,0.77592134,1
3,0,0.77654827,1
3,0,0.77653646,1
3,0,0.77676064,1
3,1,0.7753851,1
3,1,0.7763441,1
3,1,0.7763602,1
3,1,0.77676624,1
3,1,0.7766998,1
3,1,0.7766903,1
3,1,0.7770173,1
3,1,0.77602726,1
3,1,0.7762831,1
3,1,0.7773285,1
3,0,0.7769522,1
3,0,0.77618426,1
3,0,0.77539027,1
3,0,0.77661526,1
3,0,0.7774093,1
3,0,0.77702874,1
3,0,0.7781031,1
3,0,0.7782736,1
3,0,0.7776852,1
3,0,0.77753764,1
3,0,0.7776143,1
3,0,0.77713245,1
3,0,0.7778269,1
3,0,0.7777098,1
3,0,0.7777409,1
3,0,0.7773051,1
3,0,0.777209,1
3,0,0.77685285,1
3,0,0.7780018,1
3,0,0.7777516,1
3,0,0.7774743,1
3,0,0.77816886,1
3,0,0.7782537,1
3,0,0.77859753,1
3,0,0.7780231,1
3,0,0.7786446,1
3,0,0.7785278,1
3,0,0.7782686,1
3,0,0.77793825,1
3,0,0.77772516,1
3,0,0.7773775,1
3,0,0.77643865,1
3,0,0.77630204,1
3,0,0.7773644,1
3,0,0.7778293,1
3,0,0.77694994,1
3,0,0.7773735,1
3,0,0.77780724,1
3,0,0.77801347,1
3,0,0.77858204,1
3,0,0.7790467,1
3,0,0.77881974,1
3,0,0.777363,1
3,0,0.77920157,1
3,0,0.77718526,1
3,0,0.77788746,1
3,0,0.7779347,1
3,0,0.7780262,1
3,0,0.7780895,1
3,0,0.7785269,1
3,0,0.7786653,1
3,0,0.7795397,1
3,0,0.77892196,1
3,0,0.7800287,1
3,0,0.77890486,1
3,0,0.77877194,1
3,0,0.7786991,1
3,0,0.7788677,1
3,0,0.77930295,1
3,0,0.77836245,1
3,0,0.7790811,1
3,0,0.7788834,1
3,0,0.7792495,1
3,0,0.7788184,1
3,1,0.7798998,1
3,1,0.7799579,1
3,1,0.7799407,1
3,1,0.77990854,1
3,1,0.78019875,1
3,0,0.7805534,1
3,0,0.78003347,1
3,0,0.7804317,1
3,0,0.780698,1
3,0,0.7800211,1
3,0,0.78055155,1
3,0,0.78027123,1
3,0,0.78016275,1
3,0,0.7799366,1
3,0,0.77948856,1
3,0,0.7800034,1
3,0,0.77941597,1
3,0,0.77976406,1
3,0,0.7792538,1
3,0,0.77943236,1
3,0,0.7797913,1
3,0,0.7789842,1
3,0,0.7788053,1
3,0,0.7789856,1
3,0,0.77855486,1
3,0,0.7787142,1
3,0,0.7789835,1
3,0,0.77855146,1
3,0,0.7791957,1
3,0,0.77932006,1
3,0,0.77829456,1
3,0,0.7784254,1
3,0,0.77892524,1
3,0,0.77847004,1
3,0,0.7780094,1
3,0,0.7781718,1
3,0,0.77806425,1
3,0,0.7785497,1
3,0,0.77806556,1
3,0,0.7784491,1
3,0,0.7787822,1
3,0,0.77844846,1
3,0,0.7781296,1
3,0,0.77798736,1
3,0,0.7790713,1
3,0,0.7793448,1
3,0,0.7788232,1
3,1,0.77973986,1
3,1,0.7789178,1
3,1,0.77726364,1
3,1,0.77750826,1
3,1,0.7775235,1
3,1,0.7770297,1
3,1,0.77707046,1
3,1,0.7764069,1
3,1,0.77672833,1
3,1,0.7763384,1
3,1,0.77630913,1
3,1,0.7758247,1
3,1,0.7766815,1
3,1,0.77657557,1
3,1,0.7770103,1
3,1,0.77550155,1
3,1,0.77726436,1
3,1,0.7763987,1
3,1,0.7763674,1
3,0,0.7765481,1
3,0,0.77685887,1
3,0,0.77697015,1
3,0,0.77752393,1
3,0,0.77690005,1
3,0,0.7772164,1
3,0,0.77658737,1
3,0,0.7766174,1
3,0,0.7771101,1
3,0,0.77689224,1
3,1,0.77622026,1
3,1,0.77721506,1
3,1,0.7758709,1
3,1,0.7766802,1
3,1,0.7757161,1
3,1,0.77506274,1
3,1,0.7757715,1
3,1,0.77571344,1
3,1,0.7745891,1
3,1,0.77539873,1
3,0,0.77585137,1
3,0,0.7758652,1
3,0,0.7748488,1
3,0,0.7755106,1
3,0,0.7746722,1
3,0,0.7756982,1
3,0,0.77457494,1
3,0,0.7752979,1
3,0,0.7759109,1
3,0,0.77558225,1
3,0,0.7758702,1
3,0,0.7758101,1
3,0,0.7769926,1
3,0,0.77595407,1
3,0,0.77630407,1
3,0,0.7764874,1
3,0,0.77551794,1
3,0,0.77605706,1
3,0,0.7760996,1
3,0,0.7758638,1
3,0,0.7755085,1
3,1,0.77556586,1
3,1,0.77601594,1
3,1,0.7765291,1
3,1,0.775244,1
3,1,0.77709216,1
3,1,0.77541643,1
3,1,0.77557814,1
3,1,0.7761251,1
3,1,0.77620167,1
3,1,0.7753182,1
3,1,0.7756327,1
3,1,0.77587795,1
3,1,0.77625597,1
3,1,0.7757836,1
3,1,0.77395904,1
3,1,0.77571696,1
3,1,0.77476025,1
3,1,0.7746393,1
3,1,0.77600557,1
3,1,0.7759417,1
3,1,0.7748901,1
3,1,0.7754168,1
3,1,0.77568185,1
3,1,0.77487344,1
3,0,0.7758428,1
3,0,0.77576613,1
3,0,0.77466935,1
3,0,0.7758635,1
3,0,0.7754509,1
3,0,0.7753496,1
3,0,0.77514184,1
3,0,0.77444065,1
3,0,0.77486944,1
3,0,0.7749584,1
3,0,0.7757395,1
3,0,0.7744294,1
3,0,0.77467245,1
3,0,0.7758117,1
3,0,0.7754043,1
3,0,0.77420515,1
3,0,0.7741742,1
3,0,0.77454054,1
3,0,0.77460384,1
3,0,0.7745764,1
3,0,0.77525204,1
3,0,0.7736238,1
3,0,0.7739086,1
3,0,0.773582,1
3,0,0.7740025,1
3,0,0.7735773,1
3,0,0.77318907,1
3,0,0.77182287,1
3,0,0.77292246,1
3,0,0.77370214,1
3,0,0.7718995,1
3,0,0.77301246,1
3,0,0.7727797,1
3,0,0.7726363,1
3,0,0.7725902,1
3,0,0.7725875,1
3,0,0.77152795,1
3,0,0.7728342,1
3,0,0.7729841,1
3,0,0.7730247,1
3,0,0.772984,1
3,0,0.7730786,1
3,0,0.7735156,1
3,0,0.7732455,1
3,0,0.7724577,1
3,0,0.77209896,1
3,0,0.7707494,1
3,0,0.7721096,1
3,0,0.7716522,1
3,0,0.772426,1
3,0,0.7710766,1
3,0,0.77277064,1
3,0,0.7718915,1
3,0,0.7726016,1
3,0,0.7727595,1
3,0,0.77266574,1
3,0,0.7737093,1
3,0,0.7731724,1
3,0,0.7724553,1
3,0,0.77235925,1
3,0,0.77241987,1
3,0,0.77196264,1
3,0,0.77190226,1
3,0,0.77145445,1
3,0,0.7723189,1
3,0,0.77272826,1
3,0,0.77105033,1
3,0,0.77246034,1
3,0,0.7727607,1
3,0,0.7729239,1
3,1,0.7740537,1
3,1,0.77249783,1
3,1,0.7721337,1
3,1,0.7731228,1
3,1,0.77361745,1
3,1,0.7727429,1
3,1,0.77287227,1
3,1,0.7724066,1
3,1,0.77205133,1
3,1,0.7722768,1
3,0,0.77198386,1
3,0,0.7718716,1
3,0,0.77071285,1
3,0,0.771929,1
3,0,0.7721072,1
3,0,0.7720294,1
3,0,0.7723279,1
3,0,0.7723356,1
3,0,0.7723547,1
3,0,0.7711208,1
3,0,0.77203333,1
3,1,0.77171004,1
3,1,0.7716513,1
3,1,0.7717706,1
3,1,0.77128917,1
3,1,0.7707174,1
3,1,0.7708943,1
3,1,0.76993215,1
3,1,0.77120256,1
3,1,0.7714816,1
3,0,0.77158415,1
3,0,0.77167636,1
3,0,0.7718401,1
3,0,0.77230674,1
3,0,0.77103144,1
3,0,0.7707966,1
3,0,0.7718629,1
3,0,0.7701453,1
3,0,0.7714168,1
3,0,0.7714683,1
3,0,0.77160317,1
3,0,0.77119905,1
3,0,0.770755,1
3,0,0.77145916,1
3,0,0.77074283,1
3,0,0.769802,1
3,0,0.7715795,1
3,0,0.7714427,1
3,0,0.7709434,1
3,0,0.7711239,1
3,0,0.77146196,1
3,0,0.77149904,1
3,0,0.77102506,1
3,0,0.7719174,1
3,0,0.77105665,1
3,0,0.7716776,1
3,0,0.77276987,1
3,0,0.7716408,1
3,0,0.7716958,1
3,0,0.7701627,1
3,0,0.77205455,1
3,0,0.7719985,1
3,0,0.771574,1
3,0,0.7715203,1
3,0,0.77274317,1
3,0,0.7722687,1
3,0,0.7719168,1
3,0,0.7713577,1
3,0,0.7720083,1
3,0,0.7722221,1
3,0,0.77194333,1
3,0,0.77240574,1
3,0,0.7721227,1
3,0,0.77123064,1
3,0,0.7724252,1
3,0,0.77258295,1
3,1,0.7726674,1
3,1,0.7716596,1
3,1,0.7721406,1
3,1,0.77127814,1
3,1,0.77034205,1
3,1,0.772299,1
3,1,0.77141106,1
3,1,0.7709596,1
3,1,0.77035564,1
3,0,0.7717971,1
3,0,0.77177316,1
3,0,0.76990414,1
3,0,0.77184546,1
3,0,0.77200174,1
3,0,0.77157515,1
3,0,0.77184504,1
3,0,0.7717455,1
3,0,0.7716267,1
3,0,0.770726,1
3,0,0.7715571,1
3,1,0.77174336,1
3,1,0.77137405,1
3,1,0.7712485,1
3,1,0.7711908,1
3,1,0.7700656,1
3,1,0.7712402,1
3,1,0.7708267,1
3,1,0.7717114,1
3,1,0.7716516,1
3,0,0.77125853,1
3,0,0.77198553,1
3,0,0.7714527,1
3,0,0.77169937,1
3,0,0.7711874,1
3,0,0.7715227,1
3,0,0.7713457,1
3,0,0.76989067,1
3,0,0.7710035,1
3,0,0.7715243,1
3,0,0.7704008,1
3,0,0.7710665,1
3,0,0.7712349,1
3,0,0.7713216,1
3,0,0.77233076,1
3,0,0.7725215,1
3,0,0.7718118,1
3,0,0.77113587,1
3,0,0.7700418,1
3,0,0.77094096,1
3,0,0.7709949,1
3,0,0.7709555,1
3,0,0.76969254,1
3,0,0.77136433,1
3,0,0.7711249,1
3,0,0.7710451,1
4,1,0.5876231,1
4,1,0.5885304,1
4,1,0.5880926,1
4,1,0.586319,1
4,1,0.58696043,1
4,1,0.5867084,1
4,1,0.5862309,1
4,1,0.5880888,1
4,1,0.5859316,1
4,1,0.5859424,1
4,1,0.59047437,1
4,1,0.66616535,1
4,1,0.66563416,1
4,1,0.6667177,1
4,1,0.66700965,1
4,1,0.6667646,1
4,1,0.66380954,1
4,1,0.6667483,1
4,1,0.6681781,1
4,1,0.62688786,1
4,1,0.625538,1
4,1,0.62591815,1
4,1,0.6291498,1
4,1,0.6290554,1
4,1,0.62518287,1
4,1,0.62250245,1
4,1,0.6253826,1
4,1,0.62586194,1
4,1,0.6266296,1
4,1,0.6274648,1
4,1,0.6244862,1
4,1,0.63076323,1
4,1,0.6571995,1
4,1,0.6561661,1
4,1,0.6567985,1
4,1,0.65712374,1
4,1,0.6592832,1
4,1,0.65559834,1
4,1,0.6592879,1
4,1,0.6548174,1
4,1,0.65507036,1
4,1,0.6561444,1
4,1,0.65699756,1
4,1,0.65811306,1
4,1,0.65673095,1
4,1,0.6565372,1
4,1,0.65422124,1
4,1,0.65685165,1
4,1,0.6570489,1
4,1,0.6570079,1
4,1,0.65640986,1
4,1,0.6592865,1
4,1,0.6186865,1
4,1,0.6170824,1
4,1,0.61954504,1
4,1,0.6168569,1
4,1,0.6197703,1
4,1,0.62002283,1
4,1,0.619102,1
4,1,0.6215396,1
4,1,0.6201667,1
4,1,0.6181117,1
4,1,0.62151784,1
4,1,0.600153,1
4,1,0.59974176,1
4,1,0.597386,1
4,1,0.598581,1
4,1,0.5965691,1
4,1,0.60001254,1
4,1,0.5964196,1
4,1,0.60068226,1
4,1,0.59985673,1
4,1,0.59848386,1
4,1,0.5982511,1
4,1,0.5977631,1
4,1,0.599924,1
4,1,0.59798205,1
4,1,0.5988633,1
4,1,0.5987985,1
4,1,0.6008631,1
4,1,0.59749424,1
4,1,0.59884435,1
4,1,0.59988534,1
4,1,0.5999587,1
4,1,0.59992564,1
4,1,0.5995981,1
4,1,0.59849995,1
4,1,0.60023695,1
4,1,0.5963824,1
4,1,0.60156834,1
4,1,0.60720545,1
4,1,0.63698775,1
4,1,0.6371684,1
4,1,0.6396822,1
4,1,0.63957614,1
4,1,0.63802445,1
4,1,0.63679415,1
4,1,0.6353997,1
4,1,0.6358698,1
4,1,0.6391452,1
4,1,0.63505787,1
4,1,0.63711107,1
4,1,0.6378323,1
4,1,0.63688123,1
4,1,0.63934267,1
4,1,0.639537,1
4,1,0.6386515,1
4,1,0.6379289,1
4,1,0.64318246,1
4,1,0.6191789,1
4,1,0.6187338,1
4,1,0.615094,1
4,1,0.61922187,1
4,1,0.61815256,1
4,1,0.6179373,1
4,1,0.6213133,1
4,1,0.61884147,1
4,1,0.62191486,1
4,1,0.6180196,1
4,1,0.6247314,1
4,0,0.53707284,1
4,0,0.53950113,1
4,0,0.5376866,1
4,0,0.5382731,1
4,0,0.5389227,1
4,0,0.53833395,1
4,0,0.5366994,1
4,0,0.53748506,1
4,0,0.53757566,1
4,0,0.5384453,1
4,1,0.5474097,1
4,1,0.5455852,1
4,1,0.5467932,1
4,1,0.54507065,1
4,1,0.5454936,1
4,1,0.5460865,1
4,1,0.5456591,1
4,1,0.5457005,1
4,1,0.5440025,1
4,1,0.5446728,1
4,1,0.54420716,1
4,1,0.5433266,1
4,1,0.5432738,1
4,1,0.54445845,1
4,1,0.54508007,1
4,1,0.5440211,1
4,1,0.54622835,1
4,1,0.54502577,1
4,1,0.5437332,1
4,1,0.5434365,1
4,1,0.5448489,1
4,1,0.5432813,1
4,1,0.5443612,1
4,1,0.54402566,1
4,1,0.5445449,1
4,1,0.54415894,1
4,1,0.54267615,1
4,1,0.5445309,1
4,1,0.544415,1
4,1,0.54250205,1
4,1,0.5427174,1
4,1,0.54348886,1
4,1,0.5434859,1
4,1,0.5441874,1
4,1,0.5434735,1
4,1,0.54423183,1
4,1,0.54367584,1
4,1,0.5439712,1
4,1,0.5436467,1
4,1,0.5437631,1
4,1,0.5429869,1
4,1,0.54170066,1
4,1,0.54447985,1
4,1,0.54425216,1
4,1,0.5417611,1
4,1,0.54434013,1
4,1,0.54535395,1
4,1,0.5443709,1
4,1,0.5434365,1
4,1,0.5448489,1
4,1,0.5432813,1
4,1,0.5443612,1
4,1,0.54402566,1
4,1,0.5445449,1
4,1,0.54415894,1
4,1,0.54267615,1
4,1,0.5445309,1
4,1,0.544415,1
4,1,0.54250205,1
4,1,0.55112,1
4,1,0.5512479,1
4,1,0.55175805,1
4,1,0.55004966,1
4,1,0.550555,1
4,1,0.5528999,1
4,1,0.55552447,1
4,1,0.551765,1
4,1,0.551425,1
4,1,0.55309993,1
4,1,0.5536756,1
4,1,0.5514312,1
4,1,0.55331045,1
4,1,0.5526652,1
4,1,0.5519518,1
4,1,0.5520127,1
4,1,0.55689126,1
4,1,0.55134916,1
4,1,0.5547811,1
4,1,0.5547371,1
4,1,0.5545391,1
4,1,0.55442345,1
4,1,0.55496496,1
4,1,0.55600536,1
4,1,0.5548896,1
4,1,0.55659294,1
4,1,0.5576077,1
4,1,0.5552217,1
4,1,0.55546343,1
4,1,0.554598,1
4,1,0.55581117,1
4,1,0.55571586,1
4,1,0.5554249,1
4,1,0.5544287,1
4,1,0.55533284,1
4,1,0.5572965,1
4,1,0.55624,1
4,1,0.5557423,1
4,1,0.5376717,1
4,1,0.5354534,1
4,1,0.5362592,1
4,1,0.5373602,1
4,1,0.53796536,1
4,1,0.5372547,1
4,1,0.53675157,1
4,1,0.53702605,1
4,1,0.5365237,1
4,1,0.53763324,1
4,1,0.5382146,1
4,1,0.537954,1
4,1,0.5374135,1
4,1,0.59644,1
4,1,0.59585595,1
4,1,0.59437305,1
4,1,0.59578305,1
4,1,0.59507114,1
4,1,0.59755945,1
4,1,0.5960685,1
4,1,0.5948138,1
4,1,0.59569067,1
4,1,0.5946117,1
4,1,0.6033876,1
4,1,0.66091377,1
4,1,0.6582618,1
4,1,0.66129375,1
4,1,0.6590509,1
4,1,0.65950525,1
4,1,0.66168356,1
4,1,0.65976256,1
4,1,0.66470623,1
4,1,0.53838557,1
4,1,0.53795964,1
4,1,0.53810334,1
4,1,0.5385212,1
4,1,0.53807926,1
4,1,0.5394203,1
4,1,0.5382128,1
4,1,0.53754884,1
4,1,0.5369967,1
4,1,0.53533626,1
4,1,0.5392748,1
4,1,0.53815645,1
4,1,0.5370336,1
4,1,0.5369686,1
4,1,0.5349437,1
4,1,0.53885025,1
4,1,0.5376393,1
4,1,0.5363523,1
4,1,0.537554,1
4,1,0.5374911,1
4,1,0.5381748,1
4,1,0.538428,1
4,1,0.53707755,1
4,1,0.5376656,1
4,1,0.53668857,1
4,1,0.5381866,1
4,1,0.53782284,1
4,1,0.53754765,1
4,1,0.53692293,1
4,1,0.5353279,1
4,1,0.53911084,1
4,1,0.5381363,1
4,1,0.53725684,1
4,1,0.5371771,1
4,1,0.535309,1
4,1,0.5390234,1
4,1,0.5380115,1
4,1,0.53710616,1
4,1,0.5369611,1
4,1,0.53492045,1
4,1,0.5389719,1
4,1,0.5378302,1
4,1,0.53724277,1
4,1,0.53744674,1
4,1,0.53667873,1
4,1,0.5401959,1
4,1,0.5380341,1
4,1,0.5362702,1
4,1,0.53757995,1
4,1,0.53730226,1
4,1,0.53795683,1
4,1,0.538167,1
4,1,0.53704023,1
4,1,0.5373621,1
4,1,0.536551,1
4,1,0.5379519,1
4,1,0.53777486,1
4,1,0.53724444,1
4,1,0.5368537,1
4,1,0.53509957,1
4,1,0.5387663,1
4,1,0.5378891,1
4,1,0.5367568,1
4,1,0.5367209,1
4,1,0.5348538,1
4,1,0.53877157,1
4,1,0.5378417,1
4,1,0.53697956,1
4,1,0.53753585,1
4,1,0.5367393,1
4,1,0.5399351,1
4,1,0.53594744,1
4,1,0.536665,1
4,1,0.53533715,1
4,1,0.53616905,1
4,1,0.5364245,1
4,1,0.53610915,1
4,1,0.53328323,1
4,1,0.53459626,1
4,1,0.60427296,1
4,1,0.6045741,1
4,1,0.601508,1
4,1,0.6019173,1
4,1,0.6043765,1
4,1,0.6018252,1
4,1,0.6058474,1
4,1,0.6040338,1
4,1,0.6092927,1
4,1,0.60472757,1
4,1,0.60579884,1
4,1,0.60040575,1
4,1,0.60751957,1
4,1,0.60324407,1
4,1,0.60229665,1
4,1,0.6021478,1
4,1,0.60520434,1
4,1,0.605566,1
4,1,0.6073547,1
4,1,0.60834694,1
4,1,0.60820353,1
4,1,0.60722035,1
4,1,0.6146969,1
4,1,0.6119831,1
4,1,0.6113032,1
4,1,0.60693765,1
4,1,0.60795254,1
4,1,0.60915554,1
4,1,0.6089614,1
4,1,0.6067393,1
4,1,0.6068452,1
4,1,0.61456645,1
4,1,0.6146591,1
4,1,0.6091562,1
4,1,0.60847944,1
4,1,0.6146346,1
4,1,0.6102826,1
4,1,0.60404235,1
4,1,0.6068799,1
4,1,0.6070466,1
4,1,0.6060628,1
4,1,0.6077914,1
4,1,0.60625654,1
4,1,0.60590386,1
4,1,0.6070002,1
4,1,0.60683876,1
4,1,0.607872,1
4,1,0.6078955,1
4,1,0.60715437,1
4,1,0.60734516,1
4,1,0.6061548,1
4,1,0.613073,1
4,1,0.6096879,1
4,1,0.60934883,1
4,1,0.63652647,1
4,1,0.63029087,1
4,1,0.6302637,1
4,1,0.6293364,1
4,1,0.63290596,1
4,1,0.6297473,1
4,1,0.6294868,1
4,1,0.6280632,1
4,1,0.62854123,1
4,1,0.6319392,1
4,1,0.6323781,1
4,1,0.63374466,1
4,1,0.6281751,1
4,0,0.6074512,1
4,0,0.6108368,1
4,0,0.6091942,1
4,0,0.6053564,1
4,0,0.60612774,1
4,0,0.60655135,1
4,0,0.6075932,1
4,0,0.6053352,1
4,0,0.6066772,1
4,0,0.6070937,1
4,0,0.60881233,1
4,0,0.60667616,1
4,0,0.60749704,1
4,0,0.6080226,1
4,0,0.6075248,1
4,0,0.60707754,1
4,0,0.6139316,1
4,0,0.6135384,1
4,0,0.6071969,1
4,0,0.60807955,1
4,0,0.6091446,1
4,0,0.61046743,1
4,0,0.6093211,1
4,0,0.60955536,1
4,0,0.6097895,1
4,0,0.6171201,1
4,0,0.61382407,1
4,0,0.6109796,1
4,0,0.6132368,1
4,0,0.60928655,1
4,0,0.60898376,1
4,0,0.6111713,1
4,0,0.61044705,1
4,1,0.6083005,1
4,1,0.6096684,1
4,1,0.61533797,1
4,1,0.60789114,1
4,1,0.60597205,1
4,1,0.6157401,1
4,1,0.6072232,1
4,1,0.6072872,1
4,1,0.6070275,1
4,1,0.6171968,1
4,1,0.6078782,1
4,1,0.60886693,1
4,1,0.6078609,1
4,1,0.6097752,1
4,1,0.61019003,1
4,1,0.60752606,1
4,1,0.60781586,1
4,1,0.60577166,1
4,1,0.6117564,1
4,1,0.6074416,1
4,1,0.6080251,1
4,1,0.6063287,1
4,1,0.6143263,1
4,1,0.60825264,1
4,1,0.6095093,1
4,1,0.6092673,1
4,1,0.6072381,1
4,1,0.60820305,1
4,1,0.6095292,1
4,1,0.60922354,1
4,1,0.608512,1
4,0,0.6092397,1
4,0,0.61238414,1
4,0,0.60693145,1
4,0,0.6086475,1
4,0,0.60964394,1
4,0,0.60949624,1
4,0,0.60851175,1
4,0,0.61600155,1
4,0,0.61326677,1
4,0,0.6126331,1
4,0,0.6083547,1
4,0,0.6093143,1
4,0,0.610502,1
4,0,0.61029667,1
4,0,0.60812885,1
4,0,0.6082909,1
4,0,0.61589456,1
4,1,0.6136172,1
4,1,0.6120876,1
4,1,0.608,1
4,1,0.612988,1
4,1,0.60904205,1
4,1,0.6077375,1
4,1,0.6099682,1
4,1,0.607962,1
4,1,0.6102974,1
4,1,0.61109376,1
4,1,0.61014783,1
4,1,0.6091569,1
4,1,0.6158022,1
4,1,0.6160908,1
4,1,0.6094025,1
4,1,0.6122747,1
4,1,0.6116588,1
4,1,0.6117613,1
4,1,0.6188249,1
4,1,0.6148174,1
4,1,0.6116995,1
4,1,0.6124183,1
4,1,0.61214435,1
4,1,0.6115977,1
4,1,0.61259264,1
4,1,0.6132149,1
4,1,0.61579216,1
4,1,0.6131981,1
4,1,0.61378473,1
4,1,0.60757405,1
4,1,0.611475,1
4,1,0.6136368,1
4,1,0.6185712,1
4,1,0.6115259,1
4,1,0.61147034,1
4,1,0.6143152,1
4,1,0.6131566,1
4,0,0.6155459,1
4,0,0.6130701,1
4,0,0.6110477,1
4,0,0.61689174,1
4,0,0.6139111,1
4,0,0.6123371,1
4,0,0.6156169,1
4,0,0.618205,1
4,0,0.6113162,1
4,0,0.6096332,1
4,0,0.612392,1
4,0,0.61222523,1
4,0,0.6124826,1
4,0,0.615979,1
4,0,0.61382884,1
4,0,0.61462235,1
4,0,0.53651315,1
4,0,0.5391616,1
4,0,0.5396705,1
4,0,0.5385797,1
4,0,0.53886443,1
4,0,0.5359992,1
4,0,0.53802586,1
4,0,0.5370569,1
4,0,0.5361834,1
4,0,0.53774405,1
4,0,0.5387482,1
4,0,0.53830826,1
4,1,0.538239,1
4,1,0.5364393,1
4,1,0.53785956,1
4,1,0.53768903,1
4,1,0.53820866,1
4,1,0.5383904,1
4,1,0.53725916,1
4,1,0.53735805,1
4,1,0.5371382,1
4,1,0.5381883,1
4,1,0.5382705,1
4,1,0.5371109,1
4,1,0.537477,1
4,1,0.53682756,1
4,1,0.5380007,1
4,0,0.5381253,1
4,0,0.53717744,1
4,0,0.53664666,1
4,0,0.5349586,1
4,0,0.5390951,1
4,1,0.53802353,1
4,1,0.5369816,1
4,1,0.5376578,1
4,1,0.5368655,1
4,1,0.5399632,1
4,1,0.53840464,1
4,1,0.538455,1
4,1,0.5391394,1
4,1,0.5385844,1
4,1,0.53714615,1
4,1,0.5380541,1
4,1,0.5389695,1
4,1,0.53766894,1
4,1,0.5376604,1
4,1,0.53974,1
4,1,0.53754985,1
4,1,0.5380656,1
4,1,0.53928566,1
4,1,0.53824246,1
4,1,0.53892124,1
4,1,0.53822196,1
4,1,0.53992045,1
4,1,0.5383615,1
4,1,0.5378611,1
4,1,0.5390496,1
4,1,0.53876597,1
4,1,0.5394339,1
4,1,0.5377609,1
4,1,0.5389319,1
4,1,0.5398215,1
4,1,0.5377357,1
4,1,0.57802546,1
4,1,0.57866263,1
4,1,0.5774131,1
4,1,0.5797403,1
4,1,0.5794685,1
4,1,0.5796737,1
4,1,0.57888854,1
4,1,0.5786768,1
4,1,0.57799804,1
4,1,0.5825921,1
4,1,0.67440486,1
4,1,0.6726771,1
4,1,0.6746809,1
4,1,0.6736151,1
4,1,0.6743162,1
4,1,0.67449653,1
4,1,0.6745283,1
4,1,0.6748114,1
4,1,0.6730898,1
4,1,0.67578685,1
4,1,0.64500546,1
4,1,0.64258146,1
4,1,0.6457468,1
4,1,0.6448074,1
4,1,0.64493173,1
4,1,0.64503956,1
4,1,0.645166,1
4,1,0.6461416,1
4,1,0.64269793,1
4,1,0.64848036,1
4,1,0.6427252,1
4,1,0.6432715,1
4,1,0.64272404,1
4,1,0.6434605,1
4,1,0.64430976,1
4,1,0.6435646,1
4,1,0.64216113,1
4,1,0.6391129,1
4,1,0.64587766,1
4,1,0.6342011,1
4,1,0.6361722,1
4,1,0.63811773,1
4,1,0.6369837,1
4,1,0.63634706,1
4,1,0.63560885,1
4,1,0.6369132,1
4,1,0.6372456,1
4,1,0.6377797,1
4,1,0.63064575,1
4,1,0.63302624,1
4,1,0.63255453,1
4,1,0.6326627,1
4,1,0.63230956,1
4,1,0.630954,1
4,1,0.63036186,1
4,1,0.63751745,1
4,1,0.5433071,1
4,1,0.5426425,1
4,1,0.5413081,1
4,1,0.54373074,1
4,1,0.544365,1
4,1,0.5428777,1
4,1,0.54402953,1
4,1,0.5445409,1
4,1,0.54461104,1
4,1,0.54387677,1
4,1,0.5448582,1
4,1,0.5438953,1
4,1,0.54405046,1
4,1,0.5428698,1
4,1,0.54312694,1
4,1,0.5392694,1
4,1,0.5386422,1
4,1,0.539321,1
4,1,0.54079014,1
4,1,0.5383372,1
4,1,0.5373976,1
4,1,0.54055184,1
4,1,0.5393266,1
4,1,0.5389245,1
4,1,0.5401698,1
