Fold,Label,Prob,Preds
3,0,0.7092023,1
3,0,0.70622605,1
3,0,0.71130246,1
3,0,0.7101144,1
3,0,0.71224487,1
3,0,0.70964336,1
3,1,0.70636815,1
3,1,0.71044207,1
3,1,0.7159027,1
3,1,0.71093565,1
3,1,0.71065795,1
3,1,0.7099532,1
3,1,0.70877707,1
3,1,0.7111994,1
3,1,0.7067027,1
3,1,0.7081871,1
3,1,0.7099713,1
3,1,0.7106472,1
3,1,0.7113552,1
3,1,0.70745736,1
3,1,0.7151273,1
3,1,0.7079399,1
3,1,0.70864624,1
3,1,0.7102149,1
3,1,0.7168051,1
3,0,0.7107715,1
3,0,0.7073148,1
3,0,0.7088789,1
3,0,0.7104558,1
3,0,0.70999914,1
3,0,0.7078172,1
3,0,0.70963407,1
3,0,0.7049483,1
3,0,0.7070098,1
3,0,0.71069384,1
3,0,0.71743,1
3,0,0.70822775,1
3,0,0.71828735,1
3,0,0.70913833,1
3,0,0.70767015,1
3,0,0.707181,1
3,0,0.70725554,1
3,0,0.7083943,1
3,0,0.7057524,1
3,0,0.70955485,1
3,0,0.7109902,1
3,0,0.70998913,1
3,0,0.713229,1
3,0,0.7102086,1
3,0,0.7186986,1
3,0,0.7093344,1
3,0,0.71360135,1
3,0,0.70998645,1
3,0,0.7089034,1
3,0,0.7080259,1
3,0,0.70568496,1
3,0,0.7100462,1
3,0,0.7086285,1
3,0,0.7089873,1
3,0,0.7065103,1
3,0,0.71636075,1
3,0,0.7063895,1
3,0,0.7085189,1
3,0,0.7093215,1
3,0,0.7055509,1
3,0,0.70621765,1
3,0,0.7070718,1
3,0,0.7075882,1
3,0,0.7068174,1
3,0,0.7080704,1
3,0,0.7063371,1
3,1,0.7056583,1
3,1,0.7042784,1
3,1,0.7098749,1
3,1,0.7187848,1
3,1,0.7127788,1
3,1,0.7102465,1
3,1,0.70422095,1
3,1,0.7070438,1
3,1,0.7079091,1
3,1,0.70742756,1
3,0,0.70861095,1
3,0,0.70910245,1
3,0,0.7060586,1
3,0,0.7127821,1
3,0,0.71482825,1
3,0,0.7112966,1
3,0,0.71558243,1
3,0,0.711434,1
3,0,0.7164161,1
3,0,0.72148335,1
3,0,0.7131002,1
3,0,0.71911603,1
3,0,0.71120244,1
3,0,0.71336013,1
3,0,0.7091407,1
3,0,0.71114767,1
3,0,0.7115007,1
3,0,0.71258163,1
3,0,0.70725703,1
3,0,0.7190363,1
3,0,0.7175716,1
3,0,0.7131976,1
3,0,0.7129969,1
3,0,0.71415883,1
3,0,0.72201926,1
3,0,0.722967,1
3,0,0.71226615,1
3,0,0.7121717,1
3,0,0.712243,1
3,0,0.7086395,1
3,0,0.7198966,1
3,0,0.7162101,1
3,0,0.7120882,1
3,0,0.71075755,1
3,0,0.7137561,1
3,0,0.7118116,1
3,0,0.71454155,1
3,0,0.709712,1
3,0,0.7132968,1
3,0,0.7110678,1
3,0,0.7148348,1
3,0,0.711734,1
3,0,0.7113832,1
3,0,0.71566755,1
3,0,0.71174145,1
3,0,0.712072,1
3,0,0.72294074,1
3,0,0.7247888,1
3,0,0.7169812,1
3,0,0.71832055,1
3,0,0.71808517,1
3,0,0.71720296,1
3,0,0.7093003,1
3,0,0.7150099,1
3,0,0.7180874,1
3,0,0.7189718,1
3,0,0.720278,1
3,0,0.72070265,1
3,0,0.7320872,1
3,0,0.724037,1
3,0,0.7349519,1
3,0,0.72709864,1
3,0,0.7284522,1
3,0,0.73769885,1
3,1,0.7349284,1
3,1,0.72658,1
3,1,0.73345125,1
3,1,0.73363996,1
3,1,0.73682666,1
3,0,0.72856694,1
3,0,0.73293525,1
3,0,0.73349524,1
3,0,0.7297373,1
3,0,0.7325295,1
3,0,0.733885,1
3,0,0.7288345,1
3,0,0.7331038,1
3,0,0.7267334,1
3,0,0.7312326,1
3,0,0.7298913,1
3,0,0.7417594,1
3,0,0.7322266,1
3,0,0.7428627,1
3,0,0.73109895,1
3,0,0.72422934,1
3,0,0.72816014,1
3,0,0.72626036,1
3,0,0.7366756,1
3,0,0.7205481,1
3,0,0.71890336,1
3,0,0.7139385,1
3,0,0.7136145,1
3,0,0.7177961,1
3,0,0.72931135,1
3,0,0.7255647,1
3,0,0.725502,1
3,0,0.7177577,1
3,0,0.7278009,1
3,0,0.7263064,1
3,0,0.7169259,1
3,0,0.71784705,1
3,0,0.71958077,1
3,0,0.7194465,1
3,0,0.7201296,1
3,0,0.71707505,1
3,0,0.7160599,1
3,0,0.7128496,1
3,0,0.71996284,1
3,0,0.71529734,1
3,0,0.7157573,1
3,0,0.7136724,1
3,1,0.71233356,1
3,1,0.71560776,1
3,1,0.7221113,1
3,1,0.7089043,1
3,1,0.71578175,1
3,1,0.7181497,1
3,1,0.72273445,1
3,1,0.7082756,1
3,1,0.7134299,1
3,1,0.7181163,1
3,1,0.7118825,1
3,1,0.71089363,1
3,1,0.7113214,1
3,1,0.7113653,1
3,1,0.7115478,1
3,1,0.7098232,1
3,1,0.71279126,1
3,1,0.7144523,1
3,1,0.71841186,1
3,0,0.7146112,1
3,0,0.72568625,1
3,0,0.7182113,1
3,0,0.71975607,1
3,0,0.7244376,1
3,0,0.7125543,1
3,0,0.71852624,1
3,0,0.7164889,1
3,0,0.7160306,1
3,0,0.71241075,1
3,1,0.72057,1
3,1,0.7086704,1
3,1,0.7089294,1
3,1,0.7097451,1
3,1,0.7091678,1
3,1,0.70972884,1
3,1,0.7111585,1
3,1,0.71746767,1
3,1,0.7119303,1
3,1,0.72088295,1
3,0,0.71207076,1
3,0,0.71178883,1
3,0,0.7128588,1
3,0,0.70996904,1
3,0,0.7091279,1
3,0,0.7096554,1
3,0,0.71253926,1
3,0,0.71472615,1
3,0,0.72035724,1
3,0,0.71427137,1
3,0,0.7141639,1
3,0,0.7116245,1
3,0,0.7134642,1
3,0,0.71412134,1
3,0,0.7223162,1
3,0,0.71156114,1
3,0,0.7131967,1
3,0,0.72243667,1
3,0,0.714037,1
3,0,0.72075146,1
3,0,0.7151158,1
3,1,0.7212276,1
3,1,0.7176139,1
3,1,0.71615946,1
3,1,0.711789,1
3,1,0.7123672,1
3,1,0.7117563,1
3,1,0.7126153,1
3,1,0.7138389,1
3,1,0.71467084,1
3,1,0.7123171,1
3,1,0.72085696,1
3,1,0.7163707,1
3,1,0.7154891,1
3,1,0.7148867,1
3,1,0.7115121,1
3,1,0.7143986,1
3,1,0.71336555,1
3,1,0.7134248,1
3,1,0.7169981,1
3,1,0.71631527,1
3,1,0.7154833,1
3,1,0.71772605,1
3,1,0.71676785,1
3,1,0.7163716,1
3,0,0.7157063,1
3,0,0.7160188,1
3,0,0.7134715,1
3,0,0.71428174,1
3,0,0.71063197,1
3,0,0.7165346,1
3,0,0.71477556,1
3,0,0.7099258,1
3,0,0.7142017,1
3,0,0.7111386,1
3,0,0.7135153,1
3,0,0.7135399,1
3,0,0.7198287,1
3,0,0.71490693,1
3,0,0.7151966,1
3,0,0.71389043,1
3,0,0.7181191,1
3,0,0.7110234,1
3,0,0.71561426,1
3,0,0.71355695,1
3,0,0.71301824,1
3,0,0.71181417,1
3,0,0.70876133,1
3,0,0.7104432,1
3,0,0.7200836,1
3,0,0.7115102,1
3,0,0.7116989,1
3,0,0.70808166,1
3,0,0.7207227,1
3,0,0.7140626,1
3,0,0.7107577,1
3,0,0.7105011,1
3,0,0.7093395,1
3,0,0.7130845,1
3,0,0.71052223,1
3,0,0.71137285,1
3,0,0.71228707,1
3,0,0.7159948,1
3,0,0.721685,1
3,0,0.7149878,1
3,0,0.7174585,1
3,0,0.7134993,1
3,0,0.7161476,1
3,0,0.7166126,1
3,0,0.72057956,1
3,0,0.7140286,1
3,0,0.71382356,1
3,0,0.7158487,1
3,0,0.7149662,1
3,0,0.715037,1
3,0,0.7115685,1
3,0,0.71548045,1
3,0,0.7127631,1
3,0,0.71539307,1
3,0,0.7139697,1
3,0,0.7127775,1
3,0,0.7240933,1
3,0,0.7164889,1
3,0,0.7132923,1
3,0,0.71330005,1
3,0,0.72257054,1
3,0,0.7133653,1
3,0,0.7163367,1
3,0,0.71383506,1
3,0,0.7148931,1
3,0,0.71501595,1
3,0,0.7117719,1
3,0,0.7225707,1
3,0,0.71103734,1
3,0,0.71345276,1
3,1,0.71332836,1
3,1,0.7135444,1
3,1,0.7113827,1
3,1,0.71263784,1
3,1,0.7158934,1
3,1,0.70761514,1
3,1,0.7236968,1
3,1,0.7117873,1
3,1,0.71414214,1
3,1,0.723871,1
3,0,0.71489614,1
3,0,0.7147415,1
3,0,0.7155505,1
3,0,0.72564745,1
3,0,0.71636176,1
3,0,0.71763146,1
3,0,0.7152112,1
3,0,0.72296745,1
3,0,0.71705854,1
3,0,0.71424216,1
3,0,0.7227018,1
3,1,0.72349983,1
3,1,0.71571493,1
3,1,0.7156789,1
3,1,0.7125733,1
3,1,0.71278477,1
3,1,0.7180178,1
3,1,0.71017194,1
3,1,0.7163252,1
3,1,0.7165283,1
3,0,0.71679634,1
3,0,0.7166833,1
3,0,0.71772105,1
3,0,0.71918213,1
3,0,0.7157287,1
3,0,0.71414447,1
3,0,0.71706194,1
3,0,0.7149307,1
3,0,0.7149448,1
3,0,0.7143683,1
3,0,0.71600735,1
3,0,0.71340066,1
3,0,0.7128681,1
3,0,0.71294117,1
3,0,0.71958566,1
3,0,0.7137914,1
3,0,0.715707,1
3,0,0.71316767,1
3,0,0.7158771,1
3,0,0.7248726,1
3,0,0.7150653,1
3,0,0.7132509,1
3,0,0.71357757,1
3,0,0.710126,1
3,0,0.7137477,1
3,0,0.71013266,1
3,0,0.7166738,1
3,0,0.7131421,1
3,0,0.71371424,1
3,0,0.7120513,1
3,0,0.72337115,1
3,0,0.71676403,1
3,0,0.7126339,1
3,0,0.7136524,1
3,0,0.71102893,1
3,0,0.7135789,1
3,0,0.7139697,1
3,0,0.7153455,1
3,0,0.7179897,1
3,0,0.7252021,1
3,0,0.7144093,1
3,0,0.71662587,1
3,0,0.7142765,1
3,0,0.7105344,1
3,0,0.7154784,1
3,0,0.7159253,1
3,1,0.71349144,1
3,1,0.7126591,1
3,1,0.7188139,1
3,1,0.70934343,1
3,1,0.7100362,1
3,1,0.71379197,1
3,1,0.71288276,1
3,1,0.7150391,1
3,1,0.71290135,1
3,0,0.71478814,1
3,0,0.71402466,1
3,0,0.71186024,1
3,0,0.7230167,1
3,0,0.71160454,1
3,0,0.7115211,1
3,0,0.7140903,1
3,0,0.7147335,1
3,0,0.71370155,1
3,0,0.7161614,1
3,0,0.7230286,1
3,1,0.725859,1
3,1,0.7236423,1
3,1,0.7144507,1
3,1,0.7152822,1
3,1,0.71504503,1
3,1,0.7127564,1
3,1,0.7119286,1
3,1,0.7152023,1
3,1,0.71283513,1
3,0,0.7145569,1
3,0,0.7207201,1
3,0,0.7146052,1
3,0,0.7181982,1
3,0,0.7120152,1
3,0,0.7174372,1
3,0,0.71725714,1
3,0,0.7157503,1
3,0,0.7131865,1
3,0,0.71912235,1
3,0,0.7140989,1
3,0,0.7158164,1
3,0,0.7230315,1
3,0,0.71646315,1
3,0,0.71605426,1
3,0,0.7118167,1
3,0,0.71610004,1
3,0,0.7172696,1
3,0,0.7149273,1
3,0,0.7223112,1
3,0,0.71125704,1
3,0,0.71781886,1
3,0,0.7118502,1
3,0,0.7184967,1
3,0,0.7174864,1
3,0,0.71531606,1
4,1,0.5152712,1
4,1,0.50754493,1
4,1,0.5126291,1
4,1,0.50411505,1
4,1,0.49797356,0
4,1,0.49945334,0
4,1,0.5060112,1
4,1,0.5031165,1
4,1,0.50059247,1
4,1,0.5052863,1
4,1,0.50095785,1
4,1,0.7282211,1
4,1,0.7314067,1
4,1,0.7293262,1
4,1,0.7282023,1
4,1,0.73090947,1
4,1,0.7309428,1
4,1,0.7293096,1
4,1,0.72918534,1
4,1,0.70888984,1
4,1,0.70384777,1
4,1,0.70006615,1
4,1,0.7080516,1
4,1,0.7076401,1
4,1,0.69657665,1
4,1,0.7055326,1
4,1,0.7052663,1
4,1,0.6973037,1
4,1,0.6961594,1
4,1,0.7098759,1
4,1,0.71243566,1
4,1,0.7011296,1
4,1,0.72646314,1
4,1,0.7295835,1
4,1,0.72816145,1
4,1,0.7298468,1
4,1,0.7284475,1
4,1,0.72915304,1
4,1,0.730163,1
4,1,0.7286132,1
4,1,0.7322976,1
4,1,0.7296895,1
4,1,0.7295914,1
4,1,0.73078257,1
4,1,0.7283754,1
4,1,0.72793126,1
4,1,0.7290942,1
4,1,0.7286674,1
4,1,0.7293407,1
4,1,0.72847056,1
4,1,0.7296321,1
4,1,0.7285559,1
4,1,0.72815216,1
4,1,0.72735435,1
4,1,0.72499335,1
4,1,0.7253697,1
4,1,0.72434086,1
4,1,0.7271623,1
4,1,0.72783685,1
4,1,0.72659445,1
4,1,0.7272046,1
4,1,0.7247337,1
4,1,0.7253778,1
4,1,0.7216661,1
4,1,0.7214833,1
4,1,0.718691,1
4,1,0.72017044,1
4,1,0.7217996,1
4,1,0.7221218,1
4,1,0.72668964,1
4,1,0.7208319,1
4,1,0.72799015,1
4,1,0.7230913,1
4,1,0.72307545,1
4,1,0.72435915,1
4,1,0.7268653,1
4,1,0.7260197,1
4,1,0.7202309,1
4,1,0.73029184,1
4,1,0.72215676,1
4,1,0.72092164,1
4,1,0.72037804,1
4,1,0.7178232,1
4,1,0.7178407,1
4,1,0.71942735,1
4,1,0.72104174,1
4,1,0.7235069,1
4,1,0.7149714,1
4,1,0.72010124,1
4,1,0.7220629,1
4,1,0.7232531,1
4,1,0.73154724,1
4,1,0.73220974,1
4,1,0.73296136,1
4,1,0.73318166,1
4,1,0.7303501,1
4,1,0.73130256,1
4,1,0.72905624,1
4,1,0.7317928,1
4,1,0.7321778,1
4,1,0.7325296,1
4,1,0.7321779,1
4,1,0.7351476,1
4,1,0.7339262,1
4,1,0.7335557,1
4,1,0.733679,1
4,1,0.73163414,1
4,1,0.7320042,1
4,1,0.7336525,1
4,1,0.7321339,1
4,1,0.7324407,1
4,1,0.7334326,1
4,1,0.7326189,1
4,1,0.73165387,1
4,1,0.73240435,1
4,1,0.73357224,1
4,1,0.7349119,1
4,1,0.7332076,1
4,1,0.7318435,1
4,1,0.7309158,1
4,0,0.49194926,0
4,0,0.4921139,0
4,0,0.49644193,0
4,0,0.49128067,0
4,0,0.49617186,0
4,0,0.49439517,0
4,0,0.49152294,0
4,0,0.4951815,0
4,0,0.49232078,0
4,0,0.49583176,0
4,1,0.53139746,1
4,1,0.5273074,1
4,1,0.52849215,1
4,1,0.5285915,1
4,1,0.5321838,1
4,1,0.5324559,1
4,1,0.5357978,1
4,1,0.5340249,1
4,1,0.5384327,1
4,1,0.53897834,1
4,1,0.5341755,1
4,1,0.53208786,1
4,1,0.53151196,1
4,1,0.5362915,1
4,1,0.5306071,1
4,1,0.5291159,1
4,1,0.52649444,1
4,1,0.5247205,1
4,1,0.5214712,1
4,1,0.5275894,1
4,1,0.52537555,1
4,1,0.5254732,1
4,1,0.52682304,1
4,1,0.53061444,1
4,1,0.5255263,1
4,1,0.5226941,1
4,1,0.5228129,1
4,1,0.52456033,1
4,1,0.5211663,1
4,1,0.52033836,1
4,1,0.52108926,1
4,1,0.52242917,1
4,1,0.520703,1
4,1,0.52050114,1
4,1,0.52301633,1
4,1,0.5212391,1
4,1,0.51861763,1
4,1,0.529271,1
4,1,0.533331,1
4,1,0.5228451,1
4,1,0.5219374,1
4,1,0.5224183,1
4,1,0.52821034,1
4,1,0.528835,1
4,1,0.522491,1
4,1,0.52380776,1
4,1,0.5224784,1
4,1,0.5204826,1
4,1,0.5275894,1
4,1,0.52537555,1
4,1,0.5254732,1
4,1,0.52682304,1
4,1,0.53061444,1
4,1,0.5255263,1
4,1,0.5226941,1
4,1,0.5228129,1
4,1,0.52456033,1
4,1,0.5211663,1
4,1,0.52033836,1
4,1,0.5032016,1
4,1,0.5012163,1
4,1,0.50068283,1
4,1,0.50175864,1
4,1,0.506667,1
4,1,0.5052082,1
4,1,0.50455844,1
4,1,0.5015971,1
4,1,0.5009508,1
4,1,0.49585074,0
4,1,0.4969028,0
4,1,0.49533302,0
4,1,0.49678475,0
4,1,0.5003057,1
4,1,0.49734944,0
4,1,0.49606186,0
4,1,0.49930742,0
4,1,0.5051851,1
4,1,0.6987237,1
4,1,0.69303834,1
4,1,0.6895438,1
4,1,0.69198096,1
4,1,0.6911309,1
4,1,0.6921559,1
4,1,0.68744385,1
4,1,0.6881007,1
4,1,0.68978596,1
4,1,0.677375,1
4,1,0.6664421,1
4,1,0.6706272,1
4,1,0.673365,1
4,1,0.6775384,1
4,1,0.66903096,1
4,1,0.66657513,1
4,1,0.6789974,1
4,1,0.66270787,1
4,1,0.6718183,1
4,1,0.66654485,1
4,1,0.61009353,1
4,1,0.6203473,1
4,1,0.6206149,1
4,1,0.6190859,1
4,1,0.62223613,1
4,1,0.6189297,1
4,1,0.6227219,1
4,1,0.6095312,1
4,1,0.6116457,1
4,1,0.6151891,1
4,1,0.61639464,1
4,1,0.6181667,1
4,1,0.6109326,1
4,1,0.7125849,1
4,1,0.7131834,1
4,1,0.7140544,1
4,1,0.7096525,1
4,1,0.712736,1
4,1,0.7158232,1
4,1,0.716222,1
4,1,0.71512353,1
4,1,0.7128127,1
4,1,0.7108585,1
4,1,0.71550506,1
4,1,0.73074806,1
4,1,0.7333254,1
4,1,0.72917277,1
4,1,0.73224187,1
4,1,0.7329101,1
4,1,0.7307053,1
4,1,0.7319394,1
4,1,0.73159826,1
4,1,0.49259925,0
4,1,0.49290937,0
4,1,0.49119005,0
4,1,0.49290994,0
4,1,0.49046472,0
4,1,0.49311075,0
4,1,0.4964543,0
4,1,0.494887,0
4,1,0.4943312,0
4,1,0.4945679,0
4,1,0.501314,1
4,1,0.49484047,0
4,1,0.49393067,0
4,1,0.49418247,0
4,1,0.49395233,0
4,1,0.50020367,1
4,1,0.49755892,0
4,1,0.49653384,0
4,1,0.50194275,1
4,1,0.4971049,0
4,1,0.5017854,1
4,1,0.49961606,0
4,1,0.4960755,0
4,1,0.5012945,1
4,1,0.4962216,0
4,1,0.50254315,1
4,1,0.49872008,0
4,1,0.4961656,0
4,1,0.4968118,0
4,1,0.4962474,0
4,1,0.5044251,1
4,1,0.4970435,0
4,1,0.49628887,0
4,1,0.4964561,0
4,1,0.4961531,0
4,1,0.50341845,1
4,1,0.49634206,0
4,1,0.49537706,0
4,1,0.49585634,0
4,1,0.4957487,0
4,1,0.5022951,1
4,1,0.49517024,0
4,1,0.4952196,0
4,1,0.4958089,0
4,1,0.49576968,0
4,1,0.50270224,1
4,1,0.49502522,0
4,1,0.49356514,0
4,1,0.4987897,0
4,1,0.494222,0
4,1,0.49863842,0
4,1,0.4966687,0
4,1,0.49330315,0
4,1,0.49773282,0
4,1,0.49305382,0
4,1,0.49917498,0
4,1,0.49562547,0
4,1,0.4941034,0
4,1,0.4937395,0
4,1,0.493754,0
4,1,0.50051993,1
4,1,0.49430656,0
4,1,0.49374795,0
4,1,0.49351928,0
4,1,0.4937127,0
4,1,0.49956387,0
4,1,0.4930957,0
4,1,0.49307737,0
4,1,0.49370286,0
4,1,0.49330282,0
4,1,0.50051016,1
4,1,0.50666505,1
4,1,0.50685835,1
4,1,0.50325096,1
4,1,0.5021699,1
4,1,0.5009922,1
4,1,0.4983744,0
4,1,0.49976242,0
4,1,0.5023083,1
4,1,0.5218899,1
4,1,0.51630837,1
4,1,0.513369,1
4,1,0.5150477,1
4,1,0.5159907,1
4,1,0.51021737,1
4,1,0.50549406,1
4,1,0.505323,1
4,1,0.5050239,1
4,1,0.50588757,1
4,1,0.5059587,1
4,1,0.50678533,1
4,1,0.50283796,1
4,1,0.5099767,1
4,1,0.5093802,1
4,1,0.503514,1
4,1,0.5004301,1
4,1,0.5024753,1
4,1,0.49998537,0
4,1,0.50209504,1
4,1,0.49949205,0
4,1,0.50600296,1
4,1,0.50463617,1
4,1,0.5004422,1
4,1,0.4997613,0
4,1,0.50125706,1
4,1,0.50470364,1
4,1,0.50816566,1
4,1,0.5015104,1
4,1,0.49780965,0
4,1,0.49632984,0
4,1,0.50056195,1
4,1,0.49976942,0
4,1,0.49492958,0
4,1,0.5013407,1
4,1,0.50021815,1
4,1,0.4965306,0
4,1,0.49826598,0
4,1,0.49894345,0
4,1,0.49875632,0
4,1,0.49732578,0
4,1,0.4985584,0
4,1,0.49948665,0
4,1,0.50110596,1
4,1,0.5032629,1
4,1,0.5012563,1
4,1,0.49930474,0
4,1,0.497189,0
4,1,0.49767202,0
4,1,0.5037425,1
4,1,0.5053224,1
4,1,0.5006825,1
4,1,0.5007053,1
4,1,0.49620453,0
4,1,0.7221195,1
4,1,0.7272041,1
4,1,0.7261994,1
4,1,0.72534835,1
4,1,0.7257518,1
4,1,0.7268537,1
4,1,0.7204775,1
4,1,0.72256523,1
4,1,0.7237413,1
4,1,0.7236729,1
4,1,0.7203212,1
4,1,0.7167681,1
4,1,0.71271783,1
4,0,0.5064768,1
4,0,0.49932995,0
4,0,0.4998737,0
4,0,0.4979749,0
4,0,0.50031394,1
4,0,0.5002442,1
4,0,0.50148255,1
4,0,0.50205845,1
4,0,0.5083229,1
4,0,0.50299186,1
4,0,0.5007365,1
4,0,0.5017312,1
4,0,0.5041214,1
4,0,0.50615984,1
4,0,0.505686,1
4,0,0.50401175,1
4,0,0.5032605,1
4,0,0.5020487,1
4,0,0.50052196,1
4,0,0.50299066,1
4,0,0.5030079,1
4,0,0.5008055,1
4,0,0.5043697,1
4,0,0.4984933,0
4,0,0.49805257,0
4,0,0.5034773,1
4,0,0.49886665,0
4,0,0.5045096,1
4,0,0.496922,0
4,0,0.50340396,1
4,0,0.5055027,1
4,0,0.5034129,1
4,0,0.5047163,1
4,1,0.50643975,1
4,1,0.503019,1
4,1,0.5052288,1
4,1,0.5075152,1
4,1,0.5029979,1
4,1,0.50590754,1
4,1,0.49907976,0
4,1,0.5025982,1
4,1,0.50029624,1
4,1,0.5048754,1
4,1,0.499632,0
4,1,0.5030003,1
4,1,0.5039537,1
4,1,0.49900264,0
4,1,0.5026331,1
4,1,0.5017799,1
4,1,0.502618,1
4,1,0.501686,1
4,1,0.5041838,1
4,1,0.5025682,1
4,1,0.50540596,1
4,1,0.50376797,1
4,1,0.5032117,1
4,1,0.50156945,1
4,1,0.5019522,1
4,1,0.51042354,1
4,1,0.504389,1
4,1,0.51262486,1
4,1,0.5045952,1
4,1,0.5078917,1
4,1,0.50839645,1
4,0,0.5070952,1
4,0,0.502864,1
4,0,0.5045125,1
4,0,0.5019725,1
4,0,0.5042193,1
4,0,0.5016316,1
4,0,0.5082426,1
4,0,0.5068184,1
4,0,0.5026307,1
4,0,0.5018037,1
4,0,0.5032551,1
4,0,0.5066967,1
4,0,0.5102721,1
4,0,0.5036389,1
4,0,0.49993053,0
4,0,0.49832883,0
4,0,0.5026804,1
4,1,0.50049514,1
4,1,0.49637514,0
4,1,0.50258476,1
4,1,0.501928,1
4,1,0.50705093,1
4,1,0.5065476,1
4,1,0.50644696,1
4,1,0.50621265,1
4,1,0.50482386,1
4,1,0.5040668,1
4,1,0.5011887,1
4,1,0.5008929,1
4,1,0.5004095,1
4,1,0.50028396,1
4,1,0.4984807,0
4,1,0.49969375,0
4,1,0.50641286,1
4,1,0.5055321,1
4,1,0.5049302,1
4,1,0.49944627,0
4,1,0.5064197,1
4,1,0.5032798,1
4,1,0.50182927,1
4,1,0.5030173,1
4,1,0.50390834,1
4,1,0.5074648,1
4,1,0.50516087,1
4,1,0.50765693,1
4,1,0.50918585,1
4,1,0.5007744,1
4,1,0.50210255,1
4,1,0.5034981,1
4,1,0.5017518,1
4,1,0.50783986,1
4,1,0.49966535,0
4,1,0.5011882,1
4,1,0.5075136,1
4,0,0.61219466,1
4,0,0.59573907,1
4,0,0.60541123,1
4,0,0.59608096,1
4,0,0.6038054,1
4,0,0.6129837,1
4,0,0.61818415,1
4,0,0.5982629,1
4,0,0.5929843,1
4,0,0.60111976,1
4,0,0.5940881,1
4,0,0.5902987,1
4,0,0.5908171,1
4,0,0.60003114,1
4,0,0.57947385,1
4,0,0.5760394,1
4,0,0.49164042,0
4,0,0.4898786,0
4,0,0.48900527,0
4,0,0.4890081,0
4,0,0.49414563,0
4,0,0.49171007,0
4,0,0.49490872,0
4,0,0.48997483,0
4,0,0.49366736,0
4,0,0.4986837,0
4,0,0.4931514,0
4,0,0.49521485,0
4,1,0.49434796,0
4,1,0.49259633,0
4,1,0.49713665,0
4,1,0.49284792,0
4,1,0.49707302,0
4,1,0.49585694,0
4,1,0.49299568,0
4,1,0.49660277,0
4,1,0.49267754,0
4,1,0.49867815,0
4,1,0.49625447,0
4,1,0.49380648,0
4,1,0.49714884,0
4,1,0.4926341,0
4,1,0.4979917,0
4,0,0.4950963,0
4,0,0.49424687,0
4,0,0.49273348,0
4,0,0.493134,0
4,0,0.49926937,0
4,1,0.49341044,0
4,1,0.49256903,0
4,1,0.49307638,0
4,1,0.49258867,0
4,1,0.49989408,0
4,1,0.518605,1
4,1,0.5198912,1
4,1,0.5175821,1
4,1,0.5129981,1
4,1,0.51781625,1
4,1,0.52133775,1
4,1,0.5180157,1
4,1,0.51609254,1
4,1,0.5235581,1
4,1,0.5179364,1
4,1,0.5149345,1
4,1,0.52237725,1
4,1,0.5186246,1
4,1,0.51492864,1
4,1,0.5180762,1
4,1,0.5135823,1
4,1,0.5138632,1
4,1,0.5163083,1
4,1,0.516487,1
4,1,0.52153015,1
4,1,0.517681,1
4,1,0.5152511,1
4,1,0.5088383,1
4,1,0.51321596,1
4,1,0.5126322,1
4,1,0.5021313,1
4,1,0.65793437,1
4,1,0.66516984,1
4,1,0.65858006,1
4,1,0.66595757,1
4,1,0.6690789,1
4,1,0.6499615,1
4,1,0.64103776,1
4,1,0.66859955,1
4,1,0.6637845,1
4,1,0.66187054,1
4,1,0.72352904,1
4,1,0.722602,1
4,1,0.7237153,1
4,1,0.72525084,1
4,1,0.7243943,1
4,1,0.72375405,1
4,1,0.7240558,1
4,1,0.72319335,1
4,1,0.724908,1
4,1,0.7251465,1
4,1,0.73160696,1
4,1,0.7287327,1
4,1,0.73152155,1
4,1,0.7325817,1
4,1,0.73031825,1
4,1,0.73239464,1
4,1,0.73243266,1
4,1,0.732586,1
4,1,0.73142785,1
4,1,0.7328078,1
4,1,0.7304811,1
4,1,0.7307383,1
4,1,0.729832,1
4,1,0.7296552,1
4,1,0.7336091,1
4,1,0.72956735,1
4,1,0.7282303,1
4,1,0.72940826,1
4,1,0.7266375,1
4,1,0.731104,1
4,1,0.73145026,1
4,1,0.73003435,1
4,1,0.73016036,1
4,1,0.72762185,1
4,1,0.7296715,1
4,1,0.731047,1
4,1,0.73304814,1
4,1,0.728921,1
4,1,0.7305093,1
4,1,0.7298291,1
4,1,0.7301274,1
4,1,0.7276058,1
4,1,0.7291224,1
4,1,0.7282315,1
4,1,0.7277448,1
4,1,0.7284467,1
4,1,0.49767625,0
4,1,0.49792045,0
4,1,0.49688646,0
4,1,0.49580896,0
4,1,0.49702522,0
4,1,0.4965476,0
4,1,0.49630678,0
4,1,0.50292194,1
4,1,0.5009818,1
4,1,0.5011742,1
4,1,0.49813437,0
4,1,0.49748528,0
4,1,0.4952826,0
4,1,0.4976738,0
4,1,0.49941695,0
4,1,0.509763,1
4,1,0.51790667,1
4,1,0.52015376,1
4,1,0.51515836,1
4,1,0.5096665,1
4,1,0.5117915,1
4,1,0.51820135,1
4,1,0.5121498,1
4,1,0.5097808,1
4,1,0.51596904,1
4,1,0.51465034,1
4,1,0.5198567,1
4,1,0.50908715,1
4,1,0.50882137,1
4,1,0.517042,1
4,1,0.51452905,1
4,1,0.50858736,1
4,1,0.5087871,1
4,1,0.50925535,1
4,1,0.50512344,1
