Fold,Label,Prob,Preds
3,0,0.7427901,1
3,0,0.7411054,1
3,0,0.74286455,1
3,0,0.742822,1
3,0,0.7425815,1
3,0,0.7427936,1
3,0,0.7416313,1
3,1,0.74245095,1
3,1,0.74277925,1
3,1,0.7426591,1
3,1,0.74260116,1
3,1,0.7421639,1
3,1,0.7408439,1
3,1,0.74205923,1
3,1,0.74161017,1
3,1,0.7425136,1
3,1,0.74270034,1
3,1,0.74276096,1
3,1,0.7429353,1
3,1,0.74159205,1
3,1,0.74244004,1
3,1,0.7423867,1
3,1,0.74173576,1
3,1,0.74223644,1
3,1,0.74266195,1
3,1,0.74220204,1
3,0,0.74305123,1
3,0,0.7428095,1
3,0,0.7430626,1
3,0,0.7432278,1
3,0,0.7410447,1
3,0,0.7425879,1
3,0,0.7426703,1
3,0,0.74179894,1
3,0,0.74209636,1
3,0,0.74249434,1
3,0,0.7419548,1
3,0,0.74250096,1
3,0,0.74216026,1
3,0,0.74242073,1
3,0,0.7425357,1
3,0,0.74208885,1
3,0,0.74160844,1
3,0,0.7416272,1
3,0,0.7422951,1
3,0,0.7421863,1
3,0,0.7413151,1
3,0,0.7430929,1
3,0,0.74225295,1
3,0,0.7425424,1
3,0,0.7425067,1
3,0,0.74233955,1
3,0,0.7426793,1
3,0,0.7423587,1
3,0,0.7425356,1
3,0,0.7417703,1
3,0,0.74149364,1
3,0,0.7422369,1
3,0,0.74240553,1
3,0,0.7419593,1
3,0,0.7423007,1
3,0,0.7421124,1
3,0,0.7424884,1
3,0,0.742376,1
3,0,0.7422664,1
3,0,0.74257123,1
3,0,0.7420089,1
3,0,0.7426891,1
3,0,0.7420978,1
3,0,0.7425848,1
3,0,0.7411074,1
3,0,0.7411009,1
3,1,0.7418731,1
3,1,0.74197257,1
3,1,0.74275595,1
3,1,0.74284667,1
3,1,0.7428231,1
3,1,0.74277246,1
3,1,0.7424335,1
3,1,0.741334,1
3,1,0.74224585,1
3,1,0.7432064,1
3,0,0.7417586,1
3,0,0.7406484,1
3,0,0.74198246,1
3,0,0.7428681,1
3,0,0.7429044,1
3,0,0.74338835,1
3,0,0.7430667,1
3,0,0.74182594,1
3,0,0.7422358,1
3,0,0.7416572,1
3,0,0.7424529,1
3,0,0.7421407,1
3,0,0.742948,1
3,0,0.7421039,1
3,0,0.7424542,1
3,0,0.7421366,1
3,0,0.7417769,1
3,0,0.7410814,1
3,0,0.7425185,1
3,0,0.7415568,1
3,0,0.74252903,1
3,0,0.74222016,1
3,0,0.74247366,1
3,0,0.74303037,1
3,0,0.7420269,1
3,0,0.7425573,1
3,0,0.74207276,1
3,0,0.7420914,1
3,0,0.7414627,1
3,0,0.74229825,1
3,0,0.7417855,1
3,0,0.7425727,1
3,0,0.7422831,1
3,0,0.7425764,1
3,0,0.7426633,1
3,0,0.7419325,1
3,0,0.7407824,1
3,0,0.7422889,1
3,0,0.7419584,1
3,0,0.74239075,1
3,0,0.74256223,1
3,0,0.74175304,1
3,0,0.7424029,1
3,0,0.74231446,1
3,0,0.7420105,1
3,0,0.7430782,1
3,0,0.74206084,1
3,0,0.7423596,1
3,0,0.74274236,1
3,0,0.7430221,1
3,0,0.74337006,1
3,0,0.7430775,1
3,0,0.7437695,1
3,0,0.7427227,1
3,0,0.74282306,1
3,0,0.7437853,1
3,0,0.74247265,1
3,0,0.7449373,1
3,0,0.74799055,1
3,0,0.7554823,1
3,0,0.76111495,1
3,0,0.7614115,1
3,0,0.7622174,1
3,0,0.7615993,1
3,1,0.7662856,1
3,1,0.7662944,1
3,1,0.76690525,1
3,1,0.766217,1
3,1,0.7670213,1
3,0,0.7665378,1
3,0,0.7676924,1
3,0,0.7677194,1
3,0,0.7664435,1
3,0,0.7684189,1
3,0,0.76759267,1
3,0,0.7670326,1
3,0,0.76857114,1
3,0,0.7673612,1
3,0,0.76946706,1
3,0,0.7662966,1
3,0,0.7672463,1
3,0,0.7687462,1
3,0,0.7649192,1
3,0,0.76467884,1
3,0,0.763795,1
3,0,0.76381534,1
3,0,0.76552707,1
3,0,0.76487374,1
3,0,0.75875866,1
3,0,0.7543598,1
3,0,0.7508037,1
3,0,0.7471384,1
3,0,0.7462541,1
3,0,0.745345,1
3,0,0.7451026,1
3,0,0.74473816,1
3,0,0.7457765,1
3,0,0.74529123,1
3,0,0.74443835,1
3,0,0.7429741,1
3,0,0.74480623,1
3,0,0.7441398,1
3,0,0.74442273,1
3,0,0.7447226,1
3,0,0.7427708,1
3,0,0.7441315,1
3,0,0.7441367,1
3,0,0.7434359,1
3,0,0.7443959,1
3,0,0.7436405,1
3,0,0.7443001,1
3,1,0.74374497,1
3,1,0.7426269,1
3,1,0.743162,1
3,1,0.7441177,1
3,1,0.7438163,1
3,1,0.7439768,1
3,1,0.74396026,1
3,1,0.7435085,1
3,1,0.7434947,1
3,1,0.7429083,1
3,1,0.7432019,1
3,1,0.7432332,1
3,1,0.74317735,1
3,1,0.7435379,1
3,1,0.7426492,1
3,1,0.7429113,1
3,1,0.743241,1
3,1,0.74303085,1
3,1,0.74368995,1
3,0,0.7430559,1
3,0,0.7434434,1
3,0,0.74341935,1
3,0,0.7437302,1
3,0,0.7432459,1
3,0,0.74257594,1
3,0,0.7426595,1
3,0,0.7428252,1
3,0,0.74265724,1
3,0,0.7427895,1
3,1,0.7423688,1
3,1,0.7427914,1
3,1,0.7427295,1
3,1,0.74297625,1
3,1,0.7426639,1
3,1,0.74255913,1
3,1,0.74239755,1
3,1,0.7429528,1
3,1,0.74285215,1
3,1,0.74327123,1
3,0,0.74288464,1
3,0,0.7427012,1
3,0,0.74196875,1
3,0,0.7424066,1
3,0,0.74252737,1
3,0,0.7425951,1
3,0,0.74205637,1
3,0,0.7422588,1
3,0,0.7428692,1
3,0,0.7430375,1
3,0,0.7425723,1
3,0,0.74219495,1
3,0,0.7427874,1
3,0,0.7427058,1
3,0,0.74278647,1
3,0,0.74266857,1
3,0,0.74250406,1
3,0,0.74311984,1
3,0,0.7422166,1
3,0,0.74277496,1
3,0,0.7418379,1
3,1,0.74293685,1
3,1,0.7431145,1
3,1,0.7433064,1
3,1,0.7432362,1
3,1,0.7424361,1
3,1,0.74213165,1
3,1,0.7433946,1
3,1,0.74283,1
3,1,0.74344087,1
3,1,0.74342823,1
3,1,0.74297655,1
3,1,0.7434611,1
3,1,0.742986,1
3,1,0.7422441,1
3,1,0.7435234,1
3,1,0.74321914,1
3,1,0.7435966,1
3,1,0.7433511,1
3,1,0.74343026,1
3,1,0.7433509,1
3,1,0.74211806,1
3,1,0.7431249,1
3,1,0.74396163,1
3,1,0.74317575,1
3,0,0.7434568,1
3,0,0.74335206,1
3,0,0.74248177,1
3,0,0.74281675,1
3,0,0.7442241,1
3,0,0.74452275,1
3,0,0.742454,1
3,0,0.7435546,1
3,0,0.74265873,1
3,0,0.7442577,1
3,0,0.7447024,1
3,0,0.7440175,1
3,0,0.74382234,1
3,0,0.7443517,1
3,0,0.7438702,1
3,0,0.74350744,1
3,0,0.7441316,1
3,0,0.7445566,1
3,0,0.7447919,1
3,0,0.74480134,1
3,0,0.7443647,1
3,0,0.742807,1
3,0,0.7434036,1
3,0,0.74447596,1
3,0,0.7441468,1
3,0,0.74415106,1
3,0,0.7441166,1
3,0,0.7438854,1
3,0,0.7442793,1
3,0,0.7446409,1
3,0,0.74413586,1
3,0,0.7437423,1
3,0,0.7438134,1
3,0,0.7440139,1
3,0,0.74468696,1
3,0,0.7439825,1
3,0,0.7429594,1
3,0,0.7426829,1
3,0,0.7434922,1
3,0,0.7441964,1
3,0,0.74453306,1
3,0,0.7445596,1
3,0,0.7443893,1
3,0,0.74388695,1
3,0,0.74321085,1
3,0,0.74306023,1
3,0,0.74333,1
3,0,0.7441706,1
3,0,0.7438813,1
3,0,0.74366105,1
3,0,0.74347836,1
3,0,0.7442914,1
3,0,0.7434484,1
3,0,0.7444061,1
3,0,0.7436327,1
3,0,0.74437046,1
3,0,0.744135,1
3,0,0.74444586,1
3,0,0.74402916,1
3,0,0.74424976,1
3,0,0.7441064,1
3,0,0.7440433,1
3,0,0.7441779,1
3,0,0.74377006,1
3,0,0.74377286,1
3,0,0.7434541,1
3,0,0.7433857,1
3,0,0.74385333,1
3,0,0.745061,1
3,0,0.74481416,1
3,1,0.74423933,1
3,1,0.74315363,1
3,1,0.7433368,1
3,1,0.74348223,1
3,1,0.74387234,1
3,1,0.74383116,1
3,1,0.743867,1
3,1,0.7438606,1
3,1,0.74357545,1
3,1,0.7435193,1
3,0,0.74272823,1
3,0,0.7429393,1
3,0,0.7428641,1
3,0,0.7433052,1
3,0,0.7436084,1
3,0,0.7439219,1
3,0,0.7435613,1
3,0,0.7434801,1
3,0,0.74277705,1
3,0,0.7430977,1
3,0,0.7437661,1
3,1,0.7434214,1
3,1,0.74409246,1
3,1,0.7437626,1
3,1,0.74378717,1
3,1,0.74288523,1
3,1,0.741921,1
3,1,0.7430734,1
3,1,0.7436815,1
3,1,0.74312437,1
3,0,0.74353355,1
3,0,0.74382055,1
3,0,0.74377227,1
3,0,0.74350834,1
3,0,0.7425827,1
3,0,0.7435085,1
3,0,0.74278235,1
3,0,0.74297535,1
3,0,0.7433222,1
3,0,0.74312633,1
3,0,0.74347824,1
3,0,0.7427825,1
3,0,0.7423519,1
3,0,0.7433147,1
3,0,0.7428843,1
3,0,0.74292207,1
3,0,0.7433513,1
3,0,0.74360585,1
3,0,0.7435875,1
3,0,0.74324197,1
3,0,0.7439424,1
3,0,0.74376184,1
3,0,0.7433845,1
3,0,0.7436415,1
3,0,0.7424098,1
3,0,0.74366987,1
3,0,0.7439862,1
3,0,0.7428626,1
3,0,0.7434576,1
3,0,0.74379504,1
3,0,0.7439606,1
3,0,0.74429023,1
3,0,0.7431555,1
3,0,0.7437432,1
3,0,0.74327016,1
3,0,0.74333847,1
3,0,0.7433088,1
3,0,0.74370676,1
3,0,0.7438441,1
3,0,0.7439116,1
3,0,0.7440329,1
3,0,0.74403673,1
3,0,0.74236095,1
3,0,0.74279773,1
3,0,0.74336004,1
3,0,0.7441956,1
3,1,0.744572,1
3,1,0.74397063,1
3,1,0.74357337,1
3,1,0.742943,1
3,1,0.7436781,1
3,1,0.7438454,1
3,1,0.74382234,1
3,1,0.7438727,1
3,1,0.7431998,1
3,0,0.74412227,1
3,0,0.7438056,1
3,0,0.7440107,1
3,0,0.7438258,1
3,0,0.74396104,1
3,0,0.74375945,1
3,0,0.7433824,1
3,0,0.74408215,1
3,0,0.7432059,1
3,0,0.7440994,1
3,0,0.7439554,1
3,1,0.7440399,1
3,1,0.74385566,1
3,1,0.7438538,1
3,1,0.74355143,1
3,1,0.7438594,1
3,1,0.74384606,1
3,1,0.7436141,1
3,1,0.7442488,1
3,1,0.7444081,1
3,0,0.74359393,1
3,0,0.74366677,1
3,0,0.7449017,1
3,0,0.7438103,1
3,0,0.7441265,1
3,0,0.7436788,1
3,0,0.74392927,1
3,0,0.74377084,1
3,0,0.7437154,1
3,0,0.74412525,1
3,0,0.74267274,1
3,0,0.7436751,1
3,0,0.7433048,1
3,0,0.74320614,1
3,0,0.74388105,1
3,0,0.74307144,1
3,0,0.7430336,1
3,0,0.7434049,1
3,0,0.7432074,1
3,0,0.7439757,1
3,0,0.7442171,1
3,0,0.7439881,1
3,0,0.74332774,1
3,0,0.7438043,1
3,0,0.74361926,1
3,0,0.74335426,1
4,1,0.6654757,1
4,1,0.66832626,1
4,1,0.66388357,1
4,1,0.6664908,1
4,1,0.6669856,1
4,1,0.66390574,1
4,1,0.6639971,1
4,1,0.6624683,1
4,1,0.6619506,1
4,1,0.66204983,1
4,1,0.6606493,1
4,1,0.71902174,1
4,1,0.7190782,1
4,1,0.71935266,1
4,1,0.71943104,1
4,1,0.7191753,1
4,1,0.71913904,1
4,1,0.7193947,1
4,1,0.7175168,1
4,1,0.69327015,1
4,1,0.6964962,1
4,1,0.6851807,1
4,1,0.6812686,1
4,1,0.681291,1
4,1,0.6805181,1
4,1,0.6910519,1
4,1,0.6910338,1
4,1,0.6865082,1
4,1,0.67699826,1
4,1,0.68299234,1
4,1,0.6816289,1
4,1,0.6819894,1
4,1,0.72348,1
4,1,0.7255197,1
4,1,0.7245931,1
4,1,0.7241775,1
4,1,0.72237414,1
4,1,0.72437924,1
4,1,0.721258,1
4,1,0.72528356,1
4,1,0.7214685,1
4,1,0.72394466,1
4,1,0.72061825,1
4,1,0.71959096,1
4,1,0.72810566,1
4,1,0.7274826,1
4,1,0.7290251,1
4,1,0.7280017,1
4,1,0.7265248,1
4,1,0.7294704,1
4,1,0.7276251,1
4,1,0.72477585,1
4,1,0.7485814,1
4,1,0.74934304,1
4,1,0.74856186,1
4,1,0.74660826,1
4,1,0.7458559,1
4,1,0.7464821,1
4,1,0.74605095,1
4,1,0.74764186,1
4,1,0.74687123,1
4,1,0.74818265,1
4,1,0.74610335,1
4,1,0.7177524,1
4,1,0.7178166,1
4,1,0.7173735,1
4,1,0.71255714,1
4,1,0.7151915,1
4,1,0.71547586,1
4,1,0.71503866,1
4,1,0.7138123,1
4,1,0.71937007,1
4,1,0.7192299,1
4,1,0.71834993,1
4,1,0.71839035,1
4,1,0.7173211,1
4,1,0.71641725,1
4,1,0.7160938,1
4,1,0.7228125,1
4,1,0.7177297,1
4,1,0.7152614,1
4,1,0.7157497,1
4,1,0.71716493,1
4,1,0.71534324,1
4,1,0.7154309,1
4,1,0.71293664,1
4,1,0.71292984,1
4,1,0.7103765,1
4,1,0.7179509,1
4,1,0.7181747,1
4,1,0.7168701,1
4,1,0.733141,1
4,1,0.73195505,1
4,1,0.7284679,1
4,1,0.7279179,1
4,1,0.73272693,1
4,1,0.7320196,1
4,1,0.7317619,1
4,1,0.72917694,1
4,1,0.72880745,1
4,1,0.73118705,1
4,1,0.73158,1
4,1,0.7318887,1
4,1,0.73331803,1
4,1,0.7308632,1
4,1,0.73004127,1
4,1,0.729727,1
4,1,0.72935206,1
4,1,0.728367,1
4,1,0.7364188,1
4,1,0.7362134,1
4,1,0.73433906,1
4,1,0.7360037,1
4,1,0.73696417,1
4,1,0.7367609,1
4,1,0.73282015,1
4,1,0.7323614,1
4,1,0.733866,1
4,1,0.73314404,1
4,1,0.73310465,1
4,0,0.47010824,0
4,0,0.47045112,0
4,0,0.46847647,0
4,0,0.46827722,0
4,0,0.46887836,0
4,0,0.46854085,0
4,0,0.4694211,0
4,0,0.4686237,0
4,0,0.4676007,0
4,0,0.47041664,0
4,1,0.54403406,1
4,1,0.54205185,1
4,1,0.5440557,1
4,1,0.5417418,1
4,1,0.5428846,1
4,1,0.5416863,1
4,1,0.5423267,1
4,1,0.543893,1
4,1,0.5419833,1
4,1,0.5432899,1
4,1,0.5483912,1
4,1,0.54431665,1
4,1,0.54337245,1
4,1,0.54441285,1
4,1,0.54478824,1
4,1,0.54436433,1
4,1,0.5448236,1
4,1,0.5424912,1
4,1,0.5446224,1
4,1,0.5457338,1
4,1,0.5453639,1
4,1,0.5463698,1
4,1,0.5431202,1
4,1,0.54502016,1
4,1,0.5462854,1
4,1,0.54546535,1
4,1,0.54447657,1
4,1,0.54551125,1
4,1,0.54384154,1
4,1,0.54503924,1
4,1,0.54786885,1
4,1,0.5486357,1
4,1,0.547848,1
4,1,0.5431024,1
4,1,0.54496086,1
4,1,0.54357845,1
4,1,0.5429033,1
4,1,0.5438684,1
4,1,0.5443981,1
4,1,0.5426446,1
4,1,0.5439207,1
4,1,0.5440754,1
4,1,0.5463695,1
4,1,0.5445108,1
4,1,0.54485136,1
4,1,0.54555035,1
4,1,0.5457969,1
4,1,0.5438516,1
4,1,0.5457338,1
4,1,0.5453639,1
4,1,0.5463698,1
4,1,0.5431202,1
4,1,0.54502016,1
4,1,0.5462854,1
4,1,0.54546535,1
4,1,0.54447657,1
4,1,0.54551125,1
4,1,0.54384154,1
4,1,0.54503924,1
4,1,0.49946156,0
4,1,0.5004795,1
4,1,0.50827134,1
4,1,0.50164676,1
4,1,0.49991634,0
4,1,0.49576163,0
4,1,0.499911,0
4,1,0.49853712,0
4,1,0.56040114,1
4,1,0.55836457,1
4,1,0.55987835,1
4,1,0.55711627,1
4,1,0.5580507,1
4,1,0.5578004,1
4,1,0.5572505,1
4,1,0.55617636,1
4,1,0.5587211,1
4,1,0.55636805,1
4,1,0.66042787,1
4,1,0.65798956,1
4,1,0.65789235,1
4,1,0.6586406,1
4,1,0.65763384,1
4,1,0.66221625,1
4,1,0.65681255,1
4,1,0.65277123,1
4,1,0.6540925,1
4,1,0.6530333,1
4,1,0.6552928,1
4,1,0.6555761,1
4,1,0.6523556,1
4,1,0.65244836,1
4,1,0.65627426,1
4,1,0.65534216,1
4,1,0.6531087,1
4,1,0.650363,1
4,1,0.6517842,1
4,1,0.651756,1
4,1,0.564223,1
4,1,0.56454736,1
4,1,0.56412435,1
4,1,0.56557953,1
4,1,0.56322134,1
4,1,0.56413627,1
4,1,0.566328,1
4,1,0.5642791,1
4,1,0.5659175,1
4,1,0.5654086,1
4,1,0.5668136,1
4,1,0.56876475,1
4,1,0.5687309,1
4,1,0.51148975,1
4,1,0.50882053,1
4,1,0.5075277,1
4,1,0.5128314,1
4,1,0.51159674,1
4,1,0.5127716,1
4,1,0.5113682,1
4,1,0.5090499,1
4,1,0.5110311,1
4,1,0.5081191,1
4,1,0.5122242,1
4,1,0.74281937,1
4,1,0.7449449,1
4,1,0.7452106,1
4,1,0.74444366,1
4,1,0.74596786,1
4,1,0.7439109,1
4,1,0.7446001,1
4,1,0.7421507,1
4,1,0.47522104,0
4,1,0.4751574,0
4,1,0.47462028,0
4,1,0.4740956,0
4,1,0.472847,0
4,1,0.47445658,0
4,1,0.47104385,0
4,1,0.47102192,0
4,1,0.4712885,0
4,1,0.4712444,0
4,1,0.4707518,0
4,1,0.47005305,0
4,1,0.4698451,0
4,1,0.47022817,0
4,1,0.47075874,0
4,1,0.46992445,0
4,1,0.47141957,0
4,1,0.47183073,0
4,1,0.47234833,0
4,1,0.4705168,0
4,1,0.47412091,0
4,1,0.4719104,0
4,1,0.47185585,0
4,1,0.47173822,0
4,1,0.46953598,0
4,1,0.47245014,0
4,1,0.4709421,0
4,1,0.4709572,0
4,1,0.47139552,0
4,1,0.47147274,0
4,1,0.4712996,0
4,1,0.47058588,0
4,1,0.47026289,0
4,1,0.4707347,0
4,1,0.47098747,0
4,1,0.4705803,0
4,1,0.46964672,0
4,1,0.4695,0
4,1,0.4700051,0
4,1,0.47065595,0
4,1,0.46987054,0
4,1,0.46889123,0
4,1,0.46930712,0
4,1,0.4696433,0
4,1,0.47003263,0
4,1,0.4696404,0
4,1,0.47051045,0
4,1,0.4709934,0
4,1,0.4710472,0
4,1,0.4694337,0
4,1,0.47277698,0
4,1,0.4706143,0
4,1,0.4707834,0
4,1,0.4705063,0
4,1,0.46855804,0
4,1,0.47143522,0
4,1,0.4694057,0
4,1,0.46957535,0
4,1,0.4698533,0
4,1,0.47022054,0
4,1,0.46991166,0
4,1,0.46899986,0
4,1,0.46887103,0
4,1,0.4690561,0
4,1,0.46966133,0
4,1,0.46913713,0
4,1,0.46835002,0
4,1,0.468838,0
4,1,0.4691171,0
4,1,0.46958184,0
4,1,0.46918893,0
4,1,0.48919523,0
4,1,0.4912674,0
4,1,0.4916659,0
4,1,0.4873388,0
4,1,0.49124804,0
4,1,0.49179414,0
4,1,0.4908185,0
4,1,0.49129727,0
4,1,0.5670065,1
4,1,0.5698021,1
4,1,0.56676626,1
4,1,0.5655342,1
4,1,0.5652092,1
4,1,0.5662148,1
4,1,0.56428707,1
4,1,0.5677256,1
4,1,0.56886333,1
4,1,0.56695896,1
4,1,0.5720952,1
4,1,0.5717312,1
4,1,0.571145,1
4,1,0.57115185,1
4,1,0.56832165,1
4,1,0.5676596,1
4,1,0.5696996,1
4,1,0.62337244,1
4,1,0.62505585,1
4,1,0.62727857,1
4,1,0.6290977,1
4,1,0.63148946,1
4,1,0.63214344,1
4,1,0.6294248,1
4,1,0.63338274,1
4,1,0.63874346,1
4,1,0.641867,1
4,1,0.64279556,1
4,1,0.6430998,1
4,1,0.64495236,1
4,1,0.6439472,1
4,1,0.64109135,1
4,1,0.6442729,1
4,1,0.6478135,1
4,1,0.64774853,1
4,1,0.6469687,1
4,1,0.65230495,1
4,1,0.6555122,1
4,1,0.6566246,1
4,1,0.65803796,1
4,1,0.6543158,1
4,1,0.65972346,1
4,1,0.6609313,1
4,1,0.6628151,1
4,1,0.6631644,1
4,1,0.6607716,1
4,1,0.6654768,1
4,1,0.66483575,1
4,1,0.6701647,1
4,1,0.6690654,1
4,1,0.66774267,1
4,1,0.66344744,1
4,1,0.6666052,1
4,1,0.667537,1
4,1,0.74361384,1
4,1,0.7447434,1
4,1,0.7470634,1
4,1,0.747587,1
4,1,0.74745524,1
4,1,0.7459255,1
4,1,0.74683183,1
4,1,0.7468354,1
4,1,0.7453608,1
4,1,0.74683803,1
4,1,0.74794006,1
4,1,0.74871093,1
4,1,0.7471802,1
4,0,0.5785499,1
4,0,0.58257186,1
4,0,0.5818198,1
4,0,0.5870825,1
4,0,0.5946638,1
4,0,0.59494126,1
4,0,0.6018064,1
4,0,0.59623075,1
4,0,0.5997075,1
4,0,0.6027433,1
4,0,0.60272396,1
4,0,0.6026734,1
4,0,0.6041394,1
4,0,0.6085851,1
4,0,0.6098762,1
4,0,0.61115426,1
4,0,0.60609007,1
4,0,0.60834605,1
4,0,0.60976875,1
4,0,0.60848457,1
4,0,0.6079343,1
4,0,0.60902303,1
4,0,0.61251354,1
4,0,0.6109371,1
4,0,0.6094999,1
4,0,0.6121292,1
4,0,0.6094207,1
4,0,0.6142509,1
4,0,0.61560833,1
4,0,0.6125532,1
4,0,0.6179128,1
4,0,0.6162495,1
4,0,0.61878294,1
4,1,0.6199135,1
4,1,0.61951596,1
4,1,0.6171971,1
4,1,0.62379646,1
4,1,0.62165993,1
4,1,0.62025607,1
4,1,0.6215912,1
4,1,0.6224309,1
4,1,0.622102,1
4,1,0.62433493,1
4,1,0.6376479,1
4,1,0.6366791,1
4,1,0.63384825,1
4,1,0.6340438,1
4,1,0.6376362,1
4,1,0.6353432,1
4,1,0.63238096,1
4,1,0.6314637,1
4,1,0.6327652,1
4,1,0.63302803,1
4,1,0.6246792,1
4,1,0.6198606,1
4,1,0.6139697,1
4,1,0.6160538,1
4,1,0.61185133,1
4,1,0.61287814,1
4,1,0.60804373,1
4,1,0.6099553,1
4,1,0.6075646,1
4,1,0.6089981,1
4,1,0.61031723,1
4,0,0.60914934,1
4,0,0.61478627,1
4,0,0.61001253,1
4,0,0.6126106,1
4,0,0.615375,1
4,0,0.6177502,1
4,0,0.62080467,1
4,0,0.6213235,1
4,0,0.618467,1
4,0,0.6221165,1
4,0,0.6272271,1
4,0,0.63095737,1
4,0,0.6311476,1
4,0,0.63186,1
4,0,0.63470846,1
4,0,0.63339263,1
4,0,0.6302724,1
4,1,0.66439366,1
4,1,0.6652445,1
4,1,0.66219455,1
4,1,0.6601413,1
4,1,0.66646147,1
4,1,0.6653191,1
4,1,0.66661793,1
4,1,0.66990745,1
4,1,0.6665268,1
4,1,0.667325,1
4,1,0.6644056,1
4,1,0.66510105,1
4,1,0.66085905,1
4,1,0.66251665,1
4,1,0.6685541,1
4,1,0.66363454,1
4,1,0.6610484,1
4,1,0.6630582,1
4,1,0.6643336,1
4,1,0.6715725,1
4,1,0.6729751,1
4,1,0.67997974,1
4,1,0.6787619,1
4,1,0.6774873,1
4,1,0.6773745,1
4,1,0.6726731,1
4,1,0.6707982,1
4,1,0.67405444,1
4,1,0.6734028,1
4,1,0.6729012,1
4,1,0.67761445,1
4,1,0.6792043,1
4,1,0.67292845,1
4,1,0.6766776,1
4,1,0.6742137,1
4,1,0.6754938,1
4,1,0.6700082,1
4,0,0.7007797,1
4,0,0.7037005,1
4,0,0.7012049,1
4,0,0.7053644,1
4,0,0.7067562,1
4,0,0.705594,1
4,0,0.70628977,1
4,0,0.69708824,1
4,0,0.6949483,1
4,0,0.7013821,1
4,0,0.70969397,1
4,0,0.7101803,1
4,0,0.69860077,1
4,0,0.7092828,1
4,0,0.7033285,1
4,0,0.70259887,1
4,0,0.47438776,0
4,0,0.47543204,0
4,0,0.47367805,0
4,0,0.47454295,0
4,0,0.47334856,0
4,0,0.47383356,0
4,0,0.47444406,0
4,0,0.47256616,0
4,0,0.4747282,0
4,0,0.4732342,0
4,0,0.4725846,0
4,0,0.4731142,0
4,1,0.47083253,0
4,1,0.4713862,0
4,1,0.47165737,0
4,1,0.46991894,0
4,1,0.47353193,0
4,1,0.47128072,0
4,1,0.47159192,0
4,1,0.47190806,0
4,1,0.46976605,0
4,1,0.47341895,0
4,1,0.47102454,0
4,1,0.4708994,0
4,1,0.47050107,0
4,1,0.46827537,0
4,1,0.47127286,0
4,0,0.46940494,0
4,0,0.46956113,0
4,0,0.4696286,0
4,0,0.46990812,0
4,0,0.46925676,0
4,1,0.46870944,0
4,1,0.46912587,0
4,1,0.46947014,0
4,1,0.4696784,0
4,1,0.46918407,0
4,1,0.54067886,1
4,1,0.54271907,1
4,1,0.53980154,1
4,1,0.54379964,1
4,1,0.5424745,1
4,1,0.544217,1
4,1,0.54035014,1
4,1,0.54357326,1
4,1,0.54406476,1
4,1,0.541513,1
4,1,0.5428585,1
4,1,0.54371965,1
4,1,0.54092854,1
4,1,0.54404455,1
4,1,0.5402221,1
4,1,0.544262,1
4,1,0.5430343,1
4,1,0.5392207,1
4,1,0.5420316,1
4,1,0.5376997,1
4,1,0.5408262,1
4,1,0.53524333,1
4,1,0.534178,1
4,1,0.53356093,1
4,1,0.53146356,1
4,1,0.5179863,1
4,1,0.69260734,1
4,1,0.69258565,1
4,1,0.6901263,1
4,1,0.69380444,1
4,1,0.6947385,1
4,1,0.69388264,1
4,1,0.6917961,1
4,1,0.69138074,1
4,1,0.6892301,1
4,1,0.6873299,1
4,1,0.7105979,1
4,1,0.71112597,1
4,1,0.70955205,1
4,1,0.711188,1
4,1,0.7104686,1
4,1,0.71110713,1
4,1,0.7116563,1
4,1,0.71088165,1
4,1,0.7104039,1
4,1,0.70894617,1
4,1,0.7124355,1
4,1,0.7289604,1
4,1,0.7085741,1
4,1,0.713734,1
4,1,0.7024483,1
4,1,0.7090028,1
4,1,0.7195518,1
4,1,0.71586674,1
4,1,0.72051156,1
4,1,0.7232897,1
4,1,0.73352236,1
4,1,0.7329502,1
4,1,0.73316973,1
4,1,0.7332563,1
4,1,0.73519534,1
4,1,0.73535836,1
4,1,0.7343705,1
4,1,0.73501617,1
4,1,0.7344858,1
4,1,0.7482072,1
4,1,0.74985033,1
4,1,0.7494431,1
4,1,0.74853474,1
4,1,0.74932593,1
4,1,0.7496,1
4,1,0.74996966,1
4,1,0.750624,1
4,1,0.7493747,1
4,1,0.74949807,1
4,1,0.75064677,1
4,1,0.7507834,1
4,1,0.74972576,1
4,1,0.7489603,1
4,1,0.74834794,1
4,1,0.7475984,1
4,1,0.74704826,1
4,1,0.5578209,1
4,1,0.55572504,1
4,1,0.55813897,1
4,1,0.55492336,1
4,1,0.55508524,1
4,1,0.5534588,1
4,1,0.55260575,1
4,1,0.5539075,1
4,1,0.55455124,1
4,1,0.5546107,1
4,1,0.55246824,1
4,1,0.55270416,1
4,1,0.5556142,1
4,1,0.5532987,1
4,1,0.5560032,1
4,1,0.61250186,1
4,1,0.61478746,1
4,1,0.61394686,1
4,1,0.6148922,1
4,1,0.6154203,1
4,1,0.6140673,1
4,1,0.6165464,1
4,1,0.6151882,1
4,1,0.61377007,1
4,1,0.61632484,1
4,1,0.61530364,1
4,1,0.6179002,1
4,1,0.6153333,1
4,1,0.61732423,1
4,1,0.61785585,1
4,1,0.6190517,1
4,1,0.61904263,1
4,1,0.62103444,1
4,1,0.62243265,1
