Fold,Label,Prob,Preds
3,0,0.9346273,1
3,0,0.9226236,1
3,0,0.9380477,1
3,0,0.9198392,1
3,0,0.92235523,1
3,0,0.9488474,1
3,1,0.9465866,1
3,1,0.94656837,1
3,1,0.9796551,1
3,1,0.9755844,1
3,1,0.92317,1
3,1,0.9592587,1
3,1,0.95495015,1
3,1,0.94730043,1
3,1,0.9334607,1
3,1,0.9481449,1
3,1,0.937769,1
3,1,0.961357,1
3,1,0.91901296,1
3,1,0.9359515,1
3,1,0.95794547,1
3,1,0.9113953,1
3,1,0.9397915,1
3,1,0.94431025,1
3,1,0.9788588,1
3,0,0.9673162,1
3,0,0.97046745,1
3,0,0.90943587,1
3,0,0.9224749,1
3,0,0.9224944,1
3,0,0.9558427,1
3,0,0.95930827,1
3,0,0.9776783,1
3,0,0.97178245,1
3,0,0.94983935,1
3,0,0.9869632,1
3,0,0.9781859,1
3,0,0.9751363,1
3,0,0.9521379,1
3,0,0.97236323,1
3,0,0.95809704,1
3,0,0.95652753,1
3,0,0.964535,1
3,0,0.96527493,1
3,0,0.97722614,1
3,0,0.96989274,1
3,0,0.97045946,1
3,0,0.97820514,1
3,0,0.9662679,1
3,0,0.976004,1
3,0,0.93051213,1
3,0,0.9204755,1
3,0,0.935949,1
3,0,0.9580677,1
3,0,0.979786,1
3,0,0.9473421,1
3,0,0.9597225,1
3,0,0.94749767,1
3,0,0.975087,1
3,0,0.97597855,1
3,0,0.98422664,1
3,0,0.94192237,1
3,0,0.95635635,1
3,0,0.9433482,1
3,0,0.9598042,1
3,0,0.96000385,1
3,0,0.9515066,1
3,0,0.9403354,1
3,0,0.9531973,1
3,0,0.9568381,1
3,0,0.972416,1
3,1,0.9515089,1
3,1,0.96743685,1
3,1,0.9429371,1
3,1,0.9808694,1
3,1,0.97146475,1
3,1,0.9637924,1
3,1,0.982061,1
3,1,0.97431934,1
3,1,0.9603016,1
3,1,0.97182584,1
3,0,0.95876646,1
3,0,0.9457592,1
3,0,0.9681516,1
3,0,0.94594604,1
3,0,0.9347222,1
3,0,0.951772,1
3,0,0.95756835,1
3,0,0.9680066,1
3,0,0.9772588,1
3,0,0.9834715,1
3,0,0.9724849,1
3,0,0.9815592,1
3,0,0.9668619,1
3,0,0.9760193,1
3,0,0.96106213,1
3,0,0.97506624,1
3,0,0.96781105,1
3,0,0.9675867,1
3,0,0.9673374,1
3,0,0.9526231,1
3,0,0.96794975,1
3,0,0.97525305,1
3,0,0.9564447,1
3,0,0.9462088,1
3,0,0.97240216,1
3,0,0.97655565,1
3,0,0.98209965,1
3,0,0.9631057,1
3,0,0.98170644,1
3,0,0.9620524,1
3,0,0.97571987,1
3,0,0.949568,1
3,0,0.9502874,1
3,0,0.9152119,1
3,0,0.8996054,1
3,0,0.9674048,1
3,0,0.95603436,1
3,0,0.9539614,1
3,0,0.97279346,1
3,0,0.95178103,1
3,0,0.98726207,1
3,0,0.96069497,1
3,0,0.96127516,1
3,0,0.9753434,1
3,0,0.9299201,1
3,0,0.9094487,1
3,0,0.9770189,1
3,0,0.96432567,1
3,0,0.97455096,1
3,0,0.9457508,1
3,0,0.97540635,1
3,0,0.9387013,1
3,0,0.9861859,1
3,0,0.9374262,1
3,0,0.94138145,1
3,0,0.95899844,1
3,0,0.9647422,1
3,0,0.9634044,1
3,0,0.9773761,1
3,0,0.9844667,1
3,0,0.99153066,1
3,0,0.9941825,1
3,0,0.99099123,1
3,0,0.99543095,1
3,1,0.9905786,1
3,1,0.99414486,1
3,1,0.983264,1
3,1,0.98734784,1
3,1,0.98915416,1
3,0,0.9930878,1
3,0,0.9911815,1
3,0,0.99000424,1
3,0,0.99460286,1
3,0,0.9913571,1
3,0,0.988741,1
3,0,0.9946845,1
3,0,0.97947365,1
3,0,0.9920895,1
3,0,0.9828803,1
3,0,0.98827666,1
3,0,0.99172807,1
3,0,0.9861609,1
3,0,0.9918277,1
3,0,0.990768,1
3,0,0.99383163,1
3,0,0.98862106,1
3,0,0.98764634,1
3,0,0.9868591,1
3,0,0.9559343,1
3,0,0.9435476,1
3,0,0.9274977,1
3,0,0.9378672,1
3,0,0.88379955,1
3,0,0.97416455,1
3,0,0.96913046,1
3,0,0.93875617,1
3,0,0.89585656,1
3,0,0.95511585,1
3,0,0.9445966,1
3,0,0.9066498,1
3,0,0.9159839,1
3,0,0.9234942,1
3,0,0.8428245,1
3,0,0.84845847,1
3,0,0.869522,1
3,0,0.8725489,1
3,0,0.9159223,1
3,0,0.9488827,1
3,0,0.88269657,1
3,0,0.94107646,1
3,0,0.9426993,1
3,1,0.9477385,1
3,1,0.9395663,1
3,1,0.9688367,1
3,1,0.92666364,1
3,1,0.8541403,1
3,1,0.95329607,1
3,1,0.97948164,1
3,1,0.9672636,1
3,1,0.9262651,1
3,1,0.9631667,1
3,1,0.95594317,1
3,1,0.9230905,1
3,1,0.9552283,1
3,1,0.94958454,1
3,1,0.933443,1
3,1,0.95702106,1
3,1,0.92233336,1
3,1,0.9581985,1
3,1,0.91888636,1
3,0,0.90347713,1
3,0,0.9675245,1
3,0,0.85458803,1
3,0,0.847518,1
3,0,0.95221084,1
3,0,0.9076875,1
3,0,0.8567504,1
3,0,0.91412324,1
3,0,0.87506586,1
3,0,0.8827225,1
3,1,0.95598406,1
3,1,0.9180232,1
3,1,0.8822366,1
3,1,0.8526846,1
3,1,0.8998419,1
3,1,0.8753429,1
3,1,0.8214923,1
3,1,0.90049046,1
3,1,0.9369351,1
3,1,0.92917967,1
3,0,0.78075135,1
3,0,0.9292993,1
3,0,0.9353941,1
3,0,0.9213793,1
3,0,0.8998649,1
3,0,0.95412564,1
3,0,0.92461413,1
3,0,0.85899013,1
3,0,0.95524627,1
3,0,0.8887361,1
3,0,0.88415855,1
3,0,0.90248334,1
3,0,0.86028844,1
3,0,0.90705675,1
3,0,0.9404698,1
3,0,0.9251369,1
3,0,0.8758039,1
3,0,0.962088,1
3,0,0.8677748,1
3,0,0.96415526,1
3,0,0.8807978,1
3,1,0.96173483,1
3,1,0.9351624,1
3,1,0.89063936,1
3,1,0.9505469,1
3,1,0.9040671,1
3,1,0.9462868,1
3,1,0.92465055,1
3,1,0.9158237,1
3,1,0.9317973,1
3,1,0.85753834,1
3,1,0.94917655,1
3,1,0.88324016,1
3,1,0.85726887,1
3,1,0.900216,1
3,1,0.8323923,1
3,1,0.8156593,1
3,1,0.8175593,1
3,1,0.8164631,1
3,1,0.7819732,1
3,1,0.87037706,1
3,1,0.91152817,1
3,1,0.7627956,1
3,1,0.7977781,1
3,1,0.70005226,1
3,0,0.72307384,1
3,0,0.7966957,1
3,0,0.6887635,1
3,0,0.8379896,1
3,0,0.7084005,1
3,0,0.77134013,1
3,0,0.83962774,1
3,0,0.8773813,1
3,0,0.80706084,1
3,0,0.87142813,1
3,0,0.871399,1
3,0,0.85923946,1
3,0,0.94274753,1
3,0,0.9234103,1
3,0,0.9097637,1
3,0,0.8951505,1
3,0,0.8997602,1
3,0,0.81277084,1
3,0,0.72571886,1
3,0,0.74743754,1
3,0,0.92384714,1
3,0,0.9381116,1
3,0,0.8927908,1
3,0,0.85228664,1
3,0,0.9447446,1
3,0,0.93247753,1
3,0,0.856743,1
3,0,0.861891,1
3,0,0.94832605,1
3,0,0.81841475,1
3,0,0.864273,1
3,0,0.8122165,1
3,0,0.8739928,1
3,0,0.8510571,1
3,0,0.81598943,1
3,0,0.8481159,1
3,0,0.8407957,1
3,0,0.7709833,1
3,0,0.8701527,1
3,0,0.74662036,1
3,0,0.7882584,1
3,0,0.7387403,1
3,0,0.70774776,1
3,0,0.81041414,1
3,0,0.87686384,1
3,0,0.7809819,1
3,0,0.7966195,1
3,0,0.7471394,1
3,0,0.8038359,1
3,0,0.8595212,1
3,0,0.82391757,1
3,0,0.92685014,1
3,0,0.70428544,1
3,0,0.76202095,1
3,0,0.7011291,1
3,0,0.737147,1
3,0,0.87198853,1
3,0,0.84231997,1
3,0,0.78481114,1
3,0,0.8230796,1
3,0,0.92014533,1
3,0,0.77839494,1
3,0,0.79025686,1
3,0,0.82219344,1
3,0,0.8402871,1
3,0,0.87624985,1
3,0,0.7945118,1
3,0,0.89442766,1
3,0,0.7395212,1
3,0,0.7642728,1
3,1,0.8013562,1
3,1,0.86398214,1
3,1,0.89753675,1
3,1,0.8340724,1
3,1,0.81830937,1
3,1,0.86433,1
3,1,0.9028675,1
3,1,0.803376,1
3,1,0.8313502,1
3,1,0.9200181,1
3,0,0.8260908,1
3,0,0.7998814,1
3,0,0.80411667,1
3,0,0.82853484,1
3,0,0.7095638,1
3,0,0.65657294,1
3,0,0.7325841,1
3,0,0.87438005,1
3,0,0.8173514,1
3,0,0.836186,1
3,0,0.8797588,1
3,1,0.88190407,1
3,1,0.8337564,1
3,1,0.7982026,1
3,1,0.8418272,1
3,1,0.84875077,1
3,1,0.7241753,1
3,1,0.77037275,1
3,1,0.68224394,1
3,1,0.76318246,1
3,0,0.72709924,1
3,0,0.63542145,1
3,0,0.71543217,1
3,0,0.7792034,1
3,0,0.88901097,1
3,0,0.78459865,1
3,0,0.7848046,1
3,0,0.8274684,1
3,0,0.614103,1
3,0,0.7975108,1
3,0,0.8188963,1
3,0,0.8837949,1
3,0,0.86752325,1
3,0,0.7328629,1
3,0,0.73881483,1
3,0,0.79198027,1
3,0,0.8091137,1
3,0,0.7974888,1
3,0,0.7309993,1
3,0,0.83450437,1
3,0,0.6117037,1
3,0,0.65149087,1
3,0,0.7808755,1
3,0,0.80900985,1
3,0,0.81050456,1
3,0,0.75360405,1
3,0,0.8797041,1
3,0,0.8235969,1
3,0,0.7658043,1
3,0,0.8229537,1
3,0,0.75321656,1
3,0,0.66924894,1
3,0,0.64435256,1
3,0,0.64551073,1
3,0,0.6356021,1
3,0,0.6231947,1
3,0,0.69090176,1
3,0,0.6164841,1
3,0,0.6356929,1
3,0,0.73704344,1
3,0,0.6500478,1
3,0,0.7791402,1
3,0,0.66376096,1
3,0,0.7720943,1
3,0,0.7855283,1
3,0,0.6413943,1
3,1,0.704002,1
3,1,0.759599,1
3,1,0.90464115,1
3,1,0.7136616,1
3,1,0.75717044,1
3,1,0.758413,1
3,1,0.71779364,1
3,1,0.77248925,1
3,1,0.7277859,1
3,0,0.71336126,1
3,0,0.8358745,1
3,0,0.6835618,1
3,0,0.8684978,1
3,0,0.8109768,1
3,0,0.7498126,1
3,0,0.7778843,1
3,0,0.85605913,1
3,0,0.7270941,1
3,0,0.80334014,1
3,0,0.8276312,1
3,1,0.8526364,1
3,1,0.857224,1
3,1,0.78301597,1
3,1,0.7092954,1
3,1,0.7410349,1
3,1,0.76628286,1
3,1,0.75111365,1
3,1,0.7112896,1
3,1,0.7028587,1
3,0,0.834866,1
3,0,0.7433464,1
3,0,0.63011515,1
3,0,0.7938106,1
3,0,0.6778725,1
3,0,0.8009896,1
3,0,0.661169,1
3,0,0.7167534,1
3,0,0.6194407,1
3,0,0.71422875,1
3,0,0.6209577,1
3,0,0.5749761,1
3,0,0.8315091,1
3,0,0.48561668,0
3,0,0.5561888,1
3,0,0.5442597,1
3,0,0.57431036,1
3,0,0.64610106,1
3,0,0.54638726,1
3,0,0.59310484,1
3,0,0.5811512,1
3,0,0.5626955,1
3,0,0.56564164,1
3,0,0.6478482,1
3,0,0.49206376,0
3,0,0.46864128,0
4,1,0.91959244,1
4,1,0.8627768,1
4,1,0.89158624,1
4,1,0.8304281,1
4,1,0.6739371,1
4,1,0.7082512,1
4,1,0.7321433,1
4,1,0.71563554,1
4,1,0.6747061,1
4,1,0.8758397,1
4,1,0.46688002,0
4,1,0.9146348,1
4,1,0.91660947,1
4,1,0.907054,1
4,1,0.9055226,1
4,1,0.9123034,1
4,1,0.9168559,1
4,1,0.9056358,1
4,1,0.90346557,1
4,1,0.4863027,0
4,1,0.49928424,0
4,1,0.49422252,0
4,1,0.5123955,1
4,1,0.5238051,1
4,1,0.5127388,1
4,1,0.47290993,0
4,1,0.47961137,0
4,1,0.51293075,1
4,1,0.5375429,1
4,1,0.5010361,1
4,1,0.5179609,1
4,1,0.46669716,0
4,1,0.91221404,1
4,1,0.91441476,1
4,1,0.9117093,1
4,1,0.9098072,1
4,1,0.90496904,1
4,1,0.9059105,1
4,1,0.8990315,1
4,1,0.91775995,1
4,1,0.89754564,1
4,1,0.906601,1
4,1,0.9051957,1
4,1,0.9048401,1
4,1,0.9135126,1
4,1,0.905293,1
4,1,0.9103381,1
4,1,0.9122173,1
4,1,0.9080397,1
4,1,0.90711975,1
4,1,0.9209614,1
4,1,0.9013994,1
4,1,0.56562614,1
4,1,0.53716433,1
4,1,0.5843352,1
4,1,0.55457366,1
4,1,0.5236306,1
4,1,0.5063262,1
4,1,0.50507754,1
4,1,0.5361496,1
4,1,0.50631064,1
4,1,0.5613771,1
4,1,0.51621455,1
4,1,0.38809767,0
4,1,0.35192177,0
4,1,0.41958737,0
4,1,0.39400882,0
4,1,0.33336815,0
4,1,0.29213473,0
4,1,0.38580024,0
4,1,0.40097857,0
4,1,0.4692284,0
4,1,0.41807967,0
4,1,0.41616315,0
4,1,0.3921475,0
4,1,0.36818388,0
4,1,0.40908447,0
4,1,0.3557652,0
4,1,0.5308772,1
4,1,0.32350847,0
4,1,0.29487717,0
4,1,0.2555796,0
4,1,0.23875023,0
4,1,0.25710443,0
4,1,0.24194643,0
4,1,0.27492002,0
4,1,0.27151132,0
4,1,0.31954265,0
4,1,0.29875115,0
4,1,0.32492253,0
4,1,0.32847196,0
4,1,0.9075641,1
4,1,0.9072523,1
4,1,0.9108966,1
4,1,0.9106669,1
4,1,0.9146809,1
4,1,0.91866356,1
4,1,0.9142593,1
4,1,0.918303,1
4,1,0.9137095,1
4,1,0.907865,1
4,1,0.91289973,1
4,1,0.9072947,1
4,1,0.916322,1
4,1,0.9135927,1
4,1,0.908472,1
4,1,0.9143114,1
4,1,0.9152956,1
4,1,0.9064534,1
4,1,0.66623956,1
4,1,0.65827894,1
4,1,0.6756126,1
4,1,0.6398451,1
4,1,0.6856147,1
4,1,0.6847646,1
4,1,0.64113915,1
4,1,0.69812816,1
4,1,0.65963686,1
4,1,0.6769422,1
4,1,0.6378289,1
4,0,0.1160801,0
4,0,0.14130302,0
4,0,0.111758664,0
4,0,0.104018,0
4,0,0.09115944,0
4,0,0.06708613,0
4,0,0.053471636,0
4,0,0.09796052,0
4,0,0.05521992,0
4,0,0.0805232,0
4,1,0.21043654,0
4,1,0.42795095,0
4,1,0.17385915,0
4,1,0.53446186,1
4,1,0.4576313,0
4,1,0.42858812,0
4,1,0.68312484,1
4,1,0.6467138,1
4,1,0.8131102,1
4,1,0.8164462,1
4,1,0.8418596,1
4,1,0.7891761,1
4,1,0.84945667,1
4,1,0.7795828,1
4,1,0.8169759,1
4,1,0.8256055,1
4,1,0.8849551,1
4,1,0.8769254,1
4,1,0.66457146,1
4,1,0.7813793,1
4,1,0.66285783,1
4,1,0.61767477,1
4,1,0.7247718,1
4,1,0.73417974,1
4,1,0.68054515,1
4,1,0.77741766,1
4,1,0.7481432,1
4,1,0.69613767,1
4,1,0.7196287,1
4,1,0.86876106,1
4,1,0.7900484,1
4,1,0.67192596,1
4,1,0.6012197,1
4,1,0.6885672,1
4,1,0.6843287,1
4,1,0.7001286,1
4,1,0.5869737,1
4,1,0.665898,1
4,1,0.6465528,1
4,1,0.7096762,1
4,1,0.7236612,1
4,1,0.4556912,0
4,1,0.6141734,1
4,1,0.68091255,1
4,1,0.58037925,1
4,1,0.51997256,1
4,1,0.43530226,0
4,1,0.5870036,1
4,1,0.7813793,1
4,1,0.66285783,1
4,1,0.61767477,1
4,1,0.7247718,1
4,1,0.73417974,1
4,1,0.68054515,1
4,1,0.77741766,1
4,1,0.7481432,1
4,1,0.69613767,1
4,1,0.7196287,1
4,1,0.86876106,1
4,1,0.55943274,1
4,1,0.7153563,1
4,1,0.6444214,1
4,1,0.55024976,1
4,1,0.7596975,1
4,1,0.6778343,1
4,1,0.761544,1
4,1,0.6385047,1
4,1,0.5831333,1
4,1,0.3444732,0
4,1,0.4732924,0
4,1,0.37317735,0
4,1,0.6706948,1
4,1,0.39649022,0
4,1,0.30317846,0
4,1,0.35496643,0
4,1,0.3962248,0
4,1,0.32934523,0
4,1,0.5572459,1
4,1,0.51296943,1
4,1,0.52254707,1
4,1,0.51813716,1
4,1,0.50122136,1
4,1,0.53846526,1
4,1,0.51362324,1
4,1,0.4919703,0
4,1,0.46438617,0
4,1,0.4931031,0
4,1,0.52198654,1
4,1,0.52801067,1
4,1,0.48970523,0
4,1,0.5192063,1
4,1,0.47054228,0
4,1,0.5248341,1
4,1,0.4619018,0
4,1,0.43849665,0
4,1,0.44293383,0
4,1,0.49967292,0
4,1,0.96217054,1
4,1,0.9756536,1
4,1,0.9811251,1
4,1,0.97704554,1
4,1,0.97417057,1
4,1,0.9751693,1
4,1,0.9702968,1
4,1,0.96944976,1
4,1,0.93689775,1
4,1,0.96585554,1
4,1,0.9741711,1
4,1,0.9705094,1
4,1,0.9381667,1
4,1,0.36393446,0
4,1,0.41958344,0
4,1,0.37653622,0
4,1,0.43229195,0
4,1,0.4116245,0
4,1,0.41399086,0
4,1,0.40234727,0
4,1,0.4387485,0
4,1,0.4787016,0
4,1,0.36116055,0
4,1,0.33385074,0
4,1,0.90269595,1
4,1,0.9127225,1
4,1,0.905228,1
4,1,0.90853006,1
4,1,0.90510964,1
4,1,0.9121333,1
4,1,0.91313106,1
4,1,0.8982555,1
4,1,0.118919045,0
4,1,0.16325578,0
4,1,0.13048303,0
4,1,0.13285093,0
4,1,0.18972394,0
4,1,0.1909719,0
4,1,0.024613518,0
4,1,0.021875288,0
4,1,0.029560156,0
4,1,0.024918685,0
4,1,0.03136547,0
4,1,0.01228372,0
4,1,0.015183516,0
4,1,0.0138954315,0
4,1,0.015910512,0
4,1,0.027666325,0
4,1,0.041342515,0
4,1,0.052400567,0
4,1,0.042643584,0
4,1,0.023393001,0
4,1,0.02995558,0
4,1,0.01787109,0
4,1,0.01983376,0
4,1,0.026880879,0
4,1,0.020613052,0
4,1,0.021272535,0
4,1,0.012398193,0
4,1,0.01254211,0
4,1,0.013927982,0
4,1,0.017399542,0
4,1,0.023759272,0
4,1,0.008959751,0
4,1,0.010752292,0
4,1,0.008110664,0
4,1,0.011950904,0
4,1,0.017597497,0
4,1,0.0075843376,0
4,1,0.009740777,0
4,1,0.008328308,0
4,1,0.012456303,0
4,1,0.022332719,0
4,1,0.01009823,0
4,1,0.013299268,0
4,1,0.015420151,0
4,1,0.012120022,0
4,1,0.046651885,0
4,1,0.046927255,0
4,1,0.054431785,0
4,1,0.045397785,0
4,1,0.026308982,0
4,1,0.031774778,0
4,1,0.020942215,0
4,1,0.022673398,0
4,1,0.03142415,0
4,1,0.023013895,0
4,1,0.023505248,0
4,1,0.016181324,0
4,1,0.015577831,0
4,1,0.018995589,0
4,1,0.020577963,0
4,1,0.02345652,0
4,1,0.010098458,0
4,1,0.013336601,0
4,1,0.0113867605,0
4,1,0.014892353,0
4,1,0.023817338,0
4,1,0.01116541,0
4,1,0.015293712,0
4,1,0.018546244,0
4,1,0.013472788,0
4,1,0.05299979,0
4,1,0.89082265,1
4,1,0.8941447,1
4,1,0.8852362,1
4,1,0.92280716,1
4,1,0.8724721,1
4,1,0.8752157,1
4,1,0.9531744,1
4,1,0.9354141,1
4,1,0.4967485,0
4,1,0.44543922,0
4,1,0.7092936,1
4,1,0.6713272,1
4,1,0.6228105,1
4,1,0.60815024,1
4,1,0.48438188,0
4,1,0.46396762,0
4,1,0.38456646,0
4,1,0.5037853,1
4,1,0.37156478,0
4,1,0.36507145,0
4,1,0.3777473,0
4,1,0.36176625,0
4,1,0.35434505,0
4,1,0.37283307,0
4,1,0.40357637,0
4,1,0.23422837,0
4,1,0.1820477,0
4,1,0.23814307,0
4,1,0.30129912,0
4,1,0.32922167,0
4,1,0.20149806,0
4,1,0.16124554,0
4,1,0.4658922,0
4,1,0.25136036,0
4,1,0.34636512,0
4,1,0.32053462,0
4,1,0.24354652,0
4,1,0.27803367,0
4,1,0.34521642,0
4,1,0.1721451,0
4,1,0.16939344,0
4,1,0.2134258,0
4,1,0.3187904,0
4,1,0.22040021,0
4,1,0.24428101,0
4,1,0.3366605,0
4,1,0.31732282,0
4,1,0.35537645,0
4,1,0.2730538,0
4,1,0.2564276,0
4,1,0.29158127,0
4,1,0.28588754,0
4,1,0.2724762,0
4,1,0.23548955,0
4,1,0.24013135,0
4,1,0.26352942,0
4,1,0.20473066,0
4,1,0.3311482,0
4,1,0.26592448,0
4,1,0.1939731,0
4,1,0.30391192,0
4,1,0.28744355,0
4,1,0.54751325,1
4,1,0.6290418,1
4,1,0.56193566,1
4,1,0.5639109,1
4,1,0.58241063,1
4,1,0.6301907,1
4,1,0.6192404,1
4,1,0.59562266,1
4,1,0.6492843,1
4,1,0.5962791,1
4,1,0.5845808,1
4,1,0.5727912,1
4,1,0.6160407,1
4,0,0.313846,0
4,0,0.32749185,0
4,0,0.30213678,0
4,0,0.26198813,0
4,0,0.358582,0
4,0,0.3765642,0
4,0,0.3860635,0
4,0,0.29736242,0
4,0,0.30806592,0
4,0,0.34522974,0
4,0,0.31837383,0
4,0,0.3843945,0
4,0,0.56004566,1
4,0,0.4096638,0
4,0,0.58096766,1
4,0,0.50922173,1
4,0,0.38449705,0
4,0,0.42427757,0
4,0,0.39992994,0
4,0,0.4961427,0
4,0,0.3455123,0
4,0,0.40232334,0
4,0,0.34703907,0
4,0,0.38851225,0
4,0,0.223228,0
4,0,0.23553304,0
4,0,0.36119747,0
4,0,0.24740732,0
4,0,0.3063976,0
4,0,0.29525223,0
4,0,0.30893564,0
4,0,0.2660067,0
4,0,0.34043813,0
4,1,0.40538612,0
4,1,0.38050613,0
4,1,0.35160223,0
4,1,0.38484478,0
4,1,0.42955717,0
4,1,0.35693178,0
4,1,0.27673274,0
4,1,0.3393519,0
4,1,0.16608071,0
4,1,0.23789887,0
4,1,0.2383706,0
4,1,0.22452961,0
4,1,0.28667015,0
4,1,0.19174027,0
4,1,0.21378624,0
4,1,0.3978694,0
4,1,0.46214885,0
4,1,0.29051712,0
4,1,0.4363841,0
4,1,0.34691966,0
4,1,0.23145215,0
4,1,0.22317384,0
4,1,0.31093565,0
4,1,0.33557186,0
4,1,0.18664475,0
4,1,0.18979715,0
4,1,0.18313172,0
4,1,0.2002008,0
4,1,0.20006919,0
4,1,0.2727885,0
4,1,0.32096606,0
4,0,0.43508178,0
4,0,0.20615983,0
4,0,0.23487289,0
4,0,0.18013267,0
4,0,0.24444446,0
4,0,0.30345196,0
4,0,0.33702934,0
4,0,0.20833741,0
4,0,0.16299145,0
4,0,0.4727644,0
4,0,0.25783852,0
4,0,0.35540366,0
4,0,0.3204198,0
4,0,0.2504336,0
4,0,0.28772676,0
4,0,0.35379377,0
4,0,0.1738347,0
4,1,0.2941719,0
4,1,0.28818887,0
4,1,0.3136233,0
4,1,0.2299901,0
4,1,0.23952886,0
4,1,0.26675722,0
4,1,0.37029326,0
4,1,0.24273464,0
4,1,0.35372594,0
4,1,0.2909561,0
4,1,0.4473739,0
4,1,0.21443938,0
4,1,0.22680461,0
4,1,0.22736765,0
4,1,0.22168767,0
4,1,0.26699287,0
4,1,0.2322764,0
4,1,0.1884854,0
4,1,0.24567248,0
4,1,0.35668027,0
4,1,0.27054903,0
4,1,0.2579055,0
4,1,0.18717287,0
4,1,0.22477582,0
4,1,0.19581445,0
4,1,0.24084601,0
4,1,0.2524694,0
4,1,0.33248886,0
4,1,0.2414417,0
4,1,0.21449889,0
4,1,0.2862571,0
4,1,0.22462332,0
4,1,0.19409259,0
4,1,0.22331218,0
4,1,0.23342042,0
4,1,0.19266865,0
4,1,0.23768377,0
4,0,0.19707721,0
4,0,0.49657187,0
4,0,0.31416148,0
4,0,0.5991732,1
4,0,0.45886734,0
4,0,0.51186097,1
4,0,0.5442234,1
4,0,0.47184277,0
4,0,0.39434785,0
4,0,0.5012236,1
4,0,0.43504715,0
4,0,0.38879228,0
4,0,0.52685714,1
4,0,0.2768863,0
4,0,0.2654935,0
4,0,0.42571893,0
4,0,0.024429157,0
4,0,0.039239764,0
4,0,0.068878315,0
4,0,0.037904147,0
4,0,0.059162747,0
4,0,0.11515404,0
4,0,0.19569902,0
4,0,0.12926438,0
4,0,0.13595296,0
4,0,0.18231088,0
4,0,0.29489702,0
4,0,0.20316482,0
4,1,0.11345118,0
4,1,0.120087974,0
4,1,0.16460925,0
4,1,0.08769939,0
4,1,0.08845546,0
4,1,0.05808081,0
4,1,0.07589854,0
4,1,0.19699548,0
4,1,0.10565482,0
4,1,0.085232005,0
4,1,0.057014998,0
4,1,0.06947195,0
4,1,0.15890777,0
4,1,0.07512142,0
4,1,0.057810828,0
4,0,0.047314916,0
4,0,0.045444123,0
4,0,0.099395916,0
4,0,0.052856226,0
4,0,0.071523026,0
4,1,0.028917676,0
4,1,0.036049776,0
4,1,0.04775897,0
4,1,0.02108509,0
4,1,0.09259939,0
4,1,0.29342318,0
4,1,0.18210182,0
4,1,0.22161396,0
4,1,0.17374043,0
4,1,0.25816876,0
4,1,0.24130471,0
4,1,0.2121017,0
4,1,0.260774,0
4,1,0.2571266,0
4,1,0.2610843,0
4,1,0.29389346,0
4,1,0.23508306,0
4,1,0.29002544,0
4,1,0.12843232,0
4,1,0.24175866,0
4,1,0.23006171,0
4,1,0.2016746,0
4,1,0.27875644,0
4,1,0.26989943,0
4,1,0.26471126,0
4,1,0.288368,0
4,1,0.30068937,0
4,1,0.2808467,0
4,1,0.28141114,0
4,1,0.27110142,0
4,1,0.1564349,0
4,1,0.5200277,1
4,1,0.52778333,1
4,1,0.50518143,1
4,1,0.5189425,1
4,1,0.5001858,1
4,1,0.55460864,1
4,1,0.51461446,1
4,1,0.50490665,1
4,1,0.54200935,1
4,1,0.5075278,1
4,1,0.9122311,1
4,1,0.91325116,1
4,1,0.9121916,1
4,1,0.9133493,1
4,1,0.9115979,1
4,1,0.91003823,1
4,1,0.90887785,1
4,1,0.9091504,1
4,1,0.91307527,1
4,1,0.9006619,1
4,1,0.8108235,1
4,1,0.81714106,1
4,1,0.8075129,1
4,1,0.81925297,1
4,1,0.79875106,1
4,1,0.7936545,1
4,1,0.7789333,1
4,1,0.8002652,1
4,1,0.8041933,1
4,1,0.7191159,1
4,1,0.9132789,1
4,1,0.90635633,1
4,1,0.9142896,1
4,1,0.9057924,1
4,1,0.91704863,1
4,1,0.91236705,1
4,1,0.9119514,1
4,1,0.9121745,1
4,1,0.8976766,1
4,1,0.9094139,1
4,1,0.913509,1
4,1,0.90960693,1
4,1,0.9155516,1
4,1,0.9119463,1
4,1,0.9115865,1
4,1,0.9135496,1
4,1,0.9136099,1
4,1,0.90290296,1
4,1,0.91252244,1
4,1,0.9177654,1
4,1,0.9106433,1
4,1,0.9129332,1
4,1,0.912554,1
4,1,0.9200271,1
4,1,0.91368264,1
4,1,0.898875,1
4,1,0.9215904,1
4,1,0.7068197,1
4,1,0.8639764,1
4,1,0.70687973,1
4,1,0.7197614,1
4,1,0.65487635,1
4,1,0.4438754,0
4,1,0.680002,1
4,1,0.82374436,1
4,1,0.9023881,1
4,1,0.6368218,1
4,1,0.43629685,0
4,1,0.72368056,1
4,1,0.53065974,1
4,1,0.7122878,1
4,1,0.5514522,1
4,1,0.49910364,0
4,1,0.82463145,1
4,1,0.5216267,1
4,1,0.6880692,1
4,1,0.41330278,0
4,1,0.7565939,1
4,1,0.5924626,1
4,1,0.4721177,0
4,1,0.5319209,1
4,1,0.6208147,1
4,1,0.66541415,1
4,1,0.4634469,0
4,1,0.753291,1
4,1,0.5581383,1
4,1,0.67389756,1
4,1,0.6951848,1
4,1,0.76626545,1
4,1,0.7400501,1
