Fold,Label,Prob,Preds
4,1,0.8982559,1
4,1,0.9319495,1
4,1,0.9254805,1
4,1,0.9205261,1
4,1,0.95508784,1
4,1,0.95909935,1
4,1,0.9305186,1
4,1,0.93498576,1
4,1,0.89794767,1
4,1,0.88346475,1
4,1,0.93826145,1
4,1,0.904508,1
4,1,0.8853899,1
4,1,0.9149718,1
4,1,0.92989117,1
4,1,0.9549884,1
4,1,0.87474513,1
4,1,0.87503153,1
4,1,0.9138595,1
4,1,0.9354301,1
4,1,0.90632707,1
4,1,0.95685685,1
4,1,0.76986897,1
4,1,0.854827,1
4,1,0.91321576,1
4,1,0.85097116,1
4,1,0.9086528,1
4,1,0.8508248,1
4,1,0.87384784,1
4,1,0.79230165,1
4,1,0.8303353,1
4,1,0.74862045,1
4,1,0.8267832,1
4,1,0.7463745,1
4,1,0.66009057,1
4,1,0.7851233,1
4,1,0.83799165,1
4,1,0.82367975,1
4,1,0.8079353,1
4,1,0.7999445,1
4,1,0.6267971,1
4,1,0.49999878,0
4,1,0.34701353,0
4,1,0.42602316,0
4,1,0.4035837,0
4,1,0.5807549,1
4,1,0.7898099,1
4,1,0.75079435,1
4,1,0.8429214,1
4,1,0.7945348,1
4,1,0.56701773,1
4,1,0.91778266,1
4,1,0.7080711,1
4,1,0.58981276,1
4,1,0.553865,1
4,1,0.6174507,1
4,1,0.52390444,1
4,1,0.5482809,1
4,1,0.4883418,0
4,1,0.6288474,1
4,1,0.87193686,1
4,1,0.67693245,1
4,1,0.5651291,1
4,1,0.47990897,0
4,1,0.45506668,0
4,1,0.41045925,0
4,1,0.3045131,0
4,1,0.34682328,0
4,1,0.4198462,0
4,1,0.24037081,0
4,1,0.20018466,0
4,1,0.19673963,0
4,1,0.14803402,0
4,1,0.16200581,0
4,1,0.3389095,0
4,1,0.11554354,0
4,1,0.12089874,0
4,1,0.09930105,0
4,1,0.27477634,0
4,1,0.28293458,0
4,1,0.39373803,0
4,1,0.11273197,0
4,1,0.2031484,0
4,1,0.2270277,0
4,1,0.88868475,1
4,1,0.87519205,1
4,1,0.8334604,1
4,1,0.8520031,1
4,1,0.7806794,1
4,1,0.80316186,1
4,1,0.79536587,1
4,1,0.73276186,1
4,1,0.8887475,1
4,1,0.8764856,1
4,1,0.8809453,1
4,1,0.9248071,1
4,1,0.9209286,1
4,1,0.9089836,1
4,1,0.9221175,1
4,1,0.907726,1
4,1,0.90802044,1
4,1,0.9268469,1
4,1,0.89154905,1
4,1,0.8952597,1
4,1,0.91297936,1
4,1,0.9045437,1
4,1,0.9442474,1
4,1,0.9006074,1
4,1,0.8938886,1
4,1,0.92527574,1
4,1,0.8362982,1
4,1,0.8893515,1
4,1,0.9281853,1
4,1,0.96724886,1
4,1,0.9506777,1
4,1,0.9639223,1
4,1,0.9400188,1
4,1,0.9497948,1
4,1,0.9702641,1
4,1,0.93707395,1
4,1,0.96509606,1
4,1,0.9279534,1
4,1,0.9328574,1
4,1,0.95035106,1
4,1,0.95495236,1
4,1,0.91610414,1
4,1,0.89872324,1
5,1,0.84137434,1
5,1,0.94979745,1
5,1,0.9509416,1
5,1,0.9590921,1
5,1,0.92268384,1
5,1,0.974398,1
5,1,0.95166725,1
5,1,0.97851723,1
5,1,0.9353042,1
5,1,0.7475755,1
5,1,0.6626194,1
5,1,0.89866054,1
5,1,0.96815497,1
5,1,0.9365883,1
5,1,0.8508448,1
5,1,0.84927684,1
5,1,0.8973777,1
5,1,0.9495777,1
5,1,0.9598816,1
5,1,0.9276978,1
5,1,0.9632227,1
5,1,0.9648666,1
5,1,0.96460474,1
5,1,0.92466736,1
5,1,0.91512215,1
5,1,0.92075384,1
5,1,0.93324345,1
5,1,0.98148876,1
5,1,0.99229723,1
5,1,0.99093807,1
5,1,0.9895788,1
5,1,0.9908139,1
5,1,0.9905122,1
5,1,0.99184424,1
5,1,0.99350303,1
5,1,0.988831,1
5,1,0.9918451,1
5,1,0.99168664,1
5,1,0.72814125,1
5,1,0.859334,1
5,1,0.86879134,1
5,1,0.8399418,1
5,1,0.7905455,1
5,1,0.9014434,1
5,1,0.92575127,1
5,1,0.9825232,1
5,1,0.94497496,1
5,1,0.95072067,1
5,1,0.8771753,1
5,1,0.85718876,1
5,1,0.8423412,1
5,1,0.59166986,1
5,1,0.6381612,1
5,1,0.86116576,1
5,1,0.8734333,1
5,1,0.7667944,1
5,1,0.5169945,1
5,1,0.7705436,1
5,1,0.66894555,1
5,1,0.93024355,1
5,1,0.76817185,1
5,1,0.7382752,1
5,1,0.9390405,1
5,1,0.8674339,1
5,1,0.86317515,1
5,1,0.9501522,1
5,1,0.9664424,1
5,1,0.94331384,1
5,1,0.7630429,1
5,1,0.9760527,1
5,1,0.8470925,1
5,1,0.71098113,1
5,1,0.8582246,1
5,1,0.92508596,1
5,1,0.17451596,0
5,1,0.8077262,1
5,1,0.87044823,1
5,1,0.9552066,1
5,1,0.6046113,1
5,1,0.9566736,1
5,1,0.77852845,1
5,1,0.57451075,1
5,1,0.795561,1
5,1,0.972047,1
5,1,0.97620416,1
5,1,0.7946184,1
5,1,0.95944697,1
5,0,0.40078154,0
5,0,0.44353732,0
5,0,0.4155859,0
5,0,0.5402877,1
5,0,0.63785374,1
5,0,0.8054747,1
5,0,0.83163786,1
5,0,0.8633786,1
5,0,0.74822545,1
5,0,0.9832901,1
5,0,0.9717784,1
5,0,0.89425343,1
5,0,0.88012344,1
5,0,0.87937135,1
5,0,0.8698018,1
5,0,0.7489044,1
5,0,0.8081254,1
5,0,0.8248996,1
5,0,0.90513456,1
5,0,0.8168929,1
5,0,0.7780224,1
5,0,0.91000056,1
5,0,0.9209461,1
5,0,0.9530381,1
5,0,0.8499468,1
5,0,0.9038595,1
5,0,0.6526304,1
5,0,0.6756644,1
5,1,0.66099894,1
5,1,0.7849486,1
5,1,0.6515442,1
5,1,0.58487856,1
5,1,0.7664197,1
5,1,0.7401041,1
5,1,0.87113106,1
5,1,0.8971448,1
5,1,0.6684223,1
5,1,0.8263838,1
5,0,0.7542493,1
5,0,0.83179426,1
5,0,0.9200938,1
5,0,0.8637658,1
5,0,0.93409467,1
5,0,0.9245412,1
5,0,0.8322669,1
5,0,0.890796,1
5,0,0.91343015,1
5,0,0.8803457,1
5,0,0.80356187,1
5,0,0.8487231,1
5,1,0.8403541,1
5,1,0.82765716,1
5,1,0.72980845,1
5,1,0.8544593,1
5,1,0.80731696,1
5,1,0.69808114,1
5,0,0.6132037,1
5,0,0.74312496,1
5,0,0.6983298,1
5,0,0.71155435,1
5,0,0.56323755,1
5,0,0.6511569,1
5,0,0.69957477,1
5,0,0.7511883,1
5,0,0.74362177,1
5,1,0.6012074,1
5,1,0.4894726,0
5,1,0.5926009,1
5,1,0.6635496,1
5,1,0.52947325,1
5,1,0.3380094,0
5,1,0.54568326,1
5,1,0.7059106,1
5,1,0.44000006,0
5,1,0.30235147,0
5,1,0.60205835,1
5,1,0.6451585,1
5,1,0.59474796,1
5,1,0.5102357,1
5,1,0.70699596,1
5,1,0.7490129,1
5,1,0.7229363,1
5,1,0.10666035,0
5,1,0.12313484,0
5,1,0.08183421,0
5,1,0.14464569,0
5,1,0.34023988,0
5,1,0.33907714,0
5,1,0.25859755,0
5,0,0.34918347,0
5,0,0.68117774,1
5,0,0.81968004,1
5,0,0.6852957,1
5,0,0.62072426,1
5,0,0.6651152,1
5,0,0.7197838,1
5,0,0.72455335,1
5,0,0.5774191,1
5,0,0.6968462,1
5,0,0.4882584,0
5,0,0.5338098,1
5,0,0.14533359,0
5,0,0.2924859,0
5,0,0.071299635,0
5,0,0.14935155,0
5,1,0.95326835,1
5,1,0.9280643,1
5,1,0.89229643,1
5,1,0.91314447,1
5,1,0.96358037,1
5,1,0.8991658,1
5,1,0.94251245,1
5,1,0.9254405,1
5,1,0.97202784,1
5,1,0.9252219,1
5,1,0.9612074,1
5,1,0.95852226,1
5,1,0.93545914,1
5,1,0.9678675,1
5,1,0.9629919,1
5,1,0.9694147,1
5,1,0.96290183,1
5,1,0.9717373,1
5,1,0.9370683,1
5,1,0.9845434,1
5,1,0.96788085,1
5,1,0.91103077,1
5,1,0.9244975,1
5,1,0.7468669,1
5,1,0.7060237,1
5,1,0.7452461,1
5,1,0.72214097,1
5,1,0.75824785,1
5,1,0.887857,1
5,1,0.7854308,1
5,1,0.9045322,1
5,1,0.8077558,1
5,1,0.79426706,1
5,1,0.74395835,1
5,1,0.70301014,1
5,1,0.81339306,1
5,1,0.82462585,1
5,1,0.64577556,1
5,1,0.67380595,1
5,1,0.66565233,1
5,1,0.6611154,1
5,1,0.6969087,1
5,1,0.6877986,1
5,1,0.6757214,1
5,1,0.76818824,1
5,1,0.8136089,1
5,1,0.6456517,1
5,1,0.71782464,1
5,0,0.6308662,1
5,0,0.6192048,1
5,0,0.6974026,1
5,0,0.7013701,1
5,0,0.7714575,1
5,0,0.7184779,1
5,0,0.87002945,1
5,0,0.8811338,1
5,0,0.68563163,1
5,0,0.7521308,1
5,0,0.51567715,1
5,0,0.68519163,1
5,0,0.54351413,1
5,0,0.5739371,1
5,0,0.6368293,1
5,0,0.47105563,0
5,0,0.5237494,1
5,0,0.5453369,1
5,0,0.5968229,1
5,0,0.5652913,1
5,0,0.6018849,1
5,0,0.61406183,1
5,0,0.7266158,1
5,0,0.6818891,1
5,0,0.7317358,1
5,0,0.62803656,1
5,0,0.5607201,1
5,0,0.6155458,1
5,0,0.66154397,1
5,0,0.75107515,1
5,0,0.6477749,1
5,0,0.44947246,0
5,0,0.43980756,0
5,0,0.70726407,1
5,0,0.569067,1
5,0,0.6703034,1
5,0,0.65014917,1
5,0,0.6118619,1
5,0,0.6718518,1
5,0,0.6141965,1
5,0,0.6203647,1
5,0,0.6471184,1
5,0,0.56626993,1
5,0,0.62160987,1
5,0,0.6517017,1
5,0,0.56437486,1
5,0,0.48791966,0
5,0,0.48436308,0
5,0,0.71121687,1
5,0,0.6719333,1
5,0,0.84768844,1
5,0,0.7079197,1
5,0,0.6553142,1
5,0,0.63009554,1
5,0,0.65164894,1
5,0,0.6469378,1
5,0,0.71092206,1
5,0,0.8606431,1
5,0,0.76251566,1
5,0,0.6386043,1
5,0,0.5368406,1
5,0,0.62375754,1
5,0,0.73575616,1
5,0,0.67250323,1
5,0,0.68687785,1
5,0,0.67538303,1
5,0,0.6094633,1
5,0,0.7653667,1
5,0,0.7504762,1
5,0,0.62942916,1
5,1,0.53323066,1
5,1,0.7317975,1
5,1,0.75635,1
5,1,0.5775168,1
5,1,0.6194071,1
5,1,0.6423365,1
5,1,0.72745186,1
5,1,0.45407015,0
5,1,0.5893319,1
5,1,0.63744926,1
5,1,0.648522,1
5,1,0.6763326,1
5,1,0.6736623,1
5,1,0.7730833,1
5,1,0.67755485,1
5,0,0.77079266,1
5,0,0.5401068,1
5,0,0.71488947,1
5,0,0.81455404,1
5,0,0.7939227,1
5,0,0.76001364,1
5,0,0.93858844,1
5,0,0.92640835,1
5,0,0.90359694,1
5,0,0.82646066,1
5,0,0.7770679,1
5,0,0.80768645,1
5,0,0.76268476,1
5,0,0.8322142,1
5,0,0.98239076,1
5,0,0.5403922,1
5,0,0.8831088,1
5,0,0.8595058,1
5,0,0.7122834,1
5,0,0.50149316,1
5,0,0.6450367,1
5,0,0.5633286,1
5,0,0.68999946,1
5,0,0.71995306,1
5,0,0.8059872,1
5,0,0.77235734,1
5,0,0.6175414,1
5,0,0.5994919,1
5,0,0.6872272,1
5,0,0.6405454,1
5,0,0.76610917,1
5,1,0.78733635,1
5,1,0.66877335,1
5,1,0.7100105,1
5,1,0.6543241,1
5,1,0.3685909,0
5,1,0.5466368,1
5,1,0.51237077,1
5,1,0.5340985,1
5,1,0.41006196,0
5,1,0.6716534,1
5,1,0.54562217,1
5,0,0.50861615,1
5,0,0.62466997,1
5,0,0.6307262,1
5,0,0.73423696,1
5,0,0.44164965,0
5,0,0.5486357,1
5,0,0.6160538,1
5,0,0.5389728,1
5,0,0.68026793,1
5,0,0.52677506,1
5,0,0.62258524,1
5,0,0.4923378,0
5,0,0.2964932,0
5,0,0.43582842,0
5,0,0.5167571,1
5,0,0.6400312,1
5,0,0.6488439,1
5,0,0.46447757,0
5,0,0.4369756,0
5,0,0.50187564,1
5,0,0.64223933,1
5,0,0.6409466,1
5,0,0.45835984,0
5,0,0.6910563,1
5,1,0.70325416,1
5,1,0.67036015,1
5,1,0.62359846,1
5,1,0.6138769,1
5,1,0.47217506,0
5,1,0.59509385,1
5,1,0.57227576,1
5,1,0.5288926,1
5,1,0.8015267,1
5,1,0.78190506,1
5,1,0.76168597,1
5,1,0.93195635,1
5,1,0.928889,1
5,1,0.91159326,1
5,1,0.94758093,1
5,1,0.8521525,1
5,1,0.9234266,1
5,1,0.80279225,1
5,1,0.97607654,1
5,1,0.97079766,1
5,1,0.97744226,1
5,1,0.9717097,1
5,1,0.9714721,1
5,1,0.9932052,1
5,1,0.9847276,1
5,1,0.9529914,1
5,1,0.97284263,1
5,1,0.8999121,1
5,1,0.8956785,1
5,1,0.76883674,1
5,1,0.72090995,1
5,1,0.91035163,1
5,1,0.9863667,1
5,1,0.94860363,1
5,1,0.94917107,1
5,1,0.9846277,1
5,1,0.98173094,1
5,1,0.94337624,1
5,1,0.9613444,1
5,1,0.9819186,1
5,1,0.95762837,1
5,1,0.9762967,1
5,1,0.9872624,1
5,1,0.9623707,1
5,1,0.97909695,1
5,1,0.8613983,1
5,1,0.97141594,1
5,1,0.98886114,1
5,1,0.99081695,1
5,1,0.9678438,1
5,1,0.9724463,1
5,1,0.96877295,1
5,1,0.7848072,1
5,1,0.82641923,1
5,1,0.74398,1
5,1,0.890764,1
5,1,0.91794,1
5,1,0.89569604,1
5,1,0.800097,1
5,1,0.85770774,1
5,1,0.78938293,1
5,1,0.83593047,1
5,1,0.8868476,1
5,1,0.87501264,1
5,1,0.9652165,1
5,1,0.8207443,1
5,1,0.8949603,1
5,1,0.90462357,1
5,1,0.7944585,1
5,1,0.86010617,1
5,1,0.7464259,1
5,1,0.9406512,1
5,1,0.96968573,1
5,1,0.93669546,1
5,1,0.96369916,1
5,1,0.9583886,1
5,1,0.9241025,1
5,1,0.93402296,1
5,1,0.96913356,1
5,1,0.9099584,1
5,1,0.9699808,1
5,1,0.94642437,1
5,1,0.96999085,1
5,1,0.9357747,1
5,1,0.97624505,1
5,1,0.98683214,1
5,1,0.9530577,1
5,1,0.9388695,1
5,1,0.9858596,1
5,1,0.8775355,1
5,1,0.91574013,1
5,1,0.89248675,1
5,1,0.84641147,1
5,1,0.67377275,1
5,1,0.23876762,0
5,1,0.3955333,0
5,1,0.93867743,1
5,1,0.8823614,1
5,1,0.63730687,1
5,1,0.9992719,1
5,1,0.9899625,1
5,1,0.97021556,1
5,1,0.99767596,1
5,1,0.9406531,1
5,1,0.9026352,1
5,1,0.6578576,1
5,1,0.91090053,1
5,1,0.9889075,1
5,1,0.95757544,1
5,1,0.901114,1
5,1,0.72762346,1
5,1,0.8178275,1
5,1,0.8700762,1
5,1,0.8120622,1
5,1,0.87145823,1
5,1,0.8728704,1
5,1,0.75940657,1
5,1,0.79426354,1
5,1,0.6722589,1
5,1,0.30879924,0
5,1,0.24947698,0
5,1,0.3416512,0
5,1,0.7533742,1
5,1,0.85003227,1
5,1,0.7900858,1
5,1,0.7219539,1
5,1,0.5681364,1
5,1,0.71161145,1
5,1,0.48005024,0
5,0,0.9192326,1
5,0,0.81405413,1
5,0,0.9580807,1
5,0,0.95360094,1
5,0,0.80270106,1
5,0,0.8948493,1
5,0,0.7510208,1
5,0,0.39622715,0
5,0,0.59493035,1
5,0,0.58914876,1
5,0,0.4228083,0
5,0,0.25146544,0
5,0,0.9113323,1
5,0,0.87215424,1
5,0,0.5395437,1
5,0,0.7549383,1
5,0,0.9522655,1
5,0,0.62546456,1
5,0,0.71667725,1
5,0,0.6229877,1
5,0,0.875827,1
5,0,0.94399697,1
5,0,0.4604963,0
5,0,0.8347429,1
5,1,0.84803504,1
5,1,0.400766,0
5,1,0.9638933,1
5,1,0.97786784,1
5,1,0.89727235,1
5,1,0.9573441,1
5,1,0.972389,1
5,1,0.9564965,1
5,1,0.9237992,1
5,1,0.67035186,1
5,1,0.87470496,1
5,1,0.92957795,1
5,1,0.93470615,1
5,1,0.9127677,1
5,1,0.6671057,1
5,1,0.8643314,1
5,1,0.8874922,1
5,1,0.8263361,1
5,1,0.6934371,1
5,1,0.9240509,1
5,1,0.98208517,1
5,1,0.9010511,1
5,1,0.9444899,1
5,1,0.93225825,1
5,1,0.98284805,1
5,1,0.82243794,1
5,1,0.8290634,1
5,1,0.96816313,1
5,1,0.9088247,1
5,1,0.24526706,0
5,1,0.6144733,1
5,1,0.9139056,1
5,1,0.9719201,1
5,1,0.6608523,1
5,1,0.9671591,1
5,1,0.9635234,1
5,1,0.8669074,1
5,1,0.9300146,1
5,1,0.9578848,1
5,1,0.9266569,1
5,1,0.9494661,1
5,1,0.9655497,1
5,1,0.9810127,1
5,1,0.74006075,1
5,1,0.8977682,1
5,1,0.7657716,1
5,1,0.68761456,1
5,1,0.8391446,1
5,1,0.9012751,1
5,1,0.84048444,1
5,1,0.9804806,1
5,1,0.80084366,1
5,1,0.9708818,1
5,1,0.98055065,1
5,1,0.9243143,1
5,1,0.97725487,1
5,1,0.9375103,1
5,1,0.968272,1
5,1,0.9160987,1
5,1,0.85707045,1
5,1,0.9263687,1
5,1,0.81239176,1
5,1,0.87642664,1
5,1,0.8559184,1
5,1,0.8822106,1
5,1,0.9443549,1
5,1,0.850058,1
5,1,0.75404656,1
5,1,0.9205678,1
5,1,0.9519207,1
5,1,0.9437341,1
5,1,0.9025526,1
5,1,0.8454835,1
5,1,0.79892147,1
5,1,0.9276098,1
5,1,0.85871005,1
5,1,0.50955075,1
5,1,0.85203946,1
5,1,0.8718514,1
5,1,0.6614189,1
5,1,0.68892896,1
5,1,0.7827938,1
5,1,0.71712035,1
5,1,0.719632,1
5,1,0.74393636,1
5,1,0.7994118,1
5,1,0.18163158,0
5,1,0.83198184,1
5,1,0.8699011,1
5,1,0.95683545,1
5,1,0.8594776,1
5,1,0.8394537,1
5,1,0.7637838,1
5,1,0.6909471,1
5,1,0.88753134,1
5,1,0.8326299,1
5,1,0.9627452,1
5,1,0.86165416,1
5,1,0.70498556,1
5,1,0.93417066,1
5,1,0.94050854,1
5,1,0.89060634,1
5,1,0.841491,1
5,1,0.9905158,1
5,1,0.95034504,1
5,1,0.9861648,1
5,1,0.9922661,1
5,1,0.96228427,1
5,1,0.95559776,1
5,1,0.98850983,1
5,1,0.9916751,1
5,1,0.9661388,1
5,1,0.9909601,1
5,1,0.9826012,1
5,1,0.9566522,1
5,1,0.98156744,1
5,1,0.8971993,1
5,1,0.9189627,1
5,1,0.94976753,1
5,1,0.9396717,1
5,1,0.85566187,1
5,1,0.91725653,1
