Fold,Label,Prob,Preds
4,1,0.28872865,0
4,1,0.21503586,0
4,1,0.409895,0
4,1,0.21687238,0
4,1,0.57621485,1
4,1,0.37719694,0
4,1,0.32902545,0
4,1,0.43651867,0
4,1,0.2626329,0
4,1,0.4723007,0
4,1,0.44431597,0
4,1,0.5023526,1
4,1,0.3379631,0
4,1,0.21969588,0
4,1,0.18904038,0
4,1,0.26538104,0
4,1,0.22656801,0
4,1,0.22389574,0
4,1,0.23526756,0
4,1,0.20065509,0
4,1,0.24405777,0
4,1,0.2082907,0
4,1,0.091385104,0
4,1,0.07781139,0
4,1,0.23121169,0
4,1,0.14647293,0
4,1,0.29459697,0
4,1,0.14173424,0
4,1,0.1385627,0
4,1,0.1454449,0
4,1,0.1084205,0
4,1,0.10387772,0
4,1,0.29375917,0
4,1,0.15812421,0
4,1,0.4763558,0
4,1,0.3412784,0
4,1,0.29573378,0
4,1,0.2473403,0
4,1,0.35628697,0
4,1,0.25064158,0
4,1,0.19380686,0
4,1,0.22664873,0
4,1,0.28323233,0
4,1,0.29725447,0
4,1,0.16918874,0
4,1,0.35120058,0
4,1,0.41381067,0
4,1,0.2517711,0
4,1,0.23471987,0
4,1,0.3546535,0
4,1,0.3006746,0
4,0,0.30923408,0
4,0,0.22588076,0
4,0,0.33990797,0
4,0,0.4619872,0
4,0,0.30142885,0
4,0,0.28926754,0
4,0,0.18472385,0
4,0,0.11918801,0
4,0,0.10493555,0
4,0,0.10970754,0
4,0,0.24190296,0
4,0,0.42463222,0
4,0,0.1816162,0
4,0,0.25651768,0
4,0,0.28777805,0
4,0,0.46365416,0
4,0,0.1523082,0
4,0,0.29554754,0
4,0,0.33401933,0
4,1,0.3329031,0
4,1,0.26951197,0
4,1,0.30961487,0
4,1,0.35025105,0
4,1,0.2726464,0
4,1,0.21983783,0
4,1,0.2678724,0
4,1,0.26245645,0
4,1,0.38283095,0
4,1,0.2699852,0
4,1,0.29060674,0
4,1,0.21855731,0
4,1,0.253013,0
4,1,0.21304682,0
4,1,0.23931222,0
4,1,0.18773618,0
4,1,0.2547526,0
4,1,0.18113318,0
4,1,0.11694858,0
4,1,0.2122683,0
4,1,0.17812231,0
4,1,0.23324749,0
4,1,0.12782438,0
4,0,0.2474358,0
4,0,0.24573533,0
4,0,0.31785664,0
4,0,0.29569125,0
4,0,0.24088593,0
4,0,0.39954996,0
4,0,0.24220781,0
4,0,0.30037436,0
4,0,0.33860242,0
4,0,0.24773361,0
4,0,0.28274083,0
4,0,0.24569502,0
4,0,0.30290258,0
4,0,0.24173115,0
4,0,0.24078597,0
4,0,0.22412413,0
4,0,0.17163302,0
4,0,0.23685004,0
4,0,0.196157,0
4,0,0.18109076,0
4,0,0.11906281,0
4,0,0.25055152,0
4,0,0.18269423,0
4,0,0.22918317,0
4,0,0.2411879,0
4,0,0.25376812,0
4,0,0.15860172,0
4,0,0.24467582,0
4,0,0.21227598,0
4,0,0.16044758,0
4,0,0.36131102,0
4,0,0.37202945,0
4,0,0.2603905,0
4,1,0.27872002,0
4,1,0.163494,0
4,1,0.23076539,0
4,1,0.2095283,0
4,1,0.23013577,0
4,1,0.4604321,0
4,1,0.35359976,0
4,1,0.3057922,0
4,1,0.3958123,0
4,1,0.23595914,0
4,1,0.2860366,0
4,1,0.062512234,0
4,1,0.046929546,0
4,1,0.09219331,0
4,1,0.020935848,0
4,1,0.09347666,0
4,1,0.058734085,0
4,1,0.15646943,0
4,1,0.10970281,0
4,1,0.38373694,0
4,1,0.21513505,0
4,1,0.4253448,0
4,1,0.41196755,0
4,0,0.74853957,1
4,0,0.6390415,1
4,0,0.37525174,0
4,0,0.41252193,0
4,0,0.4725056,0
4,0,0.31962973,0
4,0,0.2543044,0
4,0,0.39237246,0
4,0,0.26475692,0
4,0,0.26304418,0
4,0,0.16434239,0
4,0,0.22198221,0
4,0,0.11529444,0
4,0,0.09604763,0
4,0,0.12722114,0
4,0,0.06568693,0
4,0,0.29004505,0
4,0,0.18915492,0
4,0,0.21200575,0
4,0,0.43412885,0
4,0,0.24972837,0
4,0,0.30817553,0
4,0,0.3323318,0
4,0,0.47614723,0
4,0,0.33223945,0
4,0,0.4409694,0
4,0,0.05703833,0
4,0,0.39931875,0
4,0,0.25701126,0
4,0,0.38578534,0
4,0,0.17583768,0
4,0,0.33045313,0
4,0,0.3763004,0
4,0,0.5676693,1
4,0,0.34490177,0
4,1,0.29759598,0
4,1,0.24315046,0
4,1,0.313731,0
4,1,0.2741227,0
4,1,0.22319356,0
4,1,0.26912302,0
4,1,0.21519284,0
4,1,0.29823962,0
4,1,0.2183025,0
4,1,0.10422147,0
4,1,0.08354374,0
4,1,0.24693173,0
4,1,0.16190886,0
4,1,0.3322358,0
4,1,0.16606024,0
4,1,0.16724397,0
4,1,0.17674063,0
4,1,0.1381748,0
4,1,0.10781562,0
4,1,0.4084462,0
4,1,0.21387768,0
4,1,0.5734955,1
4,1,0.42652047,0
4,1,0.37950113,0
4,1,0.33247963,0
4,1,0.45762533,0
4,1,0.29265532,0
4,1,0.24731073,0
4,1,0.26674828,0
4,1,0.33301258,0
4,1,0.3671399,0
4,1,0.2121017,0
4,1,0.40242618,0
4,1,0.48977116,0
4,1,0.29645848,0
4,1,0.29083416,0
4,1,0.46966493,0
4,1,0.33521155,0
4,0,0.4156986,0
4,0,0.32402235,0
4,0,0.46151736,0
4,0,0.58955634,1
4,0,0.4031327,0
4,0,0.43374512,0
4,0,0.23911901,0
4,0,0.18228957,0
4,0,0.14728862,0
4,0,0.15578403,0
4,0,0.30013108,0
4,0,0.44925,0
4,0,0.20734946,0
4,0,0.32084662,0
4,0,0.3466035,0
4,0,0.50949675,1
4,0,0.19938256,0
4,0,0.3686217,0
4,0,0.40558875,0
4,1,0.35041323,0
4,1,0.33092758,0
4,1,0.38371757,0
4,1,0.41209096,0
4,1,0.27369645,0
4,1,0.24354407,0
4,1,0.40822348,0
4,1,0.283886,0
4,1,0.42037207,0
4,1,0.27508658,0
4,1,0.45791897,0
4,1,0.33575988,0
4,1,0.33768022,0
4,1,0.17066292,0
4,1,0.24915339,0
4,1,0.1715854,0
4,1,0.15081406,0
4,1,0.13674262,0
4,1,0.16855739,0
4,1,0.20930777,0
4,1,0.2141753,0
4,1,0.22864297,0
4,1,0.13757908,0
4,0,0.21592014,0
4,0,0.24896933,0
4,0,0.32997653,0
4,0,0.31202215,0
4,0,0.17505457,0
4,0,0.47458163,0
4,0,0.32170284,0
4,0,0.4337032,0
4,0,0.3683824,0
4,0,0.3836958,0
4,0,0.37081087,0
4,0,0.3079761,0
4,0,0.3807485,0
4,0,0.2820802,0
4,0,0.35534167,0
4,0,0.30201486,0
4,0,0.22868465,0
4,0,0.28837714,0
4,0,0.18253313,0
4,0,0.23206604,0
4,0,0.14882162,0
4,0,0.28670207,0
4,0,0.293182,0
4,0,0.31110647,0
4,0,0.32844475,0
4,0,0.29281145,0
4,0,0.26961452,0
4,0,0.36244842,0
4,0,0.30723456,0
4,0,0.21838646,0
4,0,0.46858782,0
4,0,0.5366957,1
4,0,0.35333744,0
4,1,0.39453912,0
4,1,0.23448376,0
4,1,0.35947624,0
4,1,0.39569643,0
4,1,0.2943425,0
4,1,0.54077315,1
4,1,0.40899247,0
4,1,0.37566623,0
4,1,0.5240119,1
4,1,0.34902903,0
4,1,0.33712554,0
4,1,0.085558265,0
4,1,0.10194068,0
4,1,0.12639639,0
4,1,0.039128996,0
4,1,0.097962,0
4,1,0.061513882,0
4,1,0.23810455,0
4,1,0.19523063,0
4,1,0.50946355,1
4,1,0.3304683,0
4,1,0.57542646,1
4,1,0.52589566,1
4,0,0.7462999,1
4,0,0.6563854,1
4,0,0.40589148,0
4,0,0.44314754,0
4,0,0.45430985,0
4,0,0.4057325,0
4,0,0.31554735,0
4,0,0.411453,0
4,0,0.4274883,0
4,0,0.31512287,0
4,0,0.18376891,0
4,0,0.2588557,0
4,0,0.10073081,0
4,0,0.16796343,0
4,0,0.1377307,0
4,0,0.13391481,0
4,0,0.3905539,0
4,0,0.24739528,0
4,0,0.23920512,0
4,0,0.49496183,0
4,0,0.30135322,0
4,0,0.35204548,0
4,0,0.4455869,0
4,0,0.62215847,1
4,0,0.3991117,0
4,0,0.48372024,0
4,0,0.04929833,0
4,0,0.44169062,0
4,0,0.28069463,0
4,0,0.39727047,0
4,0,0.23574978,0
4,0,0.1685873,0
4,0,0.392594,0
4,0,0.59122366,1
4,0,0.3776706,0
4,0,0.31783944,0
4,0,0.16798335,0
4,0,0.48201096,0
4,0,0.42727593,0
4,0,0.5368447,1
4,0,0.24795453,0
4,0,0.6034476,1
4,0,0.80764645,1
4,0,0.49901125,0
4,0,0.37823406,0
4,0,0.18821532,0
4,0,0.21306334,0
4,0,0.41877663,0
4,0,0.1648217,0
4,0,0.32124418,0
4,0,0.22450696,0
4,0,0.24989507,0
4,0,0.5301433,1
4,0,0.5020056,1
4,0,0.4754713,0
4,0,0.5688771,1
4,0,0.68845254,1
4,0,0.5383827,1
4,0,0.5656411,1
4,0,0.67135125,1
4,0,0.5177062,1
4,1,0.67395157,1
4,1,0.6155544,1
4,1,0.5718563,1
4,1,0.36915246,0
4,1,0.49940905,0
4,1,0.550732,1
4,1,0.25447986,0
4,1,0.39621124,0
4,1,0.34677956,0
4,1,0.4067393,0
4,1,0.5956351,1
4,1,0.5715677,1
4,1,0.3764355,0
4,1,0.49657938,0
4,1,0.5499995,1
4,1,0.49055955,0
4,1,0.5976214,1
4,1,0.42552933,0
4,1,0.35029432,0
4,0,0.5462763,1
4,0,0.26124477,0
4,0,0.34822756,0
4,0,0.5254313,1
4,0,0.2555343,0
4,0,0.14620098,0
4,0,0.32330346,0
4,0,0.35136247,0
4,0,0.6161689,1
4,0,0.30231184,0
4,0,0.37447765,0
4,0,0.33454335,0
4,0,0.19014476,0
4,0,0.44747898,0
4,0,0.3962607,0
4,0,0.17294765,0
4,0,0.17003018,0
4,0,0.2917236,0
4,0,0.06061953,0
4,0,0.2288609,0
4,0,0.42867267,0
4,0,0.2644019,0
4,0,0.21908437,0
4,0,0.32563117,0
4,0,0.31025088,0
4,0,0.3337982,0
4,0,0.5775714,1
4,0,0.40278524,0
4,0,0.38397923,0
4,0,0.47268012,0
4,0,0.46514606,0
4,0,0.42250362,0
4,0,0.44187808,0
4,0,0.6514354,1
4,0,0.59829724,1
4,0,0.5374724,1
4,0,0.82633865,1
4,0,0.7323962,1
4,0,0.32447985,0
4,0,0.42688602,0
4,0,0.34217125,0
4,0,0.27004245,0
4,1,0.29421914,0
4,1,0.4349811,0
4,1,0.31165677,0
4,1,0.35098767,0
4,1,0.37422293,0
4,1,0.49424297,0
4,1,0.699439,1
4,1,0.68351805,1
4,1,0.46342438,0
4,0,0.49690878,0
4,0,0.30958736,0
4,0,0.17358047,0
4,0,0.46652412,0
4,0,0.3937633,0
4,0,0.3649832,0
4,0,0.5790868,1
4,0,0.38229746,0
4,0,0.47308782,0
4,0,0.5081273,1
4,0,0.3821147,0
4,0,0.5749776,1
4,0,0.46084556,0
4,0,0.3676875,0
4,0,0.36212462,0
4,0,0.30674052,0
4,0,0.24834752,0
4,0,0.27652737,0
4,0,0.32124376,0
4,1,0.18455029,0
4,1,0.17419253,0
4,1,0.122772224,0
4,1,0.14185375,0
4,1,0.17558548,0
4,1,0.31142265,0
4,1,0.34167305,0
4,1,0.42039442,0
4,1,0.5397942,1
4,0,0.37196147,0
4,0,0.34796366,0
4,0,0.29820558,0
4,0,0.3615702,0
4,0,0.276398,0
4,0,0.2083491,0
4,0,0.1753751,0
4,0,0.26508734,0
4,0,0.21426062,0
4,0,0.15303639,0
4,0,0.3794409,0
4,0,0.3691935,0
4,0,0.52304184,1
4,0,0.73559815,1
4,0,0.7266211,1
4,0,0.828387,1
4,0,0.66135067,1
4,0,0.8362876,1
4,0,0.6194867,1
4,0,0.7415852,1
4,0,0.7212448,1
4,0,0.6075327,1
4,0,0.43726984,0
4,0,0.80654496,1
4,0,0.47836414,0
4,0,0.47334537,0
4,0,0.7388763,1
4,0,0.46122822,0
4,0,0.2372803,0
4,0,0.5450131,1
4,0,0.5426765,1
4,0,0.2936231,0
4,0,0.4359772,0
4,1,0.3912217,0
4,1,0.39261952,0
4,1,0.2524618,0
4,1,0.3849556,0
4,1,0.32959694,0
4,1,0.5367928,1
4,1,0.52006555,1
4,1,0.24359651,0
4,1,0.35205993,0
4,0,0.22306444,0
4,0,0.32330105,0
4,0,0.1378578,0
4,0,0.08287924,0
4,0,0.15521382,0
4,0,0.16065302,0
4,0,0.30485392,0
4,0,0.14317776,0
4,0,0.119646505,0
4,0,0.08796574,0
4,0,0.08204083,0
4,0,0.11898081,0
4,0,0.12227664,0
4,0,0.13925587,0
4,0,0.292274,0
4,0,0.13859192,0
4,0,0.109970465,0
4,0,0.12137493,0
4,0,0.16413713,0
4,0,0.17657861,0
4,0,0.26815265,0
4,0,0.27183557,0
4,0,0.30775294,0
4,0,0.24945581,0
4,0,0.200028,0
4,0,0.3177861,0
4,0,0.18083632,0
4,0,0.13584138,0
4,0,0.1382767,0
4,0,0.16292724,0
4,0,0.1873156,0
4,0,0.33534297,0
4,0,0.30068794,0
4,0,0.4790415,0
4,0,0.4044737,0
4,0,0.51437205,1
4,0,0.46753234,0
4,0,0.33514625,0
4,0,0.27141732,0
4,0,0.2482097,0
4,0,0.28367904,0
4,0,0.5070738,1
4,0,0.2908797,0
4,0,0.2717128,0
4,0,0.27873087,0
4,0,0.24906819,0
4,0,0.13501598,0
4,0,0.12464954,0
4,0,0.17050433,0
4,0,0.29055867,0
4,0,0.695865,1
4,0,0.8262354,1
4,0,0.7507581,1
4,0,0.5899523,1
4,0,0.4918302,0
4,0,0.22076721,0
4,0,0.3291356,0
4,0,0.6263621,1
4,0,0.43228078,0
4,0,0.2409245,0
4,0,0.5775873,1
4,0,0.4747741,0
4,0,0.2871769,0
4,0,0.5520262,1
4,0,0.47409698,0
4,0,0.4227672,0
4,0,0.45614168,0
4,0,0.32086214,0
4,0,0.17110738,0
4,0,0.10852492,0
4,0,0.19848363,0
4,0,0.12677422,0
4,0,0.16954693,0
4,0,0.13787803,0
4,0,0.3736116,0
4,0,0.29728976,0
4,0,0.25014928,0
4,0,0.30446643,0
4,0,0.17385438,0
4,0,0.112841174,0
4,0,0.10823914,0
4,0,0.14915708,0
4,0,0.1293385,0
4,0,0.14839847,0
4,1,0.10192828,0
4,1,0.129219,0
4,1,0.18031463,0
4,1,0.19685929,0
4,1,0.16712208,0
4,1,0.19439974,0
4,1,0.13710485,0
4,1,0.29467937,0
4,1,0.55675715,1
4,1,0.77020645,1
4,1,0.44987285,0
4,1,0.6498569,1
4,1,0.47111598,0
4,1,0.76134354,1
4,1,0.68846995,1
4,1,0.75079644,1
4,1,0.6358087,1
4,1,0.64632607,1
4,1,0.5905948,1
4,1,0.50398034,1
4,1,0.56954557,1
4,1,0.41358045,0
4,1,0.43043494,0
4,1,0.41439593,0
4,1,0.34370786,0
4,1,0.3538298,0
4,1,0.3168604,0
4,1,0.27042472,0
4,1,0.39697108,0
4,1,0.37615857,0
4,1,0.60415554,1
4,1,0.28768986,0
4,1,0.53544146,1
4,0,0.74912286,1
4,0,0.50012773,1
4,0,0.43012542,0
4,0,0.5187724,1
4,0,0.3635233,0
4,0,0.44409186,0
4,0,0.33034724,0
4,0,0.41060713,0
4,0,0.5272348,1
4,0,0.4171907,0
4,0,0.32637328,0
4,0,0.31933007,0
4,0,0.28899205,0
4,0,0.5047347,1
4,0,0.45894706,0
4,0,0.4740156,0
4,0,0.6283847,1
4,0,0.49724773,0
4,0,0.61527663,1
4,0,0.28829163,0
4,0,0.3763796,0
4,0,0.24095906,0
4,0,0.13154577,0
4,0,0.38014036,0
4,0,0.32446897,0
4,0,0.15757908,0
4,0,0.10657235,0
4,0,0.32407245,0
4,0,0.43013012,0
4,0,0.19501711,0
4,0,0.19080566,0
4,0,0.5497595,1
4,0,0.3108339,0
4,0,0.32451582,0
4,0,0.17553836,0
4,0,0.36162287,0
4,0,0.46050942,0
4,0,0.40041763,0
4,0,0.29133,0
4,0,0.46060306,0
4,0,0.25339305,0
4,0,0.41376364,0
4,0,0.24886936,0
4,0,0.19558118,0
4,0,0.19800627,0
4,0,0.20978646,0
4,0,0.1417411,0
4,0,0.28045884,0
4,0,0.1961432,0
4,1,0.36678725,0
4,1,0.26868886,0
4,1,0.22970465,0
4,1,0.20410828,0
4,1,0.44534898,0
4,1,0.5537205,1
4,1,0.43968198,0
4,1,0.5021405,1
4,1,0.39941904,0
4,1,0.35992363,0
4,1,0.23593459,0
4,1,0.33149847,0
4,1,0.14509314,0
4,1,0.20077167,0
4,1,0.12150331,0
4,1,0.33085385,0
4,1,0.23220174,0
4,1,0.23957352,0
4,1,0.16138332,0
4,1,0.114519276,0
4,1,0.14048424,0
4,1,0.25772113,0
4,1,0.2619048,0
4,1,0.32391548,0
4,1,0.27148724,0
4,1,0.46635163,0
4,1,0.42133752,0
4,1,0.53743404,1
4,0,0.28496122,0
4,0,0.17965664,0
4,0,0.19560826,0
4,0,0.27229658,0
4,0,0.2300201,0
4,0,0.2011903,0
4,0,0.33018255,0
4,0,0.19419874,0
4,0,0.48802948,0
4,0,0.20432626,0
4,0,0.5513773,1
4,0,0.3746804,0
4,0,0.29719582,0
4,0,0.30231133,0
4,0,0.3534836,0
4,0,0.5221029,1
4,0,0.5022711,1
4,0,0.41596773,0
4,0,0.5335267,1
4,0,0.50948834,1
4,0,0.3917238,0
4,0,0.3327771,0
4,0,0.4972508,0
4,0,0.4933082,0
4,0,0.40345094,0
4,0,0.35268527,0
4,0,0.35323864,0
4,0,0.2790102,0
4,1,0.31705105,0
4,1,0.19636254,0
4,1,0.2274773,0
4,1,0.27854183,0
4,1,0.20367233,0
4,1,0.11094128,0
4,1,0.23547338,0
4,1,0.19175918,0
4,1,0.49319908,0
4,1,0.26652363,0
4,1,0.48197383,0
4,1,0.44565406,0
4,1,0.65621144,1
4,1,0.28940406,0
4,1,0.5882014,1
4,1,0.44548896,0
4,1,0.5096394,1
4,1,0.42110446,0
4,1,0.17090952,0
4,0,0.37589827,0
4,0,0.6160049,1
4,0,0.5606988,1
4,0,0.41390994,0
4,0,0.34048095,0
4,0,0.4381963,0
4,0,0.36183563,0
4,0,0.25213644,0
4,0,0.46731102,0
4,1,0.46252108,0
4,1,0.36987072,0
4,1,0.45098552,0
4,1,0.6225127,1
4,1,0.35621223,0
4,1,0.24804269,0
4,1,0.23315686,0
4,1,0.29768044,0
4,1,0.28508136,0
4,1,0.45150194,0
4,1,0.5009224,1
4,1,0.52002835,1
4,1,0.5464744,1
4,1,0.47080383,0
4,1,0.40237117,0
4,1,0.38720918,0
4,1,0.3490318,0
4,1,0.32439488,0
4,1,0.51954865,1
4,0,0.48395795,0
4,0,0.60573864,1
4,0,0.50098413,1
4,0,0.41930422,0
4,0,0.41443002,0
4,0,0.3219216,0
4,0,0.4135501,0
4,0,0.5019609,1
4,0,0.3251216,0
4,0,0.30510116,0
4,0,0.5127271,1
4,0,0.3284469,0
4,0,0.3005649,0
4,0,0.18591815,0
4,1,0.1400877,0
4,1,0.13811034,0
4,1,0.3280144,0
4,1,0.3892701,0
4,1,0.33063704,0
4,1,0.28461805,0
4,1,0.21170777,0
4,1,0.4077139,0
4,1,0.21320696,0
4,0,0.5753455,1
4,0,0.37530142,0
4,0,0.32546017,0
4,0,0.43466377,0
4,0,0.26138607,0
4,0,0.47281298,0
4,0,0.44033745,0
4,0,0.49937823,0
4,0,0.33641922,0
4,0,0.27699152,0
4,0,0.35581297,0
4,0,0.42048958,0
4,0,0.527431,1
4,0,0.59773123,1
4,0,0.4756005,0
4,0,0.4238821,0
4,0,0.3008589,0
4,0,0.4823753,0
4,0,0.58776057,1
4,1,0.33039534,0
4,1,0.31891316,0
4,1,0.22267279,0
4,1,0.46678972,0
4,1,0.52513677,1
4,1,0.61683714,1
4,1,0.45843643,0
4,1,0.47661996,0
4,1,0.4998385,0
4,0,0.6667788,1
4,0,0.50666994,1
4,0,0.36343288,0
4,0,0.2454109,0
4,0,0.16036282,0
4,0,0.190734,0
4,0,0.25972563,0
4,0,0.13556583,0
4,0,0.14311162,0
4,0,0.20459512,0
4,0,0.30500627,0
4,0,0.21412146,0
4,0,0.16606097,0
4,0,0.17444636,0
4,1,0.15351202,0
4,1,0.123657584,0
4,1,0.14651743,0
4,1,0.1601896,0
4,1,0.14601557,0
4,1,0.22716407,0
4,1,0.29983932,0
4,1,0.33627263,0
4,1,0.3839657,0
4,1,0.42947662,0
4,1,0.48832157,0
4,1,0.3248694,0
4,1,0.33048522,0
4,1,0.32138762,0
4,1,0.454634,0
4,1,0.35392818,0
4,1,0.329998,0
4,0,0.3406069,0
4,0,0.252183,0
4,0,0.37384507,0
4,0,0.17585233,0
4,0,0.23353748,0
4,0,0.30975565,0
4,0,0.2898744,0
4,0,0.21122663,0
4,0,0.13578643,0
4,0,0.15121113,0
4,0,0.13837291,0
4,0,0.32263032,0
4,0,0.20501372,0
4,0,0.0749447,0
4,0,0.083098255,0
4,0,0.09992806,0
4,0,0.14136505,0
4,0,0.15802282,0
4,1,0.14739455,0
4,1,0.10236194,0
4,1,0.11233729,0
4,1,0.082917795,0
4,1,0.20889139,0
4,1,0.45732647,0
4,1,0.35670316,0
4,1,0.18739365,0
4,1,0.2752194,0
4,0,0.4511282,0
4,0,0.28843796,0
4,0,0.258517,0
4,0,0.27672794,0
4,0,0.19171129,0
4,1,0.5221778,1
4,1,0.36968294,0
4,1,0.2514411,0
4,1,0.16658598,0
4,1,0.26892492,0
4,1,0.115010224,0
4,1,0.10729127,0
4,1,0.39472556,0
4,1,0.24532449,0
4,0,0.47639596,0
4,0,0.46488136,0
4,0,0.23522656,0
4,0,0.23333696,0
4,0,0.27715388,0
4,0,0.104511894,0
4,0,0.15180208,0
4,0,0.06575146,0
4,0,0.17367998,0
4,0,0.19902183,0
4,0,0.55455816,1
4,0,0.34038082,0
4,0,0.09349079,0
4,0,0.09688209,0
4,0,0.1129229,0
4,0,0.16536286,0
4,0,0.19200723,0
4,1,0.16131485,0
4,1,0.122342214,0
4,1,0.14340116,0
4,1,0.10727042,0
4,1,0.23867774,0
4,1,0.53327096,1
4,1,0.42072612,0
4,1,0.25205606,0
4,1,0.35444123,0
4,0,0.5519688,1
4,0,0.35767826,0
4,0,0.33558458,0
4,0,0.33632493,0
4,0,0.23241597,0
4,1,0.58976334,1
4,1,0.4280523,0
4,1,0.27856502,0
4,1,0.19248308,0
4,1,0.33731917,0
4,1,0.1308827,0
4,1,0.13924505,0
4,1,0.4395013,0
4,1,0.31989822,0
4,0,0.56064564,1
4,0,0.5578308,1
4,0,0.3148009,0
4,0,0.27295646,0
4,0,0.34267598,0
4,0,0.13935249,0
4,0,0.20665401,0
4,0,0.07645132,0
4,0,0.21685752,0
4,0,0.24622878,0
4,0,0.59071696,1
4,0,0.3772161,0
4,0,0.32032293,0
4,0,0.16994265,0
4,0,0.4807476,0
4,1,0.4304808,0
4,1,0.5432527,1
4,1,0.2485922,0
4,1,0.60374576,1
4,1,0.80916375,1
4,1,0.5023546,1
4,1,0.38168398,0
4,1,0.1891653,0
4,1,0.21373367,0
4,0,0.4193591,0
4,0,0.1664582,0
4,0,0.32390612,0
4,0,0.226763,0
4,0,0.2503894,0
4,0,0.30193564,0
4,0,0.37851396,0
4,0,0.33741346,0
4,0,0.19250795,0
4,0,0.45512384,0
4,0,0.13894786,0
4,0,0.16466549,0
4,0,0.18926561,0
4,0,0.3360085,0
4,0,0.30031306,0
4,1,0.4801787,0
4,1,0.4040982,0
4,1,0.51433706,1
4,1,0.4719109,0
4,1,0.33629474,0
4,1,0.27236617,0
4,1,0.2491428,0
4,1,0.2838539,0
4,1,0.5090991,1
4,0,0.2919801,0
4,0,0.27155876,0
4,0,0.2794729,0
4,0,0.25061354,0
4,0,0.13535838,0
5,1,0.3795807,0
5,1,0.36489984,0
5,1,0.6131962,1
5,1,0.6133469,1
5,1,0.6087858,1
5,1,0.652918,1
5,1,0.75132924,1
5,1,0.53716993,1
5,1,0.738204,1
5,1,0.75862986,1
5,1,0.767869,1
5,1,0.6618003,1
5,1,0.6051627,1
5,1,0.3743195,0
5,1,0.58562875,1
5,1,0.40059745,0
5,1,0.37503344,0
5,1,0.46044183,0
5,1,0.5212231,1
5,1,0.6065987,1
5,0,0.5417301,1
5,0,0.54370487,1
5,0,0.7286265,1
5,0,0.61980194,1
5,0,0.7747077,1
5,0,0.77312464,1
5,0,0.638257,1
5,0,0.48846442,0
5,0,0.5117804,1
5,0,0.57802206,1
5,0,0.6200098,1
5,0,0.6985912,1
5,0,0.8341385,1
5,0,0.8405946,1
5,0,0.6073257,1
5,0,0.7735589,1
5,0,0.65478843,1
5,0,0.7643136,1
5,0,0.7873071,1
5,0,0.84036356,1
5,1,0.78494745,1
5,1,0.7851051,1
5,1,0.67977756,1
5,1,0.68173945,1
5,1,0.67684525,1
5,1,0.7063614,1
5,1,0.6390458,1
5,1,0.7880139,1
5,1,0.79399216,1
5,1,0.6848809,1
5,1,0.7110169,1
5,1,0.4926405,0
5,1,0.6932705,1
5,1,0.7061875,1
5,1,0.6422955,1
5,0,0.67471284,1
5,0,0.62597144,1
5,0,0.44940415,0
5,0,0.49108207,0
5,0,0.5897844,1
5,0,0.65630895,1
5,0,0.5448216,1
5,0,0.61765885,1
5,0,0.44319785,0
5,0,0.43580875,0
5,0,0.5038941,1
5,0,0.36205727,0
5,0,0.29456696,0
5,0,0.595182,1
5,0,0.37917048,0
5,0,0.6641372,1
5,0,0.6875478,1
5,0,0.65269494,1
5,0,0.6306476,1
5,0,0.7387614,1
5,0,0.6167159,1
5,0,0.63537294,1
5,0,0.54621327,1
5,0,0.6050059,1
5,0,0.50391537,1
5,0,0.6175022,1
5,0,0.5646058,1
5,0,0.74609333,1
5,0,0.4829469,0
5,0,0.5405209,1
5,0,0.5217299,1
5,0,0.46760133,0
5,0,0.45576775,0
5,0,0.41276303,0
5,0,0.5877742,1
5,0,0.59813666,1
5,0,0.45114863,0
5,0,0.55702597,1
5,0,0.47058716,0
5,0,0.69132143,1
5,0,0.47452116,0
5,0,0.29144084,0
5,0,0.5144421,1
5,0,0.6700375,1
5,0,0.34307554,0
5,0,0.38570058,0
5,0,0.36222258,0
5,0,0.69214636,1
5,0,0.65010786,1
5,0,0.64802194,1
5,0,0.5750209,1
5,0,0.77561146,1
5,0,0.6484423,1
5,0,0.7981284,1
5,0,0.7768752,1
5,0,0.81341696,1
5,0,0.7317064,1
5,0,0.73276097,1
5,0,0.6901045,1
5,0,0.65622675,1
5,0,0.7797246,1
5,0,0.6968619,1
5,0,0.72618026,1
5,0,0.706306,1
5,0,0.67914015,1
5,0,0.817015,1
5,0,0.68544155,1
5,0,0.6270186,1
5,0,0.52117276,1
5,0,0.6117704,1
5,0,0.580385,1
5,0,0.56269056,1
5,0,0.6153399,1
5,0,0.5971333,1
5,0,0.686527,1
5,0,0.6797101,1
5,0,0.81591874,1
5,0,0.7941882,1
5,0,0.79852915,1
5,0,0.68085957,1
5,0,0.6097263,1
5,0,0.7568344,1
5,0,0.7225542,1
5,0,0.61092603,1
5,0,0.54250205,1
5,0,0.5824477,1
5,0,0.6489287,1
5,0,0.5499489,1
5,0,0.6516682,1
5,0,0.44428697,0
5,0,0.5572792,1
5,0,0.6234751,1
5,0,0.65104055,1
5,0,0.50907445,1
5,0,0.31994414,0
5,0,0.29826847,0
5,0,0.50721675,1
5,0,0.5595296,1
5,0,0.59899014,1
5,0,0.65045184,1
5,1,0.78852224,1
5,1,0.602062,1
5,1,0.39644122,0
5,1,0.77018476,1
5,1,0.69984627,1
5,1,0.6495131,1
5,1,0.52241755,1
