Fold,Label,Prob,Preds
4,1,0.2002675,0
4,1,0.31861433,0
4,1,0.21145487,0
4,1,0.16659205,0
4,1,0.2653421,0
4,1,0.17130792,0
4,1,0.20308201,0
4,1,0.24823835,0
4,1,0.25756788,0
4,1,0.2527443,0
4,1,0.22450142,0
4,1,0.32593092,0
4,1,0.1786354,0
4,1,0.24859017,0
4,1,0.23173258,0
4,1,0.34068954,0
4,1,0.43394685,0
4,1,0.39267913,0
4,1,0.36390653,0
4,1,0.31419143,0
4,1,0.24905303,0
4,1,0.45781463,0
4,1,0.40021783,0
4,1,0.37151656,0
4,1,0.38012242,0
4,1,0.20702691,0
4,1,0.37218028,0
4,1,0.30404177,0
4,1,0.41532055,0
4,1,0.21060263,0
4,1,0.35119835,0
4,1,0.30693364,0
4,1,0.2252893,0
4,1,0.24469082,0
4,1,0.33359587,0
4,1,0.26003218,0
4,1,0.3302641,0
4,1,0.29500383,0
4,1,0.31574714,0
4,1,0.26148978,0
4,1,0.24698624,0
4,1,0.25884652,0
4,1,0.24487393,0
4,1,0.2302185,0
4,1,0.33055052,0
4,1,0.26479495,0
4,1,0.30755684,0
4,1,0.28881758,0
4,1,0.1798138,0
4,1,0.27309942,0
4,1,0.29742256,0
4,1,0.23122963,0
4,1,0.32064494,0
4,0,0.19959497,0
4,0,0.31539357,0
4,0,0.20780472,0
4,0,0.20095569,0
4,0,0.33901224,0
4,0,0.19911821,0
4,0,0.20971085,0
4,0,0.2694696,0
4,0,0.22297782,0
4,0,0.1369405,0
4,0,0.22252779,0
4,0,0.2856656,0
4,0,0.22624,0
4,0,0.2215851,0
4,0,0.35102937,0
4,0,0.3594967,0
4,0,0.19724758,0
4,0,0.2687577,0
4,0,0.36504048,0
4,1,0.31497958,0
4,1,0.26116043,0
4,1,0.19881992,0
4,1,0.18872093,0
4,1,0.30063555,0
4,1,0.20039979,0
4,1,0.34635076,0
4,1,0.25538138,0
4,1,0.29685974,0
4,1,0.22795402,0
4,1,0.2816543,0
4,1,0.15522508,0
4,1,0.27581015,0
4,1,0.15488625,0
4,1,0.283855,0
4,1,0.21950401,0
4,1,0.21365868,0
4,1,0.2038849,0
4,1,0.14279999,0
4,1,0.16475561,0
4,1,0.23849446,0
4,1,0.129749,0
4,1,0.13214639,0
4,0,0.21801315,0
4,0,0.276055,0
4,0,0.27594274,0
4,0,0.31918907,0
4,0,0.19936547,0
4,0,0.12334563,0
4,0,0.17667776,0
4,0,0.23889422,0
4,0,0.34114918,0
4,0,0.21447395,0
4,0,0.18368989,0
4,0,0.18767898,0
4,0,0.25063655,0
4,0,0.20366243,0
4,0,0.2218135,0
4,0,0.28530058,0
4,0,0.19495003,0
4,0,0.21620171,0
4,0,0.20374706,0
4,0,0.19527887,0
4,0,0.19333006,0
4,0,0.38524315,0
4,0,0.19568738,0
4,0,0.2706686,0
4,0,0.1739945,0
4,0,0.17001928,0
4,0,0.257567,0
4,0,0.23688665,0
4,0,0.2967755,0
4,0,0.14356762,0
4,0,0.3026716,0
4,0,0.20747946,0
4,0,0.22335163,0
4,1,0.33631778,0
4,1,0.22616708,0
4,1,0.21782479,0
4,1,0.21012092,0
4,1,0.24702704,0
4,1,0.27644345,0
4,1,0.17812224,0
4,1,0.2527034,0
4,1,0.25508454,0
4,1,0.30788946,0
4,1,0.34419262,0
4,1,0.22731997,0
4,1,0.21182045,0
4,1,0.2182722,0
4,1,0.25580683,0
4,1,0.18786202,0
4,1,0.3876094,0
4,1,0.2769213,0
4,1,0.33866635,0
4,1,0.24637894,0
4,1,0.26491055,0
4,1,0.2588867,0
4,1,0.36122558,0
4,0,0.25079706,0
4,0,0.3105305,0
4,0,0.19918999,0
4,0,0.27229655,0
4,0,0.22218943,0
4,0,0.20350654,0
4,0,0.33675164,0
4,0,0.3332433,0
4,0,0.36157113,0
4,0,0.28244933,0
4,0,0.24131513,0
4,0,0.22838013,0
4,0,0.22342734,0
4,0,0.31199488,0
4,0,0.2005887,0
4,0,0.22051194,0
4,0,0.28804672,0
4,0,0.3240419,0
4,0,0.33266544,0
4,0,0.2537627,0
4,0,0.34530795,0
4,0,0.38212034,0
4,0,0.46745917,0
4,0,0.43634084,0
4,0,0.46173602,0
4,0,0.44774815,0
4,0,0.39162555,0
4,0,0.33944324,0
4,0,0.4087966,0
4,0,0.32038522,0
4,0,0.29947433,0
4,0,0.3416836,0
4,0,0.362649,0
4,0,0.3222111,0
4,0,0.25357464,0
4,1,0.29437912,0
4,1,0.41279066,0
4,1,0.38527897,0
4,1,0.36077875,0
4,1,0.34005684,0
4,1,0.25945756,0
4,1,0.47613224,0
4,1,0.41387808,0
4,1,0.33433563,0
4,1,0.40648463,0
4,1,0.25438607,0
4,1,0.3896324,0
4,1,0.35726947,0
4,1,0.39591497,0
4,1,0.22084163,0
4,1,0.33780777,0
4,1,0.32357195,0
4,1,0.23109175,0
4,1,0.21854557,0
4,1,0.3952606,0
4,1,0.32327402,0
4,1,0.42890435,0
4,1,0.37666404,0
4,1,0.36240464,0
4,1,0.34719312,0
4,1,0.32027662,0
4,1,0.35509327,0
4,1,0.3210198,0
4,1,0.3025103,0
4,1,0.4451315,0
4,1,0.4126636,0
4,1,0.39604875,0
4,1,0.36127004,0
4,1,0.23732592,0
4,1,0.39815074,0
4,1,0.34243515,0
4,1,0.307446,0
4,1,0.42785606,0
4,0,0.25726378,0
4,0,0.4348913,0
4,0,0.30585778,0
4,0,0.27917928,0
4,0,0.42889437,0
4,0,0.27224877,0
4,0,0.3232652,0
4,0,0.36547607,0
4,0,0.31815833,0
4,0,0.17934708,0
4,0,0.3354231,0
4,0,0.40100193,0
4,0,0.30632785,0
4,0,0.297139,0
4,0,0.4775839,0
4,0,0.42423758,0
4,0,0.2504423,0
4,0,0.36121288,0
4,0,0.45399615,0
4,1,0.3562643,0
4,1,0.33839116,0
4,1,0.2803753,0
4,1,0.24059919,0
4,1,0.38699657,0
4,1,0.2800692,0
4,1,0.4606495,0
4,1,0.4049685,0
4,1,0.41185746,0
4,1,0.36371145,0
4,1,0.3938456,0
4,1,0.21447404,0
4,1,0.38859,0
4,1,0.20495579,0
4,1,0.40811515,0
4,1,0.28866965,0
4,1,0.37097043,0
4,1,0.30507952,0
4,1,0.19459286,0
4,1,0.22344247,0
4,1,0.3265648,0
4,1,0.20506,0
4,1,0.13345282,0
4,0,0.25832692,0
4,0,0.29729384,0
4,0,0.26820955,0
4,0,0.33644545,0
4,0,0.20928444,0
4,0,0.14378296,0
4,0,0.20053081,0
4,0,0.17558871,0
4,0,0.3369948,0
4,0,0.17809795,0
4,0,0.15823306,0
4,0,0.17961268,0
4,0,0.26573813,0
4,0,0.18094589,0
4,0,0.28465706,0
4,0,0.28632823,0
4,0,0.23174956,0
4,0,0.16326809,0
4,0,0.2570838,0
4,0,0.26158905,0
4,0,0.16158646,0
4,0,0.4842185,0
4,0,0.26962048,0
4,0,0.32836002,0
4,0,0.20648131,0
4,0,0.19145963,0
4,0,0.31345877,0
4,0,0.26405507,0
4,0,0.52109677,1
4,0,0.19974162,0
4,0,0.36076778,0
4,0,0.29438263,0
4,0,0.22399569,0
4,1,0.33324775,0
4,1,0.36901274,0
4,1,0.19126226,0
4,1,0.23587167,0
4,1,0.28368568,0
4,1,0.28807002,0
4,1,0.22821158,0
4,1,0.24264535,0
4,1,0.30397376,0
4,1,0.3908843,0
4,1,0.46453866,0
4,1,0.2948018,0
4,1,0.54132414,1
4,1,0.13654885,0
4,1,0.5766434,1
4,1,0.27712613,0
4,1,0.5929591,1
4,1,0.23838808,0
4,1,0.7125021,1
4,1,0.59964895,1
4,1,0.5352777,1
4,1,0.38256878,0
4,1,0.5184408,1
4,0,0.40808567,0
4,0,0.4178909,0
4,0,0.35300884,0
4,0,0.48892197,0
4,0,0.45383564,0
4,0,0.38056496,0
4,0,0.57956576,1
4,0,0.55163527,1
4,0,0.61326295,1
4,0,0.5825201,1
4,0,0.465866,0
4,0,0.44827816,0
4,0,0.45241717,0
4,0,0.47226194,0
4,0,0.4945457,0
4,0,0.50981116,1
4,0,0.5378617,1
4,0,0.48903373,0
4,0,0.5814656,1
4,0,0.20738865,0
4,0,0.31642678,0
4,0,0.34066164,0
4,0,0.51315546,1
4,0,0.43831196,0
4,0,0.5043997,1
4,0,0.43625042,0
4,0,0.59676886,1
4,0,0.16121617,0
4,0,0.52704394,1
4,0,0.12589923,0
4,0,0.20545557,0
4,0,0.14757805,0
4,0,0.5897669,1
4,0,0.4309077,0
4,0,0.36697364,0
4,0,0.38151592,0
4,0,0.40065417,0
4,0,0.11806721,0
4,0,0.39283106,0
4,0,0.49015522,0
4,0,0.26217592,0
4,0,0.21385027,0
4,0,0.37155876,0
4,0,0.69703406,1
4,0,0.20235172,0
4,0,0.08222762,0
4,0,0.19453502,0
4,0,0.48886237,0
4,0,0.2648209,0
4,0,0.18168618,0
4,0,0.17083144,0
4,0,0.32226166,0
4,0,0.17735769,0
4,0,0.25491935,0
4,0,0.36058855,0
4,0,0.22559576,0
4,0,0.31913152,0
4,0,0.49924693,0
4,0,0.17655857,0
4,0,0.29063278,0
4,0,0.31842557,0
4,1,0.5309068,1
4,1,0.82403183,1
4,1,0.62374926,1
4,1,0.7090951,1
4,1,0.36607316,0
4,1,0.60310525,1
4,1,0.61093855,1
4,1,0.5638598,1
4,1,0.59260774,1
4,1,0.5692568,1
4,1,0.5143865,1
4,1,0.4464709,0
4,1,0.61386114,1
4,1,0.43047956,0
4,1,0.6743332,1
4,1,0.8039624,1
4,1,0.7291778,1
4,1,0.8676965,1
4,1,0.48618874,0
4,0,0.8819903,1
4,0,0.9425329,1
4,0,0.34981495,0
4,0,0.6383776,1
4,0,0.44865948,0
4,0,0.5797902,1
4,0,0.70378447,1
4,0,0.47259003,0
4,0,0.557218,1
4,0,0.5015022,1
4,0,0.35379928,0
4,0,0.3258189,0
4,0,0.35746896,0
4,0,0.33714965,0
4,0,0.16798368,0
4,0,0.22986366,0
4,0,0.33905295,0
4,0,0.35271183,0
4,0,0.26135367,0
4,0,0.17649369,0
4,0,0.5076932,1
4,0,0.3412353,0
4,0,0.28881776,0
4,0,0.41399044,0
4,0,0.26088497,0
4,0,0.29754066,0
4,0,0.42574003,0
4,0,0.40080136,0
4,0,0.326225,0
4,0,0.435509,0
4,0,0.49087214,0
4,0,0.523068,1
4,0,0.3452418,0
4,0,0.35908556,0
4,0,0.5586801,1
4,0,0.41306427,0
4,0,0.39392817,0
4,0,0.46181566,0
4,0,0.40634078,0
4,0,0.40157083,0
4,0,0.47875342,0
4,0,0.4070638,0
4,1,0.47331914,0
4,1,0.54591084,1
4,1,0.41703847,0
4,1,0.56404907,1
4,1,0.5573813,1
4,1,0.45269713,0
4,1,0.46019214,0
4,1,0.41612935,0
4,1,0.3971608,0
4,0,0.35035792,0
4,0,0.4755722,0
4,0,0.33237416,0
4,0,0.38810015,0
4,0,0.40293953,0
4,0,0.42452678,0
4,0,0.552136,1
4,0,0.4698385,0
4,0,0.45949283,0
4,0,0.50580347,1
4,0,0.56239367,1
4,0,0.5103167,1
4,0,0.5659466,1
4,0,0.5234345,1
4,0,0.5163063,1
4,0,0.49129704,0
4,0,0.49781314,0
4,0,0.3657227,0
4,0,0.32073078,0
4,1,0.43583617,0
4,1,0.38013497,0
4,1,0.31261852,0
4,1,0.40212938,0
4,1,0.49162692,0
4,1,0.40305877,0
4,1,0.38427332,0
4,1,0.6679008,1
4,1,0.5406208,1
4,0,0.50725174,1
4,0,0.38975862,0
4,0,0.54159045,1
4,0,0.3314877,0
4,0,0.29176167,0
4,0,0.39577338,0
4,0,0.3935249,0
4,0,0.4320648,0
4,0,0.56932044,1
4,0,0.3899554,0
4,0,0.5542768,1
4,0,0.3396898,0
4,0,0.5176713,1
4,0,0.43136704,0
4,0,0.4924494,0
4,0,0.41793147,0
4,0,0.48302358,0
4,0,0.39597705,0
4,0,0.27905244,0
4,0,0.3163065,0
4,0,0.454958,0
4,0,0.3795853,0
4,0,0.3189103,0
4,0,0.44629812,0
4,0,0.4912004,0
4,0,0.3113972,0
4,0,0.30095148,0
4,0,0.39318162,0
4,0,0.6139202,1
4,0,0.41078454,0
4,0,0.5525975,1
4,0,0.5670491,1
4,0,0.5810711,1
4,1,0.47921878,0
4,1,0.67232543,1
4,1,0.42356253,0
4,1,0.5127939,1
4,1,0.5425052,1
4,1,0.5164447,1
4,1,0.6489865,1
4,1,0.39796177,0
4,1,0.40441966,0
4,0,0.4034255,0
4,0,0.39305001,0
4,0,0.2717528,0
4,0,0.22889408,0
4,0,0.22971028,0
4,0,0.3393214,0
4,0,0.30001104,0
4,0,0.18154566,0
4,0,0.24343091,0
4,0,0.32360667,0
4,0,0.3094736,0
4,0,0.27311462,0
4,0,0.39538914,0
4,0,0.29333523,0
4,0,0.44509062,0
4,0,0.29110125,0
4,0,0.20476651,0
4,0,0.32175687,0
4,0,0.28523,0
4,0,0.48483315,0
4,0,0.40048513,0
4,0,0.40933016,0
4,0,0.3151395,0
4,0,0.44783583,0
4,0,0.3917615,0
4,0,0.45524642,0
4,0,0.49398842,0
4,0,0.2856343,0
4,0,0.30843407,0
4,0,0.37271658,0
4,0,0.3057501,0
4,0,0.35197568,0
4,0,0.36674663,0
4,0,0.3124708,0
4,0,0.28839573,0
4,0,0.36327678,0
4,0,0.54473335,1
4,0,0.44608673,0
4,0,0.41110206,0
4,0,0.40433103,0
4,0,0.49277392,0
4,0,0.3494803,0
4,0,0.39497256,0
4,0,0.41831136,0
4,0,0.31373215,0
4,0,0.40515384,0
4,0,0.3819802,0
4,0,0.4318457,0
4,0,0.6592563,1
4,0,0.24703988,0
4,0,0.6514157,1
4,0,0.56147045,1
4,0,0.66618407,1
4,0,0.660149,1
4,0,0.5679687,1
4,0,0.21739131,0
4,0,0.5482085,1
4,0,0.57969457,1
4,0,0.5312725,1
4,0,0.6179287,1
4,0,0.5129195,1
4,0,0.52639335,1
4,0,0.4348125,0
4,0,0.5015635,1
4,0,0.6686759,1
4,0,0.63884485,1
4,0,0.5134208,1
4,0,0.60553664,1
4,0,0.48153827,0
4,0,0.44661885,0
4,0,0.47620434,0
4,0,0.5041669,1
4,0,0.40974408,0
4,0,0.27561924,0
4,0,0.46582887,0
4,0,0.6424987,1
4,0,0.55460674,1
4,0,0.58594275,1
4,0,0.4702057,0
4,0,0.3463142,0
4,0,0.48675263,0
4,0,0.4625104,0
4,0,0.3566422,0
4,0,0.289552,0
4,1,0.3609879,0
4,1,0.40060145,0
4,1,0.4609342,0
4,1,0.50370747,1
4,1,0.5215237,1
4,1,0.43861696,0
4,1,0.47623044,0
4,1,0.56238496,1
4,1,0.60066056,1
4,1,0.62848896,1
4,1,0.6063199,1
4,1,0.65155834,1
4,1,0.54602426,1
4,1,0.5650146,1
4,1,0.52782404,1
4,1,0.5929131,1
4,1,0.7299465,1
4,1,0.55993164,1
4,1,0.6445567,1
4,1,0.5011711,1
4,1,0.55034006,1
4,1,0.5040262,1
4,1,0.23881151,0
4,1,0.32253212,0
4,1,0.24509747,0
4,1,0.28983915,0
4,1,0.30073264,0
4,1,0.3770574,0
4,1,0.4158921,0
4,1,0.3242084,0
4,1,0.2568439,0
4,1,0.25269732,0
4,1,0.22741404,0
4,0,0.41518435,0
4,0,0.46384636,0
4,0,0.26192585,0
4,0,0.22781368,0
4,0,0.39736527,0
4,0,0.38753235,0
4,0,0.35200298,0
4,0,0.3290512,0
4,0,0.31042185,0
4,0,0.3191523,0
4,0,0.3129248,0
4,0,0.33991492,0
4,0,0.36900958,0
4,0,0.30864057,0
4,0,0.39880946,0
4,0,0.300161,0
4,0,0.31294388,0
4,0,0.37681383,0
4,0,0.28755742,0
4,0,0.33899733,0
4,0,0.41173455,0
4,0,0.28416154,0
4,0,0.24168558,0
4,0,0.3059006,0
4,0,0.33904403,0
4,0,0.2091621,0
4,0,0.2762315,0
4,0,0.27832505,0
4,0,0.28157797,0
4,0,0.26681575,0
4,0,0.2506872,0
4,0,0.28414965,0
4,0,0.23778902,0
4,0,0.2987313,0
4,0,0.2571014,0
4,0,0.3489309,0
4,0,0.3904291,0
4,0,0.256534,0
4,0,0.29214105,0
4,0,0.27275056,0
4,0,0.29353163,0
4,0,0.32171994,0
4,0,0.43129838,0
4,0,0.29878303,0
4,0,0.39499637,0
4,0,0.41576114,0
4,0,0.35107243,0
4,0,0.39566034,0
4,0,0.44216874,0
4,1,0.55992365,1
4,1,0.41060653,0
4,1,0.537375,1
4,1,0.3205302,0
4,1,0.51473117,1
4,1,0.44752595,0
4,1,0.4105923,0
4,1,0.4508943,0
4,1,0.32154766,0
4,1,0.37047327,0
4,1,0.2927386,0
4,1,0.2725159,0
4,1,0.35810316,0
4,1,0.22914876,0
4,1,0.12539522,0
4,1,0.25668994,0
4,1,0.26012754,0
4,1,0.30802637,0
4,1,0.19144924,0
4,1,0.31770098,0
4,1,0.25714004,0
4,1,0.17577493,0
4,1,0.2645615,0
4,1,0.25910294,0
4,1,0.29351038,0
4,1,0.22813433,0
4,1,0.23589303,0
4,1,0.2449803,0
4,0,0.18998525,0
4,0,0.20121819,0
4,0,0.21804771,0
4,0,0.29269865,0
4,0,0.34870183,0
4,0,0.19803171,0
4,0,0.37797916,0
4,0,0.2794911,0
4,0,0.26493606,0
4,0,0.2276999,0
4,0,0.3600458,0
4,0,0.30498755,0
4,0,0.44396222,0
4,0,0.29151553,0
4,0,0.2343163,0
4,0,0.223482,0
4,0,0.30672452,0
4,0,0.25439784,0
4,0,0.27734283,0
4,0,0.19572522,0
4,0,0.23271938,0
4,0,0.28406423,0
4,0,0.21515654,0
4,0,0.20016761,0
4,0,0.14270666,0
4,0,0.21147642,0
4,0,0.24716176,0
4,0,0.21113297,0
4,1,0.3063825,0
4,1,0.25115877,0
4,1,0.25030676,0
4,1,0.23299535,0
4,1,0.3250228,0
4,1,0.29546675,0
4,1,0.19050328,0
4,1,0.32619175,0
4,1,0.30431202,0
4,1,0.17669533,0
4,1,0.32064733,0
4,1,0.3940055,0
4,1,0.4538154,0
4,1,0.3459899,0
4,1,0.29624787,0
4,1,0.29992393,0
4,1,0.4394795,0
4,1,0.2742152,0
4,1,0.17936942,0
4,0,0.33063015,0
4,0,0.35255802,0
4,0,0.2955775,0
4,0,0.2814753,0
4,0,0.33935747,0
4,0,0.25417984,0
4,0,0.45314804,0
4,0,0.29701844,0
4,0,0.34136054,0
4,1,0.39028227,0
4,1,0.36127266,0
4,1,0.21241406,0
4,1,0.43215638,0
4,1,0.22861005,0
4,1,0.26548955,0
4,1,0.25317767,0
4,1,0.3832354,0
4,1,0.2873541,0
4,1,0.25601333,0
4,1,0.4244223,0
4,1,0.3932908,0
4,1,0.49125063,0
4,1,0.3492926,0
4,1,0.27048916,0
4,1,0.32515743,0
4,1,0.2230047,0
4,1,0.29382712,0
4,1,0.4503739,0
4,0,0.25345686,0
4,0,0.3060285,0
4,0,0.33826736,0
4,0,0.23855291,0
4,0,0.25720814,0
4,0,0.33973172,0
4,0,0.25312525,0
4,0,0.3503908,0
4,0,0.2576082,0
4,0,0.20455748,0
4,0,0.26105732,0
4,0,0.24117914,0
4,0,0.22002015,0
4,0,0.17961736,0
4,1,0.16382776,0
4,1,0.13753664,0
4,1,0.24003874,0
4,1,0.19773288,0
4,1,0.31536007,0
4,1,0.20916119,0
4,1,0.16514263,0
4,1,0.26390952,0
4,1,0.16908596,0
4,0,0.201309,0
4,0,0.2464264,0
4,0,0.25559106,0
4,0,0.2507544,0
4,0,0.22219285,0
4,0,0.32470918,0
4,0,0.17754044,0
4,0,0.24581362,0
4,0,0.2295683,0
4,0,0.23293778,0
4,0,0.23708811,0
4,0,0.34241557,0
4,0,0.33426237,0
4,0,0.2914653,0
4,0,0.3327709,0
4,0,0.4939053,0
4,0,0.21480517,0
4,0,0.4935083,0
4,0,0.39083079,0
4,1,0.48497674,0
4,1,0.3997039,0
4,1,0.39092773,0
4,1,0.39969423,0
4,1,0.35163802,0
4,1,0.31349352,0
4,1,0.38911825,0
4,1,0.48298597,0
4,1,0.4279308,0
4,0,0.3613578,0
4,0,0.2593912,0
4,0,0.24765936,0
4,0,0.20259969,0
4,0,0.27064055,0
4,0,0.20358945,0
4,0,0.20915872,0
4,0,0.19391687,0
4,0,0.18025288,0
4,0,0.21833499,0
4,0,0.25353864,0
4,0,0.23930691,0
4,0,0.25068972,0
4,0,0.20405792,0
4,1,0.29884785,0
4,1,0.16334508,0
4,1,0.27290085,0
4,1,0.28454232,0
4,1,0.2714164,0
4,1,0.31358182,0
4,1,0.28520778,0
4,1,0.3493039,0
4,1,0.3179061,0
4,1,0.5160459,1
4,1,0.57454705,1
4,1,0.47147578,0
4,1,0.45530903,0
4,1,0.41140085,0
4,1,0.39126828,0
4,1,0.28557745,0
4,1,0.3000754,0
4,0,0.24337484,0
4,0,0.17322788,0
4,0,0.24645679,0
4,0,0.2039905,0
4,0,0.34143254,0
4,0,0.21673718,0
4,0,0.23762304,0
4,0,0.18406884,0
4,0,0.20098303,0
4,0,0.2263404,0
4,0,0.16800958,0
4,0,0.162058,0
4,0,0.20521702,0
4,0,0.1789793,0
4,0,0.25174558,0
4,0,0.3894785,0
4,0,0.42345747,0
4,0,0.2025587,0
4,1,0.27457038,0
4,1,0.37726948,0
4,1,0.25253406,0
4,1,0.24619567,0
4,1,0.37229308,0
4,1,0.45670936,0
4,1,0.27137488,0
4,1,0.26655364,0
4,1,0.270683,0
4,0,0.36981866,0
4,0,0.27129698,0
4,0,0.22315657,0
4,0,0.21695077,0
4,0,0.2707806,0
4,1,0.29470435,0
4,1,0.15118863,0
4,1,0.17830409,0
4,1,0.2543981,0
4,1,0.19198915,0
4,1,0.23475447,0
4,1,0.24190356,0
4,1,0.20396866,0
4,1,0.17096075,0
4,0,0.23482136,0
4,0,0.41351965,0
4,0,0.268089,0
4,0,0.18211864,0
4,0,0.3981561,0
4,0,0.2062542,0
4,0,0.14060177,0
4,0,0.19547205,0
4,0,0.20144881,0
4,0,0.1552714,0
4,0,0.32035232,0
4,0,0.25278336,0
4,0,0.15093517,0
4,0,0.26008523,0
4,0,0.36035097,0
4,0,0.36627766,0
4,0,0.18893713,0
4,1,0.25539252,0
4,1,0.39867827,0
4,1,0.21050431,0
4,1,0.19759575,0
4,1,0.49642804,0
4,1,0.56336355,1
4,1,0.29404837,0
4,1,0.25940013,0
4,1,0.41524613,0
4,0,0.5053702,1
4,0,0.36197627,0
4,0,0.31692243,0
4,0,0.36502963,0
4,0,0.4039888,0
4,1,0.38913578,0
4,1,0.19614866,0
4,1,0.22497591,0
4,1,0.33433208,0
4,1,0.2203671,0
4,1,0.23080643,0
4,1,0.23080032,0
4,1,0.21460171,0
4,1,0.18832034,0
4,0,0.2450703,0
4,0,0.43190387,0
4,0,0.27814192,0
4,0,0.18547839,0
4,0,0.39314607,0
4,0,0.20458207,0
4,0,0.14319368,0
4,0,0.20993164,0
4,0,0.21198523,0
4,0,0.14917354,0
4,0,0.4326036,0
4,0,0.36800814,0
4,0,0.3839728,0
4,0,0.40461788,0
4,0,0.1193817,0
4,1,0.3947985,0
4,1,0.49383685,0
4,1,0.26417932,0
4,1,0.21614282,0
4,1,0.37585583,0
4,1,0.6992258,1
4,1,0.20476396,0
4,1,0.08302308,0
4,1,0.19612986,0
4,0,0.4911699,0
4,0,0.2664277,0
4,0,0.18334705,0
4,0,0.17185007,0
4,0,0.32322684,0
4,0,0.5030891,1
4,0,0.35478565,0
4,0,0.32543996,0
4,0,0.35839075,0
4,0,0.33831245,0
4,0,0.30979812,0
4,0,0.37359998,0
4,0,0.3066627,0
4,0,0.35303393,0
4,0,0.3676335,0
4,1,0.31344953,0
4,1,0.28926826,0
4,1,0.36457676,0
4,1,0.5451798,1
4,1,0.44691628,0
4,1,0.41222292,0
4,1,0.4047539,0
4,1,0.49383298,0
4,1,0.34992692,0
4,0,0.39614066,0
4,0,0.4201379,0
4,0,0.31429842,0
4,0,0.40611443,0
4,0,0.38247758,0
5,1,0.6062921,1
5,1,0.47610542,0
5,1,0.4588134,0
5,1,0.49083382,0
5,1,0.5948786,1
5,1,0.56781363,1
5,1,0.6023608,1
5,1,0.5062009,1
5,1,0.49660948,0
5,1,0.53527254,1
5,1,0.34976745,0
5,1,0.34748867,0
5,1,0.41429165,0
5,1,0.25048772,0
5,1,0.48449883,0
5,1,0.45594475,0
5,1,0.5033143,1
5,1,0.51669973,1
5,1,0.50007606,1
5,1,0.4344458,0
5,0,0.66879267,1
5,0,0.68073773,1
5,0,0.5617637,1
5,0,0.605585,1
5,0,0.6437704,1
5,0,0.69202596,1
5,0,0.52381706,1
5,0,0.5591078,1
5,0,0.5417517,1
5,0,0.4897342,0
5,0,0.5858612,1
5,0,0.49839777,0
5,0,0.6492718,1
5,0,0.6862149,1
5,0,0.6445095,1
5,0,0.7862597,1
5,0,0.5432064,1
5,0,0.6001045,1
5,0,0.6197923,1
5,0,0.6260774,1
5,1,0.714904,1
5,1,0.7407868,1
5,1,0.69595623,1
5,1,0.3750257,0
5,1,0.5226268,1
5,1,0.51254475,1
5,1,0.62859654,1
5,1,0.63724065,1
5,1,0.59537524,1
5,1,0.51440936,1
5,1,0.5694953,1
5,1,0.33666247,0
5,1,0.32821417,0
5,1,0.39095554,0
5,1,0.403217,0
5,0,0.44199213,0
5,0,0.36267665,0
5,0,0.2921743,0
5,0,0.28537425,0
5,0,0.31097558,0
5,0,0.45855013,0
5,0,0.46019992,0
5,0,0.3654182,0
5,0,0.4021347,0
5,0,0.34524983,0
5,0,0.31327263,0
5,0,0.40462914,0
5,0,0.35018587,0
5,0,0.3500593,0
5,0,0.24794301,0
5,0,0.4043763,0
5,0,0.45045373,0
5,0,0.4955479,0
5,0,0.4753049,0
5,0,0.5284141,1
5,0,0.4050852,0
5,0,0.38719472,0
5,0,0.34095433,0
5,0,0.37950855,0
5,0,0.4252958,0
5,0,0.32782835,0
5,0,0.43734643,0
5,0,0.4496802,0
5,0,0.22754715,0
5,0,0.29829317,0
5,0,0.44834608,0
5,0,0.33578712,0
5,0,0.33874902,0
5,0,0.39553365,0
5,0,0.5948513,1
5,0,0.71568453,1
5,0,0.4900742,0
5,0,0.5309689,1
5,0,0.6612111,1
5,0,0.5210123,1
5,0,0.50637007,1
5,0,0.33799234,0
5,0,0.34622434,0
5,0,0.3969873,0
5,0,0.36341658,0
5,0,0.2795962,0
5,0,0.337077,0
5,0,0.44667855,0
5,0,0.5746233,1
5,0,0.4241784,0
5,0,0.31958926,0
5,0,0.6348705,1
5,0,0.62001497,1
5,0,0.64077425,1
5,0,0.6540279,1
5,0,0.7796519,1
5,0,0.7237245,1
5,0,0.73502994,1
5,0,0.76400775,1
5,0,0.71739864,1
5,0,0.6080002,1
5,0,0.67915034,1
5,0,0.7127952,1
5,0,0.5901903,1
5,0,0.48859614,0
5,0,0.50050735,1
5,0,0.5205912,1
5,0,0.45659202,0
5,0,0.5541241,1
5,0,0.6100312,1
5,0,0.6676417,1
5,0,0.63327783,1
5,0,0.76078033,1
5,0,0.710589,1
5,0,0.69426703,1
5,0,0.72872233,1
5,0,0.74840176,1
5,0,0.5953246,1
5,0,0.68925655,1
5,0,0.6951389,1
5,0,0.62758577,1
5,0,0.58696896,1
5,0,0.7760391,1
5,0,0.67714643,1
5,0,0.70456576,1
5,0,0.41520116,0
5,0,0.6355605,1
5,0,0.75380033,1
5,0,0.76076454,1
5,0,0.7225261,1
5,0,0.6064902,1
5,0,0.68431866,1
5,0,0.7162792,1
5,0,0.8727869,1
5,0,0.73654026,1
5,0,0.90498585,1
5,0,0.8884,1
5,0,0.8725025,1
5,0,0.73262143,1
5,0,0.8296863,1
5,1,0.80383915,1
5,1,0.7286,1
5,1,0.68593735,1
5,1,0.8629631,1
5,1,0.85158545,1
