Fold,Label,Prob,Preds
4,1,0.20611122,0
4,1,0.182426,0
4,1,0.19841357,0
4,1,0.2734255,0
4,1,0.24436088,0
4,1,0.22923017,0
4,1,0.2257065,0
4,1,0.36740908,0
4,1,0.30527148,0
4,1,0.23386325,0
4,1,0.3555891,0
4,1,0.3606488,0
4,1,0.30071288,0
4,1,0.3143205,0
4,1,0.3563963,0
4,1,0.26455426,0
4,1,0.3416726,0
4,1,0.31271055,0
4,1,0.43372005,0
4,1,0.28014353,0
4,1,0.3539466,0
4,1,0.39729953,0
4,1,0.3688855,0
4,1,0.26611444,0
4,1,0.2980883,0
4,1,0.24382831,0
4,1,0.31937703,0
4,1,0.27157825,0
4,1,0.20732094,0
4,1,0.23488508,0
4,1,0.23674203,0
4,1,0.32577556,0
4,1,0.23417279,0
4,1,0.3316533,0
4,1,0.22107704,0
4,1,0.27652884,0
4,1,0.24085623,0
4,1,0.15924473,0
4,1,0.18962806,0
4,1,0.33844864,0
4,1,0.36187336,0
4,1,0.25987086,0
4,1,0.22739796,0
4,1,0.34396434,0
4,1,0.42332238,0
4,1,0.29679108,0
4,1,0.21463065,0
4,1,0.25893945,0
4,1,0.30751792,0
4,1,0.33650836,0
4,1,0.27355972,0
4,1,0.21532865,0
4,1,0.39038366,0
4,1,0.28671947,0
4,1,0.25818408,0
4,1,0.38445923,0
4,1,0.39111045,0
4,1,0.3392096,0
4,0,0.3613578,0
4,0,0.33688366,0
4,0,0.31286088,0
4,0,0.3850012,0
4,0,0.36499146,0
4,0,0.3380731,0
4,0,0.3197266,0
4,0,0.25280976,0
4,0,0.22721452,0
4,0,0.23714139,0
4,0,0.41568938,0
4,0,0.30647364,0
4,0,0.34669465,0
4,0,0.5100351,1
4,0,0.38491502,0
4,0,0.3180119,0
4,0,0.3244882,0
4,0,0.3591415,0
4,0,0.39986223,0
4,1,0.35304037,0
4,1,0.3912555,0
4,1,0.48808795,0
4,1,0.22282128,0
4,1,0.2696986,0
4,1,0.3352212,0
4,1,0.33642155,0
4,1,0.289542,0
4,1,0.32342273,0
4,1,0.4044753,0
4,1,0.33132118,0
4,1,0.18441963,0
4,1,0.3584328,0
4,1,0.28603733,0
4,1,0.22652616,0
4,1,0.3552478,0
4,1,0.31391275,0
4,1,0.29316854,0
4,1,0.19951208,0
4,1,0.3596359,0
4,1,0.33020696,0
4,1,0.2768698,0
4,1,0.23399128,0
4,0,0.29105666,0
4,0,0.36989883,0
4,0,0.2910873,0
4,0,0.35076436,0
4,0,0.3691732,0
4,0,0.26053664,0
4,0,0.29354215,0
4,0,0.29123038,0
4,0,0.28163874,0
4,0,0.28679794,0
4,0,0.3240748,0
4,0,0.3066617,0
4,0,0.36342064,0
4,0,0.2590632,0
4,0,0.3273181,0
4,0,0.37839893,0
4,0,0.32744232,0
4,0,0.36217925,0
4,0,0.29330304,0
4,0,0.2572127,0
4,0,0.27459455,0
4,0,0.3280502,0
4,0,0.3165142,0
4,0,0.4251623,0
4,0,0.19749965,0
4,0,0.21098903,0
4,0,0.22783798,0
4,0,0.31564555,0
4,0,0.3214092,0
4,0,0.29992905,0
4,0,0.36496177,0
4,0,0.3119648,0
4,0,0.39981556,0
4,1,0.43707317,0
4,1,0.38546667,0
4,1,0.31258106,0
4,1,0.2783176,0
4,1,0.34006453,0
4,1,0.33615348,0
4,1,0.29062277,0
4,1,0.2931212,0
4,1,0.3612441,0
4,1,0.3706503,0
4,1,0.27401122,0
4,1,0.21216139,0
4,1,0.12526157,0
4,1,0.23678319,0
4,1,0.11933372,0
4,1,0.235424,0
4,1,0.5163951,1
4,1,0.31095546,0
4,1,0.6329722,1
4,1,0.25513357,0
4,1,0.5078211,1
4,1,0.28261822,0
4,1,0.32984358,0
4,0,0.31745157,0
4,0,0.45171157,0
4,0,0.22463702,0
4,0,0.35493702,0
4,0,0.14157316,0
4,0,0.23297024,0
4,0,0.1942696,0
4,0,0.31225413,0
4,0,0.27490786,0
4,0,0.23495032,0
4,0,0.24494773,0
4,0,0.1797574,0
4,0,0.17530552,0
4,0,0.2110742,0
4,0,0.22614256,0
4,0,0.193925,0
4,0,0.35280952,0
4,0,0.36803284,0
4,0,0.34561905,0
4,0,0.18442126,0
4,0,0.32135704,0
4,0,0.24686462,0
4,0,0.23858431,0
4,0,0.39161807,0
4,0,0.65806013,1
4,0,0.33244085,0
4,0,0.3237418,0
4,0,0.44574207,0
4,0,0.30715138,0
4,0,0.33861712,0
4,0,0.30277008,0
4,0,0.26643497,0
4,0,0.35354605,0
4,0,0.32101423,0
4,0,0.39474264,0
4,1,0.45403507,0
4,1,0.44848418,0
4,1,0.4861743,0
4,1,0.36415842,0
4,1,0.35664505,0
4,1,0.34209105,0
4,1,0.37673452,0
4,1,0.35453707,0
4,1,0.31386912,0
4,1,0.33113405,0
4,1,0.30891386,0
4,1,0.45802298,0
4,1,0.30221424,0
4,1,0.45505962,0
4,1,0.3468195,0
4,1,0.41037694,0
4,1,0.30430907,0
4,1,0.23941597,0
4,1,0.24811226,0
4,1,0.40477836,0
4,1,0.4424886,0
4,1,0.29749703,0
4,1,0.28031754,0
4,1,0.41075715,0
4,1,0.50679755,1
4,1,0.37584117,0
4,1,0.27761105,0
4,1,0.3290059,0
4,1,0.40204796,0
4,1,0.39719966,0
4,1,0.33247283,0
4,1,0.2787819,0
4,1,0.44790277,0
4,1,0.3492958,0
4,1,0.31226796,0
4,1,0.41517645,0
4,1,0.4837124,0
4,1,0.39813995,0
4,0,0.44565225,0
4,0,0.4255042,0
4,0,0.39753833,0
4,0,0.528424,1
4,0,0.49392536,0
4,0,0.45305797,0
4,0,0.36762354,0
4,0,0.28858328,0
4,0,0.3115239,0
4,0,0.31986177,0
4,0,0.45707884,0
4,0,0.32792,0
4,0,0.40650645,0
4,0,0.5865698,1
4,0,0.43768167,0
4,0,0.31232718,0
4,0,0.3898427,0
4,0,0.44389018,0
4,0,0.44508994,0
4,1,0.35210556,0
4,1,0.43290693,0
4,1,0.5578979,1
4,1,0.25781253,0
4,1,0.24356814,0
4,1,0.37036893,0
4,1,0.4013293,0
4,1,0.32490686,0
4,1,0.32228142,0
4,1,0.49387196,0
4,1,0.39888638,0
4,1,0.20189653,0
4,1,0.43244487,0
4,1,0.3078697,0
4,1,0.2315796,0
4,1,0.41570473,0
4,1,0.3586574,0
4,1,0.31884786,0
4,1,0.25043315,0
4,1,0.38812205,0
4,1,0.34130147,0
4,1,0.30686986,0
4,1,0.23382463,0
4,0,0.3311193,0
4,0,0.40441516,0
4,0,0.35702482,0
4,0,0.3714525,0
4,0,0.32569295,0
4,0,0.2697061,0
4,0,0.3300476,0
4,0,0.35434705,0
4,0,0.3892351,0
4,0,0.3758838,0
4,0,0.38622952,0
4,0,0.37292176,0
4,0,0.4491865,0
4,0,0.32261443,0
4,0,0.3780018,0
4,0,0.41600424,0
4,0,0.3071052,0
4,0,0.3460844,0
4,0,0.2994983,0
4,0,0.29514113,0
4,0,0.309884,0
4,0,0.38705096,0
4,0,0.3370302,0
4,0,0.5302447,1
4,0,0.34221387,0
4,0,0.3520744,0
4,0,0.34593797,0
4,0,0.35291585,0
4,0,0.43134108,0
4,0,0.2872669,0
4,0,0.43353754,0
4,0,0.34883544,0
4,0,0.5424164,1
4,1,0.5851336,1
4,1,0.48668864,0
4,1,0.42824826,0
4,1,0.40467292,0
4,1,0.44613415,0
4,1,0.39759997,0
4,1,0.35978046,0
4,1,0.39363086,0
4,1,0.48055005,0
4,1,0.5073547,1
4,1,0.37941518,0
4,1,0.15279599,0
4,1,0.14312145,0
4,1,0.22046857,0
4,1,0.1016186,0
4,1,0.21681626,0
4,1,0.47781405,0
4,1,0.34590054,0
4,1,0.5229167,1
4,1,0.23913948,0
4,1,0.48722276,0
4,1,0.30826122,0
4,1,0.37731996,0
4,0,0.39007747,0
4,0,0.5612248,1
4,0,0.36208242,0
4,0,0.36810946,0
4,0,0.22134458,0
4,0,0.30279788,0
4,0,0.26515442,0
4,0,0.348069,0
4,0,0.30750498,0
4,0,0.2526317,0
4,0,0.2509829,0
4,0,0.16158536,0
4,0,0.1364771,0
4,0,0.2300488,0
4,0,0.2680834,0
4,0,0.30446133,0
4,0,0.47606465,0
4,0,0.5391289,1
4,0,0.52976346,1
4,0,0.18662718,0
4,0,0.36850223,0
4,0,0.29399076,0
4,0,0.31012732,0
4,0,0.3304811,0
4,0,0.5244532,1
4,0,0.3352714,0
4,0,0.29192543,0
4,0,0.37830842,0
4,0,0.21978866,0
4,0,0.33380362,0
4,0,0.3868271,0
4,0,0.2281305,0
4,0,0.37998345,0
4,0,0.4045934,0
4,0,0.42780128,0
4,0,0.5211105,1
4,0,0.5605012,1
4,0,0.26629192,0
4,0,0.49425554,0
4,0,0.49437526,0
4,0,0.3638303,0
4,0,0.41227925,0
4,0,0.33504465,0
4,0,0.54786754,1
4,0,0.5090874,1
4,0,0.3151114,0
4,0,0.34627548,0
4,0,0.26529428,0
4,0,0.3465239,0
4,0,0.26125908,0
4,0,0.29086065,0
4,0,0.21331987,0
4,0,0.24838562,0
4,0,0.30517313,0
4,0,0.2686437,0
4,0,0.36261296,0
4,0,0.342198,0
4,0,0.4073289,0
4,0,0.33810496,0
4,0,0.32026905,0
4,0,0.30646747,0
4,1,0.5365801,1
4,1,0.46595913,0
4,1,0.47238025,0
4,1,0.36430654,0
4,1,0.26189387,0
4,1,0.24768063,0
4,1,0.36457637,0
4,1,0.55905885,1
4,1,0.66675514,1
4,1,0.61722356,1
4,1,0.6611686,1
4,1,0.5477644,1
4,1,0.56488645,1
4,1,0.38228387,0
4,1,0.38875413,0
4,1,0.68422747,1
4,1,0.51468325,1
4,1,0.47728533,0
4,1,0.4419007,0
4,0,0.5206701,1
4,0,0.52338177,1
4,0,0.2531558,0
4,0,0.25937182,0
4,0,0.29700762,0
4,0,0.25356224,0
4,0,0.21362501,0
4,0,0.23671661,0
4,0,0.4916768,0
4,0,0.3005107,0
4,0,0.42692524,0
4,0,0.6916636,1
4,0,0.5571759,1
4,0,0.61110276,1
4,0,0.14320296,0
4,0,0.3772398,0
4,0,0.15061073,0
4,0,0.09969832,0
4,0,0.3599677,0
4,0,0.23912506,0
4,0,0.40114203,0
4,0,0.43293163,0
4,0,0.39934403,0
4,0,0.41869837,0
4,0,0.32282242,0
4,0,0.36368448,0
4,0,0.31478992,0
4,0,0.30331862,0
4,0,0.36720082,0
4,0,0.41999245,0
4,0,0.42924497,0
4,0,0.47118974,0
4,0,0.48399577,0
4,0,0.43831572,0
4,0,0.54500115,1
4,0,0.43906096,0
4,0,0.45556325,0
4,0,0.45518887,0
4,0,0.4483339,0
4,0,0.42799658,0
4,0,0.50548005,1
4,0,0.4131276,0
4,1,0.4489852,0
4,1,0.35486433,0
4,1,0.4653668,0
4,1,0.5399774,1
4,1,0.47503147,0
4,1,0.6151084,1
4,1,0.43358535,0
4,1,0.43688464,0
4,1,0.46695116,0
4,0,0.39492652,0
4,0,0.41117585,0
4,0,0.39993703,0
4,0,0.39802364,0
4,0,0.3955225,0
4,0,0.5774935,1
4,0,0.41099426,0
4,0,0.46949372,0
4,0,0.5354435,1
4,0,0.49127606,0
4,0,0.45557317,0
4,0,0.5576424,1
4,0,0.4983639,0
4,0,0.3633403,0
4,0,0.45669702,0
4,0,0.42374033,0
4,0,0.438114,0
4,0,0.41646752,0
4,0,0.34336865,0
4,1,0.34699813,0
4,1,0.37727702,0
4,1,0.22573972,0
4,1,0.36691552,0
4,1,0.26784435,0
4,1,0.32592335,0
4,1,0.4557409,0
4,1,0.33531985,0
4,1,0.37557152,0
4,0,0.40282586,0
4,0,0.33026078,0
4,0,0.35474166,0
4,0,0.28344417,0
4,0,0.3178962,0
4,0,0.31552917,0
4,0,0.36567757,0
4,0,0.34710854,0
4,0,0.4316827,0
4,0,0.33168653,0
4,0,0.4899918,0
4,0,0.32393035,0
4,0,0.423879,0
4,0,0.48237395,0
4,0,0.35450533,0
4,0,0.27183694,0
4,0,0.43598166,0
4,0,0.32799304,0
4,0,0.28363696,0
4,0,0.4539845,0
4,0,0.4220395,0
4,0,0.32704285,0
4,0,0.396252,0
4,0,0.34661296,0
4,0,0.40138248,0
4,0,0.36442915,0
4,0,0.32560524,0
4,0,0.45158178,0
4,0,0.4110678,0
4,0,0.4350614,0
4,0,0.43094513,0
4,0,0.5249737,1
4,0,0.46447164,0
4,1,0.57572347,1
4,1,0.44913855,0
4,1,0.5844895,1
4,1,0.46189052,0
4,1,0.49708527,0
4,1,0.57529646,1
4,1,0.55371386,1
4,1,0.45021144,0
4,1,0.48608357,0
4,0,0.44891223,0
4,0,0.3089491,0
4,0,0.33135077,0
4,0,0.33416295,0
4,0,0.42039692,0
4,0,0.35705477,0
4,0,0.3673131,0
4,0,0.24593373,0
4,0,0.26069257,0
4,0,0.33497006,0
4,0,0.33743578,0
4,0,0.3087081,0
4,0,0.4066744,0
4,0,0.2838027,0
4,0,0.33695996,0
4,0,0.25087926,0
4,0,0.17873614,0
4,0,0.29627535,0
4,0,0.21759143,0
4,0,0.45098093,0
4,0,0.33780557,0
4,0,0.38001677,0
4,0,0.3027097,0
4,0,0.37432688,0
4,0,0.5020306,1
4,0,0.4390264,0
4,0,0.45542887,0
4,0,0.34937972,0
4,0,0.3744889,0
4,0,0.37785473,0
4,0,0.31117195,0
4,0,0.35061586,0
4,0,0.27319542,0
4,0,0.31483078,0
4,0,0.2703439,0
4,0,0.39790416,0
4,0,0.45373544,0
4,0,0.35542175,0
4,0,0.5321775,1
4,0,0.4975822,0
4,0,0.5579348,1
4,0,0.54613924,1
4,0,0.4508047,0
4,0,0.40399498,0
4,0,0.38001615,0
4,0,0.32906413,0
4,0,0.37613183,0
4,0,0.28449395,0
4,0,0.41871977,0
4,0,0.42054254,0
4,0,0.4231653,0
4,0,0.5454178,1
4,0,0.5265652,1
4,0,0.55302715,1
4,0,0.5530604,1
4,0,0.38931933,0
4,0,0.50453055,1
4,0,0.4882114,0
4,0,0.43030903,0
4,0,0.5455426,1
4,0,0.55173683,1
4,0,0.44624972,0
4,0,0.44848618,0
4,0,0.55579937,1
4,0,0.50137913,1
4,0,0.52312243,1
4,0,0.50892043,1
4,0,0.5174178,1
4,0,0.48650864,0
4,0,0.3509219,0
4,0,0.3746748,0
4,0,0.3702081,0
4,0,0.4479072,0
4,0,0.3087858,0
4,0,0.51514053,1
4,0,0.56605256,1
4,0,0.53636956,1
4,0,0.4105187,0
4,0,0.44007465,0
4,0,0.4942845,0
4,0,0.47777373,0
4,0,0.49484545,0
4,0,0.3697408,0
4,0,0.32596704,0
4,1,0.37463883,0
4,1,0.3962598,0
4,1,0.4498839,0
4,1,0.45154053,0
4,1,0.5095375,1
4,1,0.49050668,0
4,1,0.4275779,0
4,1,0.6016189,1
4,1,0.6319633,1
4,1,0.57386684,1
4,1,0.53952396,1
4,1,0.59670633,1
4,1,0.50823545,1
4,1,0.52966136,1
4,1,0.5078907,1
4,1,0.5392447,1
4,1,0.5602362,1
4,1,0.44575876,0
4,1,0.5456914,1
4,1,0.31976077,0
4,1,0.38897008,0
4,1,0.34933308,0
4,1,0.24799624,0
4,1,0.33816612,0
4,1,0.3124413,0
4,1,0.39343423,0
4,1,0.4229703,0
4,1,0.32425013,0
4,1,0.48419294,0
4,1,0.43782723,0
4,1,0.4372055,0
4,1,0.5100704,1
4,1,0.3737683,0
4,0,0.5745601,1
4,0,0.5248226,1
4,0,0.44414708,0
4,0,0.5798288,1
4,0,0.56930435,1
4,0,0.62508696,1
4,0,0.5205663,1
4,0,0.6176013,1
4,0,0.6036614,1
4,0,0.51118886,1
4,0,0.59825164,1
4,0,0.3045619,0
4,0,0.42529556,0
4,0,0.5567661,1
4,0,0.4253151,0
4,0,0.4409249,0
4,0,0.43923873,0
4,0,0.5842692,1
4,0,0.44397,0
4,0,0.31985617,0
4,0,0.31671634,0
4,0,0.30079803,0
4,0,0.30873305,0
4,0,0.34794298,0
4,0,0.38301843,0
4,0,0.23249255,0
4,0,0.31755862,0
4,0,0.39624062,0
4,0,0.30743307,0
4,0,0.36330688,0
4,0,0.40763387,0
4,0,0.32630816,0
4,0,0.2545611,0
4,0,0.44803187,0
4,0,0.39044315,0
4,0,0.48208314,0
4,0,0.43536466,0
4,0,0.38102746,0
4,0,0.56390977,1
4,0,0.52475065,1
4,0,0.2872382,0
4,0,0.309056,0
4,0,0.36036476,0
4,0,0.42014793,0
4,0,0.2601994,0
4,0,0.33876038,0
4,0,0.4040001,0
4,0,0.45880932,0
4,0,0.39762646,0
4,1,0.4963643,0
4,1,0.36558217,0
4,1,0.37020224,0
4,1,0.3831372,0
4,1,0.43306527,0
4,1,0.49949747,0
4,1,0.474436,0
4,1,0.57518244,1
4,1,0.41475505,0
4,1,0.41829562,0
4,1,0.3971051,0
4,1,0.39872786,0
4,1,0.41661522,0
4,1,0.3457926,0
4,1,0.22294539,0
4,1,0.36895847,0
4,1,0.3154691,0
4,1,0.2960558,0
4,1,0.24265061,0
4,1,0.3426594,0
4,1,0.26801202,0
4,1,0.30002904,0
4,1,0.3812311,0
4,1,0.4056483,0
4,1,0.48399368,0
4,1,0.48261192,0
4,1,0.5172,1
4,1,0.47883302,0
4,0,0.1839294,0
4,0,0.2649748,0
4,0,0.46346837,0
4,0,0.31462148,0
4,0,0.31971732,0
4,0,0.30762205,0
4,0,0.41385445,0
4,0,0.31900284,0
4,0,0.425167,0
4,0,0.3196673,0
4,0,0.4950611,0
4,0,0.39858645,0
4,0,0.45566875,0
4,0,0.31295067,0
4,0,0.40437737,0
4,0,0.30750066,0
4,0,0.4855659,0
4,0,0.40425578,0
4,0,0.46488327,0
4,0,0.24956031,0
4,0,0.39600915,0
4,0,0.31106082,0
4,0,0.37388396,0
4,0,0.19727828,0
4,0,0.4086137,0
4,0,0.47509974,0
4,0,0.34516168,0
4,0,0.3695294,0
4,1,0.29970142,0
4,1,0.34024164,0
4,1,0.39936805,0
4,1,0.3391131,0
4,1,0.37357593,0
4,1,0.40361157,0
4,1,0.34744066,0
4,1,0.28344464,0
4,1,0.35067853,0
4,1,0.39811644,0
4,1,0.5092221,1
4,1,0.57103616,1
4,1,0.6471752,1
4,1,0.5360566,1
4,1,0.5142627,1
4,1,0.51241904,1
4,1,0.4168412,0
4,1,0.4541619,0
4,1,0.42733207,0
4,0,0.48829475,0
4,0,0.46803823,0
4,0,0.4126618,0
4,0,0.43282557,0
4,0,0.46493575,0
4,0,0.46310472,0
4,0,0.46705106,0
4,0,0.4732197,0
4,0,0.44786343,0
4,1,0.5405617,1
4,1,0.4348155,0
4,1,0.40778917,0
4,1,0.44446492,0
4,1,0.3940878,0
4,1,0.37449986,0
4,1,0.34125575,0
4,1,0.38684207,0
4,1,0.32022044,0
4,1,0.36594066,0
4,1,0.32013234,0
4,1,0.4711109,0
4,1,0.45715353,0
4,1,0.3736925,0
4,1,0.35859123,0
4,1,0.4443223,0
4,1,0.16184866,0
4,1,0.22059943,0
4,1,0.35408545,0
4,0,0.3612097,0
4,0,0.51142836,1
4,0,0.46580547,0
4,0,0.36198017,0
4,0,0.37374598,0
4,0,0.4730734,0
4,0,0.3219263,0
4,0,0.2849739,0
4,0,0.32013583,0
4,0,0.29665226,0
4,0,0.29782438,0
4,0,0.397795,0
4,0,0.20506091,0
4,0,0.18230893,0
4,1,0.19793262,0
4,1,0.27220106,0
4,1,0.24250694,0
4,1,0.22772266,0
4,1,0.2247342,0
4,1,0.36553526,0
4,1,0.30364233,0
4,1,0.23270154,0
4,1,0.3539299,0
4,0,0.3590546,0
4,0,0.3000048,0
4,0,0.3136725,0
4,0,0.35496932,0
4,0,0.2635512,0
4,0,0.3396606,0
4,0,0.31125125,0
4,0,0.43226677,0
4,0,0.27842492,0
4,0,0.25407973,0
4,0,0.3353932,0
4,0,0.42070496,0
4,0,0.32815522,0
4,0,0.4600756,0
4,0,0.48702234,0
4,0,0.34973812,0
4,0,0.3274093,0
4,0,0.5180111,1
4,0,0.39193752,0
4,1,0.4023911,0
4,1,0.3824912,0
4,1,0.29799184,0
4,1,0.3661518,0
4,1,0.24275078,0
4,1,0.37473065,0
4,1,0.35214785,0
4,1,0.48935917,0
4,1,0.40889558,0
4,0,0.42642528,0
4,0,0.5131676,1
4,0,0.26514462,0
4,0,0.24806951,0
4,0,0.3338071,0
4,0,0.23907451,0
4,0,0.16664833,0
4,0,0.22075424,0
4,0,0.20754893,0
4,0,0.20955133,0
4,0,0.28314483,0
4,0,0.348131,0
4,0,0.20039493,0
4,0,0.25073594,0
4,1,0.20998731,0
4,1,0.16186231,0
4,1,0.2261831,0
4,1,0.3005184,0
4,1,0.26910582,0
4,1,0.17743255,0
4,1,0.41750455,0
4,1,0.31244242,0
4,1,0.3294045,0
4,1,0.39323026,0
4,1,0.45702615,0
4,1,0.3057396,0
4,1,0.31890607,0
4,1,0.34725395,0
4,1,0.30537984,0
4,1,0.2621744,0
4,1,0.2418753,0
4,0,0.29290807,0
4,0,0.13705882,0
4,0,0.28556964,0
4,0,0.23778708,0
4,0,0.24370435,0
4,0,0.18624946,0
4,0,0.3048769,0
4,0,0.32502005,0
4,0,0.24089727,0
4,0,0.23008682,0
4,0,0.20257239,0
4,0,0.24293673,0
4,0,0.23015398,0
4,0,0.21187715,0
4,0,0.21455474,0
4,0,0.29574487,0
4,0,0.23381256,0
4,0,0.21949472,0
4,1,0.2697853,0
4,1,0.21522358,0
4,1,0.21761681,0
4,1,0.24528757,0
4,1,0.322807,0
4,1,0.3350729,0
4,1,0.39395532,0
4,1,0.41696125,0
4,1,0.30700105,0
4,0,0.41527298,0
4,0,0.46883115,0
4,0,0.23416398,0
4,0,0.32649854,0
4,0,0.334364,0
4,1,0.25067437,0
4,1,0.37241617,0
4,1,0.30316088,0
4,1,0.21182634,0
4,1,0.24901767,0
4,1,0.28892156,0
4,1,0.22384833,0
4,1,0.20130438,0
4,1,0.35185206,0
4,0,0.3124435,0
4,0,0.42547688,0
4,0,0.41204974,0
4,0,0.28755894,0
4,0,0.41270208,0
4,0,0.113722436,0
4,0,0.18333022,0
4,0,0.13833725,0
4,0,0.13125236,0
4,0,0.29780874,0
4,0,0.31932136,0
4,0,0.3901246,0
4,0,0.25539953,0
4,0,0.23087044,0
4,0,0.3003887,0
4,0,0.26978844,0
4,0,0.25954032,0
4,1,0.27806625,0
4,1,0.23866104,0
4,1,0.23842238,0
4,1,0.25829124,0
4,1,0.3001377,0
4,1,0.32393244,0
4,1,0.42904177,0
4,1,0.42769277,0
4,1,0.31040445,0
4,0,0.39686468,0
4,0,0.5087606,1
4,0,0.2544148,0
4,0,0.360404,0
4,0,0.42965934,0
4,1,0.28875437,0
4,1,0.43378112,0
4,1,0.309155,0
4,1,0.21351048,0
4,1,0.2873299,0
4,1,0.31280783,0
4,1,0.201237,0
4,1,0.22055534,0
4,1,0.33518726,0
4,0,0.26264694,0
4,0,0.38124177,0
4,0,0.3956384,0
4,0,0.28364915,0
4,0,0.35326338,0
4,0,0.122244775,0
4,0,0.18561612,0
4,0,0.14401625,0
4,0,0.1401767,0
4,0,0.32418707,0
4,0,0.40484765,0
4,0,0.42766142,0
4,0,0.5215296,1
4,0,0.56086403,1
4,0,0.2663,0
4,1,0.49395362,0
4,1,0.4935476,0
4,1,0.36327663,0
4,1,0.41155773,0
4,1,0.334626,0
4,1,0.547576,1
4,1,0.50887156,1
4,1,0.31483582,0
4,1,0.3458642,0
4,0,0.26540533,0
4,0,0.3464345,0
4,0,0.26120543,0
4,0,0.2910008,0
4,0,0.21321033,0
4,0,0.30070427,0
4,0,0.42704728,0
4,0,0.69113314,1
4,0,0.5567916,1
4,0,0.6110961,1
4,0,0.37236166,0
4,0,0.37721178,0
4,0,0.31112668,0
4,0,0.349451,0
4,0,0.2723326,0
4,1,0.31511384,0
4,1,0.26995724,0
4,1,0.3974105,0
4,1,0.45436338,0
4,1,0.35517538,0
4,1,0.53158927,1
4,1,0.4973554,0
4,1,0.55752593,1
4,1,0.54529995,1
4,0,0.45016113,0
4,0,0.4038297,0
4,0,0.38036817,0
4,0,0.32940856,0
4,0,0.3768761,0
5,1,0.29417035,0
5,1,0.2793774,0
5,1,0.24252921,0
5,1,0.38671872,0
5,1,0.33053815,0
5,1,0.5080747,1
5,1,0.5537614,1
5,1,0.36167383,0
5,1,0.46159008,0
5,1,0.45395637,0
5,1,0.3962112,0
5,1,0.45294407,0
5,1,0.35874084,0
5,1,0.2776421,0
5,1,0.44093087,0
5,1,0.38932228,0
5,1,0.3577847,0
5,1,0.44420183,0
5,1,0.36114606,0
5,1,0.3004996,0
5,0,0.3676179,0
5,0,0.4902195,0
5,0,0.7033498,1
5,0,0.56572586,1
5,0,0.58863795,1
5,0,0.6461299,1
5,0,0.41360533,0
5,0,0.47490942,0
5,0,0.52909267,1
5,0,0.51979905,1
5,0,0.51383597,1
5,0,0.6784726,1
5,0,0.64934725,1
5,0,0.66477364,1
5,0,0.64380467,1
5,0,0.7886484,1
5,0,0.59551775,1
5,0,0.5938389,1
5,0,0.6621676,1
5,0,0.6630574,1
5,1,0.55019253,1
5,1,0.59529537,1
5,1,0.6697172,1
5,1,0.64197266,1
5,1,0.6514201,1
5,1,0.62658787,1
5,1,0.5715161,1
5,1,0.5801468,1
5,1,0.53292936,1
5,1,0.48933423,0
5,1,0.48605847,0
5,1,0.4322674,0
5,1,0.40526864,0
5,1,0.5131529,1
5,1,0.32512227,0
5,0,0.26979992,0
5,0,0.27613822,0
5,0,0.28473115,0
5,0,0.23014702,0
5,0,0.20519674,0
5,0,0.38005966,0
5,0,0.34794384,0
5,0,0.24972524,0
5,0,0.24025832,0
5,0,0.16737096,0
5,0,0.14403236,0
5,0,0.25748163,0
5,0,0.21343544,0
5,0,0.20885122,0
5,0,0.18590632,0
5,0,0.37622127,0
5,0,0.45372942,0
5,0,0.37319362,0
5,0,0.40489838,0
5,0,0.35480163,0
5,0,0.33761954,0
5,0,0.39213547,0
5,0,0.44550228,0
5,0,0.59462756,1
5,0,0.48580813,0
5,0,0.43617672,0
5,0,0.4027645,0
5,0,0.37804267,0
5,0,0.27612495,0
5,0,0.3649446,0
5,0,0.3307776,0
5,0,0.41505352,0
5,0,0.21204789,0
5,0,0.33272484,0
5,0,0.5277485,1
5,0,0.38544333,0
5,0,0.24980359,0
5,0,0.38652173,0
5,0,0.437767,0
5,0,0.3539758,0
5,0,0.40701553,0
5,0,0.35642588,0
5,0,0.37638262,0
5,0,0.29477492,0
5,0,0.265466,0
5,0,0.31178564,0
5,0,0.39535,0
5,0,0.4741761,0
5,0,0.49743345,0
5,0,0.3717774,0
5,0,0.45516184,0
5,0,0.49337244,0
5,0,0.48537278,0
5,0,0.4767801,0
5,0,0.6220414,1
5,0,0.69802815,1
5,0,0.59058785,1
5,0,0.653084,1
5,0,0.67978144,1
5,0,0.7181214,1
5,0,0.6564838,1
5,0,0.69467133,1
5,0,0.5920148,1
5,0,0.48086303,0
5,0,0.5484109,1
5,0,0.582514,1
5,0,0.4974976,0
5,0,0.5263723,1
5,0,0.5981035,1
5,0,0.4971399,0
5,0,0.40039524,0
5,0,0.4854383,0
5,0,0.39722475,0
5,0,0.55304074,1
5,0,0.5362366,1
5,0,0.4987677,0
5,0,0.5523703,1
5,0,0.6421735,1
5,0,0.59410757,1
5,0,0.6700878,1
5,0,0.46949345,0
5,0,0.726664,1
5,0,0.6713471,1
5,0,0.68499494,1
5,0,0.64959246,1
5,0,0.60721517,1
5,0,0.5693988,1
5,0,0.5505419,1
5,0,0.4709893,0
5,0,0.4116771,0
5,0,0.55073273,1
5,0,0.53016496,1
5,0,0.5881893,1
5,0,0.5584248,1
5,0,0.41381124,0
5,0,0.6034969,1
5,0,0.66504306,1
5,0,0.6816305,1
5,0,0.5355362,1
5,0,0.61659026,1
